Freq.,T,R,V
19.708870038747516,2240.1933895045354,1905.4686278880804,2125.931253024231
19.719342339511993,2119.3691886790166,1859.27150698711,2095.219355068005
19.72981464027647,2076.1430423916886,1803.572580379261,1981.9602753616964
19.74028694104095,2022.2045945328,1808.298704665219,1936.0687431512824
19.750759241805426,1937.938382382749,1702.9133732047007,1876.3300813775388
19.761231542569906,1872.6144259483838,1646.61919065476,1808.8518548690906
19.771703843334382,1801.104459676265,1550.1379368295488,1717.487611001836
19.782176144098862,1719.3814174697957,1543.9637314757706,1645.186698676254
19.79264844486334,1643.7803944106806,1404.0914913824004,1552.9795780161026
19.803120745627815,1520.6490105056491,1359.8689194079213,1507.9556966176947
19.813593046392295,1443.811994395847,1290.8769565309785,1409.8417888890024
19.824065347156772,1379.8362753435683,1210.886828287769,1302.8599939930723
19.834537647921252,1271.8395559883645,1113.133483640623,1262.459642972779
19.84500994868573,1218.9476559674938,1036.2774248423905,1112.3248591235954
19.855482249450205,1113.8776654587807,976.133012745768,1117.057296889262
19.865954550214685,1029.3235786631597,906.82887070002,975.3312177252193
19.87642685097916,928.2309012575257,828.3805786512054,888.880549096722
19.88689915174364,831.0509109518159,781.1946627772704,799.3472096285574
19.897371452508118,759.0877933451851,666.4612810156352,718.110436669789
19.907843753272598,643.6835687356049,622.0582167688667,603.0753291773467
19.918316054037074,564.2112935982908,470.0029611202383,556.778084778633
19.92878835480155,440.44919798655366,374.424042702305,441.2740984391723
19.93926065556603,388.1347396838592,319.6961744328639,340.18377723742844
19.949732956330507,241.10628185120342,204.64027430825496,276.06908562654047
19.960205257094987,171.05168937447428,158.7863969110122,198.71258584838867
19.970677557859464,47.20383222296167,149.1317612200129,54.455318508296514
19.98114985862394,24.635795457520064,74.84533705345572,63.871917283929
19.99162215938842,185.57331446776297,289.6603094803741,124.32380989364964
