Freq.,T,R,V
15.346716284920594,3395.059702024066,2990.043908028164,3280.890699218506
15.357199014623408,3424.4671760828187,3078.465518964092,3329.1713578262165
15.367681744326223,3490.3166027733487,3077.29419592988,3379.5135371377187
15.378164474029038,3507.430837664559,3107.87131636853,3379.8379595912993
15.388647203731853,3553.3808244232087,3192.4736718911277,3431.573063111119
15.399129933434667,3561.1404310812954,3149.3180535954525,3493.2157982643253
15.409612663137482,3637.0793718961368,3173.101699818516,3492.274059930378
15.420095392840297,3668.0031804580703,3264.85162249031,3553.3791928156907
15.43057812254311,3667.4846787150213,3276.027090906873,3545.792832016571
15.441060852245926,3706.0562227783075,3248.7470197727434,3525.310269628775
15.45154358194874,3712.640505718874,3249.5102232354348,3559.554811891218
15.462026311651554,3735.974145741104,3257.6291566833493,3586.422227699177
15.47250904135437,3696.8905458277036,3270.2407743341423,3608.081516339898
15.482991771057184,3742.1013950933384,3281.8444077932236,3578.8264649993357
15.493474500759998,3712.251278915003,3283.3317085648846,3599.4336898871948
15.503957230462813,3699.9906262646905,3262.986080336492,3572.2506106287988
15.514439960165628,3702.069101364412,3267.6715069001325,3569.7513541065
15.524922689868443,3653.5068771476213,3236.6214509108845,3512.35255575342
15.535405419571257,3670.1253734005395,3260.6208144891875,3544.650117547634
15.545888149274072,3652.197595238487,3186.4720453970863,3516.8754522313648
15.556370878976887,3593.423909931258,3200.3511161175384,3473.035694387155
15.5668536086797,3581.9676979320234,3164.6478872643434,3462.4180647158014
15.577336338382516,3523.924110303568,3138.4860495486378,3469.879635650296
15.58781906808533,3495.8475783468575,3121.9570106411343,3371.6794843273133
15.598301797788144,3457.180188893985,3056.502136027226,3361.944672123679
15.60878452749096,3454.574674594847,3006.732354749945,3332.8861937883303
15.619267257193775,3360.8797468845055,2967.8490200917636,3251.644849830043
15.629749986896588,3290.905864613299,2922.024948657567,3215.617703295517
15.640232716599403,3239.0860847763984,2899.901754903424,3153.865539444055
15.650715446302218,3200.792021832864,2815.0180239801625,3092.905522182264
15.661198176005033,3105.2295975299053,2775.243774639841,3051.605264899549
15.671680905707847,3078.329709132954,2694.140480677861,2966.532714236969
15.682163635410662,3023.526682457894,2640.490813699578,2882.5217722070165
15.692646365113477,2916.690921737959,2563.7584331983207,2818.7230693971096
15.70312909481629,2853.9332789351492,2480.267074383127,2764.796306429523
15.713611824519106,2775.9072335956034,2480.3668431837546,2628.6444274562346
15.72409455422192,2705.8118613056513,2366.9231360285376,2601.1254256235015
15.734577283924734,2590.513130981335,2296.5552181457983,2483.358012112382
15.74506001362755,2518.3483885013106,2200.4172392186692,2490.316464262184
15.755542743330365,2414.8609833205446,2121.66528847394,2323.5138345748373
15.766025473033178,2313.7097659173614,2106.334231628738,2213.1235977089436
15.776508202735993,2228.319885228396,1951.7120499645746,2144.1109502396907
15.786990932438808,2093.8465478918465,1853.0785537107918,2094.205479668368
15.797473662141622,2023.543747456462,1774.7319650883064,2027.5100024378903
15.807956391844437,1903.4292278630662,1686.1104658940424,1842.3335150990126
15.818439121547252,1805.5749003526284,1579.4801336223497,1768.4764197057398
15.828921851250067,1697.0862331488272,1507.1948399791,1636.7676153425043
15.83940458095288,1610.1827215146277,1450.5252103742905,1520.2712368774917
15.849887310655696,1466.4598869081738,1334.082906673365,1436.7613866075174
15.86037004035851,1362.9602680016033,1232.3219187708255,1331.9273809676251
15.870852770061324,1274.5309642877407,1086.0837604845492,1256.5920359650647
15.88133549976414,1124.3975210711924,1020.5090290958213,1115.4747154993836
15.891818229466955,1048.748964083094,899.3372532428785,972.9208905307644
15.902300959169768,919.4347917608367,812.3748256426085,891.4607388371868
15.912783688872583,791.2223513739476,712.1573460451677,785.2726386555414
15.923266418575398,664.246652897661,624.6727507240006,710.9182697758305
15.933749148278212,546.5298512978236,514.187835219953,546.9257742880911
15.944231877981027,416.57784570981465,424.8275994422248,363.76628862912554
15.954714607683842,291.8264204419837,316.4326138048249,353.34931649904223
15.965197337386657,218.61321852285354,188.87780860400935,154.19932474098445
15.97568006708947,124.03116712304062,116.63625711175037,119.80137831287819
15.986162796792286,14.058179720340918,68.21430096111963,51.76794612908096
15.9966455264951,152.91647268458425,154.6770071566707,89.99274356267517
16.007128256197916,206.1887604453272,207.9259716066961,244.64853017696947
16.017610985900728,331.00728603091386,367.295577997804,349.37617778062275
16.028093715603543,489.6979075638071,431.95628760355453,461.42662747354234
16.038576445306358,632.6164467593322,465.559599833393,610.7688927091552
16.049059175009173,705.9541406191529,682.7118860692003,700.1412521853589
16.05954190471199,855.9229742178204,810.6055421241957,780.8161452898654
16.070024634414803,943.4016688811816,774.8524428611615,916.7574891679461
16.08050736411762,1064.5467604821083,967.7974519069958,1016.5207214605592
16.09099009382043,1155.6290775302868,1013.1501643743095,1124.7807792404303
16.101472823523245,1267.7043981997053,1096.7823321102292,1251.5643676383906
16.11195555322606,1353.5678092218316,1232.0188182140748,1360.9061597407233
16.122438282928876,1481.207150350267,1340.2339974335428,1462.701271848175
16.13292101263169,1609.9190781897298,1461.6329254292439,1548.0498386107145
16.143403742334506,1684.1905460285966,1527.1096460354258,1647.1122295055702
16.153886472037318,1811.930649011883,1589.4854267204555,1771.4521117558259
16.164369201740133,1904.2753301940115,1668.4657191673205,1853.278660999984
16.174851931442948,2007.10835874971,1724.9001795856439,1937.4863606164918
16.185334661145763,2110.810739936074,1855.448724171978,1999.7784106246038
16.19581739084858,2190.9437642058433,1956.3777902286836,2162.9524459217796
16.206300120551393,2278.3466640087127,2014.3854868305732,2244.898682411144
16.21678285025421,2364.937269707841,2058.9648367045634,2269.883451358927
16.22726557995702,2461.3057256913203,2156.3738594598276,2362.8861511688283
16.237748309659835,2545.788504364589,2245.3715201792006,2446.6661784974153
16.24823103936265,2623.0119579723473,2298.546448361302,2539.419944032191
16.258713769065466,2678.2583702198453,2400.191660797877,2600.135095295458
16.26919649876828,2741.075589626345,2446.3178314199567,2620.9506435718044
16.279679228471096,2853.359031002129,2469.95196430421,2775.6955813035775
16.290161958173908,2867.8295244891024,2558.2180415612793,2775.90671863916
16.300644687876723,2911.8965705456912,2638.4827310200285,2847.904593022277
16.311127417579538,3018.970305422459,2675.9958373164086,2951.6827821798915
16.321610147282353,3087.7721887700664,2726.1862648495944,2942.804234892756
16.33209287698517,3118.186194390559,2762.8082648341,3047.105442194386
16.342575606687983,3173.2449478932044,2817.8089634690905,3094.2724723438077
16.3530583363908,3204.978993147467,2871.2331970471732,3143.5695465115728
16.36354106609361,3271.8403745410133,2874.001990477593,3162.694153054501
16.374023795796425,3319.454887158011,2925.4417476081717,3162.2630389453443
16.38450652549924,3349.6121581909238,2962.943487734061,3257.8046085706796
16.394989255202056,3363.8661577613752,2992.1541525830485,3254.674934856727
16.40547198490487,3417.646560643263,2993.3865686068007,3262.985955186541
16.415954714607686,3431.7186382233326,3046.5928996639386,3285.344606147997
16.426437444310498,3473.097195035276,3021.2514458749392,3338.461883418646
16.436920174013313,3472.009140731474,3066.003525943696,3360.25989307918
16.447402903716128,3479.5679625369253,3039.483392940686,3349.049398974704
16.457885633418943,3487.2953090730657,3060.0107096337706,3372.1853154632736
16.46836836312176,3511.8829766078243,3117.9870134983853,3378.909863437111
16.478851092824573,3510.0273067613543,3072.1535811769904,3414.6392932067747
16.48933382252739,3500.5708575310346,3093.3977902152137,3384.948770453054
16.4998165522302,3477.8563309051274,3095.5277723317986,3367.2792248855503
16.510299281933015,3476.3829310010274,3084.7748506368494,3347.30420980439
16.52078201163583,3469.808231149795,3073.4816329010227,3312.7893159447776
16.531264741338646,3440.1969820679483,2993.6025564507045,3373.983538299973
16.54174747104146,3420.9332145372564,3015.591239555587,3328.0141044466955
16.552230200744276,3366.4888994228127,2976.770172624912,3314.8166422515997
16.562712930447088,3417.5815257563218,3014.81104348181,3266.443074697229
16.573195660149903,3333.58584768879,2924.203153837124,3184.756597918596
16.583678389852718,3300.8671935131633,2896.051020616557,3230.907653951898
16.594161119555533,3261.9593042206598,2896.8542852118976,3143.6078484232085
16.60464384925835,3224.018549353735,2833.9764317539666,3167.240379773777
16.615126578961164,3178.944750348768,2788.2070565102326,3079.4244771691583
16.62560930866398,3103.9535056476766,2756.429750703722,3019.5688519020705
16.63609203836679,3104.857883679015,2728.5835200010083,2969.692133584892
16.646574768069605,3029.031889508599,2679.7740861663387,2944.1766040712537
16.65705749777242,2980.5820671222614,2588.348106218741,2881.8964799362666
16.667540227475236,2915.297866257412,2576.7782378792067,2797.0693046895935
16.67802295717805,2862.978475233356,2476.874746335271,2738.146088873149
16.688505686880866,2753.6683651234716,2435.2799703393234,2676.829368728063
16.698988416583678,2705.494082427472,2365.0740099210925,2585.4809454293354
16.709471146286493,2621.9031617359296,2308.6545907309637,2512.3122497964796
16.719953875989308,2519.482790983474,2233.9179108446747,2439.860347425853
16.730436605692123,2496.1062883351524,2169.7393296085015,2393.449729336774
16.74091933539494,2375.9601909419694,2093.073592483937,2283.34338286755
16.751402065097754,2276.2313862716883,2035.9191073435709,2216.861601655969
16.761884794800565,2169.548030187648,1926.739203945424,2130.1205829731925
16.77236752450338,2107.4442940641234,1836.648774296276,2035.0800461267756
16.782850254206195,2022.024061493749,1841.0125588457397,1956.4123111722422
16.79333298390901,1952.9722679353165,1700.043540900538,1841.0066130089824
16.803815713611826,1818.3147732337968,1619.4785555363842,1780.2536971248655
16.81429844331464,1739.2898811258485,1529.9030038247508,1666.0038147279965
16.824781173017456,1645.3001883844308,1451.1941639836216,1539.4949123440163
16.835263902720268,1547.8813149666312,1406.501230617657,1458.9711117367892
16.845746632423083,1409.9379130872342,1264.2346986073428,1394.2886403075036
16.856229362125898,1358.305760785964,1169.4135213232898,1298.2449657679779
16.866712091828713,1200.4106518478586,1055.699356388314,1147.5738858514603
16.87719482153153,1099.13764359769,994.5104738713543,1081.9523449851858
16.887677551234344,1013.7522351961035,900.0587450351499,937.1000472867852
16.898160280937155,913.8433439352006,801.26250952225,874.8355173648042
16.90864301063997,809.0104710932239,678.523311660096,786.6849413558293
16.919125740342785,710.6762934799403,602.1706266783842,654.7029060083049
16.9296084700456,589.7854287769867,510.6538477573218,552.172935863957
16.940091199748416,493.43618828617605,373.9672838154464,399.51950631189936
16.95057392945123,321.8271410671157,333.5773463458252,344.75416346478977
16.961056659154046,256.0210730652932,220.651424387102,211.2394335917099
16.971539388856858,115.66349560116176,175.86198102018278,149.64774809391503
16.982022118559673,23.984696713693197,50.90857843201438,16.247555870328153
16.992504848262488,124.38153506847755,48.92002095238401,89.4576842182494
17.002987577965303,229.845745861399,165.4383736219656,187.20727275724158
17.01347030766812,330.7510545274411,282.44922684920743,330.5466262627267
17.023953037370934,419.10826070988173,359.2320768696463,431.29897475937366
17.034435767073745,488.7799492356232,480.831532186196,530.6767816619201
17.04491849677656,631.3182437105231,569.4870814903893,661.64003202783
17.055401226479376,787.084771830594,672.5178081972216,679.4930083249332
17.06588395618219,855.5509446988937,789.8891331318457,868.9485644819484
17.076366685885006,947.1018014914082,884.6183167933801,955.4801557605709
17.08684941558782,1085.5283188426524,980.2039078568405,1018.6634612494682
17.097332145290636,1196.2162877000833,1057.4482019837833,1157.0453502171047
17.107814874993448,1294.0545954732308,1145.896951092442,1234.8106853290888
17.118297604696263,1389.1267771868434,1210.988926470686,1327.5035545058213
17.128780334399078,1438.6335776068565,1308.9160404683,1419.8869558798306
17.139263064101893,1569.4803701731707,1423.954980675376,1528.2740024484212
17.14974579380471,1665.0230761618486,1487.788208070748,1651.0994391615766
17.160228523507524,1768.7581292678942,1561.0640607850664,1685.2171014349103
17.170711253210335,1870.4678673191993,1699.5648006975357,1777.3083708913719
17.18119398291315,1932.5827584168028,1725.82780418538,1913.0325009812836
17.191676712615966,2017.2715397705938,1792.7277875702846,1984.047056671007
17.20215944231878,2102.159008963651,1880.0908044705634,2100.51766011989
17.212642172021596,2218.3000155008785,1930.2611852629425,2164.3583111984644
17.22312490172441,2294.821548670506,2050.043062601933,2209.3473073925047
17.233607631427226,2358.771442766797,2066.7814261170806,2289.1480862793605
17.244090361130038,2440.980192855928,2151.7585219964135,2327.2919829280654
17.254573090832853,2544.7312271489973,2215.603524397934,2449.0565346811154
17.265055820535668,2586.233547815749,2302.859352276087,2498.1317357047315
17.275538550238483,2643.7349103574384,2316.125697337424,2575.711087711675
17.2860212799413,2705.4397419134466,2404.259108506446,2639.4068403522424
17.296504009644114,2836.9589038508725,2455.074716364898,2686.615715758932
17.306986739346925,2822.3425190534263,2491.401652211747,2708.4399077946623
17.31746946904974,2876.628091951945,2535.100925609883,2760.0923507574316
17.327952198752556,2908.414515528584,2572.643579961576,2853.4605609172554
17.33843492845537,2989.822102496587,2614.154010096868,2872.207925842582
17.348917658158186,3041.850939565143,2691.126821647658,2919.8159730311327
17.359400387861,3061.9464284667165,2706.5071450107544,2981.2026997203902
17.369883117563816,3081.3525426818906,2758.8536783004333,3016.298784451686
17.380365847266628,3128.302464818713,2772.0081442638075,2983.709204606469
17.390848576969443,3139.46003021595,2791.6771086570507,3084.1245614033305
17.401331306672258,3168.7863014008913,2838.7227071145253,3111.274654559888
17.411814036375073,3267.118105726186,2870.0976264316478,3144.0742062883173
17.42229676607789,3238.42691461671,2836.7893823909953,3108.462729178273
17.432779495780704,3287.6483662557935,2889.6379527928143,3170.090241181544
17.443262225483515,3257.2480924810516,2889.987365865851,3139.2551594628044
17.45374495518633,3289.747947472362,2901.411538218342,3186.6812395707266
17.464227684889146,3299.064018324285,2850.798503064806,3208.236718091036
17.47471041459196,3248.860925722505,2935.190293577416,3189.549575823419
17.485193144294776,3294.6873966339754,2869.3522972472897,3198.3459387985185
17.49567587399759,3286.0078569420803,2923.0162406259255,3188.5217014804684
17.506158603700406,3298.705316761219,2891.0080129126604,3199.5132373147017
17.516641333403218,3297.526915732522,2899.99413442372,3131.8286005869054
17.527124063106033,3272.4435003669078,2889.7931730621613,3133.556013727374
17.537606792808848,3249.0964950524126,2880.9740751369295,3115.394969883722
17.548089522511663,3222.1220589793484,2829.8938505239153,3116.028282084185
17.55857225221448,3172.5967365195506,2829.001297368281,3085.5000888149707
17.569054981917294,3131.9142262930773,2796.1808486979794,3066.7992254893993
17.579537711620105,3100.422003647773,2789.616814205677,3040.0174910260826
17.59002044132292,3097.738526898046,2746.0643327940493,2978.857116200315
17.600503171025736,3104.131294408588,2723.3233825056245,2937.593339773381
17.61098590072855,2973.926958800221,2636.3851268825747,2909.1894866061834
17.621468630431366,2942.7212006484915,2618.4868733396693,2833.5831888681887
17.63195136013418,2919.129588236205,2538.983488841759,2774.69505946488
17.642434089836993,2841.0451302326424,2500.9026447822603,2761.102287558272
17.652916819539808,2822.9561743540457,2466.5502758710522,2733.1879298958597
17.663399549242623,2759.5707401517952,2423.7866319873774,2675.4926971488135
17.673882278945438,2662.4525756522235,2378.491192169103,2580.771447960522
17.684365008648253,2601.846481629648,2328.2336039308675,2582.187241431314
17.69484773835107,2552.091469575444,2227.4419513121115,2459.4689013348875
17.705330468053884,2488.9705620459595,2194.1116156635235,2396.049805719917
17.715813197756695,2421.532449971929,2149.4168742633437,2352.867749110854
17.72629592745951,2321.9819736249888,2081.281181624372,2285.3769228081974
17.736778657162326,2265.3592724760024,1978.8186963823907,2186.685918901735
17.74726138686514,2166.2757165702305,1953.364507623453,2148.7568455731334
17.757744116567956,2153.0194275809417,1867.5729913079033,2046.6675284746007
17.76822684627077,2046.779777548148,1829.2184280609972,1911.9575808215875
17.778709575973583,1927.9428625308385,1645.384372722546,1875.9180403460803
17.789192305676398,1905.4574747943152,1637.199946889195,1778.1961206156273
17.799675035379213,1757.4674017683167,1572.8627021589643,1664.3036355288377
17.810157765082028,1651.002824875763,1496.9619062848565,1662.2781505839062
17.820640494784843,1593.2452983037954,1347.6980806447418,1525.8187179601866
17.83112322448766,1489.103347871326,1318.0759122673232,1422.6281667566036
17.841605954190474,1386.9661854599185,1231.2532870654316,1349.817773534093
17.852088683893285,1298.4528028536074,1100.68336027445,1260.679329955845
17.8625714135961,1164.1881394257248,1027.8054074046318,1210.1637528518875
17.873054143298916,1067.9841990786792,972.4517155700643,1019.6226347765545
17.88353687300173,1021.1431382878777,880.9895129792552,908.362756745937
17.894019602704546,898.5890982798231,782.2231044850066,847.4866979774698
17.90450233240736,764.3911873485263,648.7170839637257,753.7370348486339
17.914985062110173,651.9976795263821,586.3058163977805,646.9681762468239
17.925467791812988,526.052591952986,472.93599724142746,498.4966561654883
17.935950521515803,484.9578651339223,416.6905893682336,464.4789838214613
17.946433251218618,360.2933226685005,282.53751938964405,362.5415411693884
17.956915980921433,285.7585054076389,210.72321801355176,255.5740745152698
17.96739871062425,152.7846119630231,114.61852137893382,177.76406490750628
17.977881440327064,34.84663074303579,22.19192148374191,53.79192068788164
17.988364170029875,74.51237598350401,36.34731479765266,109.17096786002394
17.99884689973269,149.73973661232037,157.02492682091813,131.25612105891872
18.009329629435506,277.6315886339113,225.34994917781944,274.0427721160325
18.01981235913832,372.16663058372706,323.47496764462375,384.1195636395318
18.030295088841136,463.7411236711555,411.45757718585224,496.36403229791057
18.04077781854395,593.1089126111148,561.5469396433037,615.6461215024168
18.051260548246763,692.5464716106766,624.4800942385492,672.7795257703867
18.061743277949578,776.2898775057103,681.1674907992711,751.0735795255704
18.072226007652393,883.4507271211974,843.5342828801537,848.7271619444228
18.08270873735521,1007.2482545941373,915.64096780107,978.6264794836817
18.093191467058023,1036.5399175314462,930.5519135019176,1045.791455555976
18.10367419676084,1195.5558382904992,1031.6177132370185,1155.1102686848628
18.114156926463654,1272.3519116634495,1145.801677743436,1251.2086589778855
18.124639656166465,1377.7325551942904,1207.2575331043383,1312.031693367836
18.13512238586928,1447.415209694174,1295.0178022727216,1452.3796561420115
18.145605115572096,1574.9933750648547,1362.30761545912,1501.530090784818
18.15608784527491,1638.0520456467048,1459.700829490117,1582.398902786906
18.166570574977726,1731.4475196908875,1562.9372942834616,1693.6646927970112
18.17705330468054,1812.4491060622615,1567.419445688244,1777.8716091080187
18.187536034383353,1885.3058051134856,1657.6570098691675,1864.9280209810602
18.198018764086168,1986.4713106088068,1739.215201417407,1910.8651512975573
18.208501493788983,2071.1513123657946,1781.8779039428277,2002.2563474337653
18.2189842234918,2192.029175022239,1860.9577404522715,2070.8088389922646
18.229466953194613,2195.972162540768,1960.6737153051638,2138.5275231312557
18.23994968289743,2253.0599979458584,2019.6970081486,2242.8821589622166
18.250432412600244,2379.1328715125933,2058.3699214006556,2294.1489831686854
18.260915142303055,2404.7034570177166,2081.8360730952036,2288.7160806012353
18.27139787200587,2488.8278378224018,2232.518792523042,2426.63124384039
18.281880601708686,2549.180161988561,2239.818973109344,2470.6846810053457
18.2923633314115,2581.1334718896474,2299.184872342128,2523.517454318373
18.302846061114316,2625.676553807223,2347.4391665958237,2561.5126588292806
18.31332879081713,2736.2524756967196,2361.83623832117,2617.168061368391
18.323811520519943,2766.7971291865138,2466.2911871891356,2648.538635284617
18.334294250222758,2764.5964703675822,2502.358421933148,2741.0126592713405
18.344776979925573,2826.865487492311,2475.162990133397,2768.1576902816873
18.35525970962839,2861.45894083301,2524.243171057413,2759.528857795714
18.365742439331203,2913.260922980522,2598.419134844415,2816.1162687169044
18.37622516903402,2960.0995676049197,2601.152157167782,2857.918104098878
18.386707898736834,3059.6400178359168,2646.4194575304437,2915.273086373667
18.397190628439645,3042.0134230302983,2706.613715966403,2937.9675511082232
18.40767335814246,3068.1040902129635,2670.952374111535,2928.841019356619
18.418156087845276,3059.9108156648863,2755.4670300643443,2970.7645749336334
18.42863881754809,3073.112394947415,2716.2406786260417,2965.0358259900995
18.439121547250906,3088.5793564052324,2719.7859552174855,3006.183168259721
18.44960427695372,3109.6427016202365,2740.8110120223064,2983.9981090744336
18.460087006656533,3117.2941146562875,2673.77892409998,3016.872863585156
18.470569736359348,3122.616069127602,2714.0927946051715,3031.0777426588124
18.481052466062163,3130.5962156066194,2699.7803571361255,3032.7383827724357
18.49153519576498,3116.4284700069343,2697.67263913206,3040.8355929844533
18.502017925467793,3083.873104386138,2736.837150007984,3030.0756618866712
18.51250065517061,3114.250858776142,2711.719897388401,2985.3752098113905
18.52298338487342,3057.2255397966364,2726.603221944856,2984.617659696016
18.533466114576235,3031.2435570811003,2704.094346903291,2975.487956060147
18.54394884427905,3019.2406361933495,2662.6640554584114,2979.0030124204077
18.554431573981866,3034.1260833366377,2667.8085976396846,2939.5971883952134
18.56491430368468,2989.482527337064,2628.2816258377966,2912.386022691732
18.575397033387496,2945.1437034142623,2613.976218496684,2866.9439085026834
18.58587976309031,2945.1990505516037,2658.9965720287773,2826.982045420595
18.596362492793123,2920.604690410789,2546.434850199893,2814.1763767403004
18.606845222495938,2869.767069934773,2531.500737634557,2770.031422536856
18.617327952198753,2781.378323012944,2493.6335192580314,2739.4075758379217
18.62781068190157,2763.343033260616,2477.464240095744,2688.499770175139
18.638293411604383,2741.881270576392,2421.0121914454458,2646.0365806755435
18.6487761413072,2653.7674129845045,2349.1348439934295,2609.9320609565925
18.65925887101001,2626.0402443490925,2302.726717671825,2521.5105479699196
18.669741600712825,2566.407986436998,2269.4773727785428,2482.9702649991655
18.68022433041564,2516.297822753589,2227.7891200653753,2441.5676434697516
18.690707060118456,2408.620099267798,2165.1395714238174,2356.9933928479754
18.70118978982127,2353.5781763890313,2086.103914267504,2298.7364339152705
18.711672519524086,2368.9752311134184,2046.2917714557561,2242.502596923605
18.7221552492269,2229.0695827749137,1983.51472155555,2147.7685408630755
18.732637978929713,2184.361997238004,1943.1019909225397,2096.6936125605707
18.743120708632528,2088.5300990503742,1863.7895412145044,2017.040277880382
18.753603438335343,2018.3546386936923,1809.193660524918,1945.2620047828107
18.76408616803816,1944.9271357480734,1691.7836464382074,1879.6534133956586
18.774568897740973,1857.8298319413946,1654.4118775433403,1796.5729303015614
18.78505162744379,1760.4519528693156,1565.690612590384,1707.9549616594838
18.7955343571466,1669.6497509584424,1485.3517847857083,1608.2859842309756
18.806017086849415,1595.336516319646,1412.032062488269,1580.2479813694101
18.81649981655223,1498.6326395086974,1375.8334900520588,1399.2589259998124
18.826982546255046,1446.245742298402,1298.785097015748,1384.5069590639864
18.83746527595786,1354.5824383943684,1191.910194951665,1270.860305249625
18.847948005660676,1248.8979612371647,1104.9792085981119,1177.5471659131038
18.85843073536349,1170.4566799961744,994.9087821189679,1129.4999384810524
18.868913465066303,1057.6612558995623,946.1172463015419,1033.0175190916066
18.879396194769118,931.8630073250448,836.8381730185876,886.4538243141942
18.889878924471933,872.670871544803,759.5506863635861,823.0706578099913
18.90036165417475,789.7539901150167,624.1779379698912,749.0239271385647
18.910844383877564,670.7903532034919,563.0650889269149,649.9806035762379
18.92132711358038,591.374866877743,478.34960061619125,591.10090850923
18.93180984328319,446.2893941604082,428.1264449215943,453.50054596832194
18.942292572986005,338.01070475539075,283.2506408173227,380.5474560286193
18.95277530268882,272.40311610538225,205.70267566826183,288.5608662585582
18.963258032391636,142.6948165505172,160.5153922539755,178.10308303526236
18.97374076209445,56.01124077198599,52.23506150179013,59.871859002102106
18.984223491797266,28.473245457719138,65.44391962361323,7.105804087413141
18.99470622150008,120.79487903923528,124.18105090986971,114.14151190582949
19.005188951202893,214.7059355567225,221.53604187977334,212.5757581967881
19.015671680905708,287.07601437385404,327.2699966661814,296.4624327729776
19.026154410608523,433.45498751000576,353.77717256502046,430.93349111166435
19.03663714031134,544.1132181450691,473.628374184961,496.16260544400666
19.047119870014154,636.2317699369422,525.6858747360614,645.7234936275648
19.05760259971697,694.7317289686092,658.1631172073021,691.2144416606835
19.06808532941978,802.6878567391828,718.593895124084,845.9604027794594
19.078568059122595,912.7996529610961,744.8613758174502,909.5422250174718
19.08905078882541,983.7890733405486,908.339866942886,970.3097150035904
19.099533518528226,1083.2268487883819,941.2594274048064,1097.918303345374
19.11001624823104,1183.1350679258421,1084.3003469772136,1162.4535554128458
19.120498977933856,1244.2788256109964,1094.6508853812127,1232.0078333497
19.13098170763667,1381.0788368992398,1196.8833626291168,1279.277412976838
19.141464437339483,1414.7471984619242,1256.0709293465861,1381.7712527318236
19.151947167042298,1521.1031326242494,1368.6065123702426,1441.624536671811
19.162429896745113,1619.7770171806105,1397.3558772160934,1538.1133451911749
19.17291262644793,1679.084245639232,1509.6384087165256,1631.9959960684648
19.183395356150744,1770.7831011156613,1609.9025055516613,1740.3441312843759
19.19387808585356,1857.8071946413975,1633.758325811912,1777.4820318676127
19.20436081555637,1905.4473038729986,1701.3155317611997,1859.1169022306171
19.214843545259185,2018.90562026697,1740.5383353489558,1990.189542117339
19.225326274962,2104.6207790296835,1857.3672539671966,1986.7288737257227
19.235809004664816,2127.2929462020347,1938.6028682233355,2125.9531196219887
19.24629173436763,2160.1243523026747,1938.7173630940445,2116.4874549081337
19.256774464070446,2271.6794264829427,1998.8627214586484,2191.076804241404
19.26725719377326,2331.92989660274,2045.2446231858291,2283.8006967891065
19.277739923476073,2386.8545481842184,2114.736255202816,2280.47701203125
19.288222653178888,2456.265889945906,2185.606967306502,2398.4155682707255
19.298705382881703,2516.02047128237,2176.6071325561215,2403.5423776586313
19.30918811258452,2572.2235971145033,2191.7190231892378,2481.058925490131
19.319670842287334,2602.5569045931197,2331.0956274160562,2526.2748204909185
19.33015357199015,2693.2966418062774,2326.4376692935684,2499.1786591266027
19.34063630169296,2695.1320775189174,2376.1645911166065,2578.094382988981
19.351119031395775,2709.8050654978765,2434.851156011116,2629.6203645556593
19.36160176109859,2766.615349076928,2438.873648084052,2662.552430565132
19.372084490801406,2777.1106215101518,2446.027690652455,2673.7866976651503
19.38256722050422,2805.142405046025,2513.166705343027,2722.1606719465462
19.393049950207036,2846.686449111337,2489.772127944769,2759.4772593760304
19.403532679909848,2909.100738568265,2576.356532492834,2770.594126511335
19.414015409612663,2889.6531628289936,2574.9747489136926,2784.4874641754245
19.424498139315478,2928.407038825202,2569.882905026589,2843.5964409693865
19.434980869018293,2939.1495495184668,2616.09739356272,2802.0747191378973
19.44546359872111,2963.7392673859686,2618.6140011547245,2872.5110902082815
19.455946328423924,2952.5665121860166,2652.394655857286,2837.860445559572
19.46642905812674,2968.4829083716495,2628.5235940834714,2876.590439560387
19.47691178782955,2929.337048878075,2619.348498094404,2832.1888439218474
19.487394517532366,2930.48835989684,2594.503704350678,2863.5635504102565
19.49787724723518,2962.104788875558,2600.513350837616,2815.148139084332
19.508359976937996,2918.193028967592,2611.331515758159,2818.9255993329393
19.51884270664081,2905.681250696754,2581.231379959828,2805.774342195502
19.529325436343626,2892.575609682108,2558.825645473969,2816.621886716239
19.539808166046438,2898.772622325121,2603.5631788448413,2790.151101054588
19.550290895749253,2850.690078449495,2530.947548707152,2752.946194870135
19.560773625452068,2849.5207397583017,2531.251946957364,2763.8531497907893
19.571256355154883,2844.665259134158,2520.824011059706,2770.769413297641
19.5817390848577,2786.9816466060374,2478.262699418509,2717.843328926673
19.592221814560514,2741.4120533000155,2455.75387646383,2663.3799459755
19.60270454426333,2714.511741725493,2403.3927501835415,2604.5392493417953
19.61318727396614,2698.016976980303,2387.47774072302,2580.106494528162
19.623670003668956,2671.809591855301,2354.40369631276,2565.0342333233975
19.63415273337177,2608.9724477028053,2294.436017259937,2539.6903842739507
19.644635463074586,2583.1870417524233,2257.2268384685294,2443.4256883678745
19.6551181927774,2496.7960012373464,2229.5295353077313,2395.059088220481
19.665600922480216,2470.4418193280244,2147.547972054266,2346.350212034166
19.676083652183028,2398.0765197823107,2121.6137416147203,2326.605842228127
19.686566381885843,2322.645257306836,2075.3777484441835,2241.917863039683
19.697049111588658,2290.706032193634,2030.2421571560963,2189.372189482504
19.707531841291473,2178.867108948475,1895.4130298272735,2150.0044264550015
19.71801457099429,2133.230744593591,1882.5599619722855,2082.1058894491866
