Time,T,R,V
1.0525,0.0654731552215598,-0.029532069108684694,0.0935178470792189
1.055,0.07574048610904628,-0.011949718389844606,0.10213015070770808
1.0575,0.08431505767836162,0.009249821185751064,0.1058589395430345
1.06,0.0907503957645819,0.03242011080010977,0.10449078264969647
1.0625,0.09473514941555304,0.05559933183141114,0.0981637322829167
1.065,0.09610651384741044,0.0766751980785674,0.08734878284514896
1.0675,0.09485261913855347,0.09357025541744113,0.0728045747967642
1.07,0.09110393974371747,0.10443083695963838,0.05550998327845352
1.0725,0.0851146415609167,0.10780227392594727,0.03658108546803446
1.075,0.07723556874867624,0.10277391619632827,0.017180215059297538
1.0775,0.06788121767467147,0.08908001928294751,-0.0015747118311366384
1.08,0.057493497605391075,0.06714638723725111,-0.018692704636437057
1.0825,0.04650530016762523,0.03807747799729079,-0.03337715502254988
1.085,0.0353068742815852,0.003584038328596304,-0.04507297391748875
1.0875,0.024217732653705144,-0.03414325462845406,-0.05349019697233608
1.09,0.0134663227190309,-0.072603711193401,-0.05860313703796231
1.0925,0.0031790201782464825,-0.10918563079692349,-0.06062646362782479
1.095,-0.006620797034858216,-0.14137716529346475,-0.05997168260772864
1.0975,-0.016003696108743404,-0.1669706307262086,-0.057189180607502034
1.1,-0.02511610755588691,-0.18424233563968345,-0.05290213724967272
1.1025,-0.03415492970034947,-0.19209210943364963,-0.04773910052664125
1.105,-0.0433371557543498,-0.1901302736055863,-0.04227183766467085
1.1075,-0.052867284435323784,-0.1787044775103174,-0.036964253056533676
1.11,-0.06290546856529594,-0.1588641896855078,-0.032136805136167484
1.1125,-0.07353930254329394,-0.13226620274445344,-0.0279491046837754
1.115,-0.08476185342416918,-0.10102976289916195,-0.024401422101366387
1.1175,-0.09645802591399823,-0.0675543923331771,-0.021353870858499147
1.12,-0.10840066110523895,-0.03431672624809082,-0.018560264758346615
1.1225,-0.12025695879067362,-0.0036644411352985784,-0.015712240772912885
1.125,-0.13160494999027764,0.02237454894561989,-0.012488329742987424
1.1275,-0.1419589004604507,0.04225100724534468,-0.00860232445446898
1.13,-0.1508017665281295,0.05500783960288142,-0.0038455590036916448
1.1325,-0.15762221363673903,0.06033882247383021,0.0018814653371427592
1.135,-0.1619532954766023,0.058588389692677684,0.008551390468798485
1.1375,-0.1634097114073188,0.05069369226470969,0.01600792937260133
1.1400000000000001,-0.16172062722890843,0.03807539410896439,0.023979344214257736
1.1425,-0.15675535448661204,0.022488260087480366,0.03210569590701491
1.145,-0.14853971221095896,0.005846109583018226,0.039976590881799556
1.1475,-0.13726160065668205,-0.009962168505637903,0.0471750254799658
1.15,-0.12326514349823342,-0.02324830029557467,0.05332228789159276
1.1525,-0.10703363776720047,-0.032675843868089756,0.05811878554241795
1.155,-0.08916241991103924,-0.03737334241667837,0.061376128761852715
1.1575,-0.07032354320961219,-0.03699963099039221,0.06303676842625246
1.16,-0.051224804469299674,-0.03175619928365859,0.06317885302000605
1.1625,-0.03256610590506728,-0.022346618850045793,0.06200559480790961
1.165,-0.014996356239020726,-0.00988808310984023,0.05982014466931086
1.1675,0.0009259138586350021,0.004215394191995985,0.056988590664469777
1.17,0.014765320636305965,0.018425043506121223,0.05389504594810296
1.1724999999999999,0.02623337654104103,0.031229346813808557,0.050893733282521364
1.175,0.0352014986416231,0.04129991916238443,0.04826340362352212
1.1775,0.041702369949364666,0.04762599878524783,0.046169294530256956
1.18,0.04591963193567067,0.04961454477969005,0.04463714729801792
1.1825,0.048166772509606104,0.04714643891751575,0.043542623492546416
1.185,0.04885689304829272,0.0405836740624171,0.04261790658917692
1.1875,0.04846572798417666,0.030727258518631874,0.04147549694130098
1.19,0.04749079821996366,0.018730404655810086,0.03964738698658772
1.1925,0.046409866583913884,0.005975936051298363,0.03663612379235305
1.195,0.04564190791326875,-0.006069677281011602,0.031972901271137215
1.1975,0.045513604946230864,-0.01601099126080986,0.025276918937147834
1.2,0.04623394949825999,-0.022671480763734812,0.016309898293164194
1.2025000000000001,0.0478788993421449,-0.025219849264035078,0.00501990789267083
1.205,0.05038726266007161,-0.023262068506328545,-0.008430499569179057
1.2075,0.0535681130004785,-0.016889805541823264,-0.023655462260336674
1.21,0.057119144235636174,-0.006680140273901097,-0.04005815215095675
1.2125,0.060654524766171426,0.006353785349979216,-0.05686414281682422
1.215,0.0637400675732436,0.020856770562213904,-0.07317361966649445
1.2175,0.06593295401294008,0.03526144132337297,-0.08802836727198886
1.22,0.06682287854475105,0.047941730548602686,-0.10048792681774525
1.2225,0.06607134741738224,0.05737531942208589,-0.10970827074600276
1.225,0.06344597759720053,0.06229945440019631,-0.11501590058051277
1.2275,0.05884699538844698,0.06184508615916213,-0.11597049043374914
1.23,0.052323701874766655,0.055636240054884205,-0.11241006369736506
1.2325,0.04407941314766411,0.04384473518760075,-0.10447413310429564
1.2349999999999999,0.03446424299109267,0.02719451617742028,-0.09260212851444545
1.2375,0.023956011036006565,0.006914555642344539,-0.07750661225820844
1.24,0.013130462854138337,-0.015355916806898235,-0.06012304032275233
1.2425,0.0026228131338328475,-0.03770165259842517,-0.04153996103370174
1.245,-0.0069166923944420705,-0.05809319596386281,-0.022915352910306153
1.2475,-0.014870007599213203,-0.07456179609008699,-0.005386120233503846
1.25,-0.020697856566275173,-0.08537171042803492,0.010021536790804409
1.2525,-0.023982177899874307,-0.08917440825440708,0.022473149557126846
1.255,-0.024461215930857885,-0.08513082925206947,0.03139136122460161
1.2575,-0.02205450949718315,-0.07299076456245956,0.036499932879607774
1.26,-0.01687571177061958,-0.05312232971276359,0.037842486910562724
1.2625,-0.009232015273865298,-0.026489021850851793,0.03577429193887053
1.2650000000000001,0.00039010431041261906,0.005423425447181348,0.030927745140237075
1.2675,0.011352140130067944,0.04072369603983077,0.024154506131370653
1.27,0.022902181453809903,0.07726453155932296,0.016449275161038147
1.2725,0.03422246416064639,0.11281200652415664,0.008861804360840634
1.275,0.04448272394480969,0.14521950604176037,0.002404742069671072
1.2775,0.052895775019360144,0.1725912733187809,-0.002034752017882959
1.28,0.05877152570865967,0.19342157410183883,-0.0037720463481495945
1.2825,0.061565692821050524,0.206697957415437,-0.002384185215517311
1.285,0.060919787326815536,0.21196053318669278,0.002253804678353067
1.2875,0.056689494673101505,0.2093133033281742,0.009958378654792953
1.29,0.04895932728970391,0.1993879811483363,0.02025338076949148
1.2925,0.03804233350216219,0.18326500166210263,0.03241076974490584
1.295,0.024464644548611577,0.16236016831518976,0.045512415255984824
1.2974999999999999,0.008935661727440496,0.13828826132188635,0.05852744527896816
1.3,-0.007694340697834153,0.11271669758236204,0.07039836270913477
1.3025,-0.024486560720918402,0.08722283963759925,0.08012849964507558
1.305,-0.04047263705676431,0.06316778006870015,0.08686338875790262
1.3075,-0.05471644575234984,0.041597478051561936,0.08995929094539071
1.31,-0.06637471012226207,0.023179206039626227,0.0890333567720413
1.3125,-0.07475245484920827,0.008177674309418804,0.08399159495160968
1.315,-0.07934964312973661,-0.0035287049865257397,0.07503281435932126
1.3175,-0.07989588557232692,-0.012394795744948511,0.06262881316454158
1.32,-0.07637086453510751,-0.019125754115860243,0.04748311962447366
1.3225,-0.0690090276625744,-0.02457354864814917,0.03047236489861993
1.325,-0.05828810954888508,-0.029624134615885724,0.012575737123441745
1.3275000000000001,-0.04490207490406073,-0.035086992659772664,-0.0052011834272797704
1.33,-0.029720073136706836,-0.04159814835227642,-0.021901637607873097
1.3325,-0.013733888783718324,-0.04954612556948855,-0.03668569530066345
1.335,0.002002892140213328,-0.05902773779323873,-0.04888566211536922
1.3375,0.01644024902504404,-0.06983745506543677,-0.05804479423652708
1.34,0.028597582341600206,-0.08149062252654414,-0.06393685114154839
1.3425,0.03762597406439292,-0.09327739415898238,-0.06656579465469345
1.345,0.0428629836476008,-0.10434121607743665,-0.06614671349901581
1.3475,0.04387656413487169,-0.11377333741288082,-0.06307065484309553
1.35,0.040495345425726754,-0.1207133623453855,-0.05785733879212556
1.3525,0.03282336008823309,-0.12444541167922812,-0.05110061196078204
1.355,0.02123822911043628,-0.12448006182232642,-0.04341189781963668
1.3575,0.006372822242132465,-0.12061379542864568,-0.035366806735005175
1.3599999999999999,-0.010918600654159609,-0.1129600598959653,-0.02745950662361177
1.3625,-0.02960783392147315,-0.10194894064518012,-0.02006849749354433
1.365,-0.048551015203433336,-0.0882956190052621,-0.01343618567884469
1.3675,-0.06655437663681511,-0.07294088301051165,-0.007663245181373706
1.37,-0.08244363537763452,-0.056969688420395063,-0.002717323089994704
1.3725,-0.09513298588810373,-0.04151586310361003,0.0015456711521445806
1.375,-0.10368967707970694,-0.027662313599267806,0.005350537890030129
1.3775,-0.10739041014697645,-0.016346416285746568,0.008965627137424916
1.38,-0.10576626126082812,-0.008279640080405885,0.012663532765394628
1.3825,-0.09863348890150364,-0.0038889309401181787,0.016683609140452804
1.385,-0.08610839015978249,-0.003285154501498424,0.021199882620186076
1.3875,-0.06860527774374928,-0.0062611742297983015,0.026297214172490622
1.3900000000000001,-0.04681760848830731,-0.012319215018194421,0.03195761824681601
1.3925,-0.021683251321750942,-0.020724319145696238,0.038057561244904864
1.395,0.005664215175884432,-0.030578222699398014,0.04437596271660216
1.3975,0.03395548814301656,-0.0409061052440128,0.05061161233860326
1.4,0.06185347286106236,-0.05074756918487538,0.0564078901456463
1.4025,0.08802536306477342,-0.05924298319152053,0.06138210760448231
1.405,0.11121481812943788,-0.06570698298491008,0.06515651492803506
1.4075,0.13031016092643835,-0.06968238163503226,0.06738805529117362
1.41,0.14440472474069818,-0.07096984069273057,0.06779426734060968
1.4125,0.1528459028742622,-0.0696311720462627,0.06617329352771847
1.415,0.15527007917969146,-0.06596681902763514,0.0624166716473109
1.4175,0.15162140931740525,-0.060470632813621555,0.05651438567443121
1.42,0.14215333875827416,-0.053767260874261265,0.04855244102673377
1.4224999999999999,0.1274127343671478,-0.046539083335000585,0.03870392609259246
1.425,0.10820751632511265,-0.0394505177587218,0.027215058058182133
1.4275,0.08555964815423493,-0.033077586543916335,0.01438803972145841
1.43,0.060646217262772764,-0.027849910430409096,0.0005626534703255303
1.4325,0.03473206316237544,-0.024010844280308245,-0.013901605986856882
1.435,0.009097938875127769,-0.021599466384119425,-0.02864137705429013
1.4375,-0.015031513230905914,-0.020455783268964464,-0.04330223328461898
1.44,-0.03655565033680813,-0.020248063508526645,-0.0575479598903982
1.4425,-0.05455748711040192,-0.02051891815555344,-0.07106636855420971
1.445,-0.06835150945886549,-0.020744834956379646,-0.08357219759649723
1.4475,-0.07751674679646894,-0.020402538881493477,-0.09480800603004803
1.45,-0.08191311540787409,-0.019034921883720635,-0.10454416757035477
1.4525000000000001,-0.08168009592778704,-0.01630941566826311,-0.11257908367763365
1.455,-0.07721793451667192,-0.012062549642499075,-0.11874056626784375
1.4575,-0.06915268825160753,-0.006325943881088119,-0.12288901700823755
1.46,-0.05828749601661042,0.0006690287142881124,-0.12492259705469744
1.4625,-0.04554337433947577,0.008508425534651717,-0.12478409885050798
1.465,-0.03189354796133886,0.01663299357949393,-0.12246876732475617
1.4675,-0.018295774284719353,0.02439165572478425,-0.11803193754150458
1.47,-0.005627272395167869,0.031105710202174994,-0.11159511648789647
1.4725,0.005373296107986991,0.03613714808777953,-0.10334907902826053
1.475,0.014152821228197865,0.03895410089524019,-0.09355269144546664
1.4775,0.02037649821484758,0.039186760193116114,-0.08252651548089064
1.48,0.023944119115389854,0.036668122521314156,-0.07064075195126211
1.4825,0.024988844110959366,0.031455494877363224,-0.058297704639947864
1.4849999999999999,0.023858647181712146,0.023830679939661783,-0.04590961441167392
1.4875,0.021081883259934816,0.014278937301032576,-0.03387335320312951
1.49,0.017319584998236597,0.0034489605568619433,-0.0225439996604927
1.4925,0.013308079511438599,-0.007902001064402423,-0.01220967269707848
1.495,0.009796243088907154,-0.018972306485191655,-0.0030701223590147765
1.4975,0.007482126441671667,-0.02898295260259396,0.004778561665387123
1.5,0.006953748451817312,-0.037240875102820974,0.0113511681306482
1.5025,0.008638562345660244,-0.04319243386037032,0.01677119758330953
1.505,0.01276546174832504,-0.04646212851502398,0.0212588307519048
1.5074999999999998,0.019342258934325767,-0.04687321939908292,0.025109493352924665
1.51,0.028150401459886076,-0.044448879094565026,0.028664438739561444
1.5125,0.03875738314500649,-0.03939456105054606,0.03227564952112521
1.5150000000000001,0.05054595073763496,-0.03206422414450671,0.03626806319808218
1.5175,0.06275791334587034,-0.0229146890315208,0.04090257307184984
1.52,0.0745492295537276,-0.012453551535959277,0.04634338489043143
1.5225,0.0850521673946469,-0.0011866210126909782,0.05263309224754076
1.525,0.09343977657429152,0.010429266229599747,0.05967827395342033
1.5274999999999999,0.09898772709298492,0.022022969371249257,0.06724755355622287
1.53,0.1011287711434628,0.03333152994494302,0.07498296622769521
1.5325,0.09949566222262678,0.0442063792113885,0.08242424885185079
1.5350000000000001,0.09394927274874816,0.05460316831790952,0.08904442023830471
1.5375,0.08458981782425004,0.06455707280316965,0.09429387125620584
1.54,0.07175042509156626,0.0741471586271591,0.09764925526809345
1.5425,0.05597368153273865,0.08345472405999063,0.09866285633233797
1.545,0.03797312461818518,0.0925212987786906,0.09700788756272234
1.5474999999999999,0.018582818244865837,0.10131209652989871,0.09251537071133155
1.55,-0.0013009328030382764,0.10969015916851478,0.08519886636028355
1.5525,-0.020781097647859355,0.11740524970258838,0.0752643170897689
1.5550000000000002,-0.039019834833377766,0.12409987095855389,0.06310355097493688
1.5575,-0.055292181346047964,0.12933278232841236,0.049271456382707475
1.56,-0.0690294688339415,0.13261827621558575,0.03444834737298817
1.5625,-0.07984933098051657,0.1334774909150693,0.019390450017931077
1.565,-0.08757032729154672,0.13149640201148619,0.0048726170071841275
1.5675,-0.092210521041583,0.12638404169871442,-0.008371796885596807
1.5699999999999998,-0.09397069993575685,0.11802408280470131,-0.01970857986790756
1.5725,-0.09320420101841813,0.10651326029423876,-0.028652610890976316
1.575,-0.09037638716363944,0.0921811777385819,-0.03490548228075029
1.5775000000000001,-0.08601762819160669,0.07558777051136863,-0.038377204612397485
1.58,-0.08067409699915394,0.057496910240857374,-0.039189794299612724
1.5825,-0.07486076257933118,0.038827118442755895,-0.03766217219169457
1.585,-0.06902064416178914,0.02058285787919544,-0.03427751599524818
1.5875,-0.06349371530356605,0.003772124588762154,-0.029635851280827175
1.5899999999999999,-0.05849787693955762,-0.010682174692413749,-0.024396079585560105
1.5925,-0.054123243911942794,-0.02202850922079783,-0.019212690589240904
1.595,-0.05033971850816664,-0.029761892927409238,-0.014672983298015939
1.5975000000000001,-0.04701657392426106,-0.03367981240632908,-0.011240665794492693
1.6,-0.04395165533258491,-0.033912309513909195,-0.009211200663976543
1.6025,-0.04090692898755607,-0.030921869281970726,-0.008683251141993776
1.605,-0.03764655132136183,-0.025471556631539292,-0.009549147300262474
1.6075,-0.033973441641327776,-0.0185629146162948,-0.011505559298241869
1.6099999999999999,-0.029760540904131733,-0.011348185364193528,-0.01408369277958362
1.6125,-0.0249735060485476,-0.005024137735511653,-0.016696482270837396
1.615,-0.01968247084172742,-0.0007169009376733534,-0.018698623828119175
1.6175000000000002,-0.014061616570313799,0.0006315196249320517,-0.01945401342327094
1.62,-0.008376533287604406,-0.0016359160897699268,-0.018404366503210843
1.6225,-0.0029605961926514263,-0.007813273627349073,-0.015132567235177738
