Time,T,R,V
81.4025,-0.014959971843884864,-0.008819746857016747,-0.09446432761789282
81.405,-0.027206896606506402,-0.02307461100810179,-0.08911959295841215
81.4075,-0.03920479084151033,-0.03959555459709432,-0.07935758248149163
81.41,-0.05025430636623377,-0.05766809508984832,-0.06577286519777464
81.4125,-0.059710088443896414,-0.07635639620551139,-0.04927045946069911
81.415,-0.0670342534637652,-0.09458858849745554,-0.030992219951138846
81.4175,-0.07184163702403015,-0.11125401568474658,-0.0122223812103873
81.42,-0.07393272609981773,-0.1253033792118852,0.0057195736656195035
81.4225,-0.0733111771647478,-0.13584260792138175,0.02158947928141064
81.425,-0.07018409999769568,-0.14221195718176066,0.034322983962734886
81.4275,-0.0649447497631777,-0.14404327568043862,0.043125026377462475
81.43,-0.05813879500801024,-0.14129043483819234,0.047536664986681
81.4325,-0.05041678577745864,-0.1342304070682998,0.047473597950743164
81.435,-0.042476706633130384,-0.12343517859809318,0.0432331451178991
81.4375,-0.03500145071042065,-0.10971734632833458,0.03546915287888925
81.44,-0.028596604126001148,-0.0940546363934701,0.025136994458639157
81.4425,-0.023734028507556685,-0.07750048042070992,0.013413341389081863
81.445,-0.02070635459594117,-0.061089024356068874,0.0015974663763281601
81.4475,-0.01959667352076949,-0.045743414305998396,-0.008997667683662797
81.45,-0.020266495519516748,-0.032195863855806854,-0.017155491505398437
81.4525,-0.022363534459386738,-0.020926890567675722,-0.021858023206931008
81.455,-0.025349193780384974,-0.012129318681596401,-0.022371842439369436
81.4575,-0.02854391600441487,-0.005700344038744919,-0.018310930063536134
81.46,-0.031186960010419335,-0.0012623555025574474,-0.009671425673830532
81.4625,-0.03250582738872729,0.0017894586539408625,0.0031642989605747485
81.465,-0.03178959209247365,0.004217178356352836,0.019454329950642862
81.4675,-0.028459887547609346,0.006854435007713765,0.038152257568937545
81.47,-0.02213332574786667,0.0105129402863972,0.057985925621864096
81.4725,-0.012669673856251727,0.01589004778391425,0.0775534059630199
81.475,-0.00020116076881701182,0.023486091394948515,0.09542845731430283
81.4775,0.014860248556468406,0.033539402269376885,0.11026711725108851
81.48,0.031839004052601816,0.04598533975904209,0.1209071525705184
81.4825,0.04983500955250264,0.06044352114893794,0.12645283252948028
81.485,0.06778308042360358,0.07623489308605849,0.1263388136057078
81.4875,0.08452857878656346,0.09242758321030775,0.12036870938722763
81.49,0.09891352643102802,0.10790784733088489,0.10872600650091535
81.4925,0.1098664782276256,0.1214701224714348,0.09195719873174947
81.495,0.11648895712147041,0.13191841786901226,0.0709291638122982
81.4975,0.11813135650236486,0.138170186110432,0.04676472891063526
81.5,0.1144519094323102,0.13935351489123288,0.020761914680631467
81.5025,0.10545356012295264,0.13488899551579445,-0.005696596791987158
81.505,0.09149525826667672,0.12454891293661663,-0.031236724217302198
81.5075,0.07327619930025461,0.10848835009899548,-0.054582006362502745
81.51,0.05179369275772781,0.08724523359230311,-0.07463202226425637
81.5125,0.028277480314543746,0.061709051376827515,-0.09052494523592787
81.515,0.004105267686724207,0.03306070570412601,-0.1016804164588233
81.5175,-0.019294183189777332,0.002688481785370191,-0.1078206080913028
81.52,-0.04054296900457051,-0.027912808851811355,-0.10896911551129704
81.5225,-0.05841304019197531,-0.05725099668276225,-0.10542902768690104
81.525,-0.071914495908245,-0.08394481812109161,-0.09774303982585554
81.5275,-0.08036618067416838,-0.10682216987592935,-0.08663968190733748
81.53,-0.08344294515064293,-0.1250001607756211,-0.07297055952958643
81.5325,-0.08119576640807961,-0.13794039805449795,-0.05764389450315457
81.535,-0.07404308156019868,-0.14547514504650563,-0.04155960415894107
81.5375,-0.06273399756801484,-0.14780255884090654,-0.025550699011039863
81.54,-0.04828630998738464,-0.1454519287828036,-0.010334968672468492
81.5425,-0.031904306557530356,-0.1392224470822609,0.003520148688989899
81.545,-0.014882977203131897,-0.13010131876593717,0.015617855414160357
81.5475,0.0014936386305250081,-0.11916875843165681,0.025737074749495523
81.55,0.01605175860203196,-0.10749847360569562,0.03382319247156311
81.5525,0.027816806347107825,-0.09606250954931458,0.03996641686692297
81.555,0.036084849839518644,-0.08564880926823815,0.04437057354473691
81.5575,0.04047082913294161,-0.0767985783530278,0.047315728353512145
81.56,0.04092980138523372,-0.0697686570397927,0.04911829755698195
81.5625,0.03774967555996442,-0.06452176707258145,0.05009225791872943
81.565,0.03151628387037094,-0.06074493353233825,0.050514734144026206
81.5675,0.023053943623912106,-0.057893816422893284,0.05059866243383468
81.57,0.013346708058481363,-0.055258356367971606,0.05047446827100318
81.5725,0.003447115464483357,-0.05204325321868231,0.05018182576980528
81.575,-0.0056197145158385755,-0.047455523673882345,0.04967166053134383
81.5775,-0.01294840945004575,-0.04079083507717943,0.048817691024640834
81.58,-0.01783418517237638,-0.03151053137349247,0.047436040096991254
81.5825,-0.01983527289264462,-0.01930222721613304,0.04531084090136749
81.585,-0.01881158107550664,-0.004118453084062371,0.04222334741648478
81.5875,-0.014936273922334596,0.013810065083495632,0.0379818588878817
81.59,-0.008679268708862164,0.033987511280964604,0.032449782871818586
81.5925,-0.0007640661954837787,0.055691019663715084,0.02556938016095564
81.595,0.007898372598286475,0.07802988572258766,0.017379130163064176
81.5975,0.016292999598460388,0.10002023996624046,0.008023190210067803
81.6,0.023394088111863907,0.12066807802599688,-0.0022479473394374366
81.6025,0.02826056064065277,0.1390528165755653,-0.013085818086153209
81.605,0.030124908687589717,0.15440355629865793,-0.024060908124307397
81.6075,0.028467876622522686,0.1661609760277968,-0.03468704181308003
81.61,0.023072253308466368,0.17401918302035946,-0.04445159087474858
81.6125,0.014050862892580477,0.17794376927599637,-0.05284942791353195
81.615,0.001846024468889626,0.17816459082917419,-0.05941825523734917
81.6175,-0.012799823563034532,0.1751441829449694,-0.06377280376434646
81.62,-0.028900169436976937,0.1695250247067247,-0.06563542315316309
81.6225,-0.045302676468016605,0.16206085677856005,-0.06486077070710086
81.625,-0.06078322628159309,0.15353875078668955,-0.06145264240582039
81.6275,-0.07414793870963893,0.1446994890111858,-0.05557145636456313
81.63,-0.08433459212536489,0.13616395949272145,-0.04753147207891356
81.6325,-0.09050483028407795,0.12837269142203622,-0.03778747710153518
81.635,-0.0921192319972981,0.12154440365273164,-0.026911360667824364
81.6375,-0.0889886842678918,0.11565763269457122,-0.0155596821035827
81.64,-0.08129742676540803,0.11045731443994006,-0.004433989510460741
81.6425,-0.06959546663492902,0.10548582076445313,0.005763790019687947
81.645,-0.054760603782502484,0.10013561940736442,0.014378122875884324
81.6475,-0.03793284563992252,0.09371865079837795,0.020845750020351453
81.65,-0.02042631400752231,0.0855458924547221,0.02473751888922065
81.6525,-0.00362565923555546,0.07500956208839259,0.025793108111221572
81.655,0.01112466310245409,0.06166009063632278,0.02394589800169201
81.6575,0.02262924505970764,0.045270407343023955,0.01933575612816323
81.66,0.029939791966433472,0.025881184504644,0.012308208850375963
81.6625,0.0324343143825031,0.0038223890615979843,0.003399321922450153
81.665,0.029870862090372235,-0.02029137343635568,-0.0066934323247551724
81.6675,0.022411266889852597,-0.04559185573236635,-0.017153046887809324
81.67,0.010612791571123055,-0.07101223403776154,-0.027095345636378214
81.6725,-0.004611808345632681,-0.09536175907948331,-0.03562872360581334
81.675,-0.022062731648252454,-0.11741369948440328,-0.04191743801496588
81.6775,-0.040344687058303526,-0.13599903755061843,-0.04524415292136702
81.68,-0.057974277469287135,-0.15009780999646732,-0.04506725060333972
81.6825,-0.07349464979883522,-0.15892014977735247,-0.04106854965677814
81.685,-0.0855882661144681,-0.1619699646157588,-0.03318752502385791
81.6875,-0.09317881839280018,-0.15908570318054224,-0.021638895766404515
81.69,-0.09551420809925358,-0.150454672638267,-0.006911493932536597
81.6925,-0.09222406606938065,-0.13659969822771456,0.010252410363545919
81.695,-0.08334736716487935,-0.11833934502456041,0.028896760190438277
81.6975,-0.06932812415095303,-0.09672523387079367,0.04790834831193806
81.7,-0.050979724259569974,-0.07296196870713972,0.06608710091270555
81.7025,-0.029420986838611357,-0.04831667297531585,0.08222550835316209
81.705,-0.005989264908565913,-0.024025976816923367,0.09519182522446921
81.7075,0.017862295158155652,-0.0012084315716195868,0.1040111515841193
81.71,0.040675026749201156,0.01921025429770556,0.10793842165366656
81.7125,0.0610937342353805,0.03655300563851855,0.10651769205243267
81.715,0.07796580595941201,0.050423829135132006,0.0996229305623656
81.7175,0.09042276904600759,0.06071471131631791,0.08747671426154725
81.72,0.09793813689060686,0.06758709314040057,0.07064477437429438
81.7225,0.10035741148116455,0.07143034553526051,0.050006066941843424
81.725,0.09789842209599656,0.07280171958066393,0.02669987440049466
81.7275,0.09112261338200306,0.07235386096536267,0.002053212492345854
81.73,0.08088023645489545,0.07075701657960162,-0.022506611929162826
81.7325,0.06823445385150648,0.06862343132984396,-0.04554820425560372
81.735,0.0543709766500743,0.06644110724412242,-0.06573415341109415
81.7375,0.04050088366192982,0.06452311069048791,-0.08191378601161675
81.74,0.027764652281810763,0.06297706361716428,-0.0932036769640656
81.7425,0.017145138297371517,0.06169748896660271,-0.09904979247515447
81.745,0.009396314494052312,0.06038148395653709,-0.09926643651196938
81.7475,0.004993104968100609,0.05856597290177959,-0.0940488669679204
81.75,0.004105767927146745,0.05568274975971696,-0.08395841579248349
81.7525,0.00660015110607915,0.0511258476257287,-0.06988103572028259
81.755,0.01206295519278592,0.04432462065836265,-0.05296223962480267
81.7575,0.019849078011627296,0.034815396847546025,-0.03452323215788347
81.76,0.02914634761578012,0.022304702668695213,-0.015964506842662138
81.7625,0.03905162916598703,0.006717855767752601,0.0013358279473577894
81.765,0.048651511300508925,-0.011771908075815993,0.016121308706404235
81.7675,0.05710059677210154,-0.032736792531356224,0.02734646229521417
81.77,0.0636908411323874,-0.055511212405824836,0.03424951967486689
81.7725,0.06790635219429604,-0.07923074019545358,0.03640309936244817
81.775,0.06945948547383964,-0.102889940820516,0.0337392124653948
81.7775,0.06830581312769993,-0.12541407020573686,0.02654698084291572
81.78,0.06463744741798955,-0.14573834405479436,0.01544362194000159
81.7825,0.058856095096778,-0.1628877964516036,0.0013213601170882264
81.785,0.05152894121693065,-0.17605070348225021,-0.01472519908124224
81.7875,0.04333186326530422,-0.18463914487094216,-0.03148520326752462
81.79,0.03498544381517971,-0.18833145733177378,-0.04772418290677142
81.7925,0.027189707422541252,-0.18709298425314577,-0.06227576505439323
81.795,0.020563427078301996,-0.18117349220144463,-0.07412527801723492
81.7975,0.015593247173493878,-0.17108172244487785,-0.082478865032345
81.8,0.012596819169807481,-0.1575395814576141,-0.0868130552708803
81.8025,0.011702747447598721,-0.14142026171469171,-0.08690147126390836
81.805,0.01284852954238762,-0.1236759611408115,-0.08281733072833249
81.8075,0.01579599717677383,-0.10526171381696875,-0.07491245458179852
81.81,0.020162175062537594,-0.0870620838775282,-0.06377544309185723
81.8125,0.02546211549621539,-0.06982709352909978,-0.05017336038370109
81.815,0.03115925704283246,-0.05412279700566839,-0.03498253096254761
81.8175,0.03671828017814145,-0.04030047046724953,-0.019114795438265907
81.82,0.04165533592039982,-0.028486602647921626,-0.0034457384187356376
81.8225,0.04558090532073789,-0.01859391227581554,0.011249016037297641
81.825,0.04823136472129961,-0.010351670156924585,0.02434429995908312
81.8275,0.04948650141588728,-0.0033518476798395083,0.035398941696858074
81.83,0.049371633181205174,0.002893789095263948,0.04417030638859615
81.8325,0.04804449913040168,0.008891442831690959,0.0506096392343531
81.835,0.04576856653092426,0.015104070199132062,0.054839832810541354
81.8375,0.04287570167324238,0.02189712678436707,0.05711886029544546
81.84,0.03972216300374771,0.029496423120994597,0.057793389061867116
81.8425,0.03664250004794224,0.03796197829705781,0.0572478971012193
81.845,0.03390612678620977,0.047180138951960965,0.05585488600590924
81.8475,0.0316810685959376,0.056874416622590504,0.05393149769245383
81.85,0.030008684978302374,0.0666336599301369,0.05170702977100604
81.8525,0.02879211243503159,0.07595449519983188,0.049304588748547304
81.855,0.027799852194885608,0.08429359903743526,0.04673854597314557
81.8575,0.026684468709154748,0.09112443756671586,0.04392772419755296
81.86,0.025014901930756693,0.09599270511015084,0.04072251497235414
81.8625,0.02231956435631697,0.09856485512134895,0.03694258091022603
81.865,0.018136315432460547,0.09866481958461396,0.03242058795653805
81.8675,0.012064680752725413,0.09629518974375273,0.027046665537712795
81.87,0.0038153789245007814,0.09164066608702787,0.02080808763844626
81.8725,-0.0067476355780001175,0.08505333056256571,0.01381903448554742
81.875,-0.0195768210534417,0.07702108116106149,0.006336206366389696
81.8775,-0.034425623854352334,0.06812222693036356,-0.0012425615329050006
81.88,-0.05084994041779402,0.058970611558611934,-0.008397817934125642
81.8825,-0.06822696085527157,0.050156584936890486,-0.014525388863215265
81.885,-0.08579036274311493,0.042189583614983386,-0.018987998041668216
81.8875,-0.10267937149512343,0.03544797027596926,-0.021177269448103313
81.89,-0.11799795355571473,0.030141129115291217,-0.02058043354234355
81.8925,-0.13087947095226235,0.02628767948150682,-0.016845230300252347
81.895,-0.14055158328229056,0.023712160958001573,-0.009836276543701457
81.8975,-0.14639608407868338,0.022060801246388817,0.0003234151465351078
81.9,-0.14799871203372483,0.020835167733500224,0.013231030358891461
81.9025,-0.1451847537401405,0.019440795009694176,0.02820632378970401
81.905,-0.13803738687237968,0.017246434920665292,0.04431940945083063
81.9075,-0.12689710404123275,0.013648529495536812,0.06044334211795252
81.91,-0.11234208902695295,0.008134959513662046,0.07532854460494742
81.9125,-0.09515095849283188,0.00034212521339471475,0.08769398239923784
81.915,-0.07625070338756562,-0.00990002806137093,0.09632820096856114
81.9175,-0.05665384612879304,-0.022539367910798542,0.1001920965396668
81.92,-0.037389674829771014,-0.03729218146055704,0.09851471913796096
81.9225,-0.019434856408854197,-0.05365416103431036,0.09087358102513772
81.925,-0.0036487336449132547,-0.07093105460444729,0.07725187340096652
81.9275,0.0092818181574066,-0.08828648137848844,0.0580666213030881
81.93,0.018883919934413865,-0.10480285168341442,0.0341640096911185
81.9325,0.02492368628618725,-0.1195501370443959,0.006780717555035295
81.935,0.027413130924466466,-0.13165652072615908,-0.02252711302830465
81.9375,0.02659887737219033,-0.14037478653618526,-0.05198290543015744
81.94,0.02293400897489365,-0.14513868973147262,-0.07970985278284981
81.9425,0.017035689501655866,-0.14560446228321522,-0.10386352484906423
81.945,0.009632238842709072,-0.14167395134340102,-0.12276683336953471
81.9475,0.0015040760485581302,-0.1334975501549396,-0.13503684385505105
81.95,-0.006576707944343757,-0.1214569018737449,-0.13969331235615665
81.9525,-0.013903432077701961,-0.10612917141505933,-0.1362400579662501
81.955,-0.019884273726864705,-0.08823632211983116,-0.12471226682571436
81.9575,-0.024080559194785352,-0.06858415274532133,-0.10568540710936838
81.96,-0.026231394966262363,-0.047996726139307895,-0.08024441010222393
81.9625,-0.026263329241855562,-0.027252175173778207,-0.04991489769851235
81.965,-0.024284985918368696,-0.00702567353696952,-0.016561254108951724
81.9675,-0.02056782084449846,0.012155370835694932,0.01774100136845134
81.97,-0.01551521336694755,0.0299400343264635,0.05084900535126937
81.9725,-0.0096229412432117,0.046164186210531005,0.08070164749395368
81.975,-0.0034346328738922276,0.06084181595991419,0.10546266199009387
81.9775,0.002503986407511122,0.07413860365753412,0.12364685637538177
81.98,0.007688342293888166,0.08633063240282858,0.13421994838627396
81.9825,0.011692451094160764,0.09775254030399132,0.13666457407653718
81.985,0.014197912250694436,0.10874040361843688,0.13100771503645825
81.9875,0.015012664568748708,0.1195751402877315,0.11780784776189855
81.99,0.01407866957022909,0.13043217871316662,0.09810329196674587
81.9925,0.011468653427518771,0.14134255416080901,0.07332626593649634
81.995,0.007372937430038544,0.1521695280626161,0.04518979804843266
81.9975,0.002078141203228885,0.16260337148190102,0.015556680570590613
82.0,-0.0040599051657080375,0.17217524632197614,-0.013699076990497178
82.0025,-0.01064639131214982,0.18028931286102573,-0.04082742884667263
82.005,-0.017278190393046657,0.1862704552095704,-0.06432371888666538
82.0075,-0.023572430293971526,0.18942350651797146,-0.08302727395902243
82.01,-0.029190838932150527,0.18909871187462834,-0.09619011292119196
82.0125,-0.03385828395817388,0.18475749441874262,-0.10351128180412743
82.015,-0.03737457961239506,0.17603245225503647,-0.10513520186662925
82.0175,-0.03961931713341107,0.16277592510877514,-0.10161536376249718
82.02,-0.04055012324625663,0.14509239564099013,-0.09384747093104367
82.0225,-0.04019530448989451,0.12335135003090857,-0.08297850103094702
82.025,-0.03864224680526672,0.0981788959739687,-0.07029992628284369
82.0275,-0.03602317989472679,0.07042827566798623,-0.05713437622968207
82.03,-0.03249997321891717,0.041131253856789854,-0.04472526843133656
82.0325,-0.028249513024198026,0.011434043473159298,-0.0341383722673279
82.035,-0.023450942792247617,-0.017477194998600207,-0.02618297505174479
82.0375,-0.018275672310959418,-0.04445530110009081,-0.02135841622329836
82.04,-0.01288062190335825,-0.06846910009713449,-0.019829421822028535
82.0425,-0.00740472087193323,-0.08867214030328124,-0.021431118068781042
82.045,-0.0019682738246712323,-0.10445755921337331,-0.025702053915249472
82.0475,0.0033255109246358777,-0.11549460284316442,-0.03194123648701589
82.05,0.008387737935389971,-0.1217438535061702,-0.039283274333829006
82.0525,0.013140758603118412,-0.12345000270689126,-0.046784384279269946
82.055,0.01751572285147812,-0.12111288360062071,-0.053511347948908806
82.0575,0.021451453833731635,-0.11543928960499936,-0.05862554236032361
82.06,0.02489506125890912,-0.10727969679552796,-0.06145489100882476
82.0625,0.02780436370769547,-0.09755524222478436,-0.06154790415806469
82.065,0.030151834606773623,-0.08718108445204663,-0.058705765566406554
82.0675,0.03192946654243432,-0.0769925229326986,-0.05299050628495695
82.07,0.03315370629495848,-0.06767996163476783,-0.044709491805021914
82.0725,0.03386948144203574,-0.059737998178353804,-0.03437854041091521
82.075,0.03415233901474142,-0.05343267558637885,-0.022667805702591307
82.0775,0.0341078528008924,-0.0487893591600277,-0.010335942276280041
82.08,0.03386771788071058,-0.045601933106073626,0.0018410794830766247
82.0825,0.03358231324001301,-0.04346220261743699,0.013139894251656452
82.085,0.033409937732741646,-0.04180669138266147,0.022952134766329194
82.0875,0.033503364550151335,-0.03997658492687245,0.030833935597337755
82.09,0.033994764265879815,-0.03728550631169454,0.03653854009796981
82.0925,0.03498036767865257,-0.03308920873110916,0.04002967190133286
82.095,0.03650643524578934,-0.02685117530387568,0.041475155627093176
82.0975,0.03855813974711313,-0.018198532024456364,0.04122207911439202
82.1,0.0410528380899333,-0.006963564190206334,0.039756418147204986
82.1025,0.0438389094312629,0.006792600799884442,0.037651352220191024
82.105,0.04670089043402786,0.022776032955647337,0.035509378003130865
82.1075,0.049371081259417,0.040475960228575955,0.03390371000748976
82.11,0.05154717785470061,0.05919916181100378,0.0333243271518753
82.1125,0.0529148659424673,0.07811976437755974,0.034133408781628426
82.115,0.053173751682180484,0.09634014353796833,0.03653387713152865
82.1175,0.05206456213593737,0.11295774202347356,0.04055343369799449
82.12,0.04939527539623232,0.1271321729223879,0.04604497742283433
82.1225,0.04506377132019352,0.13814701244161473,0.0527027672668558
82.125,0.0390747468468284,0.14546119337341895,0.0600922825438376
82.1275,0.03154901183675953,0.1487458395488688,0.0676905675973267
82.13,0.022723848188990422,0.14790365021345814,0.074933022431859
82.1325,0.012943833063734872,0.14306944133862287,0.0812621817617061
82.135,0.0026423367341505493,0.13459205054863022,0.08617403531821814
82.1375,-0.0076852636869937365,0.12299937892733902,0.08925786460513682
82.14,-0.017514836904392175,0.1089497462287146,0.09022634977443683
82.1425,-0.02633074949762159,0.09317386082146524,0.08893374733531643
82.145,-0.03366419232146635,0.07641246130569124,0.08538114506391052
82.1475,-0.03912943788026619,0.0593550138838887,0.07970904369580013
82.15,-0.042454935089431385,0.04258472486946753,0.07217867558408035
82.1525,-0.04350647059265827,0.026534565075761216,0.06314444076739975
82.155,-0.04230020186447393,0.011458051780424573,0.053020535567960984
82.1575,-0.03900415361892932,-0.002582724838827204,0.04224521271986974
82.16,-0.033927702398895185,-0.01571080560593424,0.031246124356861426
82.1625,-0.02749957660581613,-0.028210315728398466,0.02040987457599248
82.165,-0.020235884451162596,-0.04048668789470542,0.01005829412724996
82.1675,-0.012700563586527087,-0.05301451182242612,0.00043312046172999734
82.17,-0.005461343914736675,-0.06627743164865652,-0.00831018496330885
82.1725,0.0009552358085156208,-0.0807052205251768,-0.016099721647285046
82.175,0.006106061030606747,-0.09661345704108161,-0.02293666815040674
82.1775,0.00966738437382242,-0.11415108749287824,-0.028878887204913373
82.18,0.011461400806600608,-0.13326059271039997,-0.03402095860332689
82.1825,0.011471110086519739,-0.15365453235021087,-0.038473190641620254
82.185,0.009842066360825586,-0.17481098682253352,-0.04234208360634078
82.1875,0.006870693455936976,-0.19598895423392765,-0.04571437450126704
82.19,0.002979965855134835,-0.21626319956988296,-0.04864622901215061
82.1925,-0.0013156763123078322,-0.23457651552887288,-0.05115843480555145
82.195,-0.005453387292391347,-0.2498059566272957,-0.05323767403212961
82.1975,-0.008869463675909114,-0.260838457233919,-0.05484320165166135
82.2,-0.01104748578375978,-0.2666504281163155,-0.05591761446872948
82.2025,-0.011563076631058242,-0.2663855077802693,-0.0563999343346825
82.205,-0.01012155704546437,-0.25942465760295735,-0.056238997334197446
82.2075,-0.006585346135887963,-0.24544323484158553,-0.05540516199895978
82.21,-0.0009887960739485776,-0.22445052455048334,-0.053898617987018727
82.2125,0.006460811601766269,-0.1968084003143387,-0.051753058550837824
82.215,0.015396232421137492,-0.16322722956645458,-0.04903411756911693
82.2175,0.02531615170629926,-0.12473873839642978,-0.04583268913703325
82.22,0.03562189366202377,-0.08264718817664735,-0.042253959314455455
82.2225,0.045661942742704124,-0.038461774045261916,-0.03840360002900968
82.225,0.054780634942137106,0.006185479333490535,-0.03437302798298442
82.2275,0.06236704869735294,0.04963097546137838,-0.030225858203398476
82.23,0.06790013486411485,0.0902739043353776,-0.02598764866377759
82.2325,0.07098647071494114,0.12666736809527268,-0.02164073404833547
82.235,0.07138767291255671,0.1576001061347512,-0.017125408072008297
82.2375,0.06903540125053378,0.18216325465975594,-0.012347987668341517
82.24,0.06403294961443351,0.19979757625927966,-0.007195454656997393
82.2425,0.05664355974549092,0.21031792533863006,-0.0015555124599790273
82.245,0.04726670755414278,0.21391328341985696,0.004659885684284802
82.2475,0.03640460422164682,0.21112239499889526,0.011490091769493041
82.25,0.024621939692986917,0.20278674056411367,0.018903318807535773
82.2525,0.012502407732334629,0.18998417756520763,0.02677917377810223
82.255,0.0006057474273169611,0.1739479484451602,0.034898874161445576
82.2575,-0.010571097924758303,0.15597679812088897,0.042945264239041145
82.26,-0.02062555171192028,0.13734258442981573,0.05051388000853165
82.2625,-0.02927127074570424,0.11920195476649105,0.057135241591172774
82.265,-0.03634879645343827,0.10251838277471458,0.06230737887610642
82.2675,-0.04182452049457133,0.08800012620329463,0.06553643517641736
82.27,-0.04577856009836111,0.07605852919150283,0.06638216500694884
82.2725,-0.048383131432977955,0.06678962729733248,0.06450435874148693
82.275,-0.04987384095079248,0.059980324002126856,0.05970578307934058
82.2775,-0.05051691105296858,0.05513861321909278,0.05196718714164822
82.28,-0.05057566551836945,0.05154555263458374,0.04147031807199706
82.2825,-0.05027959629655417,0.04832507658666257,0.02860570453722692
82.285,-0.04979901944965122,0.04452639425895917,0.013963147143186623
82.2875,-0.04922773547929975,0.03921275054342072,-0.001695691035648576
82.29,-0.04857529456859555,0.0315498082705752,-0.017481596224892548
82.2925,-0.047769507119036166,0.0208868848865544,-0.03243640945326242
82.295,-0.046668824208200684,0.006824751608673345,-0.04560185064481396
82.2975,-0.04508323601060808,-0.010735350738485985,-0.056093308267310564
82.3,-0.042801489895568506,-0.03156547230445421,-0.06317257601804238
82.3025,-0.0396217929458169,-0.05510982087434566,-0.06631325563296693
82.305,-0.03538279595044421,-0.08050921036075266,-0.06525283352275227
82.3075,-0.029991592783318144,-0.10664965859180943,-0.06002627767242324
82.31,-0.023445717853124354,-0.13223188117083656,-0.05097733867735193
82.3125,-0.015846663743786772,-0.15585683229264466,-0.0387454759504382
82.315,-0.007403223217547191,-0.1761211942944897,-0.02422832793169175
82.3175,0.0015760861184758066,-0.19171591266392182,-0.008521735734773148
82.32,0.010701216729739452,-0.20152057700609413,0.007158669126053846
82.3225,0.01952807831108695,-0.20468668798650103,0.021568570950524498
82.325,0.027593065166142013,-0.20070361195118314,0.03353172893515837
82.3275,0.03445163841076138,-0.1894422552908058,0.04203461025066507
82.33,0.03971750537216353,-0.17117309986576684,0.04631102490695818
82.3325,0.043098774457688505,-0.14655710937938798,0.0459094698731061
82.335,0.044427627542966676,-0.11661000407805086,0.04073711247961338
82.3375,0.0436805341272307,-0.08264235704529098,0.031076120944755866
82.34,0.04098679410669473,-0.0461797406237572,0.017570244143166904
82.3425,0.03662417559923195,-0.008868610292277082,0.0011819746010067376
82.345,0.031001527390891653,0.0276253562961947,-0.016876905885320512
82.3475,0.024629396038556645,0.06171922451795041,-0.035236311391413
82.35,0.01808076476756498,0.0920078559960955,-0.052473373049787476
82.3525,0.011944958677799718,0.11734540237656906,-0.06722414475616338
82.355,0.006778444793044411,0.13690765992630444,-0.07829246411312567
82.3575,0.0030566326375112943,0.15023118731168578,-0.0847470118501412
82.36,0.0011308135303075533,0.15722686833643626,-0.08599844325634244
82.3625,0.0011940560730703401,0.15816753794656518,-0.0818499952192228
82.365,0.0032592229189967498,0.1536512312813596,-0.0725170827652599
82.3675,0.007151339895613299,0.1445434100898031,-0.05861391802455136
82.37,0.01251540736538885,0.1319030291042653,-0.04110790296295539
82.3725,0.01883948805301203,0.11689841141155963,-0.021245235634947682
82.375,0.02549163867600806,0.10071952401437984,-0.0004535983438643139
82.3775,0.03176807971786609,0.08449333983174659,0.019770245171626483
82.38,0.03694901682223505,0.06920854051816008,0.03797879955252672
82.3825,0.04035782170096973,0.055654898577792926,0.05288843415072708
82.385,0.04141891122122775,0.04438135911501262,0.06348078332570704
82.3875,0.03970966438821426,0.035675234875312004,0.0690825649803436
82.39,0.03500209218130572,0.02956316887353016,0.06941720284000337
82.3925,0.027290698170712703,0.02583275347080143,0.0646239769808263
82.395,0.016803983843902408,0.024072068214447163,0.05524313736323046
82.3975,0.003998283119866982,0.02372304231147554,0.04216826692972619
82.4,-0.01046604028473519,0.024143567848530938,0.026569931042204762
82.4025,-0.025764636734726308,0.024672760035892995,0.0097970631050365
82.405,-0.040962791379363706,0.02469371493068876,-0.006735595344846647
82.4075,-0.055078881898341495,0.023688545823925412,-0.021664519286565116
82.41,-0.06715313554858762,0.021281338928704895,-0.03378905310719425
82.4125,-0.07631668966107112,0.017265873636009118,-0.04216833787411064
82.415,-0.08185587736936292,0.011616390834720698,-0.04619543929549191
82.4175,-0.08326696042052681,0.004481235062883984,-0.04564257063056524
82.42,-0.08029719063677566,-0.0038392934802546075,-0.040673791225998505
82.4225,-0.0729690507260863,-0.012928193373405618,-0.03182435195761289
82.425,-0.06158573014932351,-0.022296367941459477,-0.019948712997099778
82.4275,-0.0467172417232072,-0.03143212034855288,-0.006141930880971946
82.43,-0.029167978438216145,-0.039850785253053085,0.008358629348122825
82.4325,-0.009927844084469376,-0.04713988725312028,0.022282649338918104
82.435,0.009889732303834347,-0.052995769007564544,0.03443776887520731
82.4375,0.029118654647214113,-0.057248535326247095,0.04381246348029326
82.44,0.04661502267041393,-0.059873324420350066,0.04966204809231928
82.4425,0.061330858579204166,-0.06098723295510602,0.0515704781644854
82.445,0.0723816517107978,-0.06083256528691677,0.04948275888243198
82.4475,0.07910312718062512,-0.059748326891600104,0.043705352627130455
82.45,0.08109341670505003,-0.05813292603105444,0.034874768806258935
82.4525,0.0782378430733466,-0.05640179554445369,0.023897285221357187
82.455,0.0707147473051669,-0.0549440364082088,0.01186524605651081
82.4575,0.05898210073367326,-0.054082188401480054,-4.260751643808111e-05
