Time,T,R,V
1.065,-0.3935000699612011,0.5653489332176509,-0.2501389004959266
1.0675,-0.43498891244706167,0.5924709752939111,-0.4436768450510808
1.07,-0.4334186730928439,0.5695571708274924,-0.5936623405084782
1.0725,-0.3888594523553565,0.4991378848172428,-0.686647100258169
1.075,-0.30512458232402795,0.3878282252986702,-0.7140926756798448
1.0775,-0.18944154404226995,0.24573333596705466,-0.6731264433811431
1.08,-0.05182774052725472,0.0855565586401872,-0.5668110512959897
1.0825,0.09577513365162156,-0.0785115236300878,-0.40390311686599234
1.085,0.24053356656793498,-0.2320265135102981,-0.1981208374348617
1.0875,0.3698325815646689,-0.3615391911706649,0.03301758131555961
1.09,0.47236825006843003,-0.45575216573703137,0.2696857780919655
1.0925,0.5391281283571129,-0.5064846098026455,0.4914439090247887
1.095,0.5641749736901582,-0.5093624227864136,0.6789910200557226
1.0975,0.5451659745735666,-0.4641752070881292,0.8158247709299933
1.1,0.48356244897189865,-0.3748705016500672,0.8896658381974742
1.1025,0.3845115730203509,-0.24918727377975838,0.8935242636785086
1.105,0.2564099165506723,-0.09796198064255053,0.8263155259673761
1.1075,0.11018595707632635,0.06583114100552051,0.6929725934672073
1.11,-0.041637033567850645,0.22822097264252963,0.5040433772186343
1.1125,-0.186017369233892,0.37546149612309804,0.2748071419921439
1.115,-0.3105181583217486,0.4952279839774065,0.023984765656009707
1.1175,-0.40438075912041693,0.577683072504835,-0.22784729492070324
1.12,-0.45945605025141395,0.6163200323776435,-0.4600038826588979
1.1225,-0.4709131828007512,0.6085102548875821,-0.6534494164915905
1.125,-0.4376644947627439,0.5557080107813176,-0.7924169335994964
1.1275,-0.362469573188177,0.46329563357676057,-0.8657490197407934
1.13,-0.25170896399069176,0.34008379855291504,-0.8678454523817377
1.1325,-0.11484639518217007,0.1975117575803873,-0.7991360153790537
1.135,0.03637483779981109,0.048618611447418296,-0.6660376338499537
1.1375,0.1889327772257606,-0.09312333405189381,-0.4803992356132217
1.1400000000000001,0.3296394072617454,-0.21501011591129676,-0.25848176953390256
1.1425,0.446269647517943,-0.3062366273703406,-0.019560812335573732
1.145,0.5286098778745847,-0.358856523856546,0.21572827608395806
1.1475,0.5693359023398151,-0.3684870418346425,0.42716044646061346
1.15,0.5646447708373027,-0.334696746932899,0.5966540774892932
1.1525,0.5145858998146938,-0.2610421518694135,0.7098179709362692
1.155,0.42306267026495575,-0.15475004772539888,0.7571790181950295
1.1575,0.29750393240763273,-0.026073563875561246,0.7349847779433368
1.16,0.14823318780420144,0.11262132121231647,0.6455118089588652
1.1625,-0.01241078189996411,0.2479583716310312,0.4968532215182734
1.165,-0.17112665214200895,0.36674568031539995,0.3022038757532913
1.1675,-0.31478648064999337,0.45715700598850467,0.07870508592701314
1.17,-0.4315573793367344,0.5097957198971848,-0.15405117018204992
1.1724999999999999,-0.5119125926518918,0.5185474677117251,-0.3757289950446493
1.175,-0.5494450281344823,0.4811461432873819,-0.5670183532795922
1.1775,-0.5414131637373155,0.39940288587632966,-0.7113143843263235
1.18,-0.48897219043451035,0.2790773480509552,-0.7961604367668903
1.1825,-0.39707027619246194,0.12940184718865874,-0.8143293644887859
1.185,-0.2740186406984869,-0.037700542722993356,-0.7644488886857894
1.1875,-0.13077223339678642,-0.2086360507701515,-0.6511163214692878
1.19,0.020017211034557218,-0.3693096086255695,-0.48449226001752166
1.1925,0.16509426411223901,-0.5063416560250348,-0.2794081610321412
1.195,0.29174485390716876,-0.6082262274805866,-0.05406506395339215
1.1975,0.38889447464562743,-0.6663293018227212,0.1715635376841836
1.2,0.4480646610260159,-0.6756403491569594,0.37748569510989605
1.2025000000000001,0.4641049379762934,-0.6352115823154543,0.5454489417980314
1.205,0.43563673711676415,-0.5482467160269142,0.6605485658003022
1.2075,0.3651705802985761,-0.42183165908739767,0.7125453143900209
1.21,0.25888603956837214,-0.26633082414543074,0.6967766367645718
1.2125,0.126093163083003,-0.09450189330593796,0.6145807461564674
1.215,-0.021578312296479885,0.07959363046449779,0.4731950946910955
1.2175,-0.17119195321742672,0.24178907051639556,0.2851366408666325
1.22,-0.30963213552118046,0.3790160712845647,0.06711657400600222
1.2225,-0.4247482435426785,0.4804084128403345,-0.16141700423177646
1.225,-0.5064160702052745,0.5382106010571867,-0.37998212745858884
1.2275,-0.5474238804480313,0.5484130291419804,-0.5688635232272965
1.23,-0.5441056105328824,0.5110596638485467,-0.7108534177625145
1.2325,-0.49666546688997676,0.43020304799890213,-0.7927799669573479
1.2349999999999999,-0.40916489415237284,0.313512383814126,-0.8066886761271421
1.2375,-0.2891722029925021,0.17157083852605218,-0.7505719716146184
1.24,-0.1471045479364428,0.01692532113376423,-0.6285811515349942
1.2425,0.004681130655940094,-0.1370265639455293,-0.4506998985396248
1.245,0.15296948844398608,-0.27721375249625757,-0.23190548544227835
1.2475,0.2848464415185412,-0.3920293226062889,0.009111343167921112
1.25,0.38883587490543076,-0.4723286268700213,0.2515579950183673
1.2525,0.45591375506665294,-0.5122009046162277,0.4743439356393844
1.255,0.4803103024747348,-0.5094477573778641,0.6579202771717315
1.2575,0.46002901971825233,-0.46572812378920597,0.7859946745100901
1.26,0.39703581194252047,-0.38635912367299957,0.8469713542070889
1.2625,0.2971000819456683,-0.27979271229578195,0.8349894473123863
1.2650000000000001,0.1693000567999469,-0.15681678233774174,0.7504673018681572
1.2675,0.02523406700352351,-0.029553631974791095,0.6001031466524069
1.27,-0.12199452227401648,0.0896535621100221,0.39632967065116453
1.2725,-0.258930821771807,0.1893660265546315,0.15626767118457502
1.275,-0.3729598270228318,0.2600855401637761,-0.09973224442282728
1.2775,-0.4534312618245889,0.29510890599027023,-0.34983468333628187
1.28,-0.49261858486663346,0.2911247769097434,-0.5726005501059367
1.2825,-0.4864267959778501,0.2485001765071543,-0.7488411218330305
1.285,-0.434785142371326,0.17123201631121915,-0.8632838299027751
1.2875,-0.3416880189704759,0.06656901651014728,-0.9059043168190317
1.29,-0.21487794223595266,-0.0556609985677736,-0.8728079294939222
1.2925,-0.06519580416299674,-0.1839570741539171,-0.7665826883182703
1.295,0.09434705008342512,-0.3062021577858794,-0.5960915732328389
1.2974999999999999,0.2496956083886002,-0.4107755136447421,-0.37572071547810615
1.3,0.38697952433486765,-0.48761995632417793,-0.12414752710783723
1.3025,0.49373605916735747,-0.529167469345996,0.13726521018380825
1.305,0.5600203618783257,-0.5310395387910571,0.38631042634305734
1.3075,0.5793048635308249,-0.492458790069588,0.6018533337978127
1.31,0.5490872678046603,-0.4163344530988956,0.7656568905140917
1.3125,0.4711514997213743,-0.3090134787570546,0.8639571778554753
1.315,0.3514559066241827,-0.17971916883712644,0.8886512450104458
1.3175,0.19965541084018376,-0.03972727833443083,0.8379935624087652
1.32,0.028296378009754642,0.09864680835648827,0.7167399686618289
1.3225,-0.14824811627156273,0.22315915080083285,0.5357261686656034
1.325,-0.3150117171669591,0.32274692006694833,0.3109172375315259
1.3275000000000001,-0.45773056189353056,0.3885369288985633,0.062010879999367524
1.33,-0.564088760420883,0.4146621322514128,-0.1892836775071285
1.3325,-0.6248044752435107,0.3988121785995397,-0.4211407721122071
1.335,-0.6344605717075875,0.34246769104140756,-0.6135216027528886
1.3375,-0.5920053813984293,0.2507960832519497,-0.7499191183721048
1.34,-0.5008773594893408,0.13221686585549394,-0.8187916341809546
1.3425,-0.3687399043781544,-0.0023261105328393167,-0.814559515527535
1.345,-0.2068465365125502,-0.14032182541497795,-0.7380775459745752
1.3475,-0.029089048206630688,-0.26879443982974427,-0.5965416046509409
1.35,0.14919070696718356,-0.37545347416410874,-0.40283798541524174
1.3525,0.3125235024037237,-0.4497899665024871,-0.1743927295306317
1.355,0.44665555422793535,-0.48402131327029857,0.06837760408417969
1.3575,0.5397945475807343,-0.473800683085034,0.30387713040092923
1.3599999999999999,0.5836495856804581,-0.4186275603308364,0.511244005865165
1.3625,0.5741730054543371,-0.3219222874123335,0.6721970580657006
1.365,0.5119373990375589,-0.1907571024831394,0.7726525227839653
1.3675,0.4021125768882051,-0.035266486680494084,0.8039678994155571
1.37,0.254041902009688,0.13221204565365435,0.7637027545268448
1.3725,0.08045240430798245,0.29819176825049437,0.6558289009121319
1.375,-0.10363470840668726,0.4491930347815857,0.49037101181953197
1.3775,-0.2821999275278475,0.5729008433309777,0.2825091115189293
1.38,-0.4396158690885793,0.6592223560548515,0.05122206452130129
1.3825,-0.5620114410126998,0.7011518812542185,-0.18240805427426182
1.385,-0.6384904861375784,0.6953678073300407,-0.39708060574764953
1.3875,-0.6620976175010205,0.6425096089883984,-0.5731829596578997
1.3900000000000001,-0.6304454066490127,0.5471112287681839,-0.6945496823514548
1.3925,-0.5459461757631731,0.41719737340479146,-0.7499177945251908
1.395,-0.41562588214136814,0.26357887756345577,-0.7339482139204148
1.3975,-0.2505340031907381,0.09890965863538803,-0.6477217177651338
1.4,-0.06479875506304675,-0.06341141182671003,-0.49866418033723886
1.4025,0.12559170165511319,-0.2103969920811778,-0.2999063685142304
1.405,0.3041769703783148,-0.33058455009300475,-0.0691337458846295
1.4075,0.4554605567191244,-0.41500902868070805,0.17297290112430422
1.41,0.5662690305468607,-0.45795022697675375,0.40456867315348083
1.4125,0.6269148434595779,-0.4573904153470194,0.6045858238526158
1.415,0.6320599661177196,-0.4151435249925564,0.7546131464453767
1.4175,0.581203150766599,-0.33664641304328097,0.8405466043029702
1.42,0.47874617775376693,-0.23043260589786696,0.8538641873055233
1.4224999999999999,0.33363109541806296,-0.10733691498425989,0.7924109066453887
1.425,0.1585780182762845,0.02049707679571223,0.660622954538633
1.4275,-0.031011781564877845,0.1407175239503669,0.46916955365399626
1.43,-0.21839307072317557,0.24187452246362046,0.23404253143714354
1.4325,-0.3869381577567416,0.3144413015450018,-0.024827383234688128
1.435,-0.5215952210624145,0.35165605581361226,-0.28530647326006126
1.4375,-0.6102156033025966,0.3501104279061596,-0.5249936517961343
1.44,-0.6446330570948585,0.310033526170557,-0.7231852847639971
1.4425,-0.6213990962456222,0.23524769904850895,-0.8626957800503607
1.445,-0.5421082981997215,0.13280164051197707,-0.931372918926294
1.4475,-0.41328305280712346,0.012315150483758428,-0.9231735949726934
1.45,-0.2458257585776131,-0.11490453744366619,-0.8387042526965692
1.4525000000000001,-0.05408446131845215,-0.23689479080383008,-0.6851774797070719
1.455,0.14538793004182138,-0.3421249573009124,-0.4757877379140342
1.4575,0.3352734491898477,-0.4205414635235761,-0.22856056154650453
1.46,0.49900253572499204,-0.46447712962662185,0.035223846651146265
1.4625,0.6222087567687443,-0.46934365076627527,0.29289396097387754
1.465,0.6939969500885866,-0.4340458486118142,0.5223730609929147
1.4675,0.7079127648880419,-0.36108137239746424,0.7041129888278558
1.47,0.662527300800993,-0.2563177752010039,0.8228048826886312
1.4725,0.561583963694669,-0.12846777699404954,0.8687158478913646
1.475,0.4136928634048547,0.011689529478709439,0.8385335299615271
1.4775,0.23159773361638641,0.15227117191297204,0.7356440337348638
1.48,0.031077975609154578,0.2813498806406674,0.5698187414130288
1.4825,-0.17041930258040097,0.3880156832942164,0.35633788313839665
1.4849999999999999,-0.35529832264102834,0.46334449163613417,0.11462856916280033
1.4875,-0.507352123395428,0.5011872132327518,-0.13346202034536303
1.49,-0.613183785286849,0.498709185763142,-0.3656052904231309
1.4925,-0.6633864228940728,0.45663223729805125,-0.5609699890781072
1.495,-0.6533777405183252,0.3791583960032171,-0.7020658060612799
1.4975,-0.5838149404318926,0.27358280948537134,-0.7762885749101915
1.5,-0.460552389405469,0.14963123231169223,-0.7770303449941188
1.5025,-0.29414448468538523,0.018582016333455912,-0.7042562258049602
1.505,-0.09893610118306075,-0.10774829842429606,-0.5644972440314007
1.5074999999999998,0.10818067060963898,-0.21806464706207274,-0.3702602922726078
1.51,0.3092352822072883,-0.30260334369472097,-0.13890798268654966
1.5125,0.4867447045252099,-0.3540018536194209,0.10889174635865577
1.5150000000000001,0.6252395235557053,-0.36795078177891455,0.351008266356398
1.5175,0.7126162706205282,-0.343570073015807,0.5658192457060465
1.52,0.74119711190034,-0.28347622525148203,0.7341347768460561
1.5225,0.7084035264173308,-0.19353505348376163,0.8409036860266978
1.525,0.616984377608725,-0.08232272499433788,0.8765505135454871
1.5274999999999999,0.4747778704803451,0.0396561069341312,0.837824557405515
1.53,0.29402784725456027,0.16092254417764662,0.7280858092002237
1.5325,0.09031409910896433,0.2700641761714974,0.5570027119270571
1.5350000000000001,-0.11880960483215391,0.3567687703681584,0.33968897737737064
1.5375,-0.3153502601331051,0.41275812005537565,0.09535656228942793
1.54,-0.48244832626988104,0.4325382880077698,-0.1543951169773095
1.5425,-0.6058501373390335,0.4138990127594573,-0.38750137274410434
1.545,-0.6751505430263592,0.3581175759583187,-0.5833947689252614
1.5474999999999999,-0.6846964982484932,0.26984894373915114,-0.7248334273820064
1.55,-0.6340721838610371,0.15671211802228693,-0.7994326128095589
1.5525,-0.5281231395074178,0.028609849389185232,-0.8007635859869114
1.5550000000000002,-0.37651756669752545,-0.10315726070985837,-0.7289222920682478
1.5575,-0.19288382005180885,-0.226902836300292,-0.5905176687809632
1.56,0.006399469050745517,-0.3316022588463222,-0.3980810107835732
1.5625,0.20365351594172595,-0.4078817600579957,-0.16894931084562384
1.565,0.3814614285521771,-0.44886040780783315,0.07627776621551308
1.5675,0.5242040038084771,-0.45076947331349754,0.31556979065886775
1.5699999999999998,0.6194334919265507,-0.4132935749967906,0.5274233042286631
1.5725,0.6589639664519192,-0.3396028735863036,0.6927712977302332
1.575,0.6395821161248839,-0.23607322170256156,0.7966748032186152
1.5775000000000001,0.5633159811173827,-0.1117190824110307,0.8296465211920041
1.58,0.4372384022165984,0.02261026642594284,0.7884892798240701
1.5825,0.2728232541363544,0.1551995256914529,0.6765753884910779
1.585,0.08491222518230886,0.27451464569272715,0.5035427384181066
1.5875,-0.10961554228005485,0.3702349657263576,0.2844353791177252
1.5899999999999999,-0.29335229518877487,0.4341778779113081,0.03836563990492245
1.5925,-0.44991455591918184,0.4610331755401951,-0.2131827177819849
1.595,-0.5654017857663632,0.44884114832645633,-0.44825910564780064
1.5975000000000001,-0.6296310396896156,0.39917128348623204,-0.6463890334202643
1.6,-0.6370378565481731,0.31698509473836634,-0.7903827908607742
1.6025,-0.5871634287705915,0.21019475860546855,-0.8678495563526215
1.605,-0.48468501201489467,0.08895638286567657,-0.8722830759234529
1.6075,-0.3389872812160062,-0.03523955108599003,-0.8036233923054713
1.6099999999999999,-0.16331328419036092,-0.15059985448876484,-0.6682458666350692
1.6125,0.02642886185782595,-0.2460906748516421,-0.4783797464800948
1.615,0.2130966854240563,-0.3124353188491301,-0.25100924267623076
1.6175000000000002,0.37985347471313746,-0.3429587977516924,-0.006355968734671973
1.62,0.5116800336330705,-0.3342035030348734,0.23392140713537174
1.6225,0.5967228732432562,-0.28626061802055364,0.4486496229928737
1.625,0.6273582525086872,-0.20278701591163611,0.6190142559181698
1.6275,0.6008768708532297,-0.09070525790592789,0.7302177775611661
1.63,0.5197279087764822,0.040387582728882064,0.7727754741457847
1.6324999999999998,0.39130048864470024,0.17905067710741046,0.7433350828923897
1.635,0.22726197215952623,0.3129968570075143,0.6449486911237894
1.6375,0.042512133349556155,0.4301688782988577,0.4867743944382891
1.6400000000000001,-0.14615339206651343,0.5197995876732804,0.28323603895519767
1.6425,-0.3215509484429261,0.5733623173164911,0.0527175450517667
1.645,-0.467653186728831,0.585327395512588,-0.18409046096958268
1.6475,-0.571031730053626,0.5536576799819596,-0.4060433529283548
1.65,-0.6220690306447612,0.4799989949937308,-0.5934288706880799
1.6524999999999999,-0.6158308069376018,0.369548254803009,-0.7297189590453145
1.655,-0.5525206957975695,0.23061050766733968,-0.80303138278294
1.6575,-0.43747601366320105,0.07388362073986444,-0.8071717566494228
1.6600000000000001,-0.28070446854640296,-0.08846658566695136,-0.7421644241407924
1.6625,-0.09600264826848669,-0.24385938899922344,-0.6142264715677989
1.665,0.10026552900019214,-0.3803876552299318,-0.4351889620104281
1.6675,0.2906218134692277,-0.4878458338355452,-0.2214187643591195
1.67,0.45802875446358676,-0.5586068099169105,0.007661260009251036
1.6724999999999999,0.5874084428919407,-0.5882702739770601,0.2313204124628857
1.675,0.6669894919154706,-0.5760254274778626,0.42937981092683186
1.6775,0.6893621007102845,-0.5246960746488708,0.5840172174989209
1.6800000000000002,0.6521469810566058,-0.4404642328260073,0.6813561007200287
1.6825,0.5582182662717694,-0.33229684569046725,0.7126977225529635
1.685,0.41546020545137374,-0.21112649176004997,0.6752873107203577
1.6875,0.23607893533100605,-0.08885881660874922,0.572547272681466
1.69,0.035530218916663865,0.02270515396233192,0.4137581612161697
1.6925,-0.16884178460174976,0.11293601335504413,0.21321743451362246
