Time,T,R,V
92.365,0.01857413162918871,-0.005270786315711996,0.0028295308429780257
92.3675,0.02177504154206036,-0.008720688534817389,0.00019898546879821343
92.37,0.025003749935426135,-0.012352143475992295,-0.002123686388490147
92.3725,0.02872802458574352,-0.015972925225655677,-0.003858802947052935
92.375,0.033317650458697785,-0.019467323157637346,-0.004848986050494012
92.3775,0.038994920600654334,-0.022800906498039928,-0.005076440211756416
92.38,0.045802419163757886,-0.02601238462573132,-0.004664543873645894
92.3825,0.053591000505725045,-0.029194070163591893,-0.0038634598573296292
92.385,0.062028763313142186,-0.03246384626142555,-0.003021046983826613
92.3875,0.07062969201414458,-0.03593258041345417,-0.0025418235141661436
92.39,0.07879869837846709,-0.03967149921193553,-0.002837956178973898
92.3925,0.08588823005360717,-0.043684077944051776,-0.004277108361643049
92.395,0.09126056507872948,-0.04788650076526743,-0.007132392150472034
92.3975,0.09434947337784512,-0.05209976528618074,-0.01153958688780593
92.4,0.09471512724265697,-0.05605514712622232,-0.017466212206097786
92.4025,0.09208694871285703,-0.059413154665099395,-0.024696022775013017
92.405,0.08639039935994944,-0.06179446738008672,-0.03283111349355882
92.4075,0.07775540526444716,-0.06281984579851614,-0.04131221036724287
92.41,0.06650599091398264,-0.062154798127242325,-0.049456019940584454
92.4125,0.053132578213999984,-0.05955402841159593,-0.05650687525722942
92.415,0.03825010181234473,-0.05490046808172702,-0.06169850118104913
92.4175,0.022546432332202174,-0.04823404483547698,-0.06432066069280741
92.42,0.006726455827189317,-0.03976624644116765,-0.06378483995465108
92.4225,-0.008542547799458695,-0.02987790883520037,-0.0596830464249684
92.425,-0.022678873490911026,-0.019099362478636306,-0.05183424720941043
92.4275,-0.03522318684875879,-0.008073934407411847,-0.04031393141427211
92.43,-0.04586091323899787,0.002492369075597626,-0.02546366139920452
92.4325,-0.05442858705172054,0.011890578241585162,-0.007879164721898398
92.435,-0.06090427466599534,0.019472265285063562,0.011622636773535698
92.4375,-0.06538389525049998,0.02471058725919427,0.032055425839210706
92.44,-0.06804676061437835,0.027252601175035723,0.052330214737230124
92.4425,-0.06911478407792929,0.026957222453841946,0.07133174981975002
92.445,-0.0688104519766358,0.023914438477760997,0.08799845103809159
92.4475,-0.06731874289464632,0.01844312374400048,0.1013993734286864
92.45,-0.06475770845216372,0.011066868651855308,0.11080187637880588
92.4525,-0.06116144242866578,0.002469428651927228,0.11572443802670478
92.455,-0.05647776216256532,-0.006566495648133876,0.11597029230045679
92.4575,-0.050581250648105945,-0.015231640251374495,0.11163918618802898
92.46,-0.04330053169072515,-0.022766915813677326,0.1031164114249043
92.4625,-0.03445695799981735,-0.028537041457606854,0.09104019262170025
92.465,-0.0239104609978491,-0.03209368669455928,0.07625034086519566
92.4675,-0.011607295140555626,-0.03322154759063735,0.059722644869436396
92.47,0.0023760771623825704,-0.03196227737599732,0.04249463159198954
92.4725,0.017798608495334076,-0.028613235850087553,0.02558898236883149
92.475,0.03423474336185045,-0.02370042796368426,0.00994098279540382
92.4775,0.05107265043527201,-0.017927541061791032,-0.0036640900028362326
92.48,0.06753263358731085,-0.012105414873231472,-0.014638733252269586
92.4825,0.08270578823870386,-0.007068346173465207,-0.02262264713285509
92.485,0.09561091833658421,-0.0035851282072573987,-0.0274920459628529
92.4875,0.10526578155960027,-0.002273491441221971,-0.029348913454040792
92.49,0.11076707843072653,-0.0035265529267650025,-0.02849206510156436
92.4925,0.11137241304885696,-0.007458980920843749,-0.02537347553199297
92.495,0.10657685687050862,-0.013878905519636478,-0.020544570059411477
92.4975,0.09617681699071519,-0.022289297856211584,-0.014597955304976602
92.5,0.08031466034998665,-0.031919807338303824,-0.008110305656322953
92.5025,0.05949892577204507,-0.04178714153148306,-0.0015918137377174512
92.505,0.034596857831629496,-0.050779271725164866,0.0045532103144100035
92.5075,0.006798261217578954,-0.057756319936629295,0.010051259191863216
92.51,-0.02244789372477965,-0.0616591708062374,0.01476829386243544
92.5125,-0.05152029816598509,-0.06161584125187684,0.018702085574245516
92.515,-0.07872962313345237,-0.057035545813078826,0.021959851661245464
92.5175,-0.10243271545716107,-0.04768124530947745,0.024724301209928013
92.52,-0.12114799497358548,-0.03371320062588154,0.027212370080616693
92.5225,-0.13366302691830173,-0.01569852714920702,0.02963163733856623
92.525,-0.13912564888519094,0.0054152587204293005,0.0321396056712329
92.5275,-0.1371111685536307,0.028361461670283,0.03481067719565386
92.53,-0.12765992860458014,0.051645757214414834,0.0376147973132547
92.5325,-0.11128181417424274,0.07366077115767018,0.040410457893083965
92.535,-0.08892686698760086,0.092814149246391,0.042953174911596184
92.5375,-0.06192385246514587,0.1076591680622247,0.04491884333651698
92.54,-0.031891176361607314,0.11701650320737295,0.045939697538451715
92.5425,-0.0006267515655216936,0.12007636350362579,0.045649141322335385
92.545,0.03001491117321809,0.11647177874422003,0.043730611671525726
92.5475,0.0582491118225703,0.10631626008676227,0.03996502431357081
92.55,0.08248134114856386,0.09020212280027849,0.03427129065667408
92.5525,0.10141262308752767,0.06915919613699595,0.026734913486368632
92.555,0.11412205090257078,0.04457713409062176,0.0176207247624051
92.5575,0.12012060331653808,0.018097766035817666,0.007367330056835971
92.56,0.11937263671569992,-0.008513407652932648,-0.0034373687438843804
92.5625,0.11228401932426145,-0.03350560839697596,-0.01409826103775242
92.565,0.09965848834803383,-0.05527920961974176,-0.023869532110499685
92.5675,0.08262625618020931,-0.07250852931672246,-0.03202075748150846
92.57,0.06255096927636565,-0.08424053220245856,-0.03790654431204007
92.5725,0.04092266994329335,-0.08996114690999589,-0.04103301460617883
92.575,0.01924531132246403,-0.0896238014811785,-0.041114399169738726
92.5775,-0.0010724299572862776,-0.08363815307468504,-0.0381136466875838
92.58,-0.018814809556797908,-0.07282052729853672,-0.032262209675389106
92.5825,-0.033038061158337524,-0.05831096575689833,-0.024055947972966563
92.585,-0.043125441741665334,-0.041464699256269985,-0.014226237155026899
92.5875,-0.048814953094578215,-0.02372805426317276,-0.003687690150800846
92.59,-0.050198681606766035,-0.006510065401696241,0.006533820513996737
92.5925,-0.04769497023977718,0.00893870300032922,0.015387133528133333
92.595,-0.04199672879515369,0.02162944189548301,0.021888497789887593
92.5975,-0.03400093646273956,0.03091158870186143,0.025212799013624256
92.6,-0.024725664035731194,0.036516201677238444,0.024774908996437372
92.6025,-0.015221656580184493,0.03856302024142472,0.020293322443513853
92.605,-0.006485635388033848,0.03753139418879806,0.011829561965892093
92.6075,0.0006179833622515027,0.03419858377580103,-0.00020120532194033757
92.61,0.005421232914706405,0.02955188317090919,-0.015050447959839463
92.6125,0.007498271581108395,0.024683331225389554,-0.0316868329012427
92.615,0.0066899246010931794,0.020677237517106508,-0.048873702036629135
92.6175,0.0031062208587138112,0.018501240897015832,-0.06526755822111513
92.62,-0.0028921795115996922,0.018911097686233138,-0.07952957812046468
92.6225,-0.010731172853928602,0.02237792776735955,-0.09044074957206576
92.625,-0.019675214273476474,0.029044378372970168,-0.0970106168645096
92.6275,-0.02888940703236962,0.038713320644534296,-0.09856988493266637
92.63,-0.03750645741566027,0.05086954852792446,-0.09483828103447892
92.6325,-0.04469322394058668,0.064731804551206,-0.08596101816508153
92.635,-0.04971195877634048,0.07932961073598489,-0.0725097922978174
92.6375,-0.05197206670713242,0.09359710224655636,-0.055447258142856067
92.64,-0.05106920664419838,0.1064745568661145,-0.036057105260384414
92.6425,-0.04680972948866004,0.11700771948543968,-0.015844917782345792
92.645,-0.03921967454148255,0.12443538378377224,0.003582328633484315
92.6475,-0.028538728973664593,0.12825696758319238,0.02064824505797606
92.65,-0.015200598519946013,0.12827387161322978,0.03393939049167471
92.6525,0.00019792959617462844,0.12460103788801184,0.042326670245316445
92.655,0.01693637524866588,0.11764806474029146,0.045065162455770566
92.6575,0.03421525092010463,0.10807220409206911,0.0418634419636884
92.66,0.05120286070688393,0.09670827597094334,0.032915957288537016
92.6625,0.0670812390917827,0.08448272624070984,0.01889510401407739
92.665,0.08108865490405508,0.07232051880353695,0.0009030630743725162
92.6675,0.09255663391695533,0.06105415766150705,-0.019613061702136794
92.67,0.10094004575155548,0.051343825947259086,-0.040976070086569186
92.6725,0.10583939545540147,0.0436164456742954,-0.06141406487399461
92.675,0.10701500476015774,0.03802952520991028,-0.07920516569553233
92.6775,0.10439322384801453,0.034463165087761816,-0.09281937004724185
92.68,0.09806515921193128,0.03254078338946356,-0.10104553322344458
92.6825,0.08827863166820442,0.03167627491021502,-0.10309262205107006
92.685,0.07542420111519613,0.03114271102444731,-0.09865652943043622
92.6875,0.060016133870321536,0.030155572091557215,-0.08794663770452488
92.69,0.0426691747514901,0.02796208481319133,-0.07166973967665817
92.6925,0.02407195241735794,0.023927648136414546,-0.05097257012222311
92.695,0.004957823040776432,0.017610626931649383,-0.027347750009880285
92.6975,-0.013926032980706111,0.008817940707148433,-0.0025110893083255853
92.7,-0.031850391796192666,-0.002364239354049522,0.02173934431418231
92.7025,-0.04813567550262828,-0.015567933032464632,0.043670421630144445
92.705,-0.06218245060152317,-0.030169427932810886,0.06175491949230256
92.7075,-0.07349949805564318,-0.045341684333182065,0.07479432747141959
92.71,-0.08172810427682287,-0.0601281846060544,0.08201315795964803
92.7125,-0.08666116880239204,-0.07353123853604503,0.08311691685584645
92.715,-0.08825576348072403,-0.08460632444609845,0.07830906054133853
92.7175,-0.08663793558415782,-0.0925534247811679,0.06826582986488922
92.72,-0.08209883770342064,-0.09679656158967927,0.054071498865735375
92.7225,-0.07508168996567006,-0.09704382651547296,0.03711998371125445
92.725,-0.06615961793444033,-0.09332202511114845,0.018991626386329803
92.7275,-0.05600502909681017,-0.08598244010215896,0.001316047181593137
92.73,-0.0453518446840855,-0.07567693351375035,-0.014366929959049847
92.7325,-0.03495253426842411,-0.06330639367523394,-0.02673622772120952
92.735,-0.02553244615790796,-0.04994612495298166,-0.034797302992335424
92.7375,-0.017744326930426452,-0.03675493051732157,-0.03795971065545708
92.74,-0.012126126767104395,-0.024876149690087133,-0.036078141781472
92.7425,-0.00906515635130157,-0.015339641914566266,-0.029453924532327015
92.745,-0.008771378236535959,-0.008973594792930249,-0.018797499923349923
92.7475,-0.011262085674253573,-0.00633409038056854,-0.00515582578177963
92.75,-0.01635947356832714,-0.00765868702291238,0.010188286128195254
92.7525,-0.023701690531437575,-0.012848027342459949,0.025835502587599545
92.755,-0.032766947765193226,-0.021476883034030773,0.04039704945656687
92.7575,-0.04290923254101228,-0.03283334189536101,0.052618091046843236
92.76,-0.0534032200977,-0.04598228751823759,0.06148646586597192
92.7625,-0.06349518412406915,-0.05984715585610883,0.06631732125328546
92.765,-0.07245614838169938,-0.07330237448016381,0.06680650827593956
92.7675,-0.07963325799320851,-0.08526804061560503,0.06304853205871981
92.77,-0.08449541175800668,-0.0947983429467476,0.055518128484575935
92.7725,-0.08666959159243515,-0.1011559728224785,0.04501785409749126
92.775,-0.08596502718272078,-0.10386622079291084,0.032597129190648534
92.7775,-0.0823832902210673,-0.102746465858383,0.01945068827831918
92.78,-0.07611354594254977,-0.09790913758565796,0.006806143056843051
92.7825,-0.06751340507057053,-0.08973873405191446,-0.004188801748596436
92.785,-0.05707701218540219,-0.07884587131130574,-0.01256908630953552
92.7875,-0.04539307230201131,-0.06600339704705306,-0.01763569904611461
92.79,-0.03309636089343519,-0.052071132524684066,-0.019012407327861344
92.7925,-0.020816806901186615,-0.03791667687632162,-0.016671083061709467
92.795,-0.009130432323660212,-0.024339846172029625,-0.010923902575530999
92.7975,0.0014837445519872456,-0.012007728570623807,-0.00238383354309878
92.8,0.010677269543514762,-0.0014060885573262964,0.008102217313512806
92.8025,0.018253550902797348,0.007188917216133488,0.019540708835871994
92.805,0.024175255960159823,0.013716859404254912,0.030890501676280425
92.8075,0.028557395766723365,0.018317373033806823,0.041163917480638974
92.81,0.03164695061961284,0.021295234265663848,0.04952005597094795
92.8125,0.03379107349441356,0.023070535084673577,0.05534147812513013
92.815,0.03539690723068175,0.024119671963087282,0.0582870769107367
92.8175,0.036886775053116626,0.024913619572585345,0.05831634210749848
92.82,0.03865288770028069,0.025860050033726534,0.05568305187978247
92.8225,0.04101571997074899,0.027255286053775283,0.0508994194919177
92.825,0.04418984485498078,0.029250912174560054,0.044674602428748746
92.8275,0.04826030870885163,0.031838239446415034,0.03783396868682679
92.83,0.05317165127607692,0.034851896599804554,0.03122737441537227
92.8325,0.058730509938541016,0.03799180323139971,0.025635761701742674
92.835,0.0646215052062821,0.040860872237734956,0.02168553499752072
92.8375,0.0704348977807962,0.04301418041735264,0.01977940532627668
92.84,0.07570344642729157,0.044014195837979025,0.020050776147430022
92.8425,0.07994507636158922,0.0434860682360518,0.02234643713140775
92.845,0.08270746313097965,0.0411670260133921,0.026239551687814278
92.8475,0.0836104908263438,0.036944569142408054,0.03107193582841091
92.85,0.08238276630559724,0.0308793293758767,0.036021715295838905
92.8525,0.07888893917141637,0.023210062465170284,0.04018989397726062
92.855,0.07314543502282318,0.01434007663266221,0.04269741597206995
92.8575,0.06532327513511269,0.004806299422845302,0.042783146930242634
92.86,0.05573782885366505,-0.004766050462036146,0.03989295406756266
92.8625,0.04482651628550804,-0.01371876497418716,0.03375076001401074
92.865,0.03311654036830513,-0.02142049917562717,0.024404026241569517
92.8675,0.02118558260714145,-0.027325299283439016,0.012238446521060391
92.87,0.00961896966797704,-0.03102406913584737,-0.002040511925362376
92.8725,-0.0010329400072173504,-0.03228394649506465,-0.017458455285907205
92.875,-0.010293506235976597,-0.031071763634623665,-0.03285142811368758
92.8775,-0.017791488028578013,-0.027559339114860634,-0.046967132671872296
92.88,-0.023283171840792205,-0.02211012880956995,-0.058579121381441605
92.8825,-0.02666339700068882,-0.015248574220555693,-0.0666036529045492
92.885,-0.02796498062994191,-0.007615144143006757,-0.07020840571176877
92.8875,-0.02734711383674345,8.859160783467675e-05,-0.06890273524428943
92.89,-0.025074285468520276,0.007159620251747757,-0.06260060903813376
92.8925,-0.021488097265599262,0.012952270964141172,-0.05164963757339315
92.895,-0.016974891525878846,0.01693071090210496,-0.0368225389692451
92.8975,-0.011932371602506852,0.01871045626142001,-0.019270675145865838
92.9,-0.006738338807562963,0.018085371908031594,-0.0004426814408675463
92.9025,-0.0017243099131260945,0.015038127639885306,0.01802562326066238
92.905,0.0028438397149262882,0.009733742268908155,0.03444119955461235
92.9075,0.006776873439340049,0.0024975072264026414,0.047192866768896606
92.91,0.009964414552130292,-0.0062199292740834035,0.05488775667667285
92.9125,0.012368903311264775,-0.015886366994098254,0.0564734360878194
92.915,0.014012646810764065,-0.025936060894702028,0.05133505443876723
92.9175,0.01495999528799085,-0.03581700943274722,0.039358872956214756
92.92,0.015297119894340613,-0.045032883232361445,0.020956300709762257
92.9225,0.015112031194497917,-0.053175710632278494,-0.0029541391324574015
92.925,0.014477351529619119,-0.05994658191451213,-0.03100594857712721
92.9275,0.013437954676158754,-0.06516303940186677,-0.06148045952841063
92.93,0.01200495788996035,-0.06875333206815452,-0.09243175571008011
92.9325,0.010156762863372604,-0.07073916716070386,-0.12183069308636331
92.935,0.007846978235338871,-0.07120983148587622,-0.1477163811587357
92.9375,0.005018209788948968,-0.07029144932366438,-0.16834285892205833
92.94,0.0016199664196804456,-0.06811559812184681,-0.18230911280704604
92.9425,-0.00237161950458542,-0.06479147060395368,-0.18866200025630883
92.945,-0.006934858668644457,-0.060385258753519785,-0.18696393509643963
92.9475,-0.011986974339043908,-0.05490949934553563,-0.17732015744815663
92.95,-0.017374314581885562,-0.048323866228725317,-0.160363792177962
92.9525,-0.022870103061155944,-0.04054746034825546,-0.1372004024404735
92.955,-0.028180765057899664,-0.031481193805968054,-0.10931706733692301
92.9575,-0.032960965546863834,-0.021037551830926038,-0.07846387234307987
92.96,-0.03683654640391908,-0.009173995268064889,-0.04651785836252414
92.9625,-0.039433647422311625,0.004074344884447154,-0.015340754212348522
92.965,-0.04041153514545834,0.018567154088405802,0.01335787935189218
92.9675,-0.03949612645871598,0.03404068895077134,0.038141149728566005
92.97,-0.03651094146080922,0.05010201977511481,0.057939628729616284
92.9725,-0.03140228616400337,0.06623771538772275,0.07211345354250147
92.975,-0.02425585285510609,0.08183738812215702,0.0804776414096559
92.9775,-0.01530260553124004,0.09623086816861108,0.08328971182375323
92.98,-0.0049127313433860766,0.10873619034721548,0.0812018993546038
92.9825,0.006422496067527195,0.11871422507906729,0.0751831591555469
92.985,0.018119978036662914,0.12562482079319034,0.06641856975332674
92.9875,0.029543149996263268,0.12907886239253705,0.05619542794553282
92.99,0.04004650380067499,0.12888075540319047,0.04578617886762983
92.9925,0.04902267792342088,0.12505652638677067,0.03633827730903602
92.995,0.05594817371185183,0.11786393596213487,0.028780160435459046
92.9975,0.06042376305130063,0.10778262466655866,0.023750828991867742
93.0,0.06220602000339851,0.09548420134041138,0.021558250437528126
93.0025,0.06122710876821866,0.0817841548929075,0.02216912855584252
93.005,0.057600933541960185,0.06757932606716911,0.025229773584349198
93.0075,0.051614916955303534,0.05377622547102134,0.030115104684929565
93.01,0.04370791863501704,0.041216562857578846,0.036000456326351446
93.0125,0.03443602092064175,0.03060683870505552,0.04194903908057622
93.015,0.02442898336819356,0.022458677144381066,0.04700676754316523
93.0175,0.014341001929016103,0.01704574792318599,0.050295793157527365
93.02,0.004799924612335699,0.014381698743887505,0.05109847736562191
93.0225,-0.0036407760831475566,0.014221623008673582,0.048924651636996115
93.025,-0.010543208140330045,0.016087396311028304,0.043556714884273415
93.0275,-0.015615974244032797,0.0193149357478528,0.03506924590183691
93.03,-0.018732234783693468,0.023119290465760545,0.023822156763790844
93.0325,-0.0199334950381657,0.026671672755500295,0.010428767337625792
93.035,-0.01941895309198949,0.029181270033656365,-0.004297667539838145
93.0375,-0.017521517044767735,0.029974074716619496,-0.01941368179384724
93.04,-0.014672767631847503,0.02856110450567191,-0.03392504080019574
93.0425,-0.011360099963518151,0.024689262474704564,-0.04686875541226582
93.045,-0.008079939779521279,0.018369634802075905,-0.05739055558646219
93.0475,-0.0052912369750907585,0.009880107402876105,-0.06481137133751645
93.05,-0.0033733665791713676,-0.0002583902515368161,-0.06867756884089031
93.0525,-0.0025921243079322673,-0.011330163630894188,-0.06879130170218221
93.055,-0.003076733725883433,-0.022493290041251408,-0.06521920108116382
93.0575,-0.004809758122669825,-0.0328621014207962,-0.058279566544882415
93.06,-0.007630628394370179,-0.04159582191326506,-0.04851005579694138
93.0625,-0.01125226807584036,-0.04798481416653323,-0.03661944602763108
93.065,-0.015289131085756158,-0.05152594369304556,-0.023428223490836775
93.0675,-0.0192939723467214,-0.05197944633277804,-0.009803463333222937
93.07,-0.02279993481117936,-0.04940131100666542,0.0034063512698740074
93.0725,-0.025364121992825735,-0.044147426139233545,0.01543124348150153
93.075,-0.026608765502261465,-0.03684837994771555,0.025629838310834666
93.0775,-0.026256391454396222,-0.028356606383504665,0.03352621960014889
93.08,-0.024156004117413407,-0.01967026449917345,0.03883149583089587
93.0825,-0.02029817663530783,-0.011840569649245628,0.04144948429045498
93.085,-0.014817980955234187,-0.005871031035579808,0.041467339818504714
93.0875,-0.007985801656412493,-0.0026180154418125115,0.039133196640187294
93.09,-0.00018715596998215527,-0.0027021458867161566,0.0348238544682739
93.0925,0.008106414903286056,-0.006439232354211581,0.02900615053499841
93.095,0.016372594939158117,-0.013797780856859202,0.022195883000099812
93.0975,0.024076453339212836,-0.02438777852906929,0.014917993359354701
93.1,0.03070816015212933,-0.03748261611704637,0.007671218251502232
93.1025,0.03581709451606914,-0.05207294429393662,0.0008996577279190679
93.105,0.03903966485549499,-0.06694825124944663,-0.005027226866155802
93.1075,0.040118876769343746,-0.08079927941129476,-0.00982566971135468
93.11,0.03891455750671557,-0.09233232448845981,-0.013300150237529597
93.1125,0.0354040849012115,-0.10038518351334026,-0.015338688043496342
93.115,0.029674378149031143,-0.10403417137598528,-0.0159027336692692
93.1175,0.021906697809677217,-0.10268225343859196,-0.015013839843902066
93.12,0.012356396961278623,-0.09611990063429471,-0.012739349858274848
93.1225,0.001330110183035879,-0.08455263109376798,-0.009179123860166808
93.125,-0.010837065686687141,-0.06859215096738532,-0.004454882960507969
93.1275,-0.02380205375311993,-0.049211281559305736,0.0012968491274794294
93.13,-0.0372300514807837,-0.027666161832302975,0.007927905879463201
93.1325,-0.05080531158485087,-0.005392240734100499,0.015278109043980755
93.135,-0.06423596458433123,0.01611695890922829,0.023172321838974216
93.1375,-0.07725318909607239,0.03543764670903795,0.0314162970933669
93.14,-0.08960576851805364,0.05133875927342214,0.039792907752159275
93.1425,-0.10105166558054123,0.06288906562224036,0.048060331339567046
93.145,-0.11134863330137046,0.06953862060040417,0.05595351836167652
93.1475,-0.12024601844218631,0.07116701665566984,0.06318983850813545
93.15,-0.1274797848488002,0.06809380178721203,0.06947922197246548
93.1525,-0.1327724011187493,0.061049792859336094,0.07453846685107704
93.155,-0.1358386396598873,0.05111151634073932,0.07810874645174772
93.1575,-0.13639758595969226,0.039604335784606655,0.07997480101430765
93.16,-0.13419033870270589,0.027982674329964,0.07998390607110835
93.1625,-0.12900208325089255,0.017697850701890543,0.07806252657898315
93.165,-0.12068653270446524,0.01006522431440802,0.07422862110028339
93.1675,-0.10919023243101574,0.006142478944101474,0.06859785625509703
93.17,-0.09457397757694319,0.006629949200898038,0.06138250388298065
93.1725,-0.07702863569429899,0.011801989763226443,0.0528824725782809
93.175,-0.05688300595624866,0.02147567287752717,0.04346870253349473
93.1775,-0.03460195946600225,0.03501981714055327,0.03355994646378431
93.18,-0.010773939747042936,0.05140379362380725,0.023594684404139487
93.1825,0.013912117993832077,0.06928204213666388,0.014000496174984247
93.185,0.0386993597589672,0.0871070747654788,0.005163575963128291
93.1875,0.06280300948059908,0.10326122697173781,-0.0025988264211577673
93.19,0.08545489360438113,0.11619576161451796,-0.009060432336296706
93.1925,0.10594901004077958,0.12456528336920507,-0.014100272629311246
93.195,0.12368437803923661,0.12734583441483555,-0.01770786095298988
93.1975,0.13820147238503921,0.12392647596406574,-0.01997857370326211
93.2,0.14920896532057207,0.11416648220561766,-0.021099542667982838
93.2025,0.1565982447869784,0.09841327299063245,-0.021327294739655268
93.205,0.16044418753734618,0.07747961960758867,-0.020959201214708408
93.2075,0.1609918525527393,0.05258217049206366,-0.02030144161703008
93.21,0.15863001659317535,0.025246650324855825,-0.019636575078009477
93.2125,0.15385368255870457,-0.0028121023478813456,-0.01919390187127546
93.215,0.14721873690415635,-0.02982501902055765,-0.019125573770987017
93.2175,0.13929271142095137,-0.05410720239293421,-0.01949089073974847
93.22,0.13060603669918705,-0.07418827730614283,-0.020250449402683602
93.2225,0.1216082097909614,-0.08892396233510672,-0.021270858066355865
93.225,0.11263292355621347,-0.097579884508912,-0.022339694971619837
93.2275,0.10387544477057918,-0.09988115642548545,-0.023189362488947714
93.23,0.09538444401538429,-0.09602424573063145,-0.023527581731728406
93.2325,0.08706916614457932,-0.08665091876057972,-0.023071571302455206
93.235,0.07872140288836499,-0.0727872440429588,-0.02158253312680123
93.2375,0.0700503192333825,-0.055753518223227376,-0.01889697344093599
93.24,0.060726924190608496,-0.03705328256740328,-0.0149516322916938
93.2425,0.05043398500902118,-0.018251144266145606,-0.009799361325257395
93.245,0.038916559983425816,-0.0008497868522237195,-0.0036141262099335996
93.2475,0.02602813496016071,0.013823687741468438,0.003315661465423678
93.25,0.011767620021746285,0.024713050580153193,0.010605155649046849
93.2525,-0.003696818721603096,0.03110268735561165,0.017800995843670647
93.255,-0.020020007475640915,0.03265701813200239,0.02441671636161297
93.2575,-0.03668959989805439,0.029427564533522698,0.029972461693737337
93.26,-0.05305342006471953,0.021828453784921244,0.03403535893236711
93.2625,-0.06836261183769307,0.010583796929164845,0.036256778998928894
93.265,-0.0818273800876478,-0.003347372988844668,0.03640296152956075
93.2675,-0.09268084448766463,-0.01886125180538788,0.03437606402357214
93.27,-0.10024562943521353,-0.034806196413486076,0.03022357101404096
93.2725,-0.10399737238985247,-0.05007793890933843,0.024135081617758736
93.275,-0.10361939660390575,-0.06370514293894419,0.016426680936815277
93.2775,-0.09904336777302429,-0.07491859171482546,0.007514278386540139
93.28,-0.090471797277494,-0.08319905735901985,-0.002121649987184623
93.2825,-0.07837968503283989,-0.0883010111791285,-0.011976650808203516
93.285,-0.06349429483863431,-0.090251588909461,-0.021564431072323576
93.2875,-0.046753881571942595,-0.08932641437125811,-0.030456603227187407
93.29,-0.029247986780334318,-0.08600581533449145,-0.038316317628104356
93.2925,-0.012143532028587152,-0.08091647528425845,-0.0449226433479781
93.295,0.0033977731494118212,-0.07476453939005494,-0.05018344525188913
93.2975,0.01630434387473953,-0.06826657241601918,-0.05413561399471361
93.3,0.025675257334056827,-0.06208454895590605,-0.056932729864715606
93.3025,0.030849939018281144,-0.05677029620824281,-0.05882146290525413
93.305,0.03146127951393744,-0.05272360833660174,-0.06010911168238859
93.3075,0.027467700389043868,-0.050166746883450394,-0.06112555362560134
93.31,0.019161304149060726,-0.04913639213666517,-0.06218343483607648
93.3125,0.0071511074756580055,-0.049492478706624946,-0.0635406105470734
93.315,-0.007677683826555626,-0.05094188629522652,-0.06536863875286777
93.3175,-0.0242255063534626,-0.05307378956788656,-0.06773054664893152
93.32,-0.0412568527709169,-0.055402688519403796,-0.07057018677888577
93.3225,-0.057489427967657325,-0.0574147888591201,-0.07371436305538133
93.325,-0.0716873559294145,-0.05861348151876154,-0.07688764544080116
93.3275,-0.08275142389494963,-0.05856013947976065,-0.0797385283456604
93.33,-0.08979958210863856,-0.05690723089344265,-0.08187444521743051
93.3325,-0.09223168004795614,-0.053421736336358765,-0.08290224302898856
93.335,-0.08977364757788739,-0.047997937944575936,-0.08247013626928525
93.3375,-0.0824979191736501,-0.04065970163896133,-0.08030696058652513
93.34,-0.07081872030340164,-0.031553295249042664,-0.07625475452508049
93.3425,-0.05546273979870175,-0.020932492166641028,-0.07029129747339587
93.345,-0.03741754899304912,-0.009138149404826417,-0.06254016846021092
93.3475,-0.017861754521602897,0.003425398216889554,-0.05326707604731811
93.35,0.0019178359937597708,0.016314904466782246,-0.042862531526709845
93.3525,0.020615890808758974,0.029071859830247924,-0.031812268911309505
93.355,0.03699854716727084,0.04124384468504525,-0.02065802666800693
93.3575,0.04998731265205418,0.052402788687679266,-0.009952278988439275
93.36,0.05873106125179529,0.06215990598155186,-0.00021114175736980023
93.3625,0.06266132044573745,0.07017755721525275,0.008130085140123422
93.365,0.061527379223069355,0.07617862277576257,0.014754469273860793
93.3675,0.055409290730394675,0.07995412000207344,0.019490427254999523
93.37,0.04470847161699608,0.08136975113917173,0.022325439823004598
93.3725,0.030117186366202565,0.08037184741293188,0.023405042458129032
93.375,0.012569631367398575,0.07699282218622125,0.02301702772990794
93.3775,-0.0068214991241997295,0.07135582630323214,0.021562213036467635
93.38,-0.026838248598198913,0.06367788588716324,0.019514432216118396
93.3825,-0.046235261446517024,0.05427047249610468,0.01737347522995104
93.385,-0.06381703115674954,0.0435362741329795,0.015615421814305913
93.3875,-0.0785095927625229,0.031960951560780534,0.014645119598371673
93.39,-0.08942234462869467,0.020098901047173864,0.014755410691275988
93.3925,-0.09589656685184647,0.008552496252175086,0.016097121895322617
93.395,-0.0975382597478957,-0.002055087123883187,0.018662853510792318
93.3975,-0.09423406699102968,-0.01111261255549097,0.022286318997737954
93.4,-0.0861501859763399,-0.018057456803711056,0.0266575211120178
93.4025,-0.07371522313004483,-0.02241386314013401,0.03135253683641221
93.405,-0.0575888584160878,-0.023829855295743132,0.03587526666825992
93.4075,-0.03861889345459074,-0.02210957033407104,0.03970731915743011
93.41,-0.017789743828595418,-0.017237750315454492,0.04236136403584413
93.4125,0.003834309224196414,-0.009393453476656547,0.04343288027252042
93.415,0.025167758695552937,0.001049295713852143,0.042645292600199954
93.4175,0.04516121541570238,0.013535240814513051,0.039884030932912096
