Time,T,R,V
1.0525,-0.05998646725851107,0.02570303142047395,-0.024215298069730166
1.055,-0.05298231752368049,0.025266883431209603,-0.013267544386804322
1.0575,-0.04429138887689275,0.02663524085197294,-0.001985956853415859
1.06,-0.034583949562249354,0.030094743674849687,0.009170984412600237
1.0625,-0.02461960239287277,0.03566393672949715,0.019697416015119863
1.065,-0.015190531101903748,0.043079363876425567,0.029066043546984156
1.0675,-0.007060476391053438,0.05181103266865429,0.036759949902854805
1.07,-0.0009043287168198125,0.061105925353761546,0.04230839959317188
1.0725,0.00274673589300863,0.07005544681392051,0.0453241760612416
1.075,0.0035500225765766925,0.07768032101909599,0.04553954902929603
1.0775,0.0013821872068867074,0.08302470561582796,0.04283774775638399
1.08,-0.0036465142266796863,0.08525035758732556,0.03727685362327337
1.0825,-0.011196008786986263,0.08372164100809952,0.029103340691109092
1.085,-0.020718197807941038,0.07807302319261701,0.01875308085960813
1.0875,-0.03149528684544954,0.06825237336719875,0.006838460922736113
1.09,-0.0426918510123562,0.054535695155435035,-0.005878721854674264
1.0925,-0.053416718375078345,0.03751166489023255,-0.018527785686257167
1.095,-0.06278995089389452,0.01803724577727964,-0.030181154269715255
1.0975,-0.07000977473620519,-0.002831577640521649,-0.03991476954691238
1.1,-0.07441429334342872,-0.023927517666740915,-0.04687297347317598
1.1025,-0.07553320746629869,-0.044069966106502136,-0.05033325289450531
1.105,-0.07312553335307037,-0.06216408249253073,-0.0497659215617346
1.1075,-0.06720039011978024,-0.07729174065648525,-0.044883872835636496
1.11,-0.0580192322337496,-0.08878588684533747,-0.03567799358003783
1.1125,-0.04607932811608829,-0.09628147206920962,-0.022434669202090717
1.115,-0.03207971792131471,-0.09973838212154972,-0.00573298384496206
1.1175,-0.016872210348230905,-0.09943448032334432,0.013579350050434435
1.12,-0.0014010976057395113,-0.09592973899765177,0.034430715818431504
1.1225,0.013363904906333022,-0.09000518881618527,0.055588739007479904
1.125,0.026496512018832328,-0.08258279457296741,0.07573810819482205
1.1275,0.03717944073323304,-0.07463414274694893,0.09356802947661537
1.13,0.04476191790471377,-0.06708683066326479,0.10786331839147709
1.1325,0.048804988122154294,-0.06073758486078915,0.11759260456137022
1.135,0.04911143331255308,-0.0561803975681755,0.12198708125617107
1.1375,0.04573828518629895,-0.053756430327757086,0.12060369526581809
1.1400000000000001,0.03899121125730171,-0.053530245823145896,0.11336762237369113
1.1425,0.029401384752577687,-0.055294308550070434,0.10059025087152819
1.145,0.017686708544330194,-0.05860089936232577,0.08296060425376027
1.1475,0.004700361527584362,-0.06281789182023445,0.06151004951567307
1.15,-0.008629504452255323,-0.06720250315431717,0.03755211464878661
1.1525,-0.02136452499649194,-0.07098538717823222,0.012601124922491847
1.155,-0.03262071381204864,-0.07345645033156047,-0.01172498671229392
1.1575,-0.041628358858155676,-0.07404364047779866,-0.03381106712228992
1.16,-0.04778312191523189,-0.07237669277409431,-0.05215290642068262
1.1625,-0.050684943079715376,-0.06832934481760067,-0.06545950918518735
1.165,-0.05016227760832248,-0.06203570377382693,-0.07274213369109389
1.1675,-0.04628026837700841,-0.05387904787831379,-0.07338364379423916
1.17,-0.03933260245922327,-0.04445411810198225,-0.06718309586446394
1.1724999999999999,-0.02981793247421467,-0.03450663024135669,-0.05437225206552538
1.175,-0.01840278391809543,-0.024856049970365644,-0.0356027374927554
1.1775,-0.0058737495483920125,-0.016309395211944105,-0.01190468743604559
1.18,0.006917564280264831,-0.009574790546569572,0.015380201017962645
1.1825,0.0191129649592897,-0.0051836002066072955,0.04468645046941826
1.185,0.029905464632231434,-0.0034291959201482756,0.07432716782469376
1.1875,0.03859256320449821,-0.004328844796546535,0.10260372836694527
1.19,0.044621545833266586,-0.007612980060806219,0.12791505040824472
1.1925,0.04762393275067336,-0.012743457014009682,0.14885884632175084
1.195,0.04743700808422051,-0.01895955466042675,0.16431791571873341
1.1975,0.0441112592490814,-0.02534773508368654,0.17352573292820986
1.2,0.03790351677393888,-0.030928784973379902,0.17610717574658247
1.2025000000000001,0.02925653221551772,-0.03475417003092591,0.17209211686063014
1.205,0.01876660817680981,-0.03600241033712222,0.1619016046450982
1.2075,0.007141645028956334,-0.034066136708591196,0.14630833977812108
1.21,-0.004847450920751586,-0.028621234634098172,0.12637495701142323
1.2125,-0.01641867602407093,-0.0196710579902131,0.10337511346289338
1.215,-0.026830678014547332,-0.007560954360544392,0.07870345973627926
1.2175,-0.03543094046593689,0.0070389232968760245,0.0537811575678997
1.22,-0.04169728874053121,0.023181594039617198,0.029963677739735455
1.2225,-0.04527008890129462,0.03971820162554581,0.008457176858203285
1.225,-0.04597315850766902,0.05539357269013249,-0.009751136743185288
1.2275,-0.04382217422924764,0.0689540291035268,-0.0239444929460346
1.23,-0.03902019599207102,0.07925788368023118,-0.0337072602627319
1.2325,-0.031940777457019814,0.08537870672983228,-0.03893384701586705
1.2349999999999999,-0.023099944051625184,0.08669202043735155,-0.03981642201916741
1.2375,-0.013119041235016489,0.08293750664885378,-0.03681356795871318
1.24,-0.0026810415692161476,0.07425096891607345,-0.030603231108166533
1.2425,0.007516687664172001,0.061162971683891995,-0.02202425259429731
1.245,0.016809940549793602,0.04456403990989407,-0.01201130553378576
1.2475,0.024612335679772085,0.025639267974089164,-0.0015281996171630345
1.25,0.030454082401721146,0.005777885245743649,0.008495735047352715
1.2525,0.0340122592541999,-0.013534488542577085,0.017222063796569348
1.255,0.03513060061365369,-0.030831688135818148,0.02394920220499456
1.2575,0.03382751028871154,-0.04478109873140308,0.028145689315177032
1.26,0.03029183162504445,-0.054286402454423906,0.029469680606830008
1.2625,0.02486674838677756,-0.058570477671700406,0.027774666929310275
1.2650000000000001,0.018023011897247365,-0.05723179909903453,0.02310242414446427
1.2675,0.010323430978223733,-0.05027009560231699,0.015665017092114413
1.27,0.0023811700430172787,-0.038079765834911336,0.005818269227691892
1.2725,-0.005185166470901247,-0.021412372860624997,-0.005970560630810172
1.275,-0.011796460419892508,-0.0013121782303773901,-0.019158081515734143
1.2775,-0.01695481540400578,0.020969104230226368,-0.0331604048665516
1.28,-0.020279129086450173,0.04407054849456916,-0.04738681944586196
1.2825,-0.02153197318809712,0.06662460397900613,-0.061269710077606225
1.285,-0.020635878636064798,0.08735533069244103,-0.0742894911546843
1.2875,-0.017677889623900007,0.10516431668124893,-0.08599390235560006
1.29,-0.012902101293101237,0.11919774450062978,-0.09601154184132486
1.2925,-0.006690769401911737,0.12889004710425345,-0.10405994558830635
1.295,0.00046458775439795706,0.13398190598470724,-0.10994883046508137
1.2974999999999999,0.007999946854966257,0.13451276569479945,-0.11357929096038887
1.3,0.01532067887874881,0.13079033498206769,-0.11493978056652075
1.3025,0.021845505439485574,0.12334150034727794,-0.11409963974436016
1.305,0.0270492905251998,0.11285051689770152,-0.1112007860125819
1.3075,0.0305015503820396,0.10009114362130246,-0.10644799777044721
1.31,0.03189790195324384,0.08585950166541291,-0.10009804308715241
1.3125,0.03108221529431287,0.07091387099396516,-0.09244776482969272
1.315,0.028057945470060443,0.05592648596950899,-0.0838211621522233
1.3175,0.022987939297587745,0.04145078409926882,-0.07455552097712936
1.32,0.016182877947368057,0.02790568625139102,-0.06498674359256536
1.3225,0.008079360301828861,0.015576545341274377,-0.05543419617808597
1.325,-0.0007906115577752077,0.004630599199663652,-0.0461856063721978
1.3275000000000001,-0.009836372717164761,-0.004856712451881363,-0.03748276485567188
1.33,-0.01844877117910461,-0.012869210406413319,-0.02950897447445919
1.3325,-0.026040792820730595,-0.01941629853308391,-0.022379307391901936
1.335,-0.03208568863696995,-0.024503066657784647,-0.016134740974059293
1.3375,-0.03614992453272212,-0.02810836801254918,-0.010741123488179663
1.34,-0.03791874343437018,-0.030173866975549107,-0.00609366306584014
1.3425,-0.03721275942802911,-0.03060552400296157,-0.0020272467181375806
1.345,-0.03399473947927139,-0.029287301981134176,0.0016675931247714967
1.3475,-0.02836650764777823,-0.026105233309772595,0.005223797009278344
1.35,-0.020556664702888798,-0.0209785662161311,0.008873270810383253
1.3525,-0.010900490901699682,-0.013893673407647827,0.012820543611651332
1.355,0.00018606198016971273,-0.00493587535643242,0.017216770306792313
1.3575,0.012236021991092158,0.005685631393857836,0.022136476430368493
1.3599999999999999,0.02476226443698454,0.017623940934552308,0.027559450400452948
1.3625,0.03728721589535468,0.0303947783857678,0.03335996261365767
1.365,0.04936925881743205,0.04339257541998577,0.03930503128852146
1.3675,0.06062411124813425,0.05592208948368327,0.045062785314968185
1.37,0.07073999109462692,0.06724357469330328,0.050221141701754714
1.3725,0.07948598129008226,0.07662786009667726,0.054316086735565934
1.375,0.08671363399710716,0.08341637055396316,0.05686790756541408
1.3775,0.09235243210266411,0.08708028850961871,0.05742285388712721
1.38,0.09640021385029258,0.08727280475788958,0.055597005962369474
1.3825,0.09891002102956777,0.08386878658487165,0.05111866376526063
1.385,0.09997502602894962,0.0769871808890322,0.043865412892940575
1.3875,0.09971321758364948,0.06699298261149464,0.03389220126144705
1.3900000000000001,0.0982533851399938,0.05447749352204973,0.0214472819602983
1.3925,0.09572365894420269,0.04021768915138226,0.006973715424704333
1.395,0.09224347191510271,0.025117594228101264,-0.008904779317564112
1.3975,0.08791935418666245,0.010136427798919384,-0.02541356395672051
1.4,0.08284450091009529,-0.003790275158140556,-0.04167101106739684
1.4025,0.07710161743412873,-0.01582948374534803,-0.05674393422253116
1.405,0.07076818736784024,-0.025322147346656162,-0.06971070207500182
1.4075,0.06392306309357285,-0.03184054604208763,-0.07972736973390292
1.41,0.0566531673330943,-0.03522590914938331,-0.0860916724930711
1.4125,0.049059126135856806,-0.035602441871340984,-0.08829966005114775
1.415,0.04125882085008166,-0.03336605553733664,-0.08609012708084628
1.4175,0.033388127894423525,-0.02914845787822351,-0.07947280257867397
1.42,0.025598477470386703,-0.02375959858934872,-0.06873744109519211
1.4224999999999999,0.018051264682832503,-0.01811355327328143,-0.054442423673293515
1.425,0.01090954411352865,-0.013144558298266364,-0.03738310686741977
1.4275,0.004327787980834232,-0.009720915008431356,-0.01854181801356412
1.43,-0.0015592495408620081,-0.008564758058078078,0.0009770590871768375
1.4325,-0.0066473720916019295,-0.010185193718235012,0.020022168518407144
1.435,-0.010872279447728199,-0.014831098783356086,0.03747477033928294
1.4375,-0.014216316452697551,-0.022468039802680053,0.0523266962584272
1.44,-0.016711783300774163,-0.03278149789963654,0.06375057353574043
1.4425,-0.01844029244404391,-0.04520608373696491,0.07115676731813324
1.445,-0.01952805224057564,-0.05897794178245674,0.07423251492158343
1.4475,-0.020137370605959534,-0.07320531516156438,0.07296014119387473
1.45,-0.020455059294730914,-0.08695049112239903,0.06761293478337055
1.4525000000000001,-0.02067873956792031,-0.09931524662750464,0.05872908780846034
1.455,-0.021002268479731426,-0.10952157549769066,0.047065899618194774
1.4575,-0.02160159814513135,-0.11697994054152007,0.033538063127350144
1.46,-0.022622337730696055,-0.12133851556123598,0.019145148215010604
1.4625,-0.02417011361609787,-0.12250874742352294,0.004894256931572403
1.465,-0.026304535399945445,-0.12066489774174974,-0.008275826255072397
1.4675,-0.029037204640398707,-0.11621779039506988,-0.019562860133436437
1.47,-0.032333788996297116,-0.10976554339655015,-0.0283563388417482
1.4725,-0.03611977126278109,-0.10202634946735777,-0.03427542148048621
1.475,-0.04028911535407298,-0.09376016156084328,-0.03718690633314052
1.4775,-0.04471480961824104,-0.08568725718199023,-0.037202310528938395
1.48,-0.0492600829997907,-0.07841198371009367,-0.03465493030865757
1.4825,-0.053789060026099324,-0.07235948835545562,-0.03005946954810744
1.4849999999999999,-0.05817573022946121,-0.06773195476984534,-0.02405828205064523
1.4875,-0.062310344944092044,-0.06448892552660923,-0.017359347192461762
1.49,-0.06610269361501263,-0.06235387406839314,-0.01067169521047137
1.4925,-0.0694821152190866,-0.06084653813719025,-0.0046440684015569104
1.495,-0.07239452261977833,-0.059337901459600745,0.00018785281702759672
1.4975,-0.07479711006196614,-0.05712237359499513,0.0034412664023837527
1.5,-0.07665173014408133,-0.05349990519653742,0.0049100380297668975
1.5025,-0.07791812740293382,-0.04785967353042917,0.00457097485155923
1.505,-0.0785482738781605,-0.03975669832549576,0.002572783279311886
1.5074999999999998,-0.07848295565718848,-0.028973337314128392,-0.0007904556017090185
1.51,-0.07765151342871857,-0.01555901525305814,-0.005118034179578051
1.5125,-0.0759752665507764,0.000156370526051422,-0.009949248847642221
1.5150000000000001,-0.07337468640639616,0.01757735053552142,-0.01481293270520784
1.5175,-0.06977988000867034,0.035885262366149695,-0.019274771878035724
1.52,-0.06514345498344039,0.054104512902910525,-0.022977658000751223
1.5225,-0.059454419393133395,0.07118667536365328,-0.025671169092186853
1.525,-0.052751476564494526,0.08610448444578282,-0.02722749284193245
1.5274999999999999,-0.04513394750526674,0.09794666280076504,-0.027642586325488827
1.53,-0.036768617231553787,0.10600426273155004,-0.02702295504190838
1.5325,-0.027891062726661735,0.10983987532194198,-0.02555997161050346
1.5350000000000001,-0.01880046481275209,0.10933259208243376,-0.02349498481540308
1.5375,-0.009847499089368494,0.10469386274378724,-0.02107945724047253
1.54,-0.0014155897147857782,0.09645216497565333,-0.01853491221227764
1.5425,0.006103471519689065,0.08540742224886212,-0.01601750965819678
1.545,0.012337862345217103,0.0725590816505883,-0.01359159723609572
1.5474999999999999,0.01696578412725592,0.05901440161406448,-0.011215640472495144
1.55,0.01974461314335873,0.04588553687491115,-0.008742614134214687
1.5525,0.020536379529418326,0.034185236502621494,-0.00593536651293964
1.5550000000000002,0.019326915687387414,0.0247312589314423,-0.002495805687671385
1.5575,0.01623639404585476,0.018068914039648977,0.0018948288766723479
1.56,0.011519598629875939,0.014419520314846175,0.007528690334122959
1.5625,0.005555100189519871,0.013660160027410015,0.014622084175672236
1.565,-0.0011765371750718165,0.015337150340637306,0.02326976942053715
1.5675,-0.008124383173981663,0.018712404050952067,0.03340821745870613
1.5699999999999998,-0.014706505478980022,0.022838641617767507,0.044792591886494156
1.5725,-0.020354150323517197,0.02665654866311997,0.05699104418190713
1.575,-0.024557218488504347,0.02910473313904404,0.06939833569630986
1.5775000000000001,-0.02690720593389397,0.029231949607248692,0.08126893961757291
1.58,-0.02713380260359029,0.02630067051038999,0.09176782142226558
1.5825,-0.025131714592999153,0.019871747047540637,0.10003523157382863
1.585,-0.02097497523919567,0.009861565503636373,0.10526025520833909
1.5875,-0.014916989459605949,-0.0034343784333272275,0.10675671438652959
1.5899999999999999,-0.007375734433127608,-0.019354425935298302,0.10403443574774986
1.5925,0.0010951816329654444,-0.03691969338122631,0.0968589560686664
1.595,0.009847635585532002,-0.05491500827652449,0.08529345722139263
1.5975000000000001,0.01818917732316167,-0.071994716315304,0.06971805511572246
1.6,0.025438288608034605,-0.0868037401940347,0.05082340978771735
1.6025,0.030980141112481544,-0.09810266381287415,0.029577820297457022
1.605,0.03431810204805728,-0.10488505935799441,0.007169325415187652
1.6075,0.03511647479837427,-0.10647583539034068,-0.015073364219080409
1.6099999999999999,0.033230611236184135,-0.10260102116639057,-0.035775238942270214
1.6125,0.028721544895301033,-0.09342197220463591,-0.05361722856788038
1.615,0.021853588195603946,-0.07953025007522523,-0.0674379107794101
1.6175000000000002,0.013074802650309674,-0.06190309185020029,-0.0763260609658115
1.62,0.0029817598509957015,-0.0418230971580358,-0.07969594642120044
1.6225,-0.0077285728680610115,-0.020769170677473494,-0.07733853462373334
