Time,T,R,V
1.0525,-0.024536344533331512,0.11156107238139001,0.08440803324061012
1.055,-0.02863094794568,0.10893825672623914,0.08307613965381065
1.0575,-0.030467506756124602,0.1002812260041042,0.07882122739532856
1.06,-0.0296256209976128,0.08642322656913498,0.0719568113529702
1.0625,-0.025872292373246536,0.06845244132489761,0.06301271493674006
1.065,-0.019191654975752457,0.04760871456024349,0.05268742565725754
1.0675,-0.009798279502331612,0.02517569511461534,0.04178552407088115
1.07,0.0018677072592819203,0.002378034787696283,0.031145510619721952
1.0725,0.01516397444429881,-0.019707625913519246,0.021564208315720694
1.075,0.029286556490776338,-0.04022081472664967,0.013724256658742344
1.0775,0.04332490611227296,-0.05855970206656332,0.008131000997042772
1.08,0.056327407370221,-0.07439567143354954,0.005064334973835826
1.0825,0.06737234087461307,-0.08766047598446473,0.004549830206186718
1.085,0.07563870553710206,-0.0985090365152274,0.006351886077430635
1.0875,0.08047117003116928,-0.10726311989474825,0.009989785388956555
1.09,0.08143377363106737,-0.11434274614850842,0.01477560240709532
1.0925,0.07834780121810449,-0.12019307189615677,0.019871041454269014
1.095,0.07131046200524929,-0.1252146223673128,0.02435864493885734
1.0975,0.060692511572628075,-0.1297041027528672,0.02732153987878438
1.1,0.047114649867308504,-0.1338116931731673,0.02792510177588572
1.1025,0.03140426382374721,-0.13751886399051153,0.02549367472038834
1.105,0.014535716106216979,-0.1406385317036381,0.019575821471147857
1.1075,-0.0024412284546169193,-0.14283703159924088,0.009992463182178722
1.11,-0.01847922085581894,-0.14367514088521544,-0.0031363651207175097
1.1125,-0.03261120160529207,-0.14266346043147693,-0.01938868194175522
1.115,-0.04402207995313895,-0.13932603569182964,-0.03806222772853485
1.1175,-0.05210842783024647,-0.1332652984518662,-0.05821919026046118
1.12,-0.056521344563520814,-0.12422130915089884,-0.0787506288541481
1.1225,-0.05718900785534461,-0.11211887537378458,-0.0984555946418832
1.125,-0.05431708729777891,-0.09709734965034104,-0.1161287085833475
1.1275,-0.04836702082714341,-0.07951964332372552,-0.13064923768244846
1.13,-0.040013988732766154,-0.059959060490255366,-0.14106456531828504
1.1325,-0.030088108621730267,-0.03916475449962628,-0.14666139716727764
1.135,-0.019503773781661453,-0.01800872648752849,-0.14701904332278196
1.1375,-0.009183046057307204,0.002580881983956649,-0.1420405861985327
1.1400000000000001,2.0493640612768573e-05,0.021694075824358602,-0.1319595587868882
1.1425,0.007391083011171912,0.0385139594620811,-0.11732176534711622
1.145,0.012407538003429466,0.05238531508635887,-0.0989439066002797
1.1475,0.014782746939250947,0.06287030637135214,-0.07785255203093791
1.15,0.014482690418293384,0.06978596424529138,-0.055208573827572674
1.1525,0.011723531498665476,0.07321977138696298,-0.03222328783335388
1.155,0.006947198396791462,0.07352166849439559,-0.01007314223324622
1.1575,0.0007777230249739373,0.07127296917916232,0.010180193496031784
1.16,-0.00603775559571315,0.06723478954886679,0.027658056134083932
1.1625,-0.01269810598885174,0.062280476826532746,0.0417161470847429
1.165,-0.018421363122147243,0.05731798632484785,0.05197536314410615
1.1675,-0.02251552700522342,0.05320907503911082,0.0583302624742011
1.17,-0.02444082106609309,0.050692471898747746,0.06093528278294285
1.1724999999999999,-0.02385799150281895,0.05031782667066814,0.06017074375512021
1.175,-0.02065846082003412,0.05239626889832327,0.05659237358526671
1.1775,-0.014973744912601387,0.0569719181092535,0.05086945082164561
1.18,-0.007163364610541204,0.06381681635815488,0.04371753052248265
1.1825,0.0022176291503025265,0.07244967659905727,0.0358320533311404
1.185,0.012468607261594671,0.08217674479826287,0.027828892040418805
1.1875,0.022806346825147247,0.09215114870526403,0.020197098558381952
1.19,0.03243545724312112,0.10144552233368177,0.013267850137954427
1.1925,0.040620001209587114,0.1091315896418853,0.007201975055708963
1.195,0.04674995571479773,0.11435985545858009,0.001996614420830881
1.1975,0.05039660808266015,0.11643262521658777,-0.0024902831236316156
1.2,0.05135195103943004,0.11486424080502379,-0.006500661503636998
1.2025000000000001,0.0496485443209081,0.10942360806577986,-0.010326709019046506
1.205,0.045558025559259564,0.10015568673332446,-0.014256319511192354
1.2075,0.03956832980273488,0.08738046631173865,-0.01851959853365213
1.21,0.03234155030935075,0.07166989197927154,-0.023242258651965452
1.2125,0.024656078636599663,0.053805059568464764,-0.028411092459871518
1.215,0.017338049556678715,0.03471760631717695,-0.03385554985777749
1.2175,0.011188063841945518,0.015420449055482292,-0.03924788231577706
1.22,0.006909586014749202,-0.0030662336006667635,-0.044122494003823155
1.2225,0.0050452773113225545,-0.01978766514772869,-0.04791322593855417
1.225,0.005926838330314739,-0.03391999170338863,-0.05000547305118189
1.2275,0.009642761449012757,-0.044823677837718914,-0.04979846778899077
1.23,0.016026833487391454,-0.052081003887347085,-0.0467719082714475
1.2325,0.02466842162448592,-0.055515375960966236,-0.040550479158356786
1.2349999999999999,0.034943679383806284,-0.055191779912431155,-0.030959777640164495
1.2375,0.04606499150936276,-0.05139931595902401,-0.018067730255381977
1.24,0.05714439663098051,-0.044618198631741816,-0.0022067279736402413
1.2425,0.06726552346783216,-0.035474774590383465,0.016026676051979792
1.245,0.07555785518477982,-0.024688906420010884,0.03579570756231604
1.2475,0.08126695986851606,-0.013018439912196617,0.056070032503855984
1.25,0.08381470711574526,-0.0012054033969572861,0.07569212307659431
1.2525,0.08284439610236446,0.010071890332949167,0.09345842975031796
1.255,0.07824706758280914,0.020237489840784037,0.10820896541230095
1.2575,0.07016694038147253,0.028844917205804708,0.1189179437054647
1.26,0.05898575316631947,0.03559166638095037,0.12477777815917795
1.2625,0.04528764076613195,0.04032122033353949,0.12526908508499984
1.2650000000000001,0.029807866798916564,0.04301382717112478,0.1202103254186543
1.2675,0.01337012101893275,0.04376817750230586,0.10978229413844803
1.27,-0.003181951670792874,0.04277674664738046,0.09452469316143783
1.2725,-0.019052876841490728,0.040297862631463656,0.07530433504502121
1.275,-0.0335571198431265,0.03662752558468592,0.05325692294725829
1.2775,-0.04616912849793775,0.0320736619107792,0.029706628985485924
1.28,-0.05655739769970437,0.026934903323694463,0.006069647819086162
1.2825,-0.06459979884957741,0.02148521593432002,-0.01625064020907454
1.285,-0.0703791510103651,0.0159648616527514,-0.03596843573861254
1.2875,-0.07415982680497075,0.01057735095461095,-0.0520116417243348
1.29,-0.07634791995544958,0.005491333878391873,-0.06360138100100861
1.2925,-0.07743899616007785,0.0008458504723898505,-0.0703082554215036
1.295,-0.07795856970843186,-0.003242925142902375,-0.07208057823032425
1.2974999999999999,-0.07840109372204823,-0.0066753377368453,-0.06924212382326811
1.3,-0.0791733640726502,-0.009363960805001141,-0.062459482649470606
1.3025,-0.08054780600457476,-0.011232572357316159,-0.052681666708765666
1.305,-0.08263017754582677,-0.012218995172588093,-0.04105696266403902
1.3075,-0.0853448698264117,-0.012281707513024216,-0.02883397082718149
1.31,-0.08843933432499872,-0.011409442549970008,-0.01725512898048627
1.3125,-0.09150737068354702,-0.009632397806990755,-0.007451679067179569
1.315,-0.09402922939605918,-0.007033245594805238,-0.00034893116612662713
1.3175,-0.09542488351297093,-0.0037559289317320153,0.0034101824304722554
1.32,-0.09511554881842932,-1.0277083190142643e-05,0.003516819299492498
1.3225,-0.09258770004395867,0.0039292158292082375,1.8867447480026324e-05
1.325,-0.08745351928565609,0.007731562573591466,-0.006687339786375977
1.3275000000000001,-0.07950195293748054,0.01102479429549809,-0.015895440632279587
1.33,-0.06873532663993766,0.013418370828902498,-0.02665421550732453
1.3325,-0.05538770748094993,0.014531201119439367,-0.03785383627551624
1.335,-0.03992280034754934,0.014023213490738222,-0.04832570864418879
1.3375,-0.02301097978213498,0.011627808995639333,-0.05694725592530384
1.34,-0.00548692885683171,0.00718216414694156,-0.06274257234246623
1.3425,0.01170888426029921,0.000652273886525148,-0.06497023764770518
1.345,0.027600170677865542,-0.007850134780654704,-0.0631907013673625
1.3475,0.04125041667683539,-0.018061141649099156,-0.05730741831209664
1.35,0.05183771524535181,-0.02957013440818619,-0.04757819356652778
1.3525,0.05872240731036246,-0.041837769599537694,-0.03459577754746723
1.355,0.06150163888710896,-0.05422577101271806,-0.01923941562509217
1.3575,0.06004599097592772,-0.06603681979501569,-0.0026015707531744036
1.3599999999999999,0.05451481855528742,-0.07656177266596122,0.014103816933178762
1.3625,0.045348716043381275,-0.0851306342079102,0.029643578899355334
1.365,0.033239455077349205,-0.09116319155357097,0.042869222806482345
1.3675,0.0190796492671332,-0.09421505477375935,0.052813512699140364
1.37,0.0038961242301777813,-0.09401506192434847,0.05877139739048744
1.3725,-0.011227639624442143,-0.09049059683031727,0.06035833505472109
1.375,-0.025233689516920878,-0.08377828770694308,0.057541039104751904
1.3775,-0.03716970630078043,-0.07421873101406452,0.0506380758702124
1.38,-0.0462605016600487,-0.06233521719884918,0.04029036795345459
1.3825,-0.05196509655216919,-0.048797806140093214,0.027404269308563774
1.385,-0.05401478315886206,-0.034375386984170704,0.013072251355508735
1.3875,-0.052429169047360814,-0.01987944173791666,-0.0015218325429750973
1.3900000000000001,-0.04750904470467418,-0.006104012824288915,-0.01520462111827781
1.3925,-0.03980684543177061,0.006233223880788558,-0.02691338409557942
1.395,-0.030077330613059495,0.01654389963156252,-0.03578573640777956
1.3975,-0.01921272035764374,0.024411473442798377,-0.04123117843218341
1.4,-0.008167775706348015,0.029619739471503516,-0.04297832487773989
1.4025,0.00211891859985106,0.03216489144706486,-0.04109382563782492
1.405,0.010800971274408724,0.03225010182225928,-0.03597146280254296
1.4075,0.01719131410244051,0.030263063822105956,-0.028292511526608218
1.41,0.020815082156544894,0.026738407208029204,-0.018960951185593242
1.4125,0.021444146940207062,0.022308203816363552,-0.009019289973494125
1.415,0.01911079394656206,0.017644810429012444,0.00044756733720448147
1.4175,0.014099810276124112,0.013400961725861816,0.008411965023745699
1.42,0.006920053326474327,0.010152264636973203,0.013997936077701358
1.4224999999999999,-0.001741745885033993,0.0083470348546481,0.016562198638200923
1.425,-0.011080772372569882,0.008267774038912329,0.015754665950539065
1.4275,-0.02024229801548922,0.010007568300736673,0.011553224758986323
1.43,-0.02839244271872015,0.01346338434814353,0.00426977958382463
1.4325,-0.034785655979331614,0.018346764231640444,-0.005472950064119749
1.435,-0.03882346561562273,0.024210903147321702,-0.016791873190669045
1.4375,-0.04009990588303117,0.030491671011235677,-0.02861687449542847
1.44,-0.03843026678357521,0.0365589328289596,-0.0397807860832591
1.4425,-0.033861285869156675,0.04177364092880737,-0.049118315626099335
1.445,-0.026662500157306094,0.045545690536248525,-0.05556554198917753
1.4475,-0.01730004904418596,0.0473874897596988,-0.05825159223049612
1.45,-0.006395635083056149,0.046958597323170606,-0.05657483289712057
1.4525000000000001,0.005325508727589916,0.04409758851203009,-0.05025727392899308
1.455,0.017093018694798352,0.03883844825446733,-0.03937277022845476
1.4575,0.02815118232178886,0.03141015752640312,-0.02434684537900957
1.46,0.037815195403884866,0.02221961316679442,-0.005928357053061006
1.4625,0.04551948004319354,0.011819470917878452,0.014864433458509577
1.465,0.050854499159327105,0.0008637993525910558,0.03681873463273878
1.4675,0.05358962311662493,-0.009944534922641066,0.05861672507174851
1.47,0.05368088637093706,-0.01991015158517905,0.07893226463965522
1.4725,0.051263798030234196,-0.028400242938124837,0.09652694665740034
1.475,0.04663262178121837,-0.03489375668755734,0.11033784086156082
1.4775,0.04020861063373792,-0.03902054297184329,0.11955013642407661
1.48,0.032500483580442885,-0.04058726332499359,0.12364930620095463
1.4825,0.02406090527076717,-0.039588059450691646,0.12244924333772969
1.4849999999999999,0.015442848808456632,-0.03619934097503716,0.11609490165189165
1.4875,0.0071594917569317365,-0.030759451368240213,0.10504011602389114
1.49,-0.00034924611828078387,-0.023735285518427473,0.09000330131852899
1.4925,-0.006741203495004635,-0.01567904555779773,0.07190545648187086
1.495,-0.011786148026589942,-0.007179137228953743,0.05179619308102389
1.4975,-0.01536926663748003,0.0011903413725748643,0.030774265548341655
1.5,-0.017484613179049348,0.008917018804624092,0.009909254691830615
1.5025,-0.01822001775745564,0.015590429903843158,-0.009829349193479253
1.505,-0.01773563297611261,0.020931526105817083,-0.027630346343429535
1.5074999999999998,-0.016238714766751986,0.024809099935648896,-0.04288234543909676
1.51,-0.013957382925667885,0.02724192299022351,-0.055196273463790246
1.5125,-0.01111598016272389,0.028386704426993054,-0.06440832073551413
1.5150000000000001,-0.00791427614243696,0.028513259093397976,-0.07056449943532549
1.5175,-0.004512195112209923,0.027969417221596765,-0.07388953945840951
1.52,-0.0010210496072828726,0.027139111015071275,-0.074744068436593
1.5225,0.002498484720940005,0.026397659776691073,-0.07357482462733396
1.525,0.006032138478914516,0.02606849572662453,-0.07086297573641127
1.5274999999999999,0.009602668718759201,0.026385411457323652,-0.0670754537680878
1.53,0.01325690014991459,0.02746388503409896,-0.06262360182698042
1.5325,0.01705102376633545,0.029284199848184252,-0.0578324408805292
1.5350000000000001,0.021036040563988483,0.031688000259034,-0.05292261307482988
1.5375,0.02524508018726022,0.03438870754690473,-0.04800567490421645
1.54,0.029683985026894087,0.03699497166072377,-0.04309203818277179
1.5425,0.03432607537954708,0.039045162249467115,-0.03810962368883863
1.545,0.03911145948215656,0.04004990914634421,-0.0329303175589721
1.5474999999999999,0.04395068847313502,0.039538972843265935,-0.027400690871232654
1.55,0.04873204461412198,0.03710832081097455,-0.021373208363189275
1.5525,0.053331347651058604,0.032463238366215945,-0.014734321951007075
1.5550000000000002,0.05762291152054235,0.025453614683151354,-0.007426386867238845
1.5575,0.06149020618279213,0.01609818630264959,0.0005388157725069183
1.56,0.06483488124885485,0.004595435187017534,0.00907611411533981
1.5625,0.06758307280280326,-0.008680053363681295,0.018032561078371683
1.565,0.06968830750515516,-0.023195760471813216,0.027201545286406354
1.5675,0.0711307894557077,-0.03829271440172137,0.03634335634789712
1.5699999999999998,0.0719133474129481,-0.05322796430440243,0.04520945843523402
1.5725,0.0720547726535536,-0.06722482103711913,0.05356734454348865
1.575,0.07158163545785005,-0.0795269971346443,0.061222822922320376
1.5775000000000001,0.07051988627961418,-0.08945245188514345,0.0680369260513254
1.58,0.06888759749058852,-0.09644276030809575,0.07393529220795651
1.5825,0.06669007401130166,-0.10010417173303972,0.07890877736795109
1.585,0.06391826772218556,-0.10023717271029219,0.08300511180895236
1.5875,0.060551002643968926,-0.0968522644234305,0.08631250621163113
1.5899999999999999,0.05656100346318608,-0.09017073217686392,0.08893711688356595
1.5925,0.051924178630304775,-0.08061033720902573,0.09097708763718694
1.595,0.046631105732449336,-0.0687570073635333,0.09249640508150078
1.5975000000000001,0.040699263959672036,-0.055324653842277915,0.09350197207780758
1.6,0.034184310032054736,-0.04110611666127187,0.09392709423155443
1.6025,0.027188638386298605,-0.026918877342795036,0.09362399902229324
1.605,0.019865622017736513,-0.013549529715192712,0.09236711737487041
1.6075,0.012418292442535521,-0.0017010472921221112,0.08986773782202181
1.6099999999999999,0.005091757679814198,0.008053368746962995,0.08579940437467018
1.6125,-0.0018406735085853508,0.01530660789734707,0.07983219638165724
1.615,-0.008096961062672684,0.019841643644299637,0.0716729303662881
1.6175000000000002,-0.013409979411473556,0.021641641233748128,0.061107478366955986
