Time,T,R,V
27.8675,-4.134757435019883,-3.663664301164385,-4.149319824603045
27.87,-4.615432963581022,-4.09642587209145,-4.6205545044617855
27.8725,-5.14185460015376,-4.565208388962669,-5.133693577797627
27.875,-5.684602430979484,-5.044293140581744,-5.660477139074384
27.8775,-6.2123283353356165,-5.506616091957267,-6.170801839097939
27.88,-6.694788160607922,-5.926382220646986,-6.635617024241413
27.8825,-7.105736082237774,-6.281533845894995,-7.029691814983386
27.885,-7.425402726944778,-6.5558347309426095,-7.333987532852475
27.8875,-7.6423216889805,-6.740371146384635,-7.5374107874250615
27.89,-7.7543344713429585,-6.834329441087866,-7.637784735563522
27.8925,-7.7686850859246155,-6.844981141679202,-7.641953281811288
27.895,-7.701204532256427,-6.786884136589195,-7.565017667138736
27.8975,-7.574673452787415,-6.680384516451286,-7.4287887193025055
27.9,-7.416529915661136,-6.54957077556742,-7.259612906971753
27.9025,-7.256150982109408,-6.419883893802943,-7.085789098632226
27.905,-7.1219756680438175,-6.31561842358503,-6.934830058433706
27.9075,-7.038749561633186,-6.257558216304728,-6.830834849805681
27.91,-7.025156745673045,-6.260975216574183,-6.792224555709183
27.9125,-7.092064480292883,-6.334182517834139,-6.830055673008822
27.915,-7.2415444737223345,-6.477777416841591,-6.947067145968607
27.9175,-7.466757687454807,-6.68464206891058,-7.137544148909461
27.92,-7.752705085003964,-6.940695251892585,-7.38800162966438
27.9225,-8.077762805411217,-7.2263159338704135,-7.67861112927622
27.925,-8.415845048591564,-7.518294857450199,-7.985223204294369
27.9275,-8.738978698652362,-7.79212038139211,-8.281781714212642
27.93,-9.02003596848344,-8.024374074776578,-8.542890577091208
27.9325,-9.23535856962166,-8.195002850046368,-8.746281584582011
27.935,-9.367020088411289,-8.289248397294793,-8.874944417077932
27.9375,-9.404510850502568,-8.299049786004392,-8.918715629453816
27.94,-9.345687696294345,-8.223787740539201,-8.875178380122033
27.9425,-9.19690393260634,-8.070304012610132,-8.74979349903262
27.945,-8.97231506489402,-7.85220006527588,-8.555258295644936
27.9475,-8.692435887204118,-7.58848903453539,-8.310164848518706
27.95,-8.382096363070819,-7.301736895053826,-8.037097067372546
27.9525,-8.06800058097436,-7.015876991112487,-7.760359081082413
27.955,-7.7761295457529185,-6.753912051868626,-7.503561440659164
27.9575,-7.529241332813421,-6.535726753886198,-7.287303124758678
27.96,-7.3447101773036705,-6.3762211482114814,-7.12717550087288
27.9625,-7.232910795051246,-6.283942267558403,-7.032280612025889
27.965,-7.196299284107176,-6.260341355889443,-7.004403933932319
27.9675,-7.229272856584125,-6.2997224073341185,-7.037916350488205
27.97,-7.318814241572262,-6.389880160139466,-7.120408028095459
27.9725,-7.445850366487378,-6.513358965747393,-7.233985221974116
27.975,-7.587186263036755,-6.649204505215483,-7.357096803485798
27.9775,-7.717820646592713,-6.775033852073828,-7.466706654004687
27.98,-7.813414438406579,-6.869220268605716,-7.540595843668331
27.9825,-7.852670869163112,-6.9129800332688935,-7.559567680075032
27.985,-7.819396730952009,-6.8921602252351395,-7.5093401390443475
27.9875,-7.704047547282376,-6.798557415761582,-7.381942566560268
27.99,-7.504611471403209,-6.630644443010734,-7.1764835277533345
27.9925,-7.226752369298597,-6.393641141139783,-6.899219248234926
27.995,-6.8832052906888235,-6.098929250140471,-6.562921035619929
27.9975,-6.492490245952798,-5.762875447439642,-6.185608607186594
28.0,-6.077075825718753,-5.405183332693516,-5.7887777027646425
28.0025,-5.661176414713598,-5.046939799463111,-5.395298796047575
28.005,-5.268400614919173,-4.708549320603661,-5.027194516420093
28.0075,-4.919480886597023,-4.4077586793128045,-4.70351369711124
28.01,-4.630304335743832,-4.157963893903145,-4.438508934017258
28.0125,-4.4104332125630865,-3.966961740013015,-4.240293417838035
28.015,-4.262254284618137,-3.836263390815776,-4.110104781774172
28.0175,-4.180833780730697,-3.761031779345575,-4.042243599454185
28.02,-4.154485262231282,-3.73064287592303,-4.024687922991887
28.0225,-4.165988373047889,-3.7298101922889346,-4.040319369272962
28.025,-4.19433369979934,-3.740157393020926,-4.068637157053015
28.0275,-4.21681897651897,-3.742081156248318,-4.087789871307468
28.03,-4.2112893426021865,-3.7167194395102996,-4.076725028109485
28.0325,-4.1583023115128,-3.6478315659103893,-4.0172464949176305
28.035,-4.043007517227849,-3.52340674765774,-3.8957803121436383
28.0375,-3.856561063998673,-3.3368456572125273,-3.7046792847508274
28.04,-3.5969413311587153,-3.0876025679679606,-3.442942818113812
28.0425,-3.2690926437022347,-2.781229116578198,-3.1162862506387414
28.045,-2.8843893985259736,-2.4288195899596534,-2.736557676955918
28.0475,-2.4594795305917008,-2.0459160396544185,-2.320563714066832
28.05,-2.014626153775102,-1.6509837934791594,-1.888422668420499
28.0525,-1.5717140329937207,-1.2636090304677194,-1.4616086192773836
28.055,-1.1521186841260327,-0.9025960984479725,-1.0608787517989842
28.0575,-0.7746474674210052,-0.5841507708532575,-0.7042861730715
28.06,-0.453753081311681,-0.3203259680471136,-0.4054706068610616
28.0625,-0.1981914280730579,-0.11787969031487286,-0.17239089486192183
28.065,-0.010250851212424719,0.02234623859141529,-0.006619043133028457
28.0675,0.1143772353772332,0.10546942459984245,0.09673994176076435
28.07,0.1860796338909939,0.14203154723315478,0.14849950029543937
28.0725,0.22021131419551843,0.14694001503474363,0.16427246043891064
28.075,0.23550814372758497,0.137992657447238,0.1628946915771519
28.0775,0.25218224426799296,0.13413120633265224,0.16454827760716387
28.08,0.2898895599607062,0.1535945948444754,0.18876902315248134
28.0825,0.3657701815553984,0.21215157868902088,0.2525329335046853
28.085,0.4927532351609763,0.3215831721489005,0.3686071365077807
28.0875,0.6782907167284022,0.4885599006791093,0.5443235790137649
28.09,0.9236413589352661,0.7140195085104273,0.7808915061116856
28.0925,1.2237708049236857,0.9931014557596347,1.0733114481378228
28.095,1.56787347449862,1.3156401617800684,1.4108944621000143
28.0975,1.9404605365500858,1.6671648206984897,1.7783314782466553
28.1,2.3229033043133303,2.030304985457452,2.1572045152821313
28.1025,2.695277488747451,2.386462665670168,2.5277893676544485
28.105,3.0383252880267695,2.717587062934983,2.87097215313872
28.1075,3.3353419310585517,3.0078795523552317,3.1700923732174546
28.11,3.573801918416678,3.245264804579143,3.412533698649917
28.1125,3.7465668446001335,3.4224880840022682,3.59090957923351
28.115,3.852558619264992,3.537736277726465,3.7037313435970898
28.1175,3.896834936328858,3.594727348151421,3.7554976475525605
28.12,3.890062718071356,3.6022649969824982,3.7562008903698763
28.1225,3.847444200126936,3.5733072735844806,3.720302985435581
28.125,3.7872035678509284,3.523644606165193,3.6652841234694287
28.1275,3.728784442544429,3.470319777759855,3.609908957988627
28.13,3.6909359766026513,3.4299461889623046,3.572381082593017
28.1325,3.689875260085263,3.4170891402251287,3.5685662905399056
28.135,3.737705301692438,3.4428671427477364,3.6104570952753705
28.1375,3.841241956133071,3.5139073175458813,3.705026253163864
28.14,4.001362454043903,3.631753131877654,3.8535780938591553
28.1425,4.212936705362692,3.7927776490481993,4.051657219598658
28.145,4.46534537274944,3.988605603436437,4.289519446933559
28.1475,4.743531452686732,4.206997860078821,4.553115092502641
28.15,5.029480337928551,4.4331070299393565,4.825485177937628
28.1525,5.30398207802391,4.650977518153878,5.08843162938039
28.155,5.5485027648030565,4.845140472521405,5.324296846852846
28.1575,5.746982176180395,5.002146098952561,5.517678521511592
28.16,5.887382875242982,5.111883283591123,5.656913095397673
28.1625,5.962841001053814,5.168558556734451,5.735184938836068
28.165,5.972308475473728,5.1712408793561915,5.751155748984734
28.1675,5.920626368459679,5.1239220680072135,5.709056112532954
28.17,5.818024792906305,5.035090594680113,5.618233941596223
28.1725,5.679100501614167,4.9168642849220054,5.492207413975036
28.175,5.521373909444829,4.783770417212812,5.347317976931398
28.1775,5.363567679587306,4.6512957293318316,5.201117278216184
28.18,5.223775422025327,4.534350599343576,5.070646907499033
28.1825,5.117698964208443,4.445799144764884,4.970779220837469
28.185,5.057125193276833,4.395199538155387,4.912780471624483
28.1875,5.048789451407203,4.387877297921228,4.903234779078573
28.19,5.093734308125319,4.424420878548929,4.943431441357264
28.1925,5.187224010843494,4.500646901973741,5.029272337449541
28.195,5.3192207862983665,4.6080360024430025,5.151705175983378
28.1975,5.475374706420115,4.73459406463216,5.297637133755042
28.2,5.638429320009947,4.866052136887025,5.451236965161223
28.2025,5.789905454602079,4.987285529920898,5.595496443645545
28.205,5.911899310844121,5.083811720827788,5.7138975774329355
28.2075,5.988820673809966,5.143219648172803,5.79202271580249
28.21,6.008903659290691,5.156390416375548,5.818951238042253
28.2125,5.965345165642401,5.118390520312054,5.788308252770849
28.215,5.85696282149183,5.028951318297782,5.698865419228218
28.2175,5.688311087232994,4.892489374394385,5.554638178742841
28.22,5.469246695523512,4.717667420491664,5.364472997820455
28.2225,5.21398769574117,4.516540624729056,5.14116784704779
28.225,4.939758870934182,4.303373208431702,4.90021424632333
28.2275,4.6651555692846856,4.093242312364605,4.65828544110351
28.23,4.40838430336484,3.9005663081739717,4.431619171177817
28.2325,4.185549363967993,3.7377015599753665,4.234452809247229
28.235,4.00914922104534,3.613744367022995,4.077662569189932
28.2375,3.8869252794984557,3.533654240342884,3.967737702541244
28.24,3.821170774284215,3.497782856048699,3.90618723015095
28.2425,3.808562675774894,3.5018531416515457,3.889434117921378
28.245,3.8405288347626834,3.5373889155707423,3.90920410382972
28.2475,3.9041111506806137,3.5925516248703384,3.9533682860050976
28.25,3.9832382622199867,3.653301284814657,4.007154764824793
28.2525,4.060282663845198,3.7047675353153404,4.054609326148332
28.255,4.117750899190133,3.7326967897891885,4.080161734028408
28.2575,4.139944007758106,3.724834647002546,4.07014486882213
28.26,4.114429693614173,3.672109663698245,4.014119516917989
28.2625,4.033187202144715,3.569504503278873,3.905877454218539
28.265,3.8933186252651093,3.4165313814324874,3.7440275478120775
28.2675,3.6972630375448503,3.2172675624115326,3.5321107325318315
28.27,3.452498291570468,2.9799496033274053,3.2782358459467775
28.2725,3.1707647456554917,2.716167901642248,2.994274911927093
28.275,2.866890876439257,2.4397417062552353,2.6946990166816196
28.2775,2.557338262753018,2.1653853733703157,2.3951703122793817
28.28,2.2586092599896945,1.9072963484250953,2.111028620847056
28.2825,1.9856724231600815,1.6778022753615551,1.8558204416353459
28.285,1.7505573736909856,1.486198167046003,1.6400130631419798
28.2875,1.5612528027735764,1.3378854128169826,1.470017541286338
28.29,1.4210105398341006,1.2338944779939516,1.3476134517145664
28.2925,1.3281181861590285,1.1708354289436895,1.2698286348255974
28.295,1.276156728636406,1.1412786019929424,1.2292825408326054
28.2975,1.2547123285475799,1.1345259098794118,1.2149566177980005
28.3,1.2504677177293089,1.1376955102007775,1.213313863261617
28.3025,1.2485625460450969,1.137012496144736,1.2096561741124077
28.305,1.2340870448850996,1.1191787929651549,1.1895856874205568
28.3075,1.193561827211086,1.0726883931064928,1.1404270212264815
28.31,1.1162595354123896,0.9889600608508726,1.052472020689365
28.3125,0.995240961656641,0.863178035398939,0.91992674923
28.315,0.8280074286510524,0.6947602097447131,0.7414701908968924
28.3175,0.6167096818684284,0.4874098965716079,0.5203724878313694
28.32,0.36789747692603797,0.248748014804514,0.2641637428516493
28.3225,0.0918391169151721,-0.010436634339841124,-0.0161117593768671
28.325,-0.1985180019005,-0.27724435160957794,-0.30698088424618775
28.3275,-0.4888402926939232,-0.5379245791355988,-0.5938588633104047
28.33,-0.7648249240922941,-0.7792154950047359,-0.8624687497698222
28.3325,-1.0136004082645491,-0.9896324518205398,-1.100224232197274
28.335,-1.2249732671210716,-1.1605800623759222,-1.297441253111504
28.3375,-1.39239949471808,-1.287180379012627,-1.448261271908741
28.34,-1.513587561901377,-1.3687376157428632,-1.5511977038014069
28.3425,-1.5906766501524527,-1.4087954575978294,-1.609254203861712
28.345,-1.6299759732500982,-1.4147827011856249,-1.6296053898058591
28.3475,-1.6412942816486245,-1.397282904822991,-1.6228732064041198
28.35,-1.636928705619466,-1.369000023266452,-1.602071282997984
28.3525,-1.6304150801631814,-1.3435211606105764,-1.5813215381804424
28.355,-1.635164627490957,-1.3339968045504282,-1.5744688825316713
28.3575,-1.6631221961670284,-1.351866391551276,-1.5937291203599337
28.36,-1.7235782426661714,-1.4057521283121852,-1.648501224694874
28.3625,-1.8222507745580268,-1.5006271987999877,-1.7444585110262605
28.365,-1.9607262026889012,-1.6373375038015483,-1.8830055523270655
28.3675,-2.1363122158014973,-1.812521574879568,-2.061151710729857
28.37,-2.342314958548712,-2.0189346547742764,-2.2718114488105297
28.3725,-2.568710993372104,-2.2461439030180044,-2.504500105556052
28.375,-2.8031458591281533,-2.4815260471570437,-2.7463556103892754
28.3775,-3.0321592748042594,-2.711469985785833,-2.983385354845462
28.38,-3.242515248192381,-2.922667609621767,-3.2018161410336328
28.3825,-3.42250561674305,-3.1033682493043186,-3.389415791089517
28.385,-3.5630987600564215,-3.2444763800404317,-3.5366584717653633
28.3875,-3.658820998836947,-3.340388037298095,-3.6376216547771687
28.39,-3.7082849254900467,-3.3894872279724395,-3.690529287317334
28.3925,-3.7143139261137397,-3.394256902089248,-3.697890541169145
28.395,-3.683651985640184,-3.360996519140947,-3.6662230210430495
28.3975,-3.626288597226174,-3.2991762521267276,-3.605389682521101
28.4,-3.5544662353981424,-3.2204927419073184,-3.52761601542384
28.4025,-3.48146873310706,-3.1377196906815743,-3.4462846871447237
28.405,-3.420310036608033,-3.063465760657668,-3.3746258774435662
28.4075,-3.382452175749277,-3.008960423218093,-3.324430984484432
28.41,-3.376678016140908,-2.982984861304818,-3.3049143902402203
28.4125,-3.4082288262153786,-2.9910501786907253,-3.321832902096737
28.415,-3.47829046362138,-3.0349005216712115,-3.376946866651603
28.4175,-3.5838776651708684,-3.112386718548218,-3.4678733260120933
28.42,-3.7181268936660823,-3.2177198341806066,-3.5883432630163026
28.4225,-3.870968278711612,-3.342077153318126,-3.7288357032851267
28.425,-4.030110282014887,-3.4744991238380947,-3.8775250237161782
28.4275,-4.182240405569724,-3.6029879830612868,-4.021447774756663
28.43,-4.314324470688751,-3.7156998127425442,-4.147774535066316
28.4325,-4.414877714712683,-3.802113405300927,-4.24506274591493
28.435,-4.4750840393372195,-3.8540623204565443,-4.3043689839905115
28.4375,-4.489654851820094,-3.8665305077213605,-4.320113414059199
28.44,-4.457344552250119,-3.838135442674788,-4.290613766608308
28.4425,-4.381073306165462,-3.771253530938412,-4.218238667572632
28.445,-4.267646007569778,-3.6717775437948985,-4.109167315220296
28.4475,-4.12709554787546,-3.5485316448890605,-3.9727807251162224
28.45,-3.971714851079346,-3.4124026742102886,-3.8207453379290897
28.4525,-3.8148720990824265,-3.275273580698704,-3.665879275100575
28.455,-3.6697242729522106,-3.148863634395306,-3.52091211159022
28.4575,-3.547953607067045,-3.0435885367975613,-3.3972587696032397
28.46,-3.458648922691011,-2.967551021474798,-3.3039261410755225
28.4625,-3.4074393822337283,-2.925759305139383,-3.246657579611048
28.465,-3.3959634337957145,-2.9196481565959296,-3.227396833683345
