Time,T,R,V
85.2125,0.005213191201765711,-0.0339717876149754,-0.01759779038825209
85.215,-0.0006719121449934268,-0.03756165902940622,-0.03019445522121559
85.2175,-0.005919405391612422,-0.042353244578461346,-0.04465544105391075
85.22,-0.010005095690582668,-0.04799402766659928,-0.06012960389843773
85.2225,-0.012422650509612011,-0.053982811352480016,-0.0756123314245253
85.225,-0.012725842634062203,-0.0597133769803975,-0.09001833637967716
85.2275,-0.010570249391379082,-0.06453104071885549,-0.10226293179933245
85.23,-0.005750541410455743,-0.06779696973876051,-0.11134552680631041
85.2325,0.0017703702954176739,-0.06895421130085709,-0.11642880714592121
85.235,0.011843564387772908,-0.0675890384993366,-0.1169073142714366
85.2375,0.02413012380998828,-0.0634814704643722,-0.11245989633804858
85.24,0.03811224471882209,-0.05663967090010669,-0.1030817169423894
85.2425,0.05311947303804925,-0.04731429940919673,-0.0890930778082689
85.245,0.06836875768565617,-0.03599066713177536,-0.07112411438002325
85.2475,0.08301571920087002,-0.0233585735831688,-0.050076312850889336
85.25,0.09621341733350171,-0.010261790905030264,-0.027063619946645436
85.2525,0.10717407060510914,0.0023688785860780538,-0.003337524108359249
85.255,0.11522872198789211,0.013593400779722343,0.019798252726941863
85.2575,0.11987981357409642,0.022544422511174837,0.04107700258712762
85.26,0.12084204798608258,0.028505978744350447,0.05935547230669206
85.2625,0.11806775364839149,0.03098175424991605,0.07369099443261751
85.265,0.11175417380156874,0.02974640458520108,0.08340356406622412
85.2675,0.10233156916104665,0.024874796318268024,0.08811832906920584
85.27,0.09043263806162166,0.016745880730644765,0.08778552357103944
85.2725,0.07684537570300098,0.00602010996373649,0.08267665831511407
85.275,0.06245297124621346,-0.0064083526830410655,0.07335763885210511
85.2775,0.04816554217341311,-0.019481094937606868,0.06064126187054372
85.28,0.03484931492517043,-0.032061043296967094,0.045523097005694284
85.2825,0.02325919699146032,-0.043027070048278535,0.029105972357386708
85.285,0.01398050648841463,-0.05136955625545462,0.012519053127546833
85.2875,0.00738493425396609,-0.05627858887853003,-0.003162221324984874
85.29,0.0036046602038841964,-0.05721694515517603,-0.01698930949287653
85.2925,0.0025270223922937663,-0.053971195620666435,-0.0282015283021052
85.295,0.0038103715807703675,-0.04667604522691566,-0.036270603979097024
85.2975,0.006919888449189601,-0.03580928086106526,-0.040926045048952114
85.3,0.011180358637420926,-0.022157211128456332,-0.04216018126243376
85.3025,0.015841353266307853,-0.006753052227893078,-0.04021336725930563
85.305,0.020149092486699074,0.009206893353657044,-0.035541408597326254
85.3075,0.02341858907924475,0.024462413401631414,-0.02876860269191599
85.31,0.025099548660458434,0.03779562919545288,-0.020630792844262724
85.3125,0.024829964285636438,0.04813528137406499,-0.011913435522725486
85.315,0.022472356053950725,0.054650072709595106,-0.0033898418522253803
85.3175,0.018129090518814214,0.056822899350164956,0.004235524433614842
85.32,0.012135046259471621,0.05449933558511263,0.010374488614573239
85.3225,0.00502791333020339,0.047905860953718266,0.014590146449040386
85.325,-0.0025015520726359773,0.03763585417183828,0.016617415873349098
85.3275,-0.009675132470087786,0.02460411033493489,0.0163685284595992
85.33,-0.015702904177781914,0.009973332094084011,0.01392415547911948
85.3325,-0.019862391969353636,-0.004941530264505362,0.00951205736660258
85.335,-0.02157391640173382,-0.018783270869286703,0.0034761061419764806
85.3375,-0.020465107480467058,-0.0302676393976965,-0.0037608192850332976
85.34,-0.016418371768069855,-0.03829412859544097,-0.011736271210719343
85.3425,-0.009596485694225066,-0.04204297935883273,-0.01998628540599621
85.345,-0.00044333307643602013,-0.041050121361177284,-0.02807874812320367
85.3475,0.010341045778471206,-0.03525354831965534,-0.03563948884754605
85.35,0.021849657703615112,-0.025006963436084936,-0.04236943044579997
85.3525,0.033038388880017804,-0.011059225798604829,-0.04805216117463881
85.355,0.04281092785664102,0.005499044453651283,-0.05255233203644291
85.3575,0.05011177665200188,0.023317623664488165,-0.055806224631370874
85.36,0.05401946777291832,0.040891140472122084,-0.05780658762392656
85.3625,0.05383189838614289,0.05667751401281828,-0.05858433372427782
85.365,0.0491361884340858,0.06922089519868176,-0.05818988049095816
85.3675,0.03985663517236579,0.07726925113597832,-0.0566767952000665
85.37,0.026276081097641863,0.07987716319102897,-0.05408998626752262
85.3725,0.00902819222437875,0.07648561047403775,-0.050460020587999685
85.375,-0.010939424111979816,0.06697237787514267,-0.045804311432288546
85.3775,-0.03242885586056635,0.05166910153689319,-0.040135005969711125
85.38,-0.0540775635140843,0.03134364420396269,-0.03347250372355839
85.3825,-0.07445944723035813,0.007149254293633174,-0.025862754126990555
85.385,-0.09219325790830894,-0.01945542228041002,-0.017395898163294995
85.3875,-0.10604957890717537,-0.04680915229815027,-0.0082235012399263
85.39,-0.11504761435188925,-0.07316570468103609,0.0014283891609657455
85.3925,-0.11853377150946676,-0.09681712950045547,0.011252828549411663
85.395,-0.1162354599417409,-0.1162133342535269,0.020864082458173363
85.3975,-0.10828553090915544,-0.13006901728649112,0.02980931011396221
85.4,-0.09521517914980575,-0.13745017261623615,0.03758989635211044
85.4025,-0.07791572286413533,-0.13783412713772544,0.04369145721783236
85.405,-0.057572246055757746,-0.13113925377010688,0.047620539464619346
85.4075,-0.03557441139550589,-0.11772293357661068,0.04894517252967395
85.41,-0.013411633164197042,-0.0983488118140913,0.04733580495059044
85.4125,0.007438921841574472,-0.07412670492772398,0.0426028367511854
85.415,0.025622470824012346,-0.046430484706116416,0.03472698878420753
85.4175,0.04000604635260973,-0.016800743464809215,0.02387914092134543
85.42,0.049759312615984756,0.013160072507181373,0.010427000923020744
85.4225,0.05441044774449491,0.041892134388167857,-0.005073020192746805
85.425,0.05387288465393081,0.06797477814929127,-0.02189913560913946
85.4275,0.04844115151917119,0.09020857447419814,-0.039201810876151995
85.43,0.03875662816047294,0.10767781568099624,-0.05605349884369349
85.4325,0.025746515768404893,0.1197900924258747,-0.07150713301055207
85.435,0.010541493580053607,0.12629157885394096,-0.08465912255234248
85.4375,-0.005620775608286215,0.1272585883023925,-0.09471201934140605
85.44,-0.021498068047429895,0.123067740988002,-0.10103185146757464
85.4425,-0.03594337627393845,0.11434856075565358,-0.10319536699800039
85.445,-0.0479938489246167,0.10192338375827736,-0.10102309685137441
85.4475,-0.056941771793017876,0.0867400529805287,-0.09459518063872027
85.45,-0.06238212685302482,0.06980296901396506,-0.08424822449147967
85.4525,-0.06423335961661064,0.05210769434753202,-0.07055296842430275
85.455,-0.06273032677224812,0.03458353080802124,-0.05427410754030927
85.4575,-0.058390778982428726,0.018047405120663152,-0.03631510360080869
85.46,-0.0519589509391788,0.0031711250221767517,-0.01765211217291446
85.4625,-0.0443316930390016,-0.009537263312900822,0.0007378781542171322
85.465,-0.03647393140941663,-0.019738550752358044,0.017949032821883933
85.4675,-0.029330978103596243,-0.02725549485521636,0.0332130193339876
85.47,-0.023745280024865284,-0.032056447145685375,0.04595432582274197
85.4725,-0.020384602471444448,-0.03423242323739315,0.055829989427741165
85.475,-0.019687458195860943,-0.03397072180170454,0.0627503957589779
85.4775,-0.021829933799198658,-0.03152803267334805,0.06687932817551845
85.48,-0.026716090003791645,-0.027205528516226287,0.06861313541203767
85.4825,-0.033992003446716046,-0.021327780166197286,0.0685406089322894
85.485,-0.04308146546346429,-0.014226561591764912,0.06738677347903009
85.4875,-0.05323953866309123,-0.006229811821857078,0.06594515945362503
85.49,-0.0636187499505945,0.0023447097279647466,0.06500412705501027
85.4925,-0.07334178474313097,0.011192122140733594,0.06527336188515674
85.495,-0.08157420816420287,0.020020902410223102,0.06731670927869988
85.4975,-0.08759098767451862,0.028552712791030967,0.07149705076000469
85.5,-0.090831386640068,0.03652304342782684,0.07793798423604817
85.5025,-0.09093804956983374,0.04368382097408327,0.0865057234317073
85.505,-0.08777767759060208,0.04980864995529145,0.09681298960163146
85.5075,-0.08144244115429168,0.05470077015135149,0.10824486316934806
85.51,-0.07223302876406357,0.05820320869192889,0.12000474266723041
85.5125,-0.06062582316623875,0.06021005997507154,0.1311768735190619
85.515,-0.04722798742327034,0.06067741268555716,0.1408004999927812
85.5175,-0.03272512293097166,0.059632218366297736,0.1479496783690406
85.52,-0.017826562691979384,0.057177395524580364,0.15181225455976005
85.5225,-0.003213266836746266,0.053491696504561745,0.15176150251965115
85.525,0.01050727711124408,0.04882331346644085,0.14741444509119284
85.5275,0.022835705475099666,0.04347682134570575,0.13867189696931193
85.53,0.03340278024225798,0.03779378501786288,0.1257367002024205
85.5325,0.041977932669434184,0.0321281159897494,0.10910835182128906
85.535,0.04846493582683564,0.026817965541151772,0.08955411166580371
85.5375,0.052886551420051005,0.022156504021315186,0.06805857356064768
85.54,0.055360993088255005,0.01836428944404008,0.04575543088026933
85.5425,0.05607369039174176,0.01556602172718968,0.023846625922774697
85.545,0.05524807029040227,0.013774286537389935,0.003515122173798307
85.5475,0.05311888531289959,0.012882418322418588,-0.014161906865782212
85.55,0.04991104328541949,0.012667888781140411,-0.028292665523214494
85.5525,0.04582600605524526,0.012806714730093073,-0.03823682482828861
85.555,0.0410367297989591,0.01289835976135314,-0.04365287088106098
85.5575,0.03569094369584931,0.012499573054940948,-0.044522926403884173
85.56,0.029921440811529962,0.011164666995035747,-0.041153019699365155
85.5625,0.02386111212384434,0.008488978760620757,-0.03414870065469317
85.565,0.01765979882594519,0.004151771285640847,-0.024367840096656285
85.5675,0.0114997450908696,-0.002045335451081428,-0.01285424224307683
85.57,0.0056065396492053,-0.010148121471531314,-0.0007572073632517955
85.5725,0.0002529325710328101,-0.020030889011251593,0.010756716718716171
85.575,-0.004246246792904069,-0.03139127016895357,0.020592947091236463
85.5775,-0.00754875224636934,-0.04375993646271161,0.027812126996545287
85.58,-0.009308617577056007,-0.05652516836074185,0.03170099751479692
85.5825,-0.009207114560815622,-0.06897093953007731,0.03182542399636111
85.585,-0.006988110642144425,-0.08032593915245148,0.028061530708343402
85.5875,-0.0024941430139669876,-0.08981990950289612,0.020602619958592992
85.59,0.0043009266776481,-0.09674291426632123,0.00994145103676957
85.5925,0.013266829315595677,-0.10050275142852758,-0.0031706210772693795
85.595,0.024103087164140787,-0.10067572773356394,-0.017784349179911594
85.5975,0.03633932880317815,-0.09704642879132579,-0.03282831102578867
85.6,0.049351315692177496,-0.08963292209990671,-0.04719366825323104
85.6025,0.06239278611815917,-0.07869495664055293,-0.05982132626485889
85.605,0.07464162318780024,-0.06472407960088324,-0.06978470980512391
85.6075,0.08525730378220006,-0.04841606362308115,-0.07636175665632017
85.61,0.0934452450056995,-0.03062750039612679,-0.07909061734062212
85.6125,0.09852267895703351,-0.012319741470529352,-0.07780485848712358
85.615,0.09998017129500092,0.005505561291317646,-0.07264559514805992
85.6175,0.09753292759023631,0.021874340111812718,-0.06404979213391819
85.62,0.09115662658493492,0.035906135378528346,-0.052715832038218384
85.6225,0.08110364925406571,0.04687310723081875,-0.039549201632661624
85.625,0.06789715163026758,0.05424744863517353,-0.025592661915277468
85.6275,0.052302325568939344,0.057733565861692336,-0.011946423842564185
85.63,0.03527623732768396,0.05728264871550953,0.00031543534771439935
85.6325,0.017899640888047613,0.053088705854054855,0.010225862286182951
85.635,0.001295940202294234,0.0455666648773774,0.01699685922201867
85.6375,-0.01345615396953335,0.03531460135567777,0.02007725772216682
85.64,-0.025408904792447288,0.023063439812592686,0.019192010665833516
85.6425,-0.033823223421319944,0.009618453797233344,0.014360267554584371
85.645,-0.0382307003940191,-0.004202501337324774,0.005891177879593595
85.6475,-0.038474127098141395,-0.017628909905495344,-0.005641897112757051
85.65,-0.034722382683448225,-0.029990817947243942,-0.019446430182123525
85.6525,-0.02745773550591663,-0.04076117362112554,-0.03457125471402078
85.655,-0.017436025856965992,-0.04958412442746702,-0.04997767464163366
85.6575,-0.005622643151069752,-0.056287387011307054,-0.0646155441715089
85.66,0.006890538045455453,-0.06087822454015705,-0.07749844242689985
85.6625,0.018980254882010536,-0.06352400200095186,-0.08777227373611207
85.665,0.029590721454485436,-0.06451961521167748,-0.09477227171927528
85.6675,0.037827460128407285,-0.06424518995406726,-0.09806441431050353
85.67,0.04303754570332313,-0.0631182296137079,-0.09746857745407872
85.6725,0.04486874262579237,-0.06154478853405692,-0.0930622555340137
85.675,0.043301758997080705,-0.05987423410372407,-0.08516523219124587
85.6775,0.0386521534636433,-0.058361740502853,-0.07430706937928727
85.68,0.031541115433222335,-0.057141874026595804,-0.061180576777292904
85.6825,0.02283715988655638,-0.0562155586127131,-0.04658542720421092
85.685,0.013573481750818382,-0.05545144986684763,-0.031366721357753556
85.6875,0.004848052483754862,-0.05460141120867199,-0.01635353343355247
85.69,-0.0022847081430888683,-0.053328496513196114,-0.002302278971024474
85.6925,-0.006920862071715174,-0.05124471387561989,0.010150836542222342
85.695,-0.008402540003279436,-0.04795497321168039,0.02052494720945393
85.6975,-0.006393018602922206,-0.04310308035925897,0.028515060538295164
85.7,-0.0009237494109390181,-0.03641547568864027,0.033997134511375655
85.7025,0.0075918473882955135,-0.027738635535806463,0.0370181808716494
85.705,0.018380131754744216,-0.0170666353525592,0.037773137636026535
85.7075,0.03036368247864061,-0.004556258094008353,0.03657132413144579
85.71,0.042248410127608486,0.009471862206334674,0.03379608453187382
85.7125,0.05263444661632622,0.024546344008192993,0.029861678419175114
85.715,0.06014157733432862,0.04007145186004484,0.0251715570585934
85.7175,0.06353841212390703,0.05536468037942643,0.020081872351689286
85.72,0.061863845707136454,0.0697024815959619,0.014873434608192753
85.7225,0.05452971430766067,0.0823704155794378,0.009734427333022622
85.725,0.041394903417598265,0.09271365910018789,0.004755087664124414
85.7275,0.022803403790305096,0.10018381347210045,-6.562864475834261e-05
85.73,-0.00041823048411827494,0.1043783030950365,-0.004802550303537115
85.7325,-0.0270051424122606,0.10506931299266647,-0.009578161584863467
85.735,-0.055337669055219925,0.1022201133712506,-0.014530870439798794
85.7375,-0.08355812595691943,0.09598767878143155,-0.019781239139734612
85.74,-0.10971190443392453,0.08671163392705178,-0.025399939110519302
85.7425,-0.13190159545157767,0.07489064953782351,-0.03138103012324444
85.745,-0.1484414702797981,0.06114837771677413,-0.03762365955912828
85.7475,-0.15799932916632967,0.04619177823717258,-0.04392447550056226
85.75,-0.15971352046922885,0.03076518716133952,-0.04998202008623768
85.7525,-0.15327478358149796,0.015603683527379179,-0.0554132095110698
85.755,-0.1389653362307281,0.001389212403108907,-0.05978081919392171
85.7575,-0.11765108556443878,-0.011287456224619932,-0.0626297850608168
85.76,-0.09072670528293879,-0.02195646904677391,-0.06352920632022478
85.7625,-0.06001726200336425,-0.030288657006941788,-0.06211627791494113
85.765,-0.027643756654360252,-0.03610454059239224,-0.058138055358798596
85.7675,0.004136946650518207,-0.03937268625026433,-0.05148699547877698
85.77,0.03310507232550089,-0.040198365051464645,-0.04222662623662174
85.7725,0.05724982216422653,-0.03880416851990615,-0.030604447338130152
85.775,0.07492620682921465,-0.035504751905268715,-0.01705019060610842
85.7775,0.08498394866141165,-0.03067816741178007,-0.0021587897243802285
85.78,0.08685779514590966,-0.024736306507936724,0.013341280454397248
85.7825,0.08061170007842802,-0.018096801338851692,0.028632346954087153
85.785,0.06693309524931423,-0.011158370841172261,0.04286146301801845
85.7875,0.047077573700971015,-0.004281084528404817,0.05519989673013552
85.79,0.022768391088794807,0.002227585339120593,0.0649035709908951
85.7925,-0.00394108085026986,0.00812068042659809,0.07136962275081782
85.795,-0.030830760768266716,0.013213989840480124,0.07418443212090427
85.7975,-0.055689814350113775,0.01738344640572573,0.07315904776713736
85.8,-0.07649084107527909,0.02055889332525991,0.06834886148634524
85.8025,-0.0915481569620406,0.02271562708140506,0.06005558943230434
85.805,-0.09964740400111964,0.023865148129697956,0.04881100315237299
85.8075,-0.10013614303723956,0.02404641333995056,0.035343307131121396
85.81,-0.0929683662282523,0.02331860921050182,0.020528460801726985
85.8125,-0.07869971786972198,0.0217560919793762,0.005329975133870673
85.815,-0.05843431039115571,0.01944571810390391,-0.009268326738298251
85.8175,-0.03372801821912087,0.01648636794377318,-0.0223314905001862
85.82,-0.006456688851548774,0.012990096619595727,-0.03303926115831609
85.8225,0.021339469900026192,0.009084071464087587,-0.04074349942956233
85.825,0.047622218037664574,0.004912306180598246,-0.04501275878392072
85.8275,0.07051848766640186,0.0006361940392324348,-0.045660595825518215
85.83,0.08846706422129923,-0.003567023762564921,-0.042755463715734916
85.8325,0.10033690757162445,-0.007508459032778823,-0.036611490682569754
85.835,0.10550781614328941,-0.010994696386260805,-0.027760954828294635
85.8375,0.10390742887365846,-0.013837672187506516,-0.016910709129760757
85.84,0.09600231420132503,-0.0158667367229244,-0.004886068896696164
85.8425,0.0827447869311539,-0.01694194959146294,0.0074333544803100345
85.845,0.06548078898703721,-0.016967371479104945,0.019180783512527357
85.8475,0.04582735574347645,-0.015902952526488046,0.02956708582738845
85.85,0.02553060034596613,-0.013773602445475812,0.03793821907948772
85.8525,0.006316588764622254,-0.010674169177813922,0.043820902925311954
85.855,-0.0102521609517325,-0.0067693435994928015,0.04695310325982397
85.8575,-0.022902555199537968,-0.0022879240307796317,0.04729717295277016
85.86,-0.03074892448084297,0.0024886212172396836,0.045034914287069044
85.8625,-0.03335548800715442,0.00724280996422315,0.04054529327240898
85.865,-0.03075882871699207,0.011642005322821577,0.034366924373312326
85.8675,-0.023449449879330817,0.015361996495704251,0.027148642753579057
85.87,-0.012315021426222945,0.018111469560863045,0.019592393518487832
85.8725,0.0014488344915528184,0.019655341109350456,0.012393221985833924
85.875,0.016451699728555796,0.019834912248204634,0.00618130458195396
85.8775,0.031235063319549214,0.018582974050003826,0.0014707090062271626
85.88,0.04440124340185273,0.0159323489751035,-0.001381058816519972
85.8825,0.05473327255838657,0.012016859708410871,-0.002199617156092775
85.885,0.06129554488783039,0.007064335599564757,-0.001004469007128819
85.8875,0.06350694635819869,0.0013819441982306252,0.001996621389775343
85.89,0.061180797234522646,-0.004665188926040173,0.00642886459222271
85.8925,0.05452898404238933,-0.010680496377956051,0.011785257526772494
85.895,0.0441308715259904,-0.016265553438449563,0.017471859091553632
85.8975,0.030870675786221064,-0.021050339366425246,0.022859620395772717
85.9,0.015849677696268244,-0.024721661907787604,0.027338399664405596
85.9025,0.00028173001001576535,-0.027047327067939456,0.030368700014461025
85.905,-0.014618208902493324,-0.027893946338270886,0.03152694522748034
85.9075,-0.02774239447737728,-0.027236775639095535,0.030540723448069358
85.91,-0.03818586956022439,-0.025160634110639245,0.02731132296488929
85.9125,-0.04532105806240072,-0.021851702130619658,0.021921977323173695
85.915,-0.04884521412168769,-0.017580782495890193,0.014631433629777098
85.9175,-0.04879713739170711,-0.012679358411158744,0.005853656316649119
85.92,-0.04554240533891424,-0.00751043048690942,-0.0038744205047893453
85.9225,-0.039729219146962036,-0.0024366038100151212,-0.013934264203471478
85.925,-0.03221955591358121,0.0022118202493340462,-0.023672752301519894
85.9275,-0.02400243849485121,0.0061659429107255755,-0.032450978224959695
85.93,-0.01609759511504987,0.009241945291376964,-0.03969098306172182
85.9325,-0.009458465885166512,0.011357154246511736,-0.04491682770910338
85.935,-0.004883376946677122,0.01253692690933445,-0.04778698727205174
85.9375,-0.002942774277217213,0.01291155213532441,-0.04811584238984703
85.94,-0.003928788349065635,0.01270321989370881,-0.04588298658171525
85.9425,-0.007831248437805572,0.012203975959959704,-0.04123008080936749
85.945,-0.014341786928599809,0.01174638554400674,-0.03444597974890547
85.9475,-0.022885100378438775,0.011669306271634178,-0.025941747170641117
85.95,-0.03267400029580805,0.012281658697165175,-0.016217900551244214
85.9525,-0.04278281014186719,0.01382733679017599,-0.00582672515746311
85.955,-0.05223212666439831,0.01645439605567941,0.004667255877158138
85.9575,-0.060077091508413956,0.020191388795884033,0.0147255846924095
85.96,-0.06549117803124314,0.024933201967136467,0.02387013743328394
85.9625,-0.06783808536474341,0.03043803112636405,0.03171102650030997
85.965,-0.06672557762663625,0.03633624967597893,0.03796644069523885
85.9675,-0.06203688265685125,0.04215097475239495,0.04247346238650002
85.97,-0.05393739773565422,0.04732916607074597,0.04518966624642248
85.9725,-0.042856736386100845,0.05128119975805577,0.04618603386083205
85.975,-0.029448377705012945,0.05342610881837174,0.04563235334814121
85.9775,-0.014531144776341631,0.0532391378101075,0.04377676587540348
85.98,0.0009817328886006793,0.05029796822976016,0.04092144008601376
85.9825,0.01615925676657935,0.044323960034646906,0.03739648700230533
85.985,0.030127961821547186,0.035215028879473476,0.03353417576043554
85.9875,0.04213918737633989,0.023067320769773303,0.02964529468870188
85.99,0.051622567373636276,0.00818361757963706,0.025999156198280197
85.9925,0.05822144568631482,-0.008932648366605934,0.022808310416362523
85.995,0.06180773586649644,-0.027597845187193333,0.020218558665948787
85.9975,0.06247573926652922,-0.04698206152844594,0.018304390592577397
86.0,0.06051641934063328,-0.06615448649129674,0.017069549777422637
86.0025,0.0563754166222125,-0.08413736211604365,0.016452095080744387
86.005,0.050599514223414646,-0.0999649458483476,0.0163330902666703
86.0075,0.04377720098544359,-0.11274350015742675,0.01654793138647102
86.01,0.036479350583268066,-0.12170819454394739,0.016899305934874282
86.0125,0.029205817153249294,-0.12627297314471145,0.017170854664633518
86.015,0.02234297503504876,-0.1260698980062756,0.01714075220362932
86.0175,0.016135988036015677,-0.1209751910864215,0.016594607079816335
86.02,0.010678011651474752,-0.11112011509359838,0.015337274837991612
86.0225,0.0059167697339766005,-0.09688588699321016,0.013203351469214994
86.025,0.0016771797629495401,-0.07888293076062573,0.010066246009378239
86.0275,-0.002302899444135636,-0.057915865738312575,0.005845806896202559
86.03,-0.006328003177346544,-0.03493661357056879,0.0005144923257355962
86.0325,-0.010696522858700416,-0.010988817814011708,-0.005897963710287624
86.035,-0.015653657819701242,0.012852653080352282,-0.013301515908031079
86.0375,-0.02135099637889962,0.03554304796470195,-0.021544624311480347
86.04,-0.027817126517786592,0.05612584453578312,-0.030415232234063946
86.0425,-0.03494249924900211,0.07378384458481134,-0.03964426804141749
86.045,-0.04248027228932194,0.08788002821665482,-0.04891203045147332
86.0475,-0.0500631977408964,0.09798572974496532,-0.057857741744377064
86.05,-0.057234950531281595,0.10389465096249702,-0.06609239911423687
86.0525,-0.06349278925818774,0.10562227284142775,-0.07321482561301632
86.055,-0.06833724634537096,0.10339128467981844,-0.07883053416998534
86.0575,-0.0713237779453866,0.09760464006070747,-0.08257269658682352
86.06,-0.07211104186314267,0.08880869721203077,-0.08412418761343306
86.0625,-0.0705007408868846,0.07764954436368722,-0.08323939008583452
86.065,-0.06646474468480561,0.06482600170921166,-0.07976423892956208
86.0675,-0.06015641207641856,0.05104290373688936,-0.07365288387053182
86.07,-0.051904561169833795,0.036968094162392974,-0.06497938898463593
86.0725,-0.0421902307399806,0.023196128044899244,-0.05394307595354154
86.075,-0.031608078520960224,0.010221010520698485,-0.04086645688585145
86.0775,-0.020815805678352384,-0.0015805344159952038,-0.02618517605804828
86.08,-0.01047623091520235,-0.011954708322607263,-0.010429957014322649
86.0825,-0.001197440563729415,-0.020765598312871152,0.005798811931163334
86.085,0.006523268766541872,-0.027980756865289124,0.02186257835815728
86.0875,0.01234619389990641,-0.033649474993086806,0.037120347683926205
86.09,0.01612209661190423,-0.037876395069115415,0.050966283206958736
86.0925,0.017907705171011895,-0.04079343785284081,0.06286652594662029
86.095,0.017961994440265007,-0.04253307456569873,0.07239246436262378
86.0975,0.01672317875160104,-0.043205754633102444,0.07924780002520898
86.1,0.014768170679555643,-0.04288382194984814,0.08328710346651844
86.1025,0.01275794039657877,-0.04159355852682024,0.08452411829748221
86.105,0.011373595350543383,-0.039316144607055334,0.08312881409486912
86.1075,0.011248955793943869,-0.03599739364636564,0.07941305416070492
86.11,0.012905834316508517,-0.03156519207708257,0.0738056636060205
86.1125,0.016698090906105675,-0.025952732020676234,0.06681857858710707
86.115,0.022769835458848645,-0.019124948758174574,0.059006549656618335
86.1175,0.031031945416441362,-0.011105129748999553,0.0509234874541358
86.12,0.04115946263546203,-0.0019984955209311705,0.04307891630489895
86.1225,0.05261057352637982,0.00799031126301641,0.03589809830797798
86.125,0.06466592738072899,0.018548455965397687,0.029689187955010153
86.1275,0.07648518645430775,0.02925678096103086,0.02462028179435754
86.13,0.0871760978646384,0.039603307508940665,0.020708471826776455
86.1325,0.0958701794574129,0.049008296240757254,0.017822051950222947
86.135,0.10179843139578569,0.05685967121335314,0.015695940417418983
86.1375,0.10436038803135016,0.06255653768227963,0.013959258066525702
86.14,0.10318032399357215,0.06555759329317168,0.012172938135056583
86.1425,0.09814548401784992,0.06543053599197843,0.009874332472697622
86.145,0.08942272719431507,0.06189818267693469,0.00662510385928169
86.1475,0.07745183020778149,0.05487697990119524,0.002058319443343751
86.15,0.06291571754048285,0.044503932450990324,-0.0040793739812580885
86.1525,0.04668990056642522,0.0311486863535543,-0.011894294748722287
86.155,0.02977523332511669,0.01540853680593373,-0.021324142974066287
86.1575,0.013219568194563054,-0.0019145839265496646,-0.032130506539013205
86.16,-0.0019651117624076087,-0.019854645564013694,-0.04390652920759843
86.1625,-0.014883084132612825,-0.03733761565494417,-0.05609955247672174
86.165,-0.02482598856002441,-0.053249748554743584,-0.06804727067231553
86.1675,-0.03132860383368677,-0.06651351480530614,-0.079024764307522
86.17,-0.034204570419348365,-0.0761657422088519,-0.08829880179147408
86.1725,-0.03355904271064883,-0.08143206397745725,-0.09518511066859862
86.175,-0.029777229499382774,-0.08179175055205404,-0.09910397987858753
86.1775,-0.02348984187410169,-0.07702746129053506,-0.09962959820334572
86.18,-0.015518434602889762,-0.06725537260350233,-0.09652896287985635
86.1825,-0.00680532860166848,-0.05293246383069185,-0.08978697517404553
86.185,0.0016659090174032257,-0.034839379287619335,-0.07961541483769002
86.1875,0.008952684887687494,-0.014039113513816577,-0.06644476558852616
86.19,0.014231377581443015,0.008186354098061708,-0.05089924361534446
86.1925,0.016864611282121206,0.030417569256703626,-0.033756745877170466
86.195,0.016452278317401186,0.051191817331155624,-0.015896670410214392
86.1975,0.012862227449597925,0.06910344567519638,0.0017604369369007542
86.2,0.006238315436618488,0.08290302151720236,0.01831677060444841
86.2025,-0.0030145217329076153,0.091587927623818,0.03295974119298939
86.205,-0.01426655743512949,0.09447744760931123,0.04501818620428834
86.2075,-0.026717504879544537,0.09126639714016718,0.054007952066060363
86.21,-0.03946379599303463,0.08205285031593602,0.05966332775348473
86.2125,-0.0515729869036378,0.06733738492881813,0.061951938535335135
86.215,-0.0621588711727278,0.047993385501186925,0.06107202700447414
86.2175,-0.07045095230939992,0.025210135818622605,0.05743244815728084
86.22,-0.07585255020698595,0.0004125303521123466,0.051617070263382525
86.2225,-0.07798292833188761,-0.02483693187527225,0.04433649171914884
86.225,-0.07670032342732228,-0.048946786836746116,0.036370957282956085
86.2275,-0.07210449812800984,-0.07040790640878239,0.02850900775207405
86.23,-0.06451926032332328,-0.08789921114864126,0.02148667572006473
86.2325,-0.05445713711813332,-0.1003799080011212,0.015931928632185823
86.235,-0.04256990108405833,-0.10716134656369702,0.012318573735979268
86.2375,-0.02958979076931649,-0.10795311384955607,0.01093302348979893
86.24,-0.016266949674561472,-0.10287994226270285,0.011856246933222377
86.2425,-0.003308774885648263,-0.09246823563925816,0.01496199483584622
86.245,0.008673487370707804,-0.07760334706779512,0.019931088320422903
86.2475,0.0192063949427156,-0.059460983969291725,0.02628030903114453
86.25,0.027980934389476606,-0.03941809091937997,0.033403324333201846
86.2525,0.03486234067080135,-0.018950110315746952,0.040620209282779006
86.255,0.0398829670072132,0.0004774790508707334,0.04723155235356815
86.2575,0.04321966830949399,0.017515074640853483,0.052572891813590296
86.26,0.04515859701898208,0.03102432933968295,0.05606533296760595
86.2625,0.046051440950196525,0.040155929547611276,0.05725862320672172
86.265,0.04626785672786998,0.04440417445902589,0.05586366581320988
86.2675,0.046149106577134544,0.04363465806094661,0.05177236735002113
