Time,T,R,V
85.2775,0.04378687776411767,0.03420631280704562,0.0009235249004750361
85.28,0.04226892438543976,0.027198481661793412,0.01747404324730391
85.2825,0.036993743136515746,0.021272660837335127,0.03283950702103564
85.285,0.028488207084899166,0.016509375888580372,0.04633127942080212
85.2875,0.017543398597925523,0.012971590667090837,0.057376558103491286
85.29,0.0051494166433502095,0.010713114567840206,0.06554443902702588
85.2925,-0.007585613699941168,0.009781429765675732,0.07056147777768686
85.295,-0.019525552613259046,0.01021415002889961,0.07231683942198087
85.2975,-0.02959781421242046,0.012029320153521107,0.07085790654315076
85.3,-0.03687897881956492,0.015210761698102785,0.06637782230724291
85.3025,-0.040667520067410395,0.019690545644943363,0.05919683963033793
85.305,-0.040537881512770206,0.02533131629624614,0.0497395121498378
85.3075,-0.036371773070393874,0.031911517151145666,0.03850970640624273
85.31,-0.028364519071945135,0.039116526282367114,0.02606516918679865
85.3125,-0.017006403960190177,0.04653828355707327,0.012992999698074293
85.315,-0.0030410440809833777,0.05368521519816448,-0.0001130843532697525
85.3175,0.01259531465527878,0.06000320342701239,-0.01267326735401004
85.32,0.028848171815444027,0.06490711511166466,-0.024139938258128546
85.3225,0.04462641057817801,0.06782112219971358,-0.03401407605894359
85.325,0.058884353181250584,0.06822485787978685,-0.041860179397186524
85.3275,0.07069755057394829,0.06570149193702902,-0.047320199025633926
85.33,0.07932635806357353,0.059983194564260954,-0.050126772893724206
85.3325,0.08426257888657034,0.05098927666865994,-0.05011577571801534
85.335,0.0852560632686,0.038852591725250164,-0.047237824163998986
85.3375,0.08231998050139369,0.02393055698665851,-0.041567984429244455
85.34,0.07571536736352566,0.00679834856364761,-0.033312576548759285
85.3425,0.06591732751208543,-0.011776652152878177,-0.022811723019132785
85.345,0.0535667565759681,-0.030878369444478027,-0.010536202821237513
85.3475,0.039412567590863014,-0.049500966451727094,0.0029227163635655766
85.35,0.02425000119967122,-0.06661906255157568,0.01687146885280592
85.3525,0.008860681498193933,-0.08126379937257734,0.030540874160731146
85.355,-0.0060403716496408135,-0.09259846903728083,0.04312107996768455
85.3575,-0.01984648408502492,-0.09998711725890003,0.053803717200567314
85.36,-0.03208682664896116,-0.1030498365480233,0.061829368844890695
85.3625,-0.042438211332670644,-0.10169936815346661,0.06653765603928918
85.365,-0.050721347631152706,-0.09615507441989292,0.0674165909297007
85.3675,-0.05688327816529497,-0.08693221074400709,0.06414742048114623
85.37,-0.060969050737022724,-0.07480655820682089,0.056641057908652495
85.3725,-0.06308667823755508,-0.06075668344642687,0.04506241349892756
85.375,-0.06336999648749808,-0.045888167260609236,0.029839508992845935
85.3775,-0.06194410422828305,-0.031345889475830814,0.011655170233603535
85.38,-0.05889765731392811,-0.018221701454027236,-0.008579711870023134
85.3825,-0.05426543585893138,-0.007465428126790346,-0.02977096641584809
85.385,-0.04802339630553447,0.00019295657993814036,-0.05070210176002969
85.3875,-0.04009698163551437,0.0043029543444930846,-0.07010811615892902
85.39,-0.0303819361019197,0.004729420497674659,-0.08675755259614383
85.3925,-0.01877540830799638,0.0016611715998687171,-0.09953719739164657
85.395,-0.005213874737721724,-0.004408809980131929,-0.10753322648345112
85.3975,0.010286498310963774,-0.012730159476676463,-0.11010248218013116
85.4,0.02759191808184802,-0.022365014625392345,-0.10692795614881516
85.4025,0.046420312736968804,-0.03227495046242372,-0.0980534577432547
85.405,0.06632232191890677,-0.041417260663349956,-0.08389381192463363
85.4075,0.08667733452359044,-0.04884190708355155,-0.06521866678177096
85.41,0.10670664965311678,-0.053780264846926024,-0.04310996935881901
85.4125,0.12550425457042907,-0.0557174099660497,-0.01889523572583997
85.415,0.14208402141174695,-0.05444108825886912,0.005939271755281897
85.4175,0.15544047878556935,-0.050062553802227475,0.02984960908665968
85.42,0.1646188694247688,-0.04300699454130087,0.05134227181897079
85.4225,0.16878909870598602,-0.03397404624804286,0.0690813821780583
85.425,0.16731752007893505,-0.023871680347010576,0.08198676128041471
85.4275,0.15983036216866253,-0.013729278156170178,0.08931516688265255
85.43,0.14626300281341936,-0.004597735132990925,0.09071807296259744
85.4325,0.1268902137855857,0.0025542230062469045,0.08627102703706983
85.435,0.10233386640108097,0.006937820765327109,0.07647172441578405
85.4375,0.0735462924279318,0.008026798658078907,0.0622063251349095
85.44,0.04176939580910478,0.0056167029776979785,0.04468602090412907
85.4425,0.00847154955527417,-0.00014514320732628448,0.025358235356836057
85.445,-0.024733874827877478,-0.00876241726449344,0.0057989147588732816
85.4475,-0.0561829645428798,-0.019425775472102193,-0.012406037430992781
85.45,-0.08426220506370179,-0.031079415271838908,-0.027781149530979446
85.4525,-0.10750878041714627,-0.04251272087937483,-0.03907429010720309
85.455,-0.12470305461508772,-0.0524690652876516,-0.04535326202688409
85.4575,-0.13494656251518097,-0.059762102305332715,-0.04607843264413174
85.46,-0.13771987098744815,-0.06338900094198563,-0.041145562801287026
85.4625,-0.132916144088542,-0.06263014564032915,-0.030895297323944942
85.465,-0.12084803850208554,-0.057125857832216916,-0.016088385661276836
85.4675,-0.10222752190913637,-0.046922607231858184,0.0021515959569175245
85.47,-0.07812018855826577,-0.03248381345521743,0.0224236693629631
85.4725,-0.049877485239163195,-0.01466346017582642,0.043156428514545694
85.475,-0.01905181330198632,0.005355922514346637,0.06272823782685764
85.4775,0.01269937963506674,0.026156107114432486,0.07959126546137658
85.48,0.04371374374245983,0.046199188819655554,0.09238965045849754
85.4825,0.07242149962146187,0.0639569062078227,0.10006257132839619
85.485,0.0974337251820756,0.07804204002473814,0.1019241964925434
85.4875,0.11761581519828548,0.08733030684556507,0.09771435565084106
85.49,0.13214174147502666,0.09106183922759616,0.08761612392479154
85.4925,0.14052629475712727,0.08891300521943184,0.07223916459283562
85.495,0.1426341940168802,0.08103182866843146,0.05257041348462576
85.4975,0.13866666448898077,0.06803341052746882,0.02989628396779733
85.5,0.12912767700055047,0.050955244181002744,0.005702813350278857
85.5025,0.11477338753635809,0.03117585420610701,-0.018438123254720933
85.505,0.09654932241752881,0.010303451045738198,-0.04098737447991447
85.5075,0.07552045787815494,-0.009956010825525939,-0.060552416450065656
85.51,0.052799516205442314,-0.027940101987124606,-0.07598766189945477
85.5125,0.02947855377894288,-0.04216835065881408,-0.08647345970034859
85.515,0.006568293426098433,-0.05146585360613805,-0.09156790980954163
85.5175,-0.015051272436426545,-0.05506132157975821,-0.09122791835892638
85.52,-0.034666616051550594,-0.05265101382579104,-0.08579848138086954
85.5225,-0.05175159105438257,-0.044422979044440356,-0.07597179716957184
85.525,-0.06597360726892738,-0.031039485672082843,-0.06272024807263452
85.5275,-0.07718626177017064,-0.01357918463633121,-0.04720936047727686
85.53,-0.08541055343619551,0.0065559234307493545,-0.030698378174690278
85.5325,-0.0908074802221622,0.027760562256973924,-0.014436947868766056
85.535,-0.09364519654758476,0.0483627808098298,0.0004334475792975203
85.5375,-0.09426398391476301,0.06676513938610884,0.012965264122361266
85.54,-0.09304207984722385,0.08157817249823363,0.022471095303119606
85.5425,-0.09036496098970943,0.0917345456977637,0.028565321713285824
85.545,-0.08660004675081386,0.0965740752321962,0.03117843885039624
85.5475,-0.08207805289047197,0.09589239902986312,0.03054368801436205
85.55,-0.07708145687754915,0.08994933874670392,0.02715800001048061
85.5525,-0.07183981239922704,0.07943658286148748,0.021721430399211455
85.555,-0.06653103296544285,0.06540792755276113,0.01506103458173457
85.5575,-0.06128730279461471,0.04917861213679069,0.008046354482738098
85.56,-0.05620399700691679,0.032202984562048786,0.001504268204288668
85.5625,-0.051349912193103454,0.01594159037395446,-0.0038591512278054857
85.565,-0.04677721246660743,0.001729632902609422,-0.00752289331601787
85.5675,-0.0425297575252634,-0.009341468403646367,-0.009195870448405231
85.57,-0.03864885695636765,-0.016518964802747317,-0.008838692886280553
85.5725,-0.0351759394753123,-0.01945185274036629,-0.006660793563732377
85.575,-0.032152084547188466,-0.01821680287737717,-0.003093570573804993
85.5775,-0.029614787032001762,-0.013304991879555975,0.0012576394315738113
85.58,-0.027592670701336953,-0.005571415366695921,0.005678072511776803
85.5825,-0.026099102552341363,0.0038483802693129662,0.009418412887500833
85.585,-0.025125769347783437,0.013646323263603825,0.01177303249348231
85.5875,-0.024637257861648724,0.02246461945159825,0.012154343112068642
85.59,-0.02456754191014204,0.029022117255170933,0.010156402477276432
85.5925,-0.024819045187635533,0.032232807492458146,0.005601912922322039
85.595,-0.02526465058691714,0.03130585412493482,-0.0014317397499927782
85.5975,-0.025752700130513197,0.025818326738413718,-0.010609874554249624
85.6,-0.0261147114675353,0.015754362139304697,-0.02136170497239448
85.6025,-0.026175260255567608,0.0015075816040043008,-0.03292358703899941
85.605,-0.025763269025273997,-0.016153054763000534,-0.04440062666419577
85.6075,-0.024723819508874246,-0.03615047214492386,-0.05484132094905146
85.61,-0.022929573664814584,-0.057193348490440686,-0.06331875180973157
85.6125,-0.0202909450685567,-0.07788785728284348,-0.06901126104563847
85.615,-0.016764293995058913,-0.09685700888908422,-0.07127556193326741
85.6175,-0.01235760627518806,-0.1128567586884019,-0.0697058779362328
85.62,-0.007133333429867248,-0.12487848931641116,-0.06417388617951705
85.6225,-0.0012082940810450263,-0.13222885684909896,-0.05484587697628724
85.625,0.005249259421966763,-0.13458017963922467,-0.042175478474056505
85.6275,0.012025138799769314,-0.1319873341224267,-0.026872370070183206
85.63,0.018866895097358005,-0.12487024176695809,-0.009849441995226693
85.6325,0.02549322221314401,-0.11396419485711855,0.007847321272713346
85.635,0.03160462849358562,-0.10024318430586213,0.02512050229124851
85.6375,0.03689494633321042,-0.08482379436398609,0.040907758282754524
85.64,0.04106330602332451,-0.06885890126802757,0.0542660748893708
85.6425,0.04382626494840855,-0.05343120950942258,0.06444685853312562
85.645,0.04492983917285091,-0.039456516960991284,0.0709557262264786
85.6475,0.04416121683745429,-0.02760554260361067,0.07359212275240823
85.65,0.04135993203009757,-0.018251286635106313,0.07246556034331346
85.6525,0.03642824102843119,-0.011446404564805541,0.0679871930379342
85.655,0.02934037453785239,-0.006932202810539449,0.06083744519324011
85.6575,0.020150251344712374,-0.004177875025883343,0.0519123441586462
85.66,0.00899714803088119,-0.0024457754264185128,0.04225290255505366
85.6625,-0.003891252966127186,-0.0008761290401362204,0.03296321944464942
85.665,-0.018199046777483196,0.0014171720303629066,0.025123818342498428
85.6675,-0.033526103085646505,0.005248986069999441,0.01970705093975442
85.67,-0.04939635669840146,0.011272919361773189,0.0175011515380505
85.6725,-0.06527068877053928,0.019907457944151195,0.019048757608541994
85.675,-0.08056443470535055,0.031285181085163566,0.02460448847802645
85.6775,-0.09466922887446291,0.04522976210332846,0.03411460478714866
85.68,-0.10697852856525554,0.06126280110167952,0.047219990217742897
85.6825,-0.11691578125914577,0.07863970751457469,0.06328185277241005
85.685,-0.12396384723007692,0.09641112469838499,0.08142778622956251
85.6875,-0.1276940022506942,0.11350401873384808,0.10061430326179309
85.69,-0.12779265952172775,0.12881475802568462,0.11970076805483494
85.6925,-0.12408389618081869,0.14130545213625714,0.13752890480470767
85.695,-0.11654596828264706,0.15009458981859033,0.15300178825563518
85.6975,-0.1053202563821852,0.15453363092077002,0.16515644178970043
85.7,-0.09071149441673626,0.1542625988906615,0.1732248454839283
85.7025,-0.07317867489319607,0.14923975172132123,0.17667922245471035
85.705,-0.05331665679406733,0.13974288218650407,0.1752588283410416
85.7075,-0.03182918101129945,0.12634247612864488,0.16897699679340386
85.71,-0.009494665854153537,0.10984958616457388,0.15810876394464882
85.7125,0.012873246043727474,0.09124361009110664,0.14316087848197784
85.715,0.034467943817146775,0.07158698119718615,0.12482728405480213
85.7175,0.05453215946779518,0.05193491461324328,0.10393414115969563
85.72,0.07239748979841776,0.03324870838921577,0.08137906836406453
85.7225,0.08751841250776592,0.01632064353208741,0.05806949271141466
85.725,0.09949842912547492,0.0017173137618092516,0.03486480605265578
85.7275,0.10810651696874492,-0.010253635328313792,0.012526461040969052
85.73,0.11328278158218028,-0.019550685836611216,-0.008320729698725883
85.7325,0.11513301420041565,-0.026379415699247136,-0.027213919312389735
85.735,0.11391270870452742,-0.031149657411243436,-0.043863217523673524
85.7375,0.11000190723816466,-0.034413530822500635,-0.05814861233355181
85.74,0.10387295235967209,-0.03679084854213581,-0.07010422420925887
85.7425,0.0960537634683652,-0.03888957063722486,-0.07989224871229923
85.745,0.08708957725255663,-0.04122941744951099,-0.08776964430395584
85.7475,0.0775061657416513,-0.04417639759015997,-0.09405102191855326
85.75,0.06777736274344817,-0.04789490908671916,-0.09907127231703924
85.7525,0.05829930460573876,-0.052322332480839055,-0.10315123520574741
85.755,0.04937316106270531,-0.05716882286062174,-0.10656920619715389
85.7575,0.04119735218144562,-0.06194253498053043,-0.10954035194976444
85.76,0.03386938805550029,-0.06599801745259255,-0.11220523487100988
85.7625,0.027396606707520758,-0.06860322593925179,-0.11462772065046825
85.765,0.02171430118130205,-0.06901874823123445,-0.11680164038800814
85.7675,0.016709090929358086,-0.06658158207408103,-0.11866478410946675
85.77,0.012244963821806218,-0.06078527838441244,-0.12011818126371188
85.7725,0.008189232855185179,-0.05134850864640109,-0.12104822546253269
85.775,0.004435732425711915,-0.03826511366820729,-0.12134905249980854
85.7775,0.0009229146465848439,-0.021830348975547698,-0.12094268629248046
85.78,-0.002354935709623082,-0.0026402058673437568,-0.11979480748238099
85.7825,-0.005344422086778189,0.01843684445176861,-0.11792453408608594
85.785,-0.007937921383661981,0.04031379228914618,-0.11540727644504879
85.7875,-0.009986017023296418,0.0617604412624533,-0.11237047260053848
85.79,-0.011316081057915999,0.08149389213556671,-0.10898275333036306
85.7925,-0.011754963455375841,0.09827644259892568,-0.10543775865479295
85.795,-0.011153306264603324,0.11101244673739545,-0.10193436803877007
85.7975,-0.009408806728212272,0.11883570287835532,-0.09865546665733725
85.8,-0.006485827179620961,0.1211797255274982,-0.09574751928669413
85.8025,-0.0024290854839772737,0.11782473318798334,-0.09330315078568441
85.805,0.002630272945090099,0.10891721318511169,-0.09134864726373901
85.8075,0.008477175515685073,0.09496032136984882,-0.0898378235381267
85.81,0.014823797901983665,0.07677592035235009,-0.08865309524242287
85.8125,0.021328642259463352,0.055441524017744055,-0.08761390481033757
85.815,0.0276219329566745,0.0322075767544938,-0.08649194313201937
85.8175,0.03333507431975485,0.00840216056139238,-0.08503194761899416
85.82,0.03813145502117081,-0.014668753889856499,-0.08297630272348414
85.8225,0.041735682250281916,-0.035817101355654246,-0.08009127079235995
85.825,0.043958409084855814,-0.054056603031391696,-0.07619247553495903
85.8275,0.04471427680485569,-0.06866792751862892,-0.07116726628828562
85.83,0.04403109942162258,-0.07924006308379644,-0.06499180904200788
85.8325,0.04204921517925772,-0.08568499410594561,-0.05774116177313342
85.835,0.03901084460436318,-0.0882251592716017,-0.049591162240301995
85.8375,0.0352402398645819,-0.08735555895488842,-0.040811637578718744
85.84,0.031116294704650438,-0.08378455891279113,-0.031751178990653176
85.8425,0.02704002172761592,-0.07835921370061667,-0.022814449270501073
85.845,0.023399821080158395,-0.07198215244941188,-0.014433644399622081
85.8475,0.020537708878421122,-0.06552763138579597,-0.007036257542699778
85.85,0.01871961793072957,-0.059764222895530246,-0.0010116496067938375
85.8525,0.018112529136153938,-0.055290805529256554,0.003320915524022712
85.855,0.01877056992471807,-0.0524911296253357,0.005740174788562701
85.8575,0.02063138312126946,-0.05151039779089357,0.006144386218479174
85.86,0.023523103651699094,-0.05225519545458158,0.0045646075126719214
85.8625,0.02718127339643666,-0.05441593273067713,0.0011684930658830035
85.865,0.031274073178759965,-0.05750891636542138,-0.0037459073751232963
85.8675,0.03543344809121026,-0.060933445115286984,-0.009766095121737142
85.87,0.03928912759765197,-0.0640380662099482,-0.016389804760621914
85.8725,0.042502253457464646,-0.06618945074770734,-0.02305673116460885
85.875,0.04479535779118357,-0.06683729251336634,-0.029185056672499227
85.8775,0.045975781366551366,-0.06556919896600835,-0.0342101519296256
85.88,0.04595025828863173,-0.062150658629572454,-0.037622643546307656
85.8825,0.04472925911017698,-0.05654671908007207,-0.03900307671952116
85.885,0.042420698124001545,-0.04892383884295494,-0.03805064802267215
85.8875,0.03921367484101333,-0.03963230615189171,-0.034603922804877535
85.89,0.03535393059156018,-0.029171462915077627,-0.028652048217501138
85.8925,0.031113558590282073,-0.018141560027295424,-0.020335679890427588
85.895,0.026758122806305396,-0.007187254586033886,-0.00993760252418501
85.8975,0.022514652701960465,0.003061564212420883,0.0021362169071877054
85.9,0.018543951106197033,0.012045820307845075,0.015383708276086441
85.9025,0.014920277575277004,0.019324816311754582,0.029239893229421464
85.905,0.011620779526394603,0.024610926807736484,0.04311375628017942
85.9075,0.008526099443815504,0.02778839238815709,0.05642611822406142
85.91,0.005432475723697629,0.02891482090384338,0.06864580836240128
85.9125,0.0020744824384994896,0.028205741010500652,0.07932160632859443
85.915,-0.001843567095092153,0.026004226130723597,0.08810778624507051
85.9175,-0.006610485626305521,0.022739052406558748,0.09478161471243676
85.92,-0.012468975823985796,0.018875934185111798,0.09925178719725103
85.9225,-0.019578283816809535,0.014866994206020303,0.10155748390481348
85.925,-0.02798271507088602,0.011103718433871002,0.10185843120467009
85.9275,-0.03758957767588051,0.007878213997395238,0.10041701337190423
85.93,-0.0481593492926894,0.0053566805024154295,0.0975740416500002
85.9325,-0.05930979693003512,0.003567713535888675,0.09372021176227424
85.935,-0.07053450625870449,0.0024065144767246305,0.08926553701845527
85.9375,-0.08123491404288717,0.0016544365317999626,0.08460911600394029
85.94,-0.09076360965825525,0.001011715768794232,0.08011148039627511
85.9425,-0.09847550566087585,0.0001398734566372447,0.07607148343977743
85.945,-0.10378258714734025,-0.0012907339654118235,0.07270926020499148
85.9475,-0.1062074265624734,-0.0035532993201155307,0.0701562551820875
85.95,-0.10543055421303069,-0.006822017115583866,0.06845271696100544
85.9525,-0.10132712656451576,-0.01113927633604373,0.06755245353624213
85.955,-0.0939891151514756,-0.016396335634750393,0.06733407462776501
85.9575,-0.08373038944666253,-0.02232991249263652,0.06761746442641253
85.96,-0.07107349286184904,-0.028535553096263575,0.06818386639304423
85.9625,-0.056718490402495284,-0.03449698109006882,0.06879774721015917
85.965,-0.0414958608162704,-0.03962901193319317,0.06922855276952665
85.9675,-0.02630687233219374,-0.0433302214106363,0.0692705744075641
85.97,-0.012056084674678585,-0.04504050827329768,0.06875939418493068
85.9725,0.00041855289461669706,-0.04429809572388923,0.06758374751977807
85.975,0.01041216964935174,-0.040790435734228817,0.0656920940444918
85.9775,0.01741030366119797,-0.034393926822519856,0.06309368101444915
85.98,0.021132025475960364,-0.025198293104223408,0.05985437332761351
85.9825,0.021554877424347422,-0.013512816968869162,0.056087967076352115
85.985,0.018919111084158502,0.00014675226466554284,0.05194406168725849
85.9875,0.013710414346067368,0.015090025240778453,0.047593809814917024
85.99,0.006622132567730509,0.03050020727268305,0.04321497600051247
85.9925,-0.0015002505261729696,0.04549486226888847,0.03897770897704681
85.995,-0.009728050971381984,0.05919410999616945,0.035032275556166025
85.9975,-0.01712620848351431,0.07079039240007254,0.03149973545065139
86.0,-0.022831704340044796,0.07961370001211439,0.028466185448322395
86.0025,-0.026127048023226268,0.08518645577455876,0.025980804574518998
86.005,-0.026502626353293944,0.08726308805107848,0.02405752950599708
86.0075,-0.02370255963254655,0.0858506161033465,0.02267982164979611
86.01,-0.017750025360155845,0.08120820697334089,0.021807690138898484
86.0125,-0.00894968399111448,0.07382549787137188,0.021385937264541882
86.015,0.002133266129306961,0.06438134947989531,0.02135251312103678
86.0175,0.01471592518302987,0.053686435694028214,0.021645911055359856
86.02,0.027859093527487194,0.04261452794073821,0.02221069881599565
86.0225,0.040542328968132174,0.03202836616711856,0.023000543914412495
86.025,0.05174656570797127,0.02270652956907724,0.023978427113072652
86.0275,0.0605375185669523,0.015277679198841832,0.02511410898952801
86.03,0.0661429760634384,0.010167942540197011,0.026379280971910814
86.0325,0.06801754154417845,0.007566097467457081,0.02774115377829873
86.035,0.06588937722125322,0.007409685428944227,0.029155476470903816
86.0375,0.05978496052264916,0.009393373696536304,0.03056010972444584
86.04,0.0500296555778728,0.012998951632700397,0.03187027956378668
86.0425,0.037223886305248984,0.01754445485172176,0.03297650777333633
86.045,0.022196706776225598,0.022248228950956597,0.033745961173503966
86.0475,0.005940432522604293,0.02630241812237148,0.03402760601240448
86.05,-0.010468431634314502,0.02894950948201719,0.03366112932179633
86.0525,-0.02595558580063667,0.029555256478362258,0.03248913822257567
86.055,-0.0395356443783757,0.027671571975574523,0.030371717420435054
86.0575,-0.050392099603122506,0.023083801607534458,0.02720206119813298
86.06,-0.05794399920315143,0.015838091199794003,0.02292164123136919
86.0625,-0.06189385042023694,0.006246237442995675,0.017533258746489904
86.065,-0.06225275926561675,-0.005132684191074187,0.011110379512894172
86.0675,-0.05934063207111281,-0.017532648197083556,0.0038013683388631835
86.07,-0.05376125800773424,-0.03003982647874143,-0.004172384882313833
86.0725,-0.04635409523856262,-0.04166580345635232,-0.012524950049415812
86.075,-0.03812643910981911,-0.051428889748749235,-0.020920860871132985
86.0775,-0.030171211117884338,-0.058436844621464354,-0.0289959154395601
86.08,-0.02357675043875554,-0.061964154044521075,-0.03638244205728441
86.0825,-0.019335628446748857,-0.06151741812904343,-0.04273717211862511
86.085,-0.018259594992674093,-0.05688334392718315,-0.04776947197110886
86.0875,-0.020907301589322545,-0.04815523749566277,-0.051267478060531384
86.09,-0.027530472941100257,-0.03573562556117095,-0.053119684808363495
86.0925,-0.03804279569032245,-0.020314567423852372,-0.05332976482740199
86.095,-0.05201407516070329,-0.00282518205308663,-0.05202284821652947
86.0975,-0.06869031300716909,0.015620247908329492,-0.04944212327485735
86.1,-0.08703842799331907,0.03380867418572995,-0.045935397735793505
86.1025,-0.1058125250047395,0.05051310588803328,-0.041932114945651175
86.105,-0.12363704829880943,0.06458111940818458,-0.03791218045933052
86.1075,-0.1391009462806115,0.07501820144614102,-0.0343687444125883
86.11,-0.15085620912852968,0.08105950633578676,-0.03176772964650874
86.1125,-0.15771386431913598,0.08222455470695728,-0.030507330409292183
86.115,-0.15873073767545673,0.07835077635075365,-0.030880882896878067
86.1175,-0.15328098099891657,0.06960349096477311,-0.0330463991598159
86.12,-0.14110747001218896,0.05646178692673034,-0.03700565647436831
86.1225,-0.12234959890237417,0.03968164843062657,-0.042595067142036126
86.125,-0.09754563096223975,0.020239443140761242,-0.0494896653849105
86.1275,-0.06760948845040692,-0.0007396238932318898,-0.057220506431851406
86.13,-0.03378355692393644,-0.022062375459165794,-0.06520466204530827
86.1325,0.0024293747067444713,-0.042551491839004446,-0.0727859098853934
86.135,0.039350616790300816,-0.061125824067661004,-0.07928324585908107
86.1375,0.07522112594346866,-0.07687110111748241,-0.08404358661916897
86.14,0.10830209753544494,-0.08909581148646244,-0.08649454641616654
86.1425,0.1369744044956505,-0.09736831260089826,-0.08619301953241457
86.145,0.15983088001152468,-0.10153278964005201,-0.08286550054611536
86.1475,0.1757560060261691,-0.10170341909080928,-0.07643662378316075
86.15,0.1839884499379899,-0.09823785022394019,-0.06704326432161656
86.1525,0.18416301988319683,-0.09169275831813606,-0.05503265160000987
86.155,0.17632990433096377,-0.08276561658690387,-0.0409442156132304
86.1575,0.1609504388773521,-0.07222787054158954,-0.02547621119483527
86.16,0.13887001688946604,-0.060855299910946105,-0.00943943668757012
86.1625,0.11127005140900251,-0.049361475917445725,0.0062985300315567955
86.165,0.07960203375854429,-0.03833986110986259,0.020874310661027604
86.1675,0.045507663019521354,-0.028219289167889305,0.03349014851059928
86.17,0.010729698575679647,-0.01923637278243592,0.043470886625011196
86.1725,-0.022981410036683837,-0.011426918219895294,0.050311908311020635
86.175,-0.05395994492575002,-0.004636796408642474,0.053714130255176
86.1775,-0.08071138488703451,0.0014489349132073537,0.053603161897150135
86.18,-0.10198832812430716,0.007261411250076797,0.05013102637573462
86.1825,-0.11685193939195797,0.013291912410429907,0.04366027291315251
86.185,-0.12471583016845045,0.020029430951216492,0.03473177751696998
86.1875,-0.1253702650654319,0.02789746544976369,0.02401890297484512
86.19,-0.11898566353074815,0.03719574536931958,0.012271850799467845
86.1925,-0.10609547905580956,0.048052223284310844,0.0002568839719439117
86.195,-0.08755963412741813,0.06038985759802093,-0.011304447335197676
86.1975,-0.06451071511180233,0.07391151827315892,-0.021790928846903874
86.2,-0.038286037474610235,0.08810487314485875,-0.030727434234532763
86.2025,-0.01034943369097257,0.10226746944786413,-0.03781692747339054
86.205,0.017792843758304765,0.11555054431876544,-0.04295602286407618
86.2075,0.044677402800108144,0.1270185129261911,-0.046232841713968305
86.21,0.06896541470298273,0.13571972052685877,-0.04790745983524128
86.2125,0.08951617612545244,0.1407630155716011,-0.04837678397905818
86.215,0.10544841564800198,0.14139409023946806,-0.04812709239808885
86.2175,0.11618591135026561,0.13706539579286336,-0.047678600135942314
86.22,0.12148486748107303,0.12749379001096994,-0.04752716065386215
86.2225,0.12144153549950261,0.11270089192252349,-0.048088520705894935
86.225,0.11647970243009079,0.09303234781118674,-0.049650371810069864
86.2275,0.10731884403346732,0.0691537622057601,-0.05233679774240476
86.23,0.09492488330107694,0.04202280257909659,-0.05608865325968478
86.2325,0.08044653687455769,0.012838813747753657,-0.06066201257483437
86.235,0.06514110728570119,-0.017026962815991635,-0.06564521543941922
86.2375,0.050294229543628506,-0.046115915296848824,-0.07049335319330478
86.24,0.03713846101528635,-0.07297545772523033,-0.07457742475748345
86.2425,0.026775684253051397,-0.09625462144575442,-0.07724399712086447
86.245,0.020108062757987554,-0.1147948638801938,-0.07788015347492705
86.2475,0.01778175937334514,-0.12770933960470893,-0.07597790366866057
86.25,0.020146826355802554,-0.13444461913682815,-0.07119212769826674
86.2525,0.027235654562514068,-0.13482004972924577,-0.06338654188165688
86.255,0.03876119219325002,-0.12904154441849383,-0.052663092072083535
86.2575,0.05413488860350089,-0.11768844450996852,-0.03937151781186349
86.26,0.0725030698506638,-0.10167408841797901,-0.024097486534012974
86.2625,0.0927992943353246,-0.08218268633543299,-0.007629529312055428
86.265,0.11380924787953337,-0.06058689516232211,0.0090931368920266
86.2675,0.13424398486553174,-0.03835197219969901,0.02504810147596652
86.27,0.1528168558121138,-0.01693344208376904,0.03920734416947776
86.2725,0.16831931141163936,0.0023242465336608597,0.05061868259929873
86.275,0.17969094495687635,0.018280617302761846,0.058484362297703534
86.2775,0.18607961208688367,0.030076743436194868,0.062230138504089254
86.28,0.18688820957539912,0.03719174605393287,0.06155883657418627
86.2825,0.1818056452286533,0.03947401281170741,0.056483537073651634
86.285,0.17082061637989826,0.03714482630932915,0.0473371222100703
86.2875,0.1542179541198074,0.030774170753786582,0.0347568136080308
86.29,0.13255840155908433,0.021230594309774864,0.019644371566687385
86.2925,0.10664369904789765,0.009608980871645216,0.00310464250187689
86.295,0.07746968012049663,-0.002858225238958967,-0.013633036019146047
86.2975,0.04617068759214291,-0.014899527843119289,-0.02930459004680861
86.3,0.01395896779891149,-0.02530505741521408,-0.04270514513402307
86.3025,-0.01793721808849636,-0.03302168884090909,-0.0527797341023726
86.305,-0.04833320256125165,-0.03723529869566857,-0.058703543860785586
86.3075,-0.07614207911074702,-0.037433860877373264,-0.059945242337233945
86.31,-0.10042084941891045,-0.0334465699266574,-0.05630823807360265
86.3125,-0.1204066754166375,-0.025456048847924087,-0.047946468603005284
86.315,-0.13554212374712216,-0.013982797256800914,-0.03535334692433318
86.3175,-0.14548904786089345,0.00015679834705157984,-0.019324650723860748
86.32,-0.15013144825254743,0.015915508140221152,-0.0008982380313701748
86.3225,-0.14956823722238596,0.03209817699849701,0.018724658581367865
86.325,-0.14409727815154716,0.04745595173226716,0.03827032479112176
86.3275,-0.13419235393754242,0.06078438616110931,0.05648843691039815
86.33,-0.12047484479358718,0.07101771531180062,0.07224532382493443
