Time,T,R,V
1.0525,0.03503131906308695,0.08970824766026207,-0.012801440017709975
1.055,0.06467158901178047,0.0825875675341739,-0.015314452760574165
1.0575,0.09044671153937306,0.07114783355665336,-0.0171989900078672
1.06,0.1105278539894087,0.055845314823226556,-0.01796991371639083
1.0625,0.12352137054924221,0.03739754935115338,-0.01722013884195107
1.065,0.12858282364687845,0.016738849389611513,-0.014667900310557818
1.0675,0.12548701051468553,-0.00504034234268069,-0.010193473934995732
1.07,0.11464786812107973,-0.02676573199615535,-0.0038616790407408116
1.0725,0.09708626452439177,-0.04725767798036359,0.004072245176093643
1.075,0.07434801686888569,-0.06541004250905012,0.013174301500134324
1.0775,0.04837863999357178,-0.08026352027849161,0.022860254128048426
1.08,0.021364971497927644,-0.09106804401274982,0.032438780507341204
1.0825,-0.004443371721931388,-0.0973297614017425,0.041165674623782234
1.085,-0.026918015358319853,-0.09883932019994544,0.04830447782070922
1.0875,-0.04422612784784151,-0.09567968328681939,0.05318827919752653
1.09,-0.05498056102197853,-0.08821329960636859,0.05527726184888864
1.0925,-0.058353367674096976,-0.0770500479278111,0.05420689078379953
1.095,-0.054143254865053225,-0.06299881888713202,0.04982241658847972
1.0975,-0.04279134953570421,-0.04700679102123398,0.04219653758691423
1.1,-0.0253439454637521,-0.030091296016485223,0.0316285188919909
1.1025,-0.00336530670902802,-0.013269595502931547,0.018624679810964644
1.105,0.021192248333580736,0.0025081196023659493,0.003861787742147709
1.1075,0.04615021516354334,0.016417634696778094,-0.011863608188820172
1.11,0.06928431681022285,0.027807468184838195,-0.027695640366171385
1.1125,0.08850853984959076,0.03623054608479222,-0.042784263890755556
1.115,0.10204760218304083,0.04145918208544206,-0.056349551999101286
1.1175,0.1085836620075714,0.04348315473446594,-0.0677397033917056
1.12,0.10736525702952095,0.042492040152928415,-0.07647787904370519
1.1225,0.09826963481194421,0.03884417341093186,-0.08229397375838815
1.125,0.08181352887178675,0.03302557609017028,-0.08513875453876085
1.1275,0.05911172080879666,0.0256028276458115,-0.08517934510760564
1.13,0.03178704511031859,0.017174130382541633,-0.08277666565497029
1.1325,0.0018394786439753443,0.008322712124935322,-0.07844700436210973
1.135,-0.028514720211959155,-0.00042374942467114776,-0.07281126384375151
1.1375,-0.057020470603225765,-0.008624756762567796,-0.06653647132305276
1.1400000000000001,-0.0815633149717174,-0.015947733896647946,-0.06027477527165778
1.1425,-0.10033620464044808,-0.02217704010402108,-0.05460531975740433
1.145,-0.11198015832383948,-0.027211540437246676,-0.04998407895750523
1.1475,-0.11568761176108663,-0.031052055592022395,-0.046705978901743384
1.15,-0.11126046437407,-0.03378087477495344,-0.04488250174680223
1.1525,-0.0991186428906619,-0.035536125676689394,-0.04443656298886063
1.155,-0.08025911632314589,-0.03648410782249254,-0.04511490077207906
1.1575,-0.05616936416738361,-0.03679269107296901,-0.046516657650438366
1.16,-0.02870298105419968,-0.0366085719346756,-0.04813540715068776
1.1625,7.190590371751639e-05,-0.03604060727670297,-0.04941070579425731
1.165,0.028038666373191298,-0.035150672856052625,-0.04978443749153621
1.1675,0.053198924719674,-0.03395260506364903,-0.04875683029625673
1.17,0.07382650335168461,-0.03241887016651768,-0.04593709569231512
1.1724999999999999,0.08859630174318146,-0.030493758066028213,-0.04108415727417987
1.175,0.0966781467676385,-0.028111200764867412,-0.03413384874274523
1.1775,0.09778871896909348,-0.025214836483042125,-0.025210185807732086
1.18,0.09219824131165337,-0.021777723176675312,-0.014619741411329375
1.1825,0.08069240274469786,-0.017819167919040348,-0.0028296507563383456
1.185,0.06449365810803982,-0.013416470959460164,0.009568790845941616
1.1875,0.045149293976611736,-0.008709948285968395,0.021907724079723558
1.19,0.024396214059185788,-0.003900334314784416,0.03349734625240951
1.1925,0.004014077865060086,0.000761499759443865,0.04368280511915252
1.195,-0.014320898499969922,0.004991732221792505,0.05189845312712398
1.1975,-0.02916953390690019,0.008496133977237674,0.05771481672292385
1.2,-0.039440067597910945,0.010995807680416934,0.0608743022014813
1.2025000000000001,-0.044466933639316954,0.0122535666717588,0.06131266171964947
1.205,-0.04405235518514637,0.012098261398732482,0.05916448807422581
1.2075,-0.03846841217956979,0.010444499468382747,0.054752382499379804
1.21,-0.028420565613636938,0.007305606639857588,0.04856082454359162
1.2125,-0.014976775036483488,0.00279830177667961,0.041197047077499604
1.215,0.0005309363878565864,-0.0028616516610628973,0.033342274847514765
1.2175,0.016623549395207875,-0.009372678958566374,0.02569743534115372
1.22,0.03180056983313355,-0.016368497666303446,0.018927838276946246
1.2225,0.04466345392566677,-0.023445287823086986,0.013611320018741675
1.225,0.05402690907757734,-0.030192503137160858,0.010193971302017263
1.2275,0.059009382385594424,-0.036224505311694064,0.008956853186559257
1.23,0.05909606931920188,-0.04121008344713926,0.00999612750302612
1.2325,0.05417028149303878,-0.04489708733273574,0.013217875649310831
1.2349999999999999,0.04451177642374296,-0.04712984474174972,0.018347657118734133
1.2375,0.030763430626768187,-0.047857708794443204,0.02495367301307427
1.24,0.013870194439405445,-0.047133928803510416,0.03248134957024684
1.2425,-0.0050036060869288876,-0.0451049759485941,0.04029632649484583
1.245,-0.024571022186855904,-0.041991392894548035,0.04773228625040134
1.2475,-0.04352486080119393,-0.03806208208768371,0.054139827952478355
1.25,-0.060637171276877136,-0.03360461660802802,0.05893267840432164
1.2525,-0.07484795591870479,-0.02889458171363686,0.061627919964616924
1.255,-0.08533648823043803,-0.024167088919495868,0.0618775519536352
1.2575,-0.09157038995332845,-0.019593429414736414,0.05948952110828833
1.26,-0.09332970997160099,-0.015265361271797206,0.05443727651325861
1.2625,-0.09070546953435984,-0.011188795652030082,0.04685784019723767
1.2650000000000001,-0.08407429087680271,-0.007287727030094976,0.03703925443562894
1.2675,-0.07405262681541815,-0.003418226957541272,0.02539899993148419
1.27,-0.061435604304181005,0.0006087125336454575,0.012455521652283735
1.2725,-0.04712647515857069,0.004997641023300177,-0.0012046814446230053
1.275,-0.032063072939114326,0.00993532816014553,-0.014961859780158165
1.2775,-0.017147501111606504,0.015557062022177853,-0.028197299311989266
1.28,-0.0031845709960368214,0.021916146352371938,-0.0403249991694458
1.2825,0.0091666387654172,0.02896000859886752,-0.050819105952635245
1.285,0.019425188698650845,0.03651582777384534,-0.059236005473087605
1.2875,0.027303360342912655,0.04428779078174965,-0.06523052589930915
1.29,0.03270475052017498,0.05186705529901299,-0.0685662191107067
1.2925,0.0357071991126819,0.05875432684508747,-0.06912011111877304
1.295,0.036533583424919476,0.06439375281783388,-0.06688261344499638
1.2974999999999999,0.03551435584650306,0.06821570804747937,-0.06195344828707243
1.3,0.03304612008282766,0.06968510138475113,-0.05453446226370963
1.3025,0.029550521069223745,0.06835116307256037,-0.04492010472522675
1.305,0.025437293676327407,0.0638943470867649,-0.0334861594510399
1.3075,0.021074542088554693,0.05616604031095246,-0.020677085128634053
1.31,0.016768301658601773,0.04521721639427498,-0.006992086632292394
1.3125,0.012752283608631265,0.031312976464406686,0.007030149590396804
1.315,0.009187542784010903,0.01493101866346605,0.020828229493247696
1.3175,0.0061707572689868526,-0.0032566168804765813,0.03383650793991075
1.32,0.003748967140884769,-0.022417782195975608,0.04550528390438501
1.3225,0.001938063383880886,-0.04160831729907242,0.05532256421791981
1.325,0.000742090298826012,-0.05983066593936969,0.06283691421118212
1.3275000000000001,0.00017053373832511592,-0.07609870245891742,0.06768055526158137
1.33,0.00025118657889858253,-0.08950383995075988,0.06959151260722551
1.3325,0.0010368546310319808,-0.09927727448564402,0.06843331506459055
1.335,0.00260500932133587,-0.10484343518100418,0.06421055322472663
1.3375,0.005050411603827358,-0.10586034283644523,0.05707855824099052
1.34,0.008471623530363941,-0.10224358169496234,0.04734559987718559
1.3425,0.012953094205168433,-0.09417187795733017,0.03546633245528647
1.345,0.018545075098984096,-0.0820737476439087,0.02202573235179789
1.3475,0.02524392848688717,-0.06659620147685763,0.0077134409524379855
1.35,0.0329754129257167,-0.048557946148899495,-0.006710797098487852
1.3525,0.04158326261008798,-0.028890775746246006,-0.02045909450273364
1.355,0.05082485434813999,-0.008573796748617475,-0.03276249469691575
1.3575,0.06037503403243065,0.01143430661314826,-0.042920206657443165
1.3599999999999999,0.06983833085152978,0.0302596312510461,-0.0503475739491503
1.3625,0.078768910693169,0.04716902015557237,-0.05461912679701403
1.365,0.08669680125510612,0.06161335075376751,-0.05550313666493677
1.3675,0.09315824450133064,0.07325495461850712,-0.0529844765864798
1.37,0.09772756622979421,0.08197732796852265,-0.04727327761762071
1.3725,0.10004774460222846,0.08787678854053271,-0.038797823816372964
1.375,0.09985693002042816,0.09123724668311839,-0.028181279827981826
1.3775,0.09700851001185287,0.09249065745362793,-0.016203108965960302
1.38,0.09148289000534889,0.09216688695045495,-0.0037473127876360124
1.3825,0.08338991591758091,0.09083756160053515,0.008259203974775569
1.385,0.07296172196545553,0.08905890432044342,0.018913873256462547
1.3875,0.060536662158167255,0.08731856211832648,0.027406373137356384
1.3900000000000001,0.046535790608949835,0.08599099941328167,0.033081979449481866
1.3925,0.03143401581617397,0.08530521107109376,0.03549525556889698
1.395,0.015728504342978445,0.08532737338419163,0.03444952477986573
1.3975,-9.289181218683167e-05,0.08595970127421239,0.030018515215504527
1.4,-0.015580478830778989,0.08695533497435638,0.02254784747011178
1.4025,-0.030346456947165763,0.08794766572659188,0.012635555613886539
1.405,-0.04408171855090933,0.08849125015356286,0.001092475565697389
1.4075,-0.05656459225846235,0.08811046499699385,-0.011115031947643031
1.41,-0.067661222881739,0.08635140212096956,-0.02293606942099868
1.4125,-0.07731809494536292,0.08283225139805844,-0.03331473412119009
1.415,-0.085547955677072,0.07728758438036404,-0.04127219558088156
1.4175,-0.09241099917236764,0.0696025160501648,-0.04598495391721793
1.42,-0.09799357879562026,0.05983363247504046,-0.04685305179436764
1.4224999999999999,-0.10238688263737492,0.04821474637219842,-0.04355265789215507
1.425,-0.10566792403473318,0.035146875939471,-0.03606855112314031
1.4275,-0.1078848780790136,0.021173217738317835,-0.024703531918839665
1.43,-0.10904827176943928,0.006941182556373893,-0.010063555169499373
1.4325,-0.10912886605647949,-0.006845327166449182,0.006980720522026795
1.435,-0.10806232263310857,-0.019479392063702836,0.025353393657226955
1.4375,-0.10576000413432089,-0.030305818547832333,0.043849513132727586
1.44,-0.10212458971679274,-0.03877257396713152,0.061222339248368327
1.4425,-0.09706866662042281,-0.044474636724898375,0.07627505510287082
1.445,-0.09053413477939895,-0.04718664060245023,0.08794987653797835
1.4475,-0.08251016787183295,-0.046881646902597086,0.09540763411497659
1.45,-0.07304761876901042,-0.043734544474477395,0.09809158184770282
1.4525000000000001,-0.06226812419718933,-0.03810985395221285,0.09577037481823814
1.455,-0.050366713927431084,-0.030534988897361882,0.08855675948227643
1.4575,-0.037607406652893687,-0.02166119538228094,0.07690040971461669
1.46,-0.024312007755399715,-0.012215356695847841,0.06155536718564435
1.4625,-0.010843037554651592,-0.0029465345702837484,0.04352454309795589
1.465,0.002417661486118243,0.005428528456171475,0.02398554762268811
1.4675,0.015092628131527402,0.012276720840780802,0.004203586361775354
1.47,0.02683253009705432,0.017092807406775542,-0.014561820274876928
1.4725,0.037337667744667354,0.019533378049960422,-0.031149061720945243
1.475,0.04637516037306767,0.01943816332368651,-0.04457847400215453
1.4775,0.05379017314572209,0.016837436025273843,-0.054121727619809025
1.48,0.05951014749909982,0.011945342548891335,-0.059351291322244475
1.4825,0.06354171492659309,0.005140105967415604,-0.06016629980904933
1.4849999999999999,0.06596073019789434,-0.003066975344348015,-0.05679304314392767
1.4875,0.06689657749604203,-0.012071020928923053,-0.04976031763010766
1.49,0.06651250690423872,-0.02121830224282727,-0.03985186769369013
1.4925,0.0649841851276028,-0.029852711933966318,-0.028039944873987657
1.495,0.06247884655506564,-0.037360500497060835,-0.015405468953057656
1.4975,0.05913738422620404,-0.04321012472606726,-0.0030512816891863845
1.5,0.05506142540770493,-0.04698459941988623,0.007984542431679386
1.5025,0.050306919020784935,-0.048404467347790796,0.016808455450597865
1.505,0.04488507088791698,-0.04734033212380349,0.022738036400749246
1.5074999999999998,0.038770665042898535,-0.04381475856275425,0.02535034333703963
1.51,0.031916984686610826,-0.03799416111093606,0.024508463664854305
1.5125,0.024275778743028237,-0.030172007065528195,0.020364513848996183
1.5150000000000001,0.015820089553784857,-0.020745205224812435,0.013339262081761808
1.5175,0.006567332423000269,-0.010185897747198516,0.004080430347618896
1.52,-0.003400151913923161,0.0009889913954404708,-0.006596577129139408
1.5225,-0.013919739716672987,0.012248168571211216,-0.017780408856652365
1.525,-0.02474063902978714,0.02307431350954352,-0.028541924881066934
1.5274999999999999,-0.0355251137150017,0.03298872021662864,-0.038012313812698706
1.53,-0.045859617087436834,0.041571094066854546,-0.0454548071798214
1.5325,-0.05527567800849943,0.0484738948056607,-0.05032424925632096
1.5350000000000001,-0.06327939262174898,0.05343113305918504,-0.05230985563803491
1.5375,-0.06938744763393893,0.05626198416053815,-0.05135793046498281
1.54,-0.07316682751384747,0.05686993975468951,-0.04767298770423792
1.5425,-0.07427481766913566,0.05523845010561204,-0.04169749626082751
1.545,-0.07249566834416743,0.051424108609916065,-0.03407219615496713
1.5474999999999999,-0.0677703636856865,0.045548400008733454,-0.025580474281259407
1.55,-0.06021635165803055,0.03778889394510342,-0.01708152175154155
1.5525,-0.05013480716859072,0.028370545234739655,-0.009437826264059597
1.5550000000000002,-0.038003967948049874,0.017557497712573557,-0.0034429226095229024
1.5575,-0.024458221068246046,0.005645518427450461,0.0002447886962307619
1.56,-0.010253830477556715,-0.007045050098036258,0.0011569219691554221
1.5625,0.003776623557232699,-0.02017610930955432,-0.0009455609350456143
1.565,0.01677797952569181,-0.03339878023625742,-0.006051506514421448
1.5675,0.027930481762315964,-0.046360921905674035,-0.013898639608320981
1.5699999999999998,0.036507599110854425,-0.0587154912359063,-0.023992374707729438
1.5725,0.041929119049252575,-0.07012987908232683,-0.03564264422123468
1.575,0.04380520804300033,-0.08029614082428274,-0.048015637140998914
1.5775000000000001,0.041967745389964194,-0.08894180180390557,-0.06019623479299402
1.58,0.03648617839777399,-0.09584069165138731,-0.07125618017526567
1.5825,0.027666336868679666,-0.10082307970179735,-0.08032267418117302
1.585,0.016031987235992435,-0.10378427419082625,-0.08664217220570725
1.5875,0.0022902894727806697,-0.10469083046793709,-0.08963464038392341
1.5899999999999999,-0.01271637361564321,-0.10358359732819482,-0.08893437233737635
1.5925,-0.02806860630931833,-0.10057701322726738,-0.08441458831128723
1.595,-0.04283382597222591,-0.0958543314056727,-0.07619434267078172
1.5975000000000001,-0.05613080420087708,-0.08965878027752464,-0.06462764517685005
1.6,-0.06718994416290827,-0.08228102049469833,-0.05027604619185894
1.6025,-0.07540464588997418,-0.07404360613676614,-0.03386714240875253
1.605,-0.08036982494776403,-0.06528345729418505,-0.016242438874500775
1.6075,-0.08190468798561949,-0.05633357128709969,0.0017013128516466622
1.6099999999999999,-0.08005814491847277,-0.04750531358943572,0.01907283369609125
1.6125,-0.07509664530076074,-0.039072621223614185,0.03504463086792689
1.615,-0.06747564798279108,-0.03125931724947295,0.048904785644569536
1.6175000000000002,-0.057797249455403245,-0.024230484251945954,0.06009873329984702
