Time,T,R,V
1.0525,-0.0302390727874034,0.009003351094572797,0.013435641619614904
1.055,-0.03777932950828452,0.008990646820628799,0.026897594944772264
1.0575,-0.04466616269109095,0.006835140145293672,0.040747578202965914
1.06,-0.05047846369090256,0.0031162067532635083,0.05426786568116761
1.0625,-0.05479650773645048,-0.001409893775507143,0.06678957868693589
1.065,-0.05722806353181436,-0.005897043086943659,0.07773156008867389
1.0675,-0.057436525947483066,-0.009505709877881338,0.0866308668601286
1.07,-0.05516902043862493,-0.011499047447016538,0.09316322237673683
1.0725,-0.050282226201282164,-0.011328941485176339,0.09715259876706617
1.075,-0.04276364522819453,-0.00870330930630179,0.09856995529259503
1.0775,-0.03274621669170364,-0.003627787613070482,0.09752197450190962
1.08,-0.020514534923291392,0.0035825651786360858,0.09423135168311322
1.0825,-0.006501453409304621,0.01232302469026313,0.08901075250884591
1.085,0.008725488891910048,0.02174885111502993,0.08223291994369902
1.0875,0.0244876462623599,0.030850389220465426,0.07429956210193704
1.09,0.04002791392848361,0.038546716214894354,0.06561158332526551
1.0925,0.054550777572215714,0.0437891350408967,0.05654294470970478
1.095,0.06726745709321072,0.04566483162840633,0.0474199875305654
1.0975,0.07744334062449004,0.04349094531002161,0.03850746711799187
1.1,0.08444459579139296,0.03689014387737892,0.030001879280403185
1.1025,0.08778075388563399,0.025840465178482576,0.022031975287348474
1.105,0.08714020341952995,0.010694525535446017,0.014665714054433152
1.1075,0.08241589956585006,-0.007834019550887271,0.0079223463563435
1.11,0.07371917499565561,-0.02871590575266597,0.0017879114396523183
1.1125,0.06138028908893822,-0.05067984313681828,-0.003767815628237139
1.115,0.04593522610029855,-0.07230798682679977,-0.00877493949257652
1.1175,0.028099188010642203,-0.09214508574718222,-0.013249497497534993
1.12,0.008728157920356513,-0.10881191200535945,-0.017183510398030604
1.1225,-0.011229232744764884,-0.12111324187072317,-0.020540132493579055
1.125,-0.03078657903892703,-0.12813120457911542,-0.02325444347751848
1.1275,-0.04897783587373401,-0.12929617660269038,-0.025239816214676258
1.13,-0.06491493114051886,-0.12442944158827222,-0.02639919423095134
1.1325,-0.0778410442397315,-0.11375436426483623,-0.026640075546636464
1.135,-0.08717596761966259,-0.0978756031356828,-0.025891575705798718
1.1375,-0.09255045659135432,-0.07772865578807014,-0.024121672627274552
1.1400000000000001,-0.09382718557909565,-0.054504541552028885,-0.0213526459374114
1.1425,-0.09110681973680355,-0.029556456885365907,-0.017672824545983564
1.145,-0.08471871849083003,-0.004296615720788465,-0.013243042207006126
1.1475,-0.07519684160843311,0.019907899646827303,-0.008296648840589754
1.15,-0.06324245395362255,0.04183163872618762,-0.0031324978055762478
1.1525,-0.04967614826457671,0.0604719456571888,0.0018990233357105023
1.155,-0.035382458548454496,0.07510870196071354,0.006416185800729603
1.1575,-0.021250863953498032,0.08533866257666411,0.01003098032051439
1.16,-0.008117243875649827,0.09108277875284637,0.012377165825060208
1.1625,0.0032901818679941255,0.09256733841254704,0.013139051926505245
1.165,0.012396709401885617,0.09028202233708647,0.012078574198698474
1.1675,0.018815668811457728,0.08491986890223212,0.009058244457198711
1.17,0.0223692802048048,0.07730549822051774,0.0040577962275113325
1.1724999999999999,0.02309450568033425,0.06831866071609172,-0.0028172155695442166
1.175,0.021233636055155148,0.058820201846241184,-0.011335993800943734
1.1775,0.01721045292800473,0.04958689687841228,-0.02115266073013596
1.18,0.011593847999155795,0.04126039288794578,-0.0318256137360178
1.1825,0.005051685175250669,0.03431383768771236,-0.04284489901202583
1.185,-0.001701610940382944,0.02903785342336009,-0.053665711342183835
1.1875,-0.007959817009733543,0.02554552219424854,-0.06374554809668494
1.19,-0.013077953137440652,0.023794188845532444,-0.07258215544507726
1.1925,-0.016519692599715502,0.023620329918412012,-0.07974924376887145
1.195,-0.017895677836463904,0.02478263006351127,-0.08492703824942968
1.1975,-0.016989993294139756,0.027007841992299775,-0.08792506976343345
1.2,-0.01377296461278999,0.030034020856698235,-0.08869517936824095
1.2025000000000001,-0.008399509826548308,0.033646297776594655,-0.08733346551912874
1.205,-0.001193380844481928,0.03770141397576914,-0.08407078827821636
1.2075,0.007381283293045591,0.042138654339731726,-0.07925238801707354
1.21,0.0167587001378018,0.046976441899897685,-0.07330809935022768
1.2125,0.02631731285403773,0.05229551070599159,-0.06671546557024226
1.215,0.03542908323779023,0.058211092390822686,-0.05995871208801111
1.2175,0.043508270830604226,0.06483777781578909,-0.05348695913861834
1.22,0.050055835935036486,0.07225152854982717,-0.04767520199042601
1.2225,0.054695987020367445,0.08045363670224881,-0.042791440749816965
1.225,0.057202052806409186,0.08934123981900237,-0.03897290554489762
1.2275,0.057509744000935455,0.09868831670701572,-0.036213625009292955
1.23,0.055716908583970576,0.10813999563480442,-0.034364678109753785
1.2325,0.05206999408910905,0.11722161435547278,-0.03314742222171439
1.2349999999999999,0.04693852062581383,0.12536242606044365,-0.03217888848498822
1.2375,0.0407798504324599,0.13193230437153428,-0.031007470421318076
1.24,0.034097332738777804,0.1362884190057664,-0.029156094612839363
1.2425,0.027395440709301222,0.137827769133926,-0.02616933576941198
1.245,0.021135754738285245,0.13604077984195115,-0.021660490181764466
1.2475,0.01569756228394377,0.1305609534378635,-0.015354497271967214
1.25,0.01134644410283935,0.12120583962293857,-0.007122818637710703
1.2525,0.008213531793136275,0.1080053168116001,0.002993060800915995
1.255,0.006287207556756855,0.09121428699577312,0.01477199107584042
1.2575,0.00541794923624812,0.07130826822516177,0.02781876683640334
1.26,0.005335890733774022,0.048961887070335365,0.04158513961274402
1.2625,0.005679564948874634,0.02501178242837497,0.05540509138119327
1.2650000000000001,0.006033316870640266,0.00040678931984938934,0.06854199040796415
1.2675,0.005970102473591631,-0.02385064811544704,0.08024417221937685
1.27,0.00509589200898932,-0.04676717719474112,0.08980466433737033
1.2725,0.003091719055256721,-0.06742041601380457,0.09662027879108742
1.275,-0.00025042238491549405,-0.08501524473044696,0.10024518159182184
1.2775,-0.005001141508313124,-0.098930327840896,0.10043433330821006
1.28,-0.011079204934046823,-0.10875162297637546,0.09717286692177163
1.2825,-0.01825060570917601,-0.1142908202869625,0.09068848323551336
1.285,-0.02614152193265422,-0.11558797748739594,0.08144522583759313
1.2875,-0.0342643431774698,-0.11289894102498589,0.07011844872356271
1.29,-0.04205480043591967,-0.10666934992479904,0.05755229566569608
1.2925,-0.04891724515184129,-0.0974979985533883,0.04470244971461498
1.295,-0.054274371316484354,-0.08609300735984972,0.03256816509042497
1.2974999999999999,-0.057617228561664326,-0.07322456990965781,0.022118556144804655
1.3,-0.05855127540312898,-0.05967800075233927,0.014218704750010318
1.3025,-0.05683448287882188,-0.04621042914578185,0.009561303180370203
1.305,-0.05240410188104686,-0.03351382820261886,0.008609253244009067
1.3075,-0.045389605253955405,-0.02218622246646884,0.011553909528243875
1.31,-0.036110435353091566,-0.01271197927129943,0.01829253638097061
1.3125,-0.025058436710088377,-0.005451164489022477,0.028427128048887095
1.315,-0.012866127223094307,-0.0006371281768465467,0.04128512837736812
1.3175,-0.0002631522733844748,0.0016191404603685807,0.05596090693409533
1.32,0.011975727234882473,0.001319732528321694,0.07137523562394595
1.3225,0.023087026488894512,-0.0014324262751024969,0.08634859321648493
1.325,0.03237482177787163,-0.006446967537699142,0.09968301957064428
1.3275000000000001,0.039262414739676385,-0.013459160200408977,0.11024653746443525
1.33,0.04333521062583816,-0.022141738498913398,0.11705391679982863
1.3325,0.044371343979750504,-0.032115131973482265,0.11933779567300541
1.335,0.04235757623509774,-0.04295633638057845,0.11660487857240484
1.3375,0.03748919089772503,-0.05420715580499383,0.10867304922140036
1.34,0.03015392235755789,-0.06538287458975425,0.0956866762961312
1.3425,0.020901263375042087,-0.07598253455801704,0.07810904006810374
1.345,0.010399692960433984,-0.08550187756126017,0.05669253560951144
1.3475,-0.000614650990707907,-0.09344967496117526,0.03242897603720025
1.35,-0.01139364498132233,-0.09936764289901047,0.00648379499805642
1.3525,-0.021232660819960305,-0.10285349894988863,-0.019880885059390417
1.355,-0.029521370694560865,-0.10358603385194078,-0.04538858392543747
1.3575,-0.03578582643293749,-0.10135044199580875,-0.06883014720711657
1.3599999999999999,-0.039718537267293796,-0.09606166501776897,-0.08913890004310518
1.3625,-0.041194318274957516,-0.08778323059257209,-0.10545400975982584
1.365,-0.04027091214954685,-0.07673906808351016,-0.11716781758113907
1.3675,-0.03717469333460975,-0.06331607986860963,-0.12395423190045468
1.37,-0.03227303256749319,-0.04805583461773746,-0.12577680554337942
1.3725,-0.026036021624471262,-0.031634585519289854,-0.12287671856180714
1.375,-0.018991135575071184,-0.01483183077654259,-0.11574242429823405
1.3775,-0.01167496764397254,0.0015112701658624658,-0.10506406508699302
1.38,-0.004586362430529965,0.016541243753622897,-0.09167681832208799
1.3825,0.0018549183958889782,0.029446107086263926,-0.07649801385730529
1.385,0.0073404192500012965,0.03950964774357786,-0.06046312325888469
1.3875,0.011693392734821494,0.0461618524070564,-0.04446555058220015
1.3900000000000001,0.014875774850095598,0.049021202634167815,-0.02930458048506748
1.3925,0.016981368035452388,0.04792500726958865,-0.015644924167210552
1.395,0.018216133133456564,0.042944776374439574,-0.003990136608645223
1.3975,0.018867670539555258,0.034384799258827176,0.005329130483067712
1.4,0.019266957648119212,0.02276347230222303,0.012152407201975003
1.4025,0.019746116138777876,0.00877840739641761,0.016473818154477585
1.405,0.02059634551840184,-0.006742199250974531,0.018416264365372192
1.4075,0.022030146010428592,-0.022898185464459774,0.018198752240469615
1.41,0.0241515651761402,-0.038781307123591395,0.016100642897371446
1.4125,0.02693747277284223,-0.05353910339474415,0.01242661838914594
1.415,0.03023186191027421,-0.06643336768056145,0.007475822304763265
1.4175,0.03375398086890041,-0.07688825185208277,0.0015179742757343102
1.42,0.037119825115358614,-0.08452390331805497,-0.0052216467538149765
1.4224999999999999,0.03987527664783715,-0.08917280418322525,-0.01256751308311297
1.425,0.04153807877581349,-0.09087753762675446,-0.02038971880222385
1.4275,0.04164497731219587,-0.089870406764405,-0.02859171699560864
1.43,0.0397998213250156,-0.08653701643821263,-0.03709210621724578
1.4325,0.035718247475839696,-0.08136743724878967,-0.045803276017561456
1.435,0.029264788630376414,-0.07489975587613303,-0.05461004050114953
1.4375,0.020478833070212907,-0.06766155670606085,-0.06335137143598737
1.44,0.00958676608366546,-0.060115097824708655,-0.07180799265709722
1.4425,-0.0030012262739129397,-0.052611609387035976,-0.0796979521956514
1.445,-0.016709919404877174,-0.045359276950854864,-0.0866814133111789
1.4475,-0.0308322815962492,-0.038408151107017216,-0.09237488845554903
1.45,-0.044574834123824486,-0.03165356769379836,-0.0963740831800508
1.4525000000000001,-0.05711174400921268,-0.024857824914640718,-0.0982835263268944
1.455,-0.0676434768771653,-0.01768802008713614,-0.09775033873217519
1.4575,-0.07545540638968591,-0.009766278700802017,-0.0944989196686839
1.46,-0.07997172809677386,-0.0007272777130886183,-0.08836306910647711
1.4625,-0.08080036317455422,0.009722890343973034,-0.07931214552758761
1.465,-0.07776523236184495,0.021752753108982732,-0.06746828154281964
1.4675,-0.0709232731338215,0.03536231412445701,-0.053112408010563494
1.47,-0.06056477951981218,0.050355738638731676,-0.036677806959868255
1.4725,-0.04719696226868159,0.06633345535975434,-0.018731035627469878
1.475,-0.03151194701196843,0.08270544802499499,5.876614775166628e-05
1.4775,-0.014341640375920792,0.09872547684616616,0.01896006552254862
1.48,0.0033971003184188058,0.1135439048417259,0.03722556474786243
1.4825,0.020762839362005996,0.12627490505134473,0.05414153057866367
1.4849999999999999,0.03685094577925971,0.13607227691519647,0.06907573760460788
1.4875,0.05085144676256856,0.14220705914446913,0.08151995488937053
1.49,0.06209916335404599,0.14413970255322317,0.0911232937739579
1.4925,0.07011261858828483,0.14157981360830424,0.09771346502128284
1.495,0.0746191500197419,0.13452738960976757,0.10130400372456168
1.4975,0.07556478065662159,0.12329096865812206,0.10208672200047182
1.5,0.07310860868753047,0.10848008432702387,0.10040993520765609
1.5025,0.0676026663301864,0.09097167303640975,0.09674426114679575
1.505,0.05955927511033395,0.07185242826442391,0.09163889905216126
1.5074999999999998,0.04960880462837889,0.05234131525996277,0.08567215415300376
1.51,0.03845135925356221,0.03369834658154183,0.07940050396973887
1.5125,0.026806231185374514,0.01712709410847483,0.07331065347509962
1.5150000000000001,0.01536295479049706,0.0036791433254677324,0.06777878117322221
1.5175,0.004737489090835387,-0.005831295592268162,0.06304055635678678
1.52,-0.004563519124897495,-0.010895129134450891,0.059174562992782266
1.5225,-0.012168220846951103,-0.01135238398865092,0.056100581183889796
1.525,-0.017853543425671935,-0.007408341682082513,0.053592858408275004
1.5274999999999999,-0.021547373024574212,0.0003799787550365833,0.05130716778564819
1.53,-0.023319587094860053,0.01114624296542014,0.04881921931998019
1.5325,-0.023363411360946766,0.023782893117489958,0.04567097320238638
1.5350000000000001,-0.021969234341398268,0.037029450344968205,0.04142069338041893
1.5375,-0.019493456207643225,0.04957380788928135,0.03569223868826104
1.54,-0.016325153798986265,0.060158155338419124,0.028219148434867763
1.5425,-0.012853307846505423,0.06768075805468067,0.01887953380823459
1.545,-0.009437080873471245,0.07128516038489874,0.007718594460330525
1.5474999999999999,-0.006381191919706295,0.070429455567173,-0.005043331961975506
1.55,-0.003917858010572396,0.06492997294245231,-0.019018009028837976
1.5525,-0.0021961213193309017,0.05497592116407829,-0.033671312796793716
1.5550000000000002,-0.0012787168562252934,0.04111399915907076,-0.04835821214599888
1.5575,-0.0011460165094615356,0.024204524751594098,-0.0623677954764408
1.56,-0.0017060611182185797,0.0053530099086609795,-0.07497456662117008
1.5625,-0.0028093002029786077,-0.014176876577945594,-0.0854917176487692
1.565,-0.004266421121922985,-0.033061546645713896,-0.09332195290740083
1.5675,-0.005867571785172881,-0.05001870997148438,-0.09800169481438854
1.5699999999999998,-0.007401354240092947,-0.06390326586080086,-0.0992351197001012
1.5725,-0.008672167760478564,-0.07379020179703387,-0.09691539110431746
1.575,-0.009514776897519592,-0.07903811753966462,-0.09113159125194127
1.5775000000000001,-0.009805333802694478,-0.07932880440992673,-0.08216109359037477
1.58,-0.009468455109560948,-0.07468047143600792,-0.0704483564269884
1.5825,-0.008480304693032665,-0.06543452227522349,-0.05657223827738191
1.585,-0.006867934126360951,-0.052218038485002734,-0.041204840530738175
1.5875,-0.0047053612158341005,-0.03588611489713293,-0.02506549512924641
1.5899999999999999,-0.0021070128549199024,-0.017449749050314163,-0.008873785427214648
1.5925,0.0007807783218209791,0.0020040197596242555,0.0066945986864803755
1.595,0.003789543569259727,0.02139266879524336,0.02104579706147367
1.5975000000000001,0.006739098998383294,0.03971268591258958,0.033696849501506636
1.6,0.009448101266303322,0.05610212971643656,0.044294173550393175
1.6025,0.011744329758101812,0.0698867757792316,0.05262077402314581
1.605,0.013474384183500759,0.08060710863715474,0.05859257435963178
1.6075,0.014512556135849944,0.08802533287523974,0.06224523784429227
1.6099999999999999,0.014768666077922996,0.0921134760072667,0.06371364431643298
1.6125,0.014194652513158336,0.0930253596870776,0.06320673246485943
1.615,0.012789665104272424,0.09105656672582543,0.060980663031196
1.6175000000000002,0.010603362631318019,0.08659741086241944,0.05731318892651675
1.62,0.007737069274853508,0.08008425514499815,0.05248175105369662
