Time,T,R,V
1.055,-0.03241331912269764,0.019876958416589787,0.017435925119239925
1.0575,-0.01219740102941275,0.017190520342115746,0.025149106523246766
1.06,0.0066505327403920235,0.014992037894601802,0.03468254207800713
1.0625,0.022844618188910606,0.013420306756382236,0.045684401926311256
1.065,0.03535320611163225,0.01248480794472043,0.05766877958392376
1.0675,0.04347927963042796,0.012060362734115367,0.07004337512687384
1.07,0.046912443725407475,0.011897760415262757,0.08214595743663837
1.0725,0.045748431009409236,0.011649575939567417,0.09328701558316309
1.075,0.04047479828277839,0.01090879192371356,0.10279547946581206
1.0775,0.03192430196023915,0.00925645691093534,0.1100641093044004
1.08,0.021200101578111148,0.0063135885475921515,0.11459114768949329
1.0825,0.009579229301327126,0.0017919715535078353,0.11601509845592568
1.085,-0.001597506310914954,-0.004461533427409724,0.1141400217851204
1.0875,-0.011039978899016133,-0.012432052961089785,0.10894947104543069
1.09,-0.01761809894881371,-0.02191902496760474,0.1006080823436388
1.0925,-0.02045711904458523,-0.03253627645827047,0.08945078839004983
1.095,-0.019011195202188663,-0.043730678314269814,0.07596058377362033
1.0975,-0.013109377220999766,-0.05481841612388585,0.060736639703585775
1.1,-0.0029705221920018517,-0.06503618630818118,0.044455281103818196
1.1025,0.010813797486778336,-0.07360311793160586,0.02782684002783569
1.105,0.02732670257487433,-0.07978807949723837,0.01155164795949831
1.1075,0.04539960001597943,-0.08297636983427883,-0.0037215909800375493
1.11,0.0637057574787544,-0.08272968151640946,-0.01743208694384091
1.1125,0.08086611990647484,-0.0788336814356409,-0.029135468878205215
1.115,0.09555874279342819,-0.07132854035145446,-0.03852276533626754
1.1175,0.10662304233751815,-0.06051917555504571,-0.045428942464766274
1.12,0.11315060050310188,-0.046963720187301806,-0.049830950263753906
1.1225,0.11455545652084079,-0.03144064089014035,-0.05183607086532414
1.125,0.11061855648294909,-0.014896818469250665,-0.05166210613079575
1.1275,0.10150316848839509,0.00161938911129,-0.049611525164427024
1.13,0.08774042259891246,0.01703472217442352,-0.04604206982778538
1.1325,0.07018650968681786,0.03033096377835047,-0.04133646182444846
1.135,0.04995528077693948,0.040621645144341606,-0.035873763552881924
1.1375,0.028331856445769264,0.04721914838668665,-0.030004633172490684
1.1400000000000001,0.006674243489992084,0.049686648015128856,-0.02403221807265686
1.1425,-0.013689235328242365,0.04787062524485645,-0.018199801796179096
1.145,-0.031558713077718126,0.04191135146003677,-0.012685619771474635
1.1475,-0.04595021465838492,0.03223061835920662,-0.007604556053452275
1.15,-0.05616524420732659,0.01949792241918493,-0.0030157922720633694
1.1525,-0.06183751692646856,0.004578117172780727,0.0010650407645382482
1.155,-0.06295368510534845,-0.011534931955677705,0.004651013521992434
1.1575,-0.05984696187907597,-0.027793051679937644,0.007768315889576636
1.16,-0.05316463249537721,-0.04317059195416753,0.010441865826111377
1.1625,-0.04381239978231394,-0.05673711511463868,0.012683794746607763
1.165,-0.03288019173001659,-0.06772018658906659,0.014486094032715441
1.1675,-0.02155534457374232,-0.07555351655672274,0.015818183630666116
1.17,-0.011029879163022512,-0.07990710015238625,0.01662957344353904
1.1724999999999999,-0.002408866413896509,-0.0806976590366026,0.016857191468364074
1.175,0.0033733741107068007,-0.07807944283168543,0.01643640951298271
1.1775,0.00562324288905336,-0.07241714225244268,0.015314362062481246
1.18,0.003939160982564556,-0.06424414314139158,0.013463869613824325
1.1825,-0.001759150680754061,-0.05421048198813459,0.010896172649122286
1.185,-0.011225087235441892,-0.04302555426239121,0.007670766813156876
1.1875,-0.023903199700015903,-0.031400826228892564,0.003900895698609915
1.19,-0.0389691058509974,-0.019997505917919833,-0.00024632085959322105
1.1925,-0.05538802081053643,-0.00938338393653197,-0.004555608866697616
1.195,-0.0719874408015403,-1.9462634036623664e-06,-0.008774999761422705
1.1975,-0.08753865642658762,0.007844491544453339,-0.012632311797620987
1.2,-0.1008413180535933,0.013997336105540208,-0.01585538967926592
1.2025000000000001,-0.1108052393973041,0.01843107548005933,-0.0181944004123657
1.205,-0.116523989664815,0.02123180027128985,-0.01944419840017953
1.2075,-0.11733554574212231,0.022568174953253424,-0.019464671481407153
1.21,-0.11286628731817787,0.02265869865761108,-0.018197074864910134
1.2125,-0.1030558366681519,0.021739218412150516,-0.01567464635736962
1.215,-0.08816157870369488,0.020034355075378377,-0.012026250571720395
1.2175,-0.06874305117408928,0.017735817253119724,-0.007472382724908016
1.22,-0.0456276793036975,0.014989594250275946,-0.002313522618992318
1.2225,-0.019860463697602648,0.01189284826094113,0.003088492787462153
1.225,0.0073588499952435054,0.008500099061617713,0.008334775697379143
1.2275,0.03474693327599655,0.0048371462653855135,0.013017537961464489
1.23,0.06101181336383304,0.0009202298841022032,0.016749870307760453
1.2325,0.08492695938909427,-0.003222707874279744,0.019194742091636578
1.2349999999999999,0.10540009825129998,-0.007532058537261415,0.02009082831952638
1.2375,0.12153280874504716,-0.011901136868728845,0.019272994890489923
1.24,0.1326676232565112,-0.016168045987775923,0.01668568918319679
1.2425,0.13842020982175954,-0.020116672116121417,0.012388056842267934
1.245,0.13869515640792088,-0.02348755351577744,0.0065502881849451265
1.2475,0.13368487462804216,-0.02599813714374726,-0.0005585696462540213
1.25,0.12385212378818279,-0.02737071849922023,-0.008590379372113233
1.2525,0.10989757458195461,-0.027365290528158132,-0.017143660641954772
1.255,0.09271463801091469,-0.025813728542835514,-0.025793208738250265
1.2575,0.07333444083861217,-0.022651306083772017,-0.034121143963544404
1.26,0.05286430537520395,-0.017941531185169245,-0.04174682657340606
1.2625,0.03242337022701953,-0.011890729966730636,-0.04835316799626846
1.2650000000000001,0.013079061860657779,-0.004849655360035058,-0.05370717793793792
1.2675,-0.004212003353673816,0.0026994102391629912,-0.057673083177307564
1.27,-0.01865542869147634,0.010170169170270166,-0.060216995396046566
1.2725,-0.029659992928086316,0.016913038073189397,-0.061402837409050136
1.275,-0.036866022353563316,0.02226623857321501,-0.06137999671606454
1.2775,-0.0401597915504136,0.025613151768673115,-0.060363896708619004
1.28,-0.039673375932422816,0.026440939825853174,-0.05861129641118492
1.2825,-0.03577021373748268,0.024394986377329043,-0.056392594934559136
1.285,-0.029017449259285958,0.01932376667469672,-0.05396368555671785
1.2875,-0.020146878171520416,0.011309343411135873,-0.05153995186978984
1.29,-0.010006958069009277,0.0006797587121092121,-0.049274818945020296
1.2925,0.0004911540793923237,-0.011998927814248588,-0.04724487962336142
1.295,0.010430250851849484,-0.02595144740179162,-0.04544304188369524
1.2974999999999999,0.018942992285787153,-0.040241590383794455,-0.04378043559629255
1.3,0.025263749168857482,-0.05383672114056995,-0.04209703547630784
1.3025,0.0287733045141899,-0.06568372506654917,-0.040180168198937403
1.305,0.029033810898637977,-0.0747903536330804,-0.03778934319338126
1.3075,0.025812028316367273,-0.08030522160077154,-0.034685241947371326
1.31,0.019089618830102472,-0.08158958642434726,-0.030660273300953115
1.3125,0.009060103970851737,-0.0782745318356986,-0.02556789141120522
1.315,-0.0038870545498992325,-0.07029825686163946,-0.01934790029738792
1.3175,-0.019193966919022802,-0.05791975447278006,-0.012045235887614202
1.32,-0.03617139971321999,-0.041707118704962035,-0.0038202049942289286
1.3225,-0.054042813740863616,-0.022500876541159412,0.005051166380596141
1.325,-0.071992317764378,-0.0013549102444546245,0.014187218467870976
1.3275000000000001,-0.08921329310029186,0.020540478320223408,0.0231208484336233
1.33,-0.10495446348072374,0.041947189759935,0.031328610550300104
1.3325,-0.11856043068307907,0.061672361627148974,0.038266738710958086
1.335,-0.12950415239727067,0.07865806384462311,0.04341145569128213
1.3375,-0.13740947179787172,0.0920601031739206,0.04630048416535627
1.34,-0.14206257170668193,0.10130925274365789,0.04657246508386935
1.3425,-0.14341206291284447,0.10614968969857794,0.04400104175991988
1.345,-0.14155826269185434,0.10665136588125985,0.0385206841697669
1.3475,-0.13673301091500895,0.10319528446650815,0.030241887626511713
1.35,-0.12927204613583618,0.09643301155091209,0.019454143262200855
1.3525,-0.1195824701067521,0.08722400607746846,0.006615987783017424
1.355,-0.10810812679545152,0.07655630164355412,-0.007667572845161977
1.3575,-0.09529578808971693,0.06545754293906274,-0.02267898370473406
1.3599999999999999,-0.08156486856965339,0.0549042330362349,-0.03763121377829933
1.3625,-0.06728300080771528,0.045737205307258284,-0.05171703197501132
1.365,-0.052749223741705896,0.03859077740319669,-0.0641609931448579
1.3675,-0.03818581864581371,0.033841820770761526,-0.07427035794690694
1.37,-0.0237390308805216,0.0315831943524245,-0.08148117530081526
1.3725,-0.009488108639105784,0.03162380328181801,-0.08539605350681495
1.375,0.004538658681230359,0.033515147524540774,-0.08581071767516334
1.3775,0.01834284563143402,0.03660183613174838,-0.08272725667819326
1.38,0.03193213114992057,0.04009137497927985,-0.07635294317670643
1.3825,0.045296498020248814,0.04313678533177038,-0.06708459143048602
1.385,0.05838700931974656,0.04492443616453685,-0.055479516531560726
1.3875,0.0710995357058319,0.04475898237038547,-0.042215189650951494
1.3900000000000001,0.08326534497323916,0.042137539990852964,-0.02804056513863111
1.3925,0.09464982391329924,0.03680617905968584,-0.013722715672786587
1.395,0.10495983744682914,0.028793391138673772,7.203739548865921e-06
1.3975,0.11385940802578468,0.018417252145900797,0.012504567173269084
1.4,0.12099259188098424,0.00626536750187543,0.023254613557635327
1.4025,0.12601170979510004,-0.00685085575727957,0.03190520486579996
1.405,0.12860852386326732,-0.019963736693055987,0.038286518722089206
1.4075,0.12854559075594996,-0.0320327843188573,0.04241620499650512
1.41,0.1256849015830611,-0.04203676047055765,0.04448967879793096
1.4125,0.12001105321285752,-0.049066180991707425,0.04485640086446685
1.415,0.11164657829606113,-0.05240799558211514,0.043984116937170664
1.4175,0.1008576619664768,-0.0516148223581892,0.042413999767752036
1.42,0.08804924340739154,-0.04655242795169073,0.040710380970720675
1.4224999999999999,0.0737493758677199,-0.037421021714607705,0.039409212173172115
1.425,0.05858362488495794,-0.024748207117342595,0.038969515572215445
1.4275,0.04324114330899976,-0.009353903418171806,0.03973185902504224
1.43,0.028434798152785164,0.00771000223207047,0.041887333951315976
1.4325,0.014858272875210871,0.0252403038248367,0.04545966664359536
1.435,0.0031433794165086795,0.041976683037479263,0.05030202049743768
1.4375,-0.00617914288609289,0.0567015428355938,0.056108833171322904
1.44,-0.012712296701300616,0.06833704202776648,0.06244177671991545
1.4425,-0.016216410607539665,0.07603114150965859,0.06876773345384465
1.445,-0.016621794302946413,0.07922541882434209,0.07450564561637467
1.4475,-0.014029493774030915,0.07769897681452988,0.07907831138810585
1.45,-0.008700135194874604,0.07158482442550472,0.08196473265036407
1.4525000000000001,-0.0010318134117088297,0.061357461460557865,0.08274851558542973
1.455,0.00847112778117336,0.04779284745946046,0.08115809840958506
1.4575,0.01923583766867421,0.031904264368226354,0.07709521491926573
1.46,0.030662115402807406,0.01485959206422657,0.07064895112805666
1.4625,0.04216361562358082,-0.0021129662101810423,0.06209394084068177
1.465,0.05320576563367376,-0.01782277142456496,0.051872578637312906
1.4675,0.06333737162516097,-0.031210101315449698,0.040562495414049674
1.47,0.07221346661558375,-0.041427308044105375,0.02883182716411729
1.4725,0.079607739703659,-0.04790125714831049,0.017385901332182045
1.475,0.08541381758099299,-0.05037220081909743,0.0069097699474018745
1.4775,0.08963566436530009,-0.04890630326863006,-0.001988539657138328
1.48,0.09236833791748225,-0.043881304088073655,-0.0088291526761206
1.4825,0.09377120426700203,-0.03594707763797284,-0.013301336370271012
1.4849999999999999,0.09403638969575624,-0.025964926199615556,-0.015290617551202652
1.4875,0.09335568100986848,-0.014931155566401684,-0.014889415057691261
1.49,0.09188922815958941,-0.003891683083705961,-0.012389944250164337
1.4925,0.08973924400942579,0.006144973838756812,-0.008259657789117511
1.495,0.08693144448072647,0.014289025117665295,-0.0031010051505665215
1.4975,0.08340626503597047,0.019838416581255156,0.0024013077829491973
1.5,0.07902098601105778,0.022330106283458613,0.007541221274863226
1.5025,0.07356287712109666,0.021569849667985776,0.011655239955150618
1.505,0.06677241958359947,0.017638668368796302,0.014183837281767636
1.5074999999999998,0.05837467568314065,0.010876215059931705,0.01472490291533271
1.51,0.04811603913678471,0.001843208365594781,0.013074348864142502
1.5125,0.035802992369576486,-0.00873317138128696,0.009249985952413083
1.5150000000000001,0.021339177155161506,-0.02002570567317597,0.0034961393128105367
1.5175,0.0047570873941630626,-0.03117932436153042,-0.00373191785020371
1.52,-0.013758975870698862,-0.041382713705893026,-0.011802901619544788
1.5225,-0.03386140810274604,-0.049933278784078404,-0.019961309378122155
1.525,-0.055041086127203764,-0.0562901855161424,-0.027392017427418574
1.5274999999999999,-0.07664317062210567,-0.06011143194096015,-0.03329241243573874
1.53,-0.09789647790576202,-0.06127243294734063,-0.036945985357395746
1.5325,-0.1179547885739071,-0.05986530182628985,-0.0377910197112647
1.5350000000000001,-0.135947378290413,-0.05617972017890154,-0.03547825054987068
1.5375,-0.15103517016801507,-0.050667853536120105,-0.029912148807197222
1.54,-0.16246829840435537,-0.04389705990234369,-0.02127174455903917
1.5425,-0.16964059708109372,-0.03649504791362432,-0.010008545968249004
1.545,-0.17213661716508008,-0.02909260368618596,0.0031789932040507027
1.5474999999999999,-0.16976722956733314,-0.02226899649646186,0.017393012133627796
1.55,-0.1625906627903673,-0.016504712219904613,0.03160242176169718
1.5525,-0.1509168917967655,-0.012145309065371633,0.04472267631503748
1.5550000000000002,-0.13529455767696175,-0.00937903497253791,0.05570279641641415
1.5575,-0.11648095527433239,-0.0082295061815805,0.0636125175408152
1.56,-0.09539696840219562,-0.008563350257312209,0.06772223995257114
1.5625,-0.07307004938316466,-0.01011139260103686,0.06756887674972695
1.565,-0.050569329693919605,-0.012500829799690924,0.06300171353925632
1.5675,-0.02893762701041849,-0.01529498058369458,0.05420393328464348
1.5699999999999998,-0.00912542081685396,-0.018036700311349123,0.04168740332451589
1.5725,0.008068226450708853,-0.02029141766181386,0.026260511678390455
1.575,0.02204332084606863,-0.021685996383406375,0.008971095353271832
1.5775000000000001,0.03243153907992061,-0.02194020023232477,-0.008971366072271022
1.58,0.039111319205769116,-0.020888376489055217,-0.026288296453560928
1.5825,0.042204346300795156,-0.018489982318253263,-0.041731961308174643
1.585,0.04205380857299122,-0.014828656642225515,-0.05418469218866689
1.5875,0.03918625037766855,-0.010100584431155009,-0.06274920146943018
1.5899999999999999,0.03426016377548963,-0.004593815000309102,-0.06682239101840787
1.5925,0.028005531366870173,0.001339097278958377,-0.06614630761057692
1.595,0.021159270868992976,0.007312317039839627,-0.06083170266451856
1.5975000000000001,0.014401873257518643,0.012938848527385347,-0.05135187008570466
1.6,0.008300440002140775,0.017860715475934475,-0.03850688232521122
1.6025,0.0032628142968410714,0.021774750052279367,-0.023360817307945973
1.605,-0.0004933958331459868,0.02445213029984881,-0.007156858339372961
1.6075,-0.0029543182914465735,0.025750527253126036,0.008782941373615105
1.6099999999999999,-0.0043046913147342615,0.025618497153142853,0.02316507563301162
1.6125,-0.004904500751355868,0.02409250073849652,0.03483033745078825
1.615,-0.005249289767493463,0.02128757762868536,0.04284910573228263
1.6175000000000002,-0.005917427687219544,0.0173831910959861,0.046598153771154525
1.62,-0.007508745237016174,0.012606048596509916,0.04581243973418281
