Time,T,R,V
1.055,-0.05409700829230036,0.09751226576395602,-0.13692119108256956
1.0575,-0.05987138649895278,0.11080440522922545,-0.13604736407936052
1.06,-0.0635817160303945,0.12283979207094312,-0.13237153185793873
1.0625,-0.06539982025998343,0.13276969179098094,-0.1265128627054253
1.065,-0.06553808304021148,0.13980190117900956,-0.11914773149090789
1.0675,-0.06423017794063755,0.14326546445330407,-0.11095040804799629
1.07,-0.06171440241669109,0.1426712642642864,-0.10253677064751816
1.0725,-0.05822065858874472,0.13776318475402682,-0.0944152791428904
1.075,-0.05396163506284324,0.12855497485850192,-0.08694880346648715
1.0775,-0.04912823667786333,0.11534881875800747,-0.0803300168085767
1.08,-0.043888833358016195,0.09873289463481107,-0.07457199653077011
1.0825,-0.038391503233514306,0.07955678279603005,-0.06951450806225619
1.085,-0.03276816770674402,0.058885348513140416,-0.0648452615197459
1.0875,-0.027139383187921903,0.03793353042942765,-0.06013431114173989
1.09,-0.021618576403145722,0.017986158738391916,-0.05487879163459015
1.0925,-0.016314681656204696,0.0003083581601920855,-0.048554420226580686
1.095,-0.01133243754954745,-0.013946874984830581,-0.040669690660476564
1.0975,-0.006769992171494612,-0.023826799831460778,-0.030818479358776178
1.1,-0.0027139043506933876,-0.02865567584217903,-0.01872688814887443
1.1025,0.0007679363979385698,-0.028093662390625884,-0.004290554790197177
1.105,0.0036345679687010677,-0.022172590974652403,0.012400655841610927
1.1075,0.005880207924731285,-0.011304988042554876,0.031052757331045962
1.11,0.007541171113737978,0.0037352569268220936,0.05117364602023433
1.1125,0.008700136322915226,0.02185996713601646,0.07209493896740145
1.115,0.00948662086027324,0.04173864999747629,0.09300840312762657
1.1175,0.010072847789228755,0.06189044496948469,0.11301462856738781
1.12,0.010664638400508105,0.08078939976832568,0.1311806456938234
1.1225,0.011487489744530392,0.09697519525977032,0.14660245579281844
1.125,0.012768551008993616,0.10916081985890765,0.15846799185519067
1.1275,0.01471573562234359,0.11632875391735023,0.16611589079290645
1.13,0.017495641388230912,0.11780797444622043,0.16908565550435067
1.1325,0.02121224845693046,0.11332548369704924,0.16715530957157496
1.135,0.02588848608209494,0.10302799936771405,0.16036346902667412
1.1375,0.03145268150227004,0.08747176949781031,0.14901382288790588
1.1400000000000001,0.03773162432517525,0.06758100548047785,0.13366125610329757
1.1425,0.04445151364349241,0.044577955252485355,0.1150801793448375
1.145,0.05124743777028584,0.01988995528283434,0.09421695469170652
1.1475,0.057681318987683625,-0.004959291562651307,0.07212952679791512
1.15,0.06326750071706153,-0.028465629585480375,0.049918392110245555
1.1525,0.06750443068471694,-0.04925832866780774,0.02865378187402665
1.155,0.06991026923672895,-0.06620281100832773,0.009304333718826052
1.1575,0.07005978836053388,-0.07848397302439052,-0.007327459325718036
1.16,0.06761967278475357,-0.08566340169126187,-0.020658117859303188
1.1625,0.06237932062441416,-0.0877059028238848,-0.03036022509745439
1.165,0.05427447724759608,-0.08497327039860411,-0.03638062033118722
1.1675,0.04340150973619196,-0.07818592346230467,-0.03893806680402941
1.17,0.030020806070495704,-0.06835569527110563,-0.038500255955357846
1.1724999999999999,0.0145486094548788,-0.05669545417287536,-0.035741595903549646
1.175,-0.002462494093261379,-0.04451316402469829,-0.03148475090347042
1.1775,-0.02035330440203602,-0.03309928831802976,-0.02663023011505051
1.18,-0.03839598310477257,-0.023616993909981423,-0.022079358426579085
1.1825,-0.05583761671380727,-0.01700436717753773,-0.01865660869498817
1.185,-0.07194622395405258,-0.01389683473889743,-0.017037470294068203
1.1875,-0.08605583415881839,-0.014576266194972352,-0.017687743400772036
1.19,-0.0976073075566958,-0.018950970820756707,-0.02081938919256232
1.1925,-0.10618188486861822,-0.026568174649764936,-0.026366878215773947
1.195,-0.11152501714924469,-0.03665780137353987,-0.03398644352429494
1.1975,-0.1135587899647138,-0.048203714967205234,-0.04307887328240449
1.2,-0.11238215404666074,-0.060036241475417744,-0.05283460360198258
1.2025000000000001,-0.10825913104838818,-0.07093797236560712,-0.06229804335696449
1.205,-0.1015960966450956,-0.07975371824509479,-0.07044642672713793
1.2075,-0.09291007508237756,-0.08549512749844888,-0.07627718363865979
1.21,-0.08279063997175194,-0.08743094086450386,-0.07889695813194778
1.2125,-0.07185845187218891,-0.08515508197969819,-0.07760507257500479
1.215,-0.06072364052503594,-0.0786266809431287,-0.07196447384108251
1.2175,-0.049947148212475694,-0.06817853100094817,-0.06185400332171866
1.22,-0.04000780409038514,-0.05449318188113623,-0.04749715693668137
1.2225,-0.03127733330881969,-0.038548645568082296,-0.02946425146022753
1.225,-0.024004773827171116,-0.02153829382035325,-0.008646959477096601
1.2275,-0.018310946109060457,-0.004771738412198052,0.01379364068074263
1.23,-0.014192771471373123,0.010434884455310338,0.03650220493705885
1.2325,-0.011536438964333103,0.02286989420668573,0.05802221996783766
1.2349999999999999,-0.010137746644367467,0.03152886696518598,0.07690025709010062
1.2375,-0.009727446341280506,0.03570050862984254,0.09179352739712321
1.24,-0.00999913904560908,0.03502829122064886,0.10157243109181371
1.2425,-0.010637217453871925,0.029542605285257352,0.10540999935278954
1.245,-0.011342527635037413,0.019660686243810316,0.10285098619845484
1.2475,-0.011853796928837264,0.006154305856017994,0.09385482446656035
1.25,-0.011963405881724828,-0.00991205276771415,0.07880860775017419
1.2525,-0.011526710908991749,-0.02726733001760289,0.058508550011699224
1.255,-0.010464786771489874,-0.04453709041356908,0.03411082675526549
1.2575,-0.008761088362140308,-0.060355130190963745,0.0070551195786333855
1.26,-0.006453069783979799,-0.0734741589135104,-0.021033627420100277
1.2625,-0.003620196672212434,-0.08286634247555323,-0.04845795676853112
1.2650000000000001,-0.0003700124186629144,-0.08780539491608279,-0.07356665804798182
1.2675,0.0031760436510364417,-0.08792350490806237,-0.09487050202981333
1.27,0.00689551243972316,-0.08323853887990723,-0.11114608776201422
1.2725,0.010675233804726566,-0.07414948891264711,-0.12151983189392082
1.275,0.014418275807876028,-0.061400811928933166,-0.12552566662837367
1.2775,0.018047129033322448,-0.04601890798645394,-0.12313207630270903
1.28,0.02150331736804666,-0.029226288926070612,-0.11473652724539947
1.2825,0.024744027603746065,-0.012340800844238225,-0.10112793422788229
1.285,0.027736715496487343,0.0033315646673577367,-0.08342034725511935
1.2875,0.030452867273996535,0.016601298069634722,-0.06296332482590375
1.29,0.03286216028172783,0.026488791677533784,-0.04123629459686356
1.2925,0.034928169582704505,0.03229895828144238,-0.01973543651095607
1.295,0.036606522155258864,0.03367113736926754,0.00013784646787119216
1.2974999999999999,0.037846036837516,0.03060053826327472,0.01717802335128331
1.3,0.03859294971933099,0.02342991841470771,0.03045819772142417
1.3025,0.03879786334257033,0.012812720188579058,0.039388238050127006
1.305,0.0384246289407662,-0.0003487252814498033,0.0437440882659315
1.3075,0.03746002617057694,-0.014984274317831553,0.04366651812009704
1.31,0.03592288781325076,-0.029949140026070964,0.03963014635915112
1.3125,0.03387125766419275,-0.04412106685668747,0.03238605050197614
1.315,0.03140628118088038,-0.05649322198899933,0.022883454005498027
1.3175,0.0286718046035913,-0.06625502111079676,0.012177669861898735
1.32,0.02584907491337115,-0.0728542643762936,0.0013325365655207796
1.3225,0.023146449602955206,-0.07603565957828157,-0.008674079970761315
1.325,0.02078458896668953,-0.07585290011737293,-0.017033551991768217
1.3275000000000001,0.01897815465097604,-0.07265376082846671,-0.02317146872600621
1.33,0.017915515923231234,-0.06703997652076106,-0.026788991044526242
1.3325,0.017738314453425715,-0.05980578063892341,-0.027877412447771328
1.335,0.018522915790650064,-0.05186072894988437,-0.026705183232870997
1.3375,0.020265753956409345,-0.044143674223456074,-0.023779124559766936
1.34,0.022874347124525938,-0.037535396968528006,-0.019783854209436697
1.3425,0.026165340681447494,-0.032777391934937755,-0.015505363726770006
1.345,0.029870352766737742,-0.03040367337351381,-0.011746058808729537
1.3475,0.03364970777732876,-0.030691260248828768,-0.009239281461337694
1.35,0.037113409083926074,-0.03363334834000129,-0.00857131326403802
1.3525,0.03984799378863832,-0.038937217703907984,-0.010118118517069556
1.355,0.041447299932211405,-0.04604683172194922,-0.014002693003710386
1.3575,0.04154472305329048,-0.054188035421224884,-0.020076965760155854
1.3599999999999999,0.03984429361653686,-0.06243242532353639,-0.027929931723821785
1.3625,0.03614789983962691,-0.06977448782826223,-0.03692127788089813
1.365,0.03037621976742318,-0.0752156010926966,-0.04623742293039571
1.3675,0.022581396302552372,-0.07784803693311963,-0.05496483220213014
1.37,0.012950150895091685,-0.07693220759045968,-0.062173881540321024
1.3725,0.001796827941050831,-0.07196105277582984,-0.0670055695080392
1.375,-0.010453279255818994,-0.0627065867124548,-0.06875310451292714
1.3775,-0.02328912811422301,-0.04924511767669247,-0.06693084676354577
1.38,-0.03614571304076979,-0.031959381996035534,-0.06132422305936612
1.3825,-0.048439920297006854,-0.011517654227632807,-0.05201595194341117
1.385,-0.05960757759420256,0.011168342798620301,-0.03938606157070784
1.3875,-0.06913872748886483,0.03500333770668521,-0.024085557943218087
1.3900000000000001,-0.07660832652665163,0.05878157418444207,-0.006985991044731444
1.3925,-0.08170000019642716,0.08126753391356427,0.010890646498294226
1.395,-0.08422112768712317,0.1012784022773543,0.028455468412379382
1.3975,-0.0841083295712574,0.11776240676286874,0.04464225103072184
1.4,-0.08142330973358401,0.12986763755915576,0.05849501187985349
1.4025,-0.07633987574363162,0.13699681437894531,0.06924580714602564
1.405,-0.0691237450091521,0.1388446086583562,0.07637583582888313
1.4075,-0.06010736127419217,0.1354154640751517,0.07965445844066317
1.41,-0.04966233703540785,0.12702127072312766,0.07915274843908487
1.4125,-0.038172263945244186,0.11425963068544005,0.07523051171465546
1.415,-0.02600848300937888,0.09797470674786742,0.06849812163051065
1.4175,-0.01351099470815478,0.07920369056370645,0.05975680360931308
1.42,-0.0009760578071369347,0.059112703230412476,0.04992295456833209
1.4224999999999999,0.01134876114216401,0.03892641673988069,0.039943519542650574
1.425,0.023262187064303143,0.01985585146197938,0.030710238441888225
1.4275,0.03460043071886304,0.003028678648595322,0.022980647035843904
1.43,0.04522366783668147,-0.010574026434429774,0.0173130609263654
1.4325,0.055000052837380846,-0.020171225546334673,0.014021449207588507
1.435,0.06378983163277886,-0.025222936136536627,0.013154237005526993
1.4375,0.07143214920223276,-0.025457036607889526,0.01449883489535414
1.44,0.07773688563791177,-0.020880920959760203,0.01761128495468801
1.4425,0.08248331958397327,-0.011777896334283734,0.0218680605053909
1.445,0.0854266594762467,0.001311016493083457,0.02653497750727661
1.4475,0.08631257416707874,0.017618546849342144,0.03084656356861887
1.45,0.08489888643873286,0.03619400816740954,0.03408823657255476
1.4525000000000001,0.08098266551977919,0.05595516657148427,0.03567336331477208
1.455,0.07443016708544313,0.07574648594875463,0.03520772809509084
1.4575,0.06520650956998557,0.09440088329269421,0.03253510222055609
1.46,0.05340171220344427,0.11080202724300138,0.02775936306656726
1.4625,0.03924979389758181,0.12394421264438657,0.021240805174253353
1.465,0.023138051573426528,0.13298694038781175,0.013566714120010962
1.4675,0.005604376244228414,0.13730152359189848,0.005498712090324678
1.47,-0.012678533060235168,0.13650732977116187,-0.002098394419808329
1.4725,-0.03093201986932303,0.13049565665846674,-0.008339737500516274
1.475,-0.048312101100957884,0.11943972837000136,-0.012407751652575627
1.4775,-0.06395939590910991,0.10378988638853125,-0.013635556941842254
1.48,-0.07705483833914598,0.08425372759541518,-0.011578409372036635
1.4825,-0.08687689953562686,0.06176169161437252,-0.006066278259717403
1.4849999999999999,-0.09285564103043088,0.037419394016027174,0.002767723053917218
1.4875,-0.09461892544386563,0.012448801901659985,0.014486154415851354
1.49,-0.09202654124755558,-0.01187889383834438,0.028373933547161688
1.4925,-0.08518883118490374,-0.034315194153178706,0.043490943225496674
1.495,-0.0744675882655747,-0.05370697231017279,0.05874620445144988
1.4975,-0.06045840395507304,-0.06906559636916719,0.0729872240124782
1.5,-0.043955199485665425,-0.07962812463212517,0.08509665676109429
1.5025,-0.02589920710082234,-0.0849064443541804,0.09408766162467355
1.505,-0.007316054495407362,-0.08472076155033356,0.09918935179764592
1.5074999999999998,0.010754286477292235,-0.07921467551060718,0.09991454836949697
1.51,0.027329203798795994,-0.06885015095414317,0.09610357523047439
1.5125,0.04155105762245787,-0.054381974540136505,0.08793994736228156
1.5150000000000001,0.05274519065461166,-0.03681266995311219,0.0759363157563858
1.5175,0.060463546322831595,-0.017330249569321176,0.0608917136169839
1.52,0.06451025687927021,0.0027675062383162806,0.043823756307599104
1.5225,0.06494705448699473,0.02215743685129078,0.025881742697533135
1.525,0.06207806138920636,0.03957843519508532,0.008248375961184141
1.5274999999999999,0.056415282544800174,0.05391587145360106,-0.007961098328589631
1.53,0.04862779920621508,0.06427695215379121,-0.02179325373116823
1.5325,0.03947909397342569,0.07005142167984785,-0.03253580245318052
1.5350000000000001,0.029757995423495585,0.07095292162809641,-0.03977465621849891
1.5375,0.020209313673030378,0.06703762744420366,-0.04342350547243109
1.54,0.011470288565310113,0.058698394988628465,-0.04372317924737643
1.5425,0.004018478109089157,0.04663445569078211,-0.04121080202928789
1.545,-0.0018642862749187685,0.03179856008830158,-0.036661537331586946
1.5474999999999999,-0.006108675657875618,0.015325237636432258,-0.031008247367327713
1.55,-0.00885389377583803,-0.0015546306584077077,-0.02524647043640932
1.5525,-0.01042335896377854,-0.017606572896644822,-0.020333529297630566
1.5550000000000002,-0.01128229218304004,-0.03168558592050757,-0.01709120026927288
1.5575,-0.011981137607682935,-0.04282232523361722,-0.016121130660266353
1.56,-0.013090077144636088,-0.05029569371699071,-0.01774110540545263
1.5625,-0.015130774020972031,-0.05368608471359585,-0.02194842327945705
1.565,-0.018511809329339483,-0.05290500339516344,-0.02841420876985944
1.5675,-0.023474023388837768,-0.04819862905947827,-0.0365096728063903
1.5699999999999998,-0.030051156936795644,-0.040124945322502506,-0.04536239549315731
1.5725,-0.03804987234912503,-0.02950618793986848,-0.05393790201767222
1.575,-0.047051534452764276,-0.017360365648429472,-0.06113939427968076
1.5775000000000001,-0.05643619187674496,-0.0048173289170108215,-0.06591670773234246
1.58,-0.06542719385303648,0.006973852938333448,-0.06737455443512261
1.5825,-0.07315298213413643,0.01693870748834913,-0.06486998951616098
1.585,-0.07872098321651648,0.024164746276651744,-0.05808982091417565
1.5875,-0.08129733884256242,0.027975311436356107,-0.04710031229120028
1.5899999999999999,-0.08018556257976499,0.027983874949536403,-0.03236387100590582
1.5925,-0.07489716019189067,0.024124395260267863,-0.01472026688685979
1.595,-0.06520781194538615,0.016655321165819484,0.004666954306331358
1.5975000000000001,-0.051193842517969546,0.006137025271483718,0.024395089733113915
1.6,-0.03324530512208373,-0.0066153369402764,0.042931332623470875
1.6025,-0.012053944970587385,-0.02059950019020122,0.05873737329291172
1.605,0.011423582884016866,-0.03470854950063891,0.07039911717907688
1.6075,0.03602476694380574,-0.04782120948829618,0.07675043252297055
1.6099999999999999,0.060458182368579486,-0.058892387524364036,0.07698013886637871
1.6125,0.08339239282080821,-0.06703642664892943,0.0707126854203597
1.615,0.10354982301261274,-0.07159620109220452,0.05805504780403229
1.6175000000000002,0.1197981413015049,-0.07219245046961756,0.039605121000732026
1.62,0.13123184499381438,-0.06874948714104366,0.016420074726327682
1.6225,0.1372375075555662,-0.06149547191755198,-0.01005350554347811
1.625,0.13753746108920992,-0.05093765487111238,-0.03808262923944445
