Time,T,R,V
1.055,-0.0628925976073162,0.15623288265684016,0.018929298443421644
1.0575,-0.05926763123735017,0.13704882111058558,0.011457478898211849
1.06,-0.05570771963929206,0.11048444648330284,0.001947851407647789
1.0625,-0.05225195568608788,0.07739074329729387,-0.008957169567517864
1.065,-0.04889255887978455,0.039149228232686815,-0.02051062357748503
1.0675,-0.0455826714513434,-0.0024001414078293755,-0.03191990571670761
1.07,-0.042247988776696804,-0.04507302520733549,-0.042408273802556753
1.0725,-0.038800960625155055,-0.0864887380541843,-0.05127390776540744
1.075,-0.03515605443727996,-0.12424110358631371,-0.05794173358903632
1.0775,-0.031244472470603732,-0.1560786627935966,-0.062003899875452184
1.08,-0.027026772112513125,-0.18007958786960893,-0.06324582061039188
1.0825,-0.02250204894292911,-0.19480668989229358,-0.06165598145045632
1.085,-0.01771268652689257,-0.1994291958931802,-0.057419134052791476
1.0875,-0.01274412354845777,-0.1938004185490937,-0.05089394583543781
1.09,-0.007719595523389902,-0.17848386076803208,-0.04257750184579769
1.0925,-0.0027903261998608706,-0.15472441211081078,-0.033060152198894924
1.095,0.0018778778438852807,-0.12436576496073037,-0.02297496514080222
1.0975,0.006120284832563806,-0.08971963124576175,-0.01294641480557143
1.1,0.009789539717693613,-0.05339639777557861,-0.003542873396119301
1.1025,0.012770895595162025,-0.018110171593633054,0.004763001337949105
1.105,0.014994723709963019,0.013526552641202652,0.011622743070711986
1.1075,0.016444883725301822,0.03920232732172421,0.01682731805858915
1.11,0.017161918659448896,0.05708430641732108,0.0203083501573535
1.1125,0.017240538077846448,0.06595955741399008,0.022125922888914587
1.115,0.016821422790916887,0.0653285899351939,0.02244484743682119
1.1175,0.016077970261239583,0.05544335726510253,0.021502379188417027
1.12,0.01519914474662596,0.03728644848702042,0.019571152232436006
1.1225,0.014370044668547573,0.012492946239763537,0.016921505278517473
1.125,0.013752104128548657,-0.01677891749189212,0.013787354642346154
1.1275,0.013464970595021738,-0.048018006669735346,0.010339331743332429
1.13,0.013572027386326575,-0.07855779651848815,0.006668086341296264
1.1325,0.014071257020342285,-0.10578531569656334,0.0027795419900276553
1.135,0.014892688300216792,-0.12734476432966682,-0.0013974137346129335
1.1375,0.015903072741358694,-0.14131953000874797,-0.005991685771974126
1.1400000000000001,0.01691774640630898,-0.14637813819412493,-0.011161344291722781
1.1425,0.017718914023587603,-0.14187267633342718,-0.017058863936448947
1.145,0.01807891133516988,-0.12788216953667028,-0.023794241662758665
1.1475,0.01778642592602588,-0.10519792836822675,-0.0314003650642201
1.15,0.016673246050580473,-0.07525265432868927,-0.039804916350550786
1.1525,0.014638907758612697,-0.03999967618003499,-0.0488125623750939
1.155,0.011670651530696756,-0.0017527168979284146,-0.05810024069257771
1.1575,0.007856387944261845,0.03700027795653105,-0.06722708877492937
1.16,0.0033888921150982128,0.07379374169740972,-0.07565909491929083
1.1625,-0.0014398388728726148,0.10637534262883151,-0.0828070147197215
1.165,-0.006254279805930914,0.13287561107801982,-0.08807464592754449
1.1675,-0.010620420251526477,0.1519428336390272,-0.09091333263416221
1.17,-0.014078553996521189,0.1628328010681115,-0.09087770431662429
1.1724999999999999,-0.016181411028706866,0.16544692471145073,-0.08767724292493903
1.175,-0.016534602654654833,0.1603166616882579,-0.08121836763693362
1.1775,-0.014835965124756106,0.14853673004785434,-0.07163234087537534
1.18,-0.01091028710930213,0.13165386366593743,-0.059285390333887
1.1825,-0.004736112612887836,0.11152149123427223,-0.04476892329139431
1.185,0.003538182126680951,0.090133420394529,-0.0288694551640617
1.1875,0.013591064108742407,0.0694511463468377,-0.01251972923432016
1.19,0.024938312081542593,0.05123966548234617,0.0032657007866029805
1.1925,0.03695720070802725,0.03692565150845974,0.017465588167574857
1.195,0.04892316508857177,0.027489648118996773,0.029131789450179153
1.1975,0.06005661165280722,0.02340075380125661,0.03746703776272046
1.2,0.06957659898754096,0.024598408854274112,0.041893892113517184
1.2025000000000001,0.07675741231766627,0.030521687072194124,0.042108571241417495
1.205,0.08098366586204776,0.04018231621349207,0.03811447123504714
1.2075,0.08179953085457721,0.05227386750898448,0.030231756270146338
1.21,0.07894801690734046,0.06530649213581824,0.019081372454934374
1.2125,0.07239691250497209,0.07775450243226704,0.005544000133793138
1.215,0.062348968149900166,0.08820316950480758,-0.009303358196558345
1.2175,0.04923510745830059,0.09548140547466785,-0.024268453107705406
1.22,0.0336907808155434,0.09876847822151347,-0.03813618151367763
1.2225,0.016516923550489705,0.09766542534946272,-0.04976482357121109
1.225,-0.0013717671850132526,0.09222515788915413,-0.05817814534875097
1.2275,-0.01900747259392368,0.08293906941515347,-0.06264556967472376
1.23,-0.03543428886373471,0.0706819473856023,-0.06274347950962406
1.2325,-0.04977274469406926,0.056620764171964495,-0.05839219906626646
1.2349999999999999,-0.06127888833291266,0.04209616963115914,-0.049865178906697054
1.2375,-0.06939343994241548,0.02848792959693183,-0.03776922716202954
1.24,-0.07377728473871543,0.01707694495098016,-0.02299708228364859
1.2425,-0.07433067142775447,0.00891672695756026,-0.00665600055428772
1.245,-0.07119478882368774,0.004726282423109172,0.01002187529199322
1.2475,-0.06473581140247207,0.004814366792076791,0.025779978617254933
1.25,-0.05551291192127415,0.009042179394857328,0.039440223142792274
1.2525,-0.044233016357492466,0.016828065649652182,0.04999967250746757
1.255,-0.03169611426335942,0.027193973204954522,0.056712759730815014
1.2575,-0.01873564758009835,0.038849625578028575,0.05915201792259817
1.26,-0.006158822759302123,0.05030696561258243,0.057242080329991986
1.2625,0.005308401692204465,0.060014684876781466,0.051263973331779365
1.2650000000000001,0.015067397402930133,0.06650083506948357,0.04182926631923291
1.2675,0.022680619376138463,0.06851077192184162,0.02982623766370757
1.27,0.027890769198028024,0.06512807290785422,0.016342639597114933
1.2725,0.030624423793438334,0.05586755791756075,0.00257168357930036
1.275,0.030980562734137927,0.04073199028373335,-0.010290659348063188
1.2775,0.02920574171127807,0.02022722307739055,-0.02114817400894751
1.28,0.02565879381641775,-0.0046658030345414275,-0.029097858413742208
1.2825,0.020768792496866178,-0.032560032836755785,-0.03350621873212877
1.285,0.014990504994998653,-0.061766495405136845,-0.034061778087489586
1.2875,0.008761660026521184,-0.09042493306557763,-0.03079923975497314
1.29,0.002466042456590724,-0.11664979677455954,-0.024093215056726257
1.2925,-0.003594257670690883,-0.13867925316518948,-0.014622086014668183
1.295,-0.009215107925529936,-0.1550146410199893,-0.0033051897415163093
1.2974999999999999,-0.014293980865279629,-0.16453870102699128,0.008781144420691459
1.3,-0.01882116313831435,-0.1666027956288135,0.020501309707493358
1.3025,-0.022859980863983283,-0.16107606065707994,0.030763274071901072
1.305,-0.02651862338734105,-0.148352740431543,0.03861748966803077
1.3075,-0.029917015839612877,-0.12931755696359676,0.04334311104943333
1.31,-0.033152714470350474,-0.10527253320003822,0.04451387426473458
1.3125,-0.03626992393213442,-0.07783191730277057,0.04203776415314495
1.315,-0.03923544648448661,-0.04879446104463928,0.03616689182675168
1.3175,-0.04192469268966012,-0.020004070083420315,0.027476617785566013
1.32,-0.04411987251284088,0.006789375942195267,0.016815659167276117
1.3225,-0.04552123816908148,0.030057493739985983,0.005231474917631669
1.325,-0.04577088306399946,0.048598874798430024,-0.006122594436284899
1.3275000000000001,-0.044487245691012874,0.061614418810569976,-0.016090337249768993
1.33,-0.041307255674217086,0.06874716660474499,-0.023616824730953705
1.3325,-0.03593211254578397,0.07008448322556686,-0.027844577398167702
1.335,-0.028172104974874726,0.06612376397875283,-0.028193287173793324
1.3375,-0.017985725406969105,0.05770597629110522,-0.024416051923434844
1.34,-0.005508639713502807,0.045924031220091616,-0.01662710853112784
1.3425,0.008931181649491608,0.032014969450100426,-0.005298517723154792
1.345,0.024814732346383914,0.01724608297604638,0.008774057152057094
1.3475,0.04145077724107473,0.002805291010509392,0.024533659385076602
1.35,0.05801174677638896,-0.010294650643238909,0.040747189060906
1.3525,0.07358465398298385,-0.021290115730857314,0.05610617576822965
1.355,0.08723348051008242,-0.029713031590069217,0.06933461290373412
1.3575,0.09806825490775355,-0.035406778450799696,0.07929469365101083
1.3599999999999999,0.10531520947437248,-0.03851151574793422,0.0850814830283726
1.3625,0.10838203969633255,-0.03942174518342984,0.08609852804902784
1.365,0.10691245020344181,-0.038721437918402934,0.08210806157014235
1.3675,0.10082485477107275,-0.037104002898381304,0.07325164786741296
1.37,0.09033125960092535,-0.035285584113447205,0.06003965610760171
1.3725,0.07593390926123515,-0.03392054778100419,0.04331060938429119
1.375,0.058399086738427,-0.03352753750073801,0.024164010140026605
1.3775,0.03870938022878592,-0.03443319882025744,0.003872466959214945
1.38,0.017997593606532632,-0.03673874089111676,-0.016219347450289794
1.3825,-0.0025328796537441903,-0.04031210882945713,-0.034800335267800304
1.385,-0.02169512651707783,-0.04480592389349283,-0.05069434300586311
1.3875,-0.03840635212452005,-0.04969876558263261,-0.06294886577484664
1.3900000000000001,-0.05176899295988864,-0.05435506977269004,-0.07090387869956942
1.3925,-0.06113859528888788,-0.05809711947876367,-0.07423538190146567
1.395,-0.06617270776613685,-0.060281478522504824,-0.07297048289201004
1.3975,-0.0668565014160824,-0.06037186561785077,-0.0674733211444658
1.4,-0.06350268308423314,-0.058000913843303255,-0.058403645023647054
1.4025,-0.056725357833007174,-0.05301445708836122,-0.04665216249711562
1.405,-0.04738964691731653,-0.045493807452130545,-0.033258705055997116
1.4075,-0.03654089853828002,-0.035753752237668635,-0.019320606885926857
1.41,-0.025319064250992333,-0.024316480459345074,-0.005899397193283497
1.4125,-0.014865103715472398,-0.011864100725631337,0.00606611860955397
1.415,-0.006227010079443166,0.0008254074446605298,0.015833040882280398
1.4175,-0.00027315018172149777,0.012952273865780468,0.02290783164574085
1.42,0.0023799264303593776,0.02377147654613398,0.02707591569128294
1.4224999999999999,0.0014191976292619612,0.03266388711324628,0.028405488921697922
1.425,-0.0031379623095668103,0.039194680206512025,0.027225918282056453
1.4275,-0.01094408958454402,0.0431529149358446,0.024083364257172394
1.43,-0.021349217419097174,0.044568068390608125,0.019678230041233126
1.4325,-0.03345359656455799,0.04370161285735624,0.014790570383407574
1.435,-0.046181324765350765,0.041014254374904205,0.010200548849221391
1.4375,-0.05836892612339423,0.03711194250842562,0.006611338574722714
1.44,-0.0688616783434691,0.03267597305370862,0.004581501050721558
1.4425,-0.07660983841381853,0.02838421521711175,0.004472892098584207
1.445,-0.08075691934363907,0.024831527788829407,0.006418631006432166
1.4475,-0.08071282110950179,0.022457674020336788,0.01031377041367146
1.45,-0.07620586212947865,0.021490466629498144,0.015829195901268866
1.4525000000000001,-0.06730948770328561,0.02191051627715093,0.022447156621861006
1.455,-0.05444150261581768,0.023441938710729505,0.02951487203814486
1.4575,-0.03833591225263102,0.025570882691846816,0.03631104746867081
1.46,-0.019989672978473594,0.02759100643191979,0.04211900230769074
1.4625,-0.0005886642106805181,0.028672314945492328,0.04629956428329206
1.465,0.01858116355475203,0.027947337205124757,0.048356953097404884
1.4675,0.03623037090916506,0.024606710337684277,0.04799155375676158
1.47,0.051162699317548806,0.017995042745943993,0.04513469669094999
1.4725,0.06236426597524525,0.0076975786707521145,0.03996220424043384
1.475,0.06907841440482859,-0.006391264830693118,0.032885380979856986
1.4775,0.07086059099134792,-0.024025003235207728,0.024520145951758256
1.48,0.06760929172245857,-0.04459318094738184,0.01563694877442296
1.4825,0.05957108562831368,-0.06714307631580026,0.00709580846407713
1.4849999999999999,0.04731980392966807,-0.09043457946148088,-0.00022788258582525023
1.4875,0.03171201210364664,-0.11302470872890874,-0.005520346426053789
1.49,0.013822689746443633,-0.13337537462270446,-0.008102522663730804
1.4925,-0.005133513492567136,-0.14997565375610922,-0.007492957656351748
1.495,-0.023889107917045408,-0.16146822642666342,-0.0034550414417296818
1.4975,-0.04121191216335542,-0.1667689228996855,0.0039754954425441445
1.5,-0.05598788177696926,-0.16516859853710344,0.01448522544235835
1.5025,-0.06729263900167427,-0.15640781131902204,0.027500332804643476
1.505,-0.07444684048292609,-0.14071691267029948,0.04222521335700616
1.5074999999999998,-0.07705198196695963,-0.118817007716369,0.057699229639884816
1.51,-0.07500491255642366,-0.09188055132477549,0.07286701017732991
1.5125,-0.0684910669575561,-0.06145383322344851,0.08665661174932457
1.5150000000000001,-0.05795807411333376,-0.02934696089147734,0.09805928212021947
1.5175,-0.04407282981630562,0.0025001277240786685,0.10620450708805183
1.52,-0.027666219416481067,0.032164863921924754,0.11042449336101716
1.5225,-0.009670368446135988,0.0578903810911486,0.11030317686618976
1.525,0.008946452983890595,0.07822261216170358,0.10570616520704658
1.5274999999999999,0.027242337651116236,0.09212456396971765,0.09678960373650172
1.53,0.044357314127217946,0.09905797486033276,0.08398765890702334
1.5325,0.059558546714624815,0.09902522190071061,0.0679799956160843
1.5350000000000001,0.07227285092232542,0.0925676452350889,0.049642148830142604
1.5375,0.082105443351144,0.08072011620454216,0.029982933405442305
1.54,0.08884506040714624,0.06492537630285458,0.010073906956555823
1.5425,0.09245667124796286,0.046915093838767435,-0.009023659240319287
1.545,0.09306388562392025,0.028567425444139555,-0.026328856654129738
1.5474999999999999,0.09092375211561306,0.01175288115301374,-0.041003260356380536
1.55,0.08639692349908036,-0.0018187025142609966,-0.052400910191402396
1.5525,0.07991613362162499,-0.010737366556853038,-0.060103079833192796
1.5550000000000002,0.07195561586853598,-0.01400687391797626,-0.06393606114620363
1.5575,0.06300355551136387,-0.011123822637821988,-0.06397156343650678
1.56,0.05353898496486186,-0.002115619365643771,-0.06051065543942825
1.5625,0.0440137907460718,0.01246559165899315,-0.0540533556819746
1.565,0.03483979287153175,0.03159221048478147,-0.04525691610002748
1.5675,0.026380261717029525,0.053849191812287214,-0.03488648162595821
1.5699999999999998,0.018944816787566047,0.0775530586651694,-0.02376211144844967
1.5725,0.012786445468608512,0.10089163653405332,-0.012706113098647085
1.575,0.008099399341950043,0.12207257053641662,-0.0024942950241491403
1.5775000000000001,0.005016954743536015,0.1394680740758235,0.00618586131864935
1.58,0.003608421059808904,0.15174382936431968,0.012767901702268325
1.5825,0.003875282622185587,0.15796146770273203,0.016828662245097048
1.585,0.005746892892734371,0.15764645965851834,0.018099704713135774
1.5875,0.00907662381274952,0.15081632373603074,0.0164683910640259
1.5899999999999999,0.013639734836349143,0.13796754065376063,0.01196979183537463
1.5925,0.019134405443681748,0.12002313008602689,0.004771168594438728
1.595,0.025187333293298118,0.09824619385641212,-0.004848896248833931
1.5975000000000001,0.031365025447745956,0.07412756320448691,-0.016524536479610993
1.6,0.037191418644604846,0.04925776563956915,-0.029827714685687415
1.6025,0.042171800357434584,0.025194676555561787,-0.04429258825391072
1.605,0.045822232996315104,0.003338354165127546,-0.05943770367118292
1.6075,0.0477028935716376,-0.015176323197011529,-0.07478506403961684
1.6099999999999999,0.04745302321465362,-0.029560397237318896,-0.08987560022786333
1.6125,0.04482462610544097,-0.03941867117176132,-0.10428102353399638
1.615,0.039711744762641873,-0.04476142701988483,-0.11761240269042292
1.6175000000000002,0.03217212641027848,-0.045980070171801675,-0.1295260592815032
1.62,0.022438412964160492,-0.04378995915348427,-0.13972749764594833
1.6225,0.01091663170706898,-0.039146528527094326,-0.14797407893904052
