Time,T,R,V
85.105,0.05757319515556183,-0.007859861719721289,0.02892237953621337
85.1075,0.05656000892955139,-0.006678157017495436,0.028472848035582195
85.11,0.05293031528994599,-0.005458087806103837,0.028469637830771187
85.1125,0.04715723273695954,-0.0048219737362450625,0.028933179553615143
85.115,0.0398081294454973,-0.0053241590338969445,0.029751632505327943
85.1175,0.03150516102035689,-0.007389700114667802,0.030697283195726347
85.12,0.02288326669631794,-0.011264618347349556,0.03145691220309502
85.1225,0.014548746893241345,-0.016982428629871517,0.03167291041359639
85.125,0.007041474894150716,-0.024350266007045138,0.030990790808514166
85.1275,0.0008034831146593372,-0.03295623672642468,0.029108041443662556
85.13,-0.0038438663985218176,-0.042197759696425335,0.02581906983178047
85.1325,-0.006712625165237526,-0.05132879821220283,0.021051319910155533
85.135,-0.007750240577212459,-0.059522171680317114,0.014888469972070805
85.1375,-0.007030982776472736,-0.06594173335611819,0.007577864584709735
85.14,-0.004737881716743065,-0.06981822895787092,-0.000479124173942173
85.1425,-0.001137008611151805,-0.07052220305408034,-0.008753420087543509
85.145,0.0034534517892694547,-0.06762744208035622,-0.016629189843141514
85.1475,0.00869648816300876,-0.06095913293073362,-0.023455857320852525
85.15,0.014268899589600469,-0.05062212339204294,-0.028606459569139042
85.1525,0.019890373231352506,-0.03700629894228288,-0.03153689229450571
85.155,0.025346445831326097,-0.02076800555546758,-0.03184038279083397
85.1575,0.030503368450640396,-0.0027884893660383337,-0.029291859949822897
85.16,0.03531364590374525,0.015887682656336544,-0.023877737455205286
85.1625,0.03981188602692751,0.034129483879525795,-0.01580791122303877
85.165,0.04410149450815346,0.05080543709221256,-0.005508377125285125
85.1675,0.04833360940929628,0.06487174267647877,0.006405349525223676
85.17,0.052680409024615696,0.07545518836900088,0.019172051817957662
85.1725,0.05730547978285474,0.08192381569415028,0.031942289716340826
85.175,0.06233424519418813,0.0839392341620194,0.043844663217373514
85.1775,0.0678275001996888,0.08148592388583616,0.0540551252365848
85.18,0.07376085895378835,0.07487473383915882,0.06186327314301456
85.1825,0.08001242402954321,0.06471991277836096,0.0667297685043796
85.185,0.08636026112166549,0.051891224693212924,0.06832979371601483
85.1875,0.09249037626839439,0.03744481289847087,0.0665786830636509
85.19,0.09801491915495572,0.022538305517234996,0.061637451672997626
85.1925,0.1024993624915588,0.008337041311758836,0.05389774254085052
85.195,0.10549652216977402,-0.004080884167430988,0.04394755349983221
85.1975,0.10658456853904096,-0.013812872117060665,0.03252082244486199
85.2,0.10540570506541944,-0.02020597655064574,0.020435382111067477
85.2025,0.10170200633701662,-0.02291067705316661,0.008524813382492473
85.205,0.09534503753673072,-0.021909633845296043,-0.0024297643623989317
85.2075,0.08635631906936705,-0.017518847360455836,-0.011761971404475772
85.21,0.07491642176213352,-0.010360935535876583,-0.018971111261439022
85.2125,0.06136142254068022,-0.0013125754359026682,-0.02375745821098036
85.215,0.04616653857325022,0.00856966540792831,-0.026039036525132533
85.2175,0.029917895221285424,0.01813904378734601,-0.025948757820557243
85.22,0.013274468255252077,0.026256496540874266,-0.023812590084193855
85.2225,-0.0030768259637128886,0.031888505162968206,-0.020111159235563114
85.225,-0.018469226044806338,0.03419678963636789,-0.015428671474407936
85.2275,-0.032303358193360686,0.03261229122574285,-0.010394155341118465
85.23,-0.044089528528311016,0.026887179950287683,-0.005620655584165241
85.2325,-0.05348133543635753,0.01712043037887028,-0.0016481110675844266
85.235,-0.060297546341868846,0.0037546991073382496,0.0011047891586964211
85.2375,-0.06453016155412652,-0.012455374297453985,0.0023754085263970903
85.24,-0.06633778011503456,-0.030500934517571868,0.002075593790194554
85.2425,-0.06602468677124862,-0.04919805377434241,0.00029230886400158194
85.245,-0.06400738012078545,-0.0672817626400782,-0.002729228936698738
85.2475,-0.06077144129411838,-0.08350722272627052,-0.006617931090439067
85.25,-0.056822589387804566,-0.0967496846624801,-0.01092128339755254
85.2525,-0.05263639121931151,-0.10609496235875415,-0.015157266466045394
85.255,-0.048611322515018186,-0.11091293406985904,-0.01886847799610365
85.2575,-0.04502968265978862,-0.11090798725446266,-0.02167301026223475
85.26,-0.04203025047846371,-0.106142239712463,-0.023306988237735523
85.2625,-0.03959557732371005,-0.09702963311246741,-0.023654515599450622
85.265,-0.03755552470164414,-0.08430141661430807,-0.022762025308251287
85.2675,-0.03560717499276489,-0.06894591450037353,-0.020835568051873483
85.27,-0.03334970438203441,-0.052127603258333856,-0.01822124808148486
85.2725,-0.030331345389089277,-0.035092232016035604,-0.015370671447131246
85.275,-0.026104318289503492,-0.019065863176917462,-0.012794748160098283
85.2775,-0.020282697200111666,-0.005156193009273401,-0.011010346387025935
85.28,-0.012597692303111177,0.0057357039589067006,-0.010485022888339827
85.2825,-0.0029448335704469085,0.01298595748584024,-0.011585279891365034
85.285,0.00858194970471941,0.01629505805411426,-0.01453350216102354
85.2875,0.021673373304582903,0.015707804610977982,-0.019377936361907402
85.29,0.03580759501771196,0.011604539055123713,-0.025978861898578648
85.2925,0.05027370696570289,0.004664556743401687,-0.034012582123684465
85.295,0.06421502639005092,-0.004195108701037826,-0.042993180078847455
85.2975,0.07668945305303802,-0.013900296330736075,-0.05231029241353711
85.3,0.08674249507592696,-0.02331290856761237,-0.06127961821514575
85.3025,0.09348722131239587,-0.03132885524490013,-0.06920164139989424
85.305,0.09618450761920243,-0.036972570927452694,-0.07542322348923156
85.3075,0.09431660112751997,-0.03948025418293343,-0.07939639667666056
85.31,0.08764728002656569,-0.03836495710055074,-0.08072888758167976
85.3125,0.07626273469903296,-0.0334581981885949,-0.07922161331629606
85.315,0.060588685336234474,-0.02492474959335856,-0.07488954915075069
85.3175,0.04138107854659836,-0.01324949300458657,-0.06796386521153086
85.32,0.01968982689794149,0.0008024405706873486,-0.05887493054374338
85.3225,-0.003202702912604015,0.0162488269428757,-0.04821752980383168
85.325,-0.025864574432121507,0.031971473253413644,-0.03670126966134943
85.3275,-0.04681274309012013,0.046808529448094216,-0.02509051802199768
85.33,-0.06461981084134462,0.05965032151200395,-0.01413919321654642
85.3325,-0.07802086628249064,0.06953079598067675,-0.004526212195084502
85.335,-0.08601193811170092,0.07570707332947293,0.003202629241883461
85.3375,-0.08793202249680823,0.077720630020047,0.008681132283473213
85.34,-0.08352175472087933,0.07543517564441937,0.011753350420517806
85.3425,-0.07295350392827789,0.06904823081479662,0.012485662670624951
85.345,-0.05682984583480338,0.0590755803282552,0.011159168880566384
85.3475,-0.03614983854618477,0.04630999470057685,0.008243075895594474
85.35,-0.012245089719790237,0.031757699356672706,0.004351446404457342
85.3525,0.013309953439208341,0.016557855474813622,0.00018716919408184857
85.355,0.03880694217887355,0.0018916572707199783,-0.003521853952594459
85.3575,0.06252363199480473,-0.011111557060603508,-0.0060886253576972
85.36,0.08284583210766762,-0.021463597858986112,-0.006929221809897282
85.3625,0.09838194507146959,-0.02839496643465826,-0.005615722262025075
85.365,0.10806127404001822,-0.031414496430522326,-0.0019152434772864858
85.3675,0.11120852870860976,-0.030346431085001825,0.004188306502600261
85.37,0.10758883720866742,-0.02534212092743159,0.012491591271812093
85.3725,0.09741991711697687,-0.016865580483496453,0.022588449288236157
85.375,0.08135068033289887,-0.0056542355816379935,0.033904152120772524
85.3775,0.060408225588544424,0.007341843323057122,0.0457441784639649
85.38,0.03591768477155767,0.02103724697106467,0.05735310494276441
85.3825,0.009401524586528145,0.03429883243150057,0.06797836038142105
85.385,-0.017533515350044805,0.046036631959849895,0.0769332146265152
85.3875,-0.043312774492095495,0.055290876181114,0.08365350543421418
85.39,-0.06650410730370503,0.061308317462439574,0.08774323014881154
85.3925,-0.08591383154314916,0.06360194557666417,0.08900518124106581
85.395,-0.10066096036095876,0.0619895455514539,0.08745418614696945
85.3975,-0.11022442189729222,0.05660824334835259,0.08331209325327552
85.4,-0.11446032150085192,0.04790408063433976,0.07698528150333243
85.4025,-0.1135888668405375,0.03659760423023773,0.06902701184267183
85.405,-0.10815313196444673,0.023628296776899094,0.060088245896959866
85.4075,-0.09895416173271912,0.010082271727678416,0.050861515211767155
85.41,-0.08696881343151236,-0.0028911112439566128,0.04202295082504616
85.4125,-0.07325803719365394,-0.014167273518983517,0.0341776362342411
85.415,-0.05887390362641768,-0.022732373731246425,0.02781302929598103
85.4175,-0.04477355074942226,-0.027760718102982095,0.023264355877200615
85.42,-0.03174736419429883,-0.028677876930031546,0.02069469437058626
85.4225,-0.020367209961088158,-0.02520490913242593,0.02009106007475475
85.425,-0.010958549494040475,-0.017380574237788535,0.021276295927819013
85.4275,-0.003597967459309627,-0.005560097879533851,0.023935121970191424
85.43,0.0018647549615095351,0.009609178536355433,0.027651424646254565
85.4325,0.005763165058843298,0.02723322510526856,0.03195289430756408
85.435,0.008554354483447234,0.046234263585981844,0.03635853138918535
85.4375,0.01074940385229943,0.06542642423394232,0.040424387962700654
85.44,0.012841406474733266,0.08359846921954929,0.04378319971011966
85.4425,0.015238531057209693,0.09959751192818518,0.04617426018907523
85.445,0.0182089838255016,0.11240769543383308,0.0474609228939899
85.4475,0.021843481664829658,0.12121826916117183,0.047634384405610665
85.45,0.026039068783190927,0.12547637499904057,0.04680378014244688
85.4525,0.030505967986692945,0.1249210496400366,0.04517397990067261
85.455,0.03479685525029964,0.11959637357600134,0.04301367383289712
85.4575,0.03835569916658682,0.10984323960666242,0.040617276612663344
85.46,0.040581326493141806,0.09627075971075849,0.03826476025501391
85.4625,0.04089934856448149,0.0797097662124829,0.036183700694806184
85.465,0.03883515646254097,0.06115208971625066,0.034517575205109924
85.4675,0.034080456258056016,0.041680228548401754,0.03330370284838182
85.47,0.026546296590421018,0.022392602162996746,0.03246324190430891
85.4725,0.016396700407546542,0.004329771026071191,0.031804441719066545
85.475,0.0040587490187320345,-0.011593196423830204,0.031039009307265667
85.4775,-0.00979287593855152,-0.02464359900203782,0.029810122322813607
85.48,-0.024276503979346824,-0.03431349735152912,0.02772942790350535
85.4825,-0.038366461176390365,-0.040345039399588244,0.024419426703950677
85.485,-0.050973471466663575,-0.04273742152156633,0.019557044739565092
85.4875,-0.061035752413926794,-0.04173554549417459,0.012914001687862895
85.49,-0.06761290228829611,-0.03780174934314448,0.00438981429779776
85.4925,-0.06997419065951065,-0.03157317661692355,-0.005966091192767734
85.495,-0.06767313029802582,-0.023808320540254738,-0.017945700300506122
85.4975,-0.06060121005316152,-0.015326971121665133,-0.031188466408732754
85.5,-0.049015326222660284,-0.006948160270939376,-0.04520201838787217
85.5025,-0.033535623978250606,0.0005692777819391403,-0.05939603776476608
85.505,-0.015112963672656141,0.006579230844399499,-0.07312654213370201
85.5075,0.0050321584039808315,0.010590245318489436,-0.08574676872772449
85.51,0.025494908206109456,0.012294088054750662,-0.09666014795573764
85.5125,0.04478914538459587,0.011579220927566488,-0.10537056077148563
85.515,0.061460073093371086,0.008528656051336146,-0.11152521835688398
85.5175,0.07419743809671876,0.0034028569968942214,-0.1149460798597028
85.52,0.08194002384632068,-0.0033905236903951697,-0.11564668612456254
85.5225,0.08396277517915995,-0.011337311097546049,-0.11383255115712558
85.525,0.07993922763501242,-0.019864376379069244,-0.10988470688831259
85.5275,0.06997387603823008,-0.028390142004768203,-0.10432751083637506
85.53,0.05460154046674454,-0.03637390825530142,-0.09778326410483923
85.5325,0.03475346772303055,-0.0433600555632525,-0.09091741813606288
85.535,0.011692615759718911,-0.04901365247901295,-0.08437905963953797
85.5375,-0.013076921973449798,-0.0531447404740993,-0.07874186881830504
85.54,-0.03791929685978488,-0.055719515510013,-0.07445079671813241
85.5425,-0.06118652248291484,-0.05685770751880421,-0.0717792937398848
85.545,-0.08133895940152398,-0.05681658768322765,-0.07080107486067151
85.5475,-0.09705726861326977,-0.05596312092306371,-0.07137919828880716
85.55,-0.10733717518365016,-0.054736741560652794,-0.07317376603626621
85.5525,-0.11155982407671422,-0.05360598767635053,-0.07566795366733288
85.555,-0.10953252360847313,-0.05302272372862896,-0.07821048115846392
85.5575,-0.10149708368775533,-0.05337787164536839,-0.08007118651953701
85.56,-0.08810556038502329,-0.05496244165427788,-0.08050518574663258
85.5625,-0.07036579654536086,-0.0579372148175425,-0.07882030082337967
85.565,-0.04956148722867802,-0.06231371367620469,-0.07444208360352841
85.5675,-0.027153409929560057,-0.0679481621837175,-0.06697089065330043
85.57,-0.004669793902572653,-0.07454905604215518,-0.056226064172460115
85.5725,0.016405536524172152,-0.08169782693350411,-0.04227329782732895
85.575,0.034738660953087204,-0.08888098182291565,-0.025432628078912833
85.5775,0.04923686042744964,-0.0955311224792454,-0.006266076654783277
85.58,0.05911921767331323,-0.10107348226366555,0.014454355666497677
85.5825,0.06396185090969135,-0.10497412258518522,0.03579602124802469
85.585,0.06371525117329345,-0.10678575394278383,0.05672852731711331
85.5875,0.05869345755698493,-0.10618730417998733,0.07619532633050909
85.59,0.04953700317055264,-0.10301383987224609,0.09318839284965123
85.5925,0.03715351810761674,-0.09727421880912222,0.1068201261375823
85.595,0.02264143295918868,-0.08915485087991325,0.11638684162351368
85.5975,0.007203275951162895,-0.07900909003374482,0.1214189000430116
85.6,-0.0079444648889959,-0.0673329767401383,0.121713610777503
85.6025,-0.021658047833683036,-0.05472919832869853,0.11734844256967476
85.605,-0.032943534118391064,-0.04186213635219069,0.10867366201352129
85.6075,-0.041019087072538256,-0.029407639423519868,0.09628516467282427
85.61,-0.04535885669220598,-0.018001629175270685,0.08097982853127593
85.6125,-0.04571644281353644,-0.008191773114798805,0.06369707603108177
85.615,-0.042127627725209345,-0.0003962269704098249,0.0454513695010621
85.6175,-0.03489366748376331,0.005127123188290583,0.027261003655558454
85.62,-0.024547801556430028,0.008298356593618546,0.010078751041425239
85.6225,-0.01180868263874188,0.009218680467290474,-0.005270347033390233
85.625,0.002474921168339762,0.008158812965915658,-0.018139440909740824
85.6275,0.01738356481707384,0.005533591511016866,-0.028095031660334408
85.63,0.03198628284633698,0.0018649837204670848,-0.03493459373536067
85.6325,0.045395553054832394,-0.0022633316167714017,-0.03868589572666867
85.635,0.05681493461739241,-0.006255925004387192,-0.03958874996982098
85.6375,0.06557719349979375,-0.009555842368654002,-0.03806131894131029
85.64,0.07117173398364507,-0.011690803731385651,-0.034654290180985654
85.6425,0.07326111825341716,-0.01231143779252843,-0.02999710769930283
85.645,0.07168728712981413,-0.011218317155764351,-0.024740950558073332
85.6475,0.06646872734385464,-0.008375545462730774,-0.019503245811288948
85.65,0.05779022538115925,-0.003909833864852357,-0.014818195906863134
85.6525,0.04598699632313337,0.0019047139959644996,-0.011097127064261088
85.655,0.03152489894482251,0.008674625504268884,-0.008601492672282144
85.6575,0.01497819129558847,0.0159252750821396,-0.007430186064022821
85.66,-0.002994092014158515,0.023145776632874857,-0.0075215373957617845
85.6625,-0.021672475092638612,0.02983645131253433,-0.008669103013186106
85.665,-0.04030180724876212,0.03555455383715478,-0.010549211830463317
85.6675,-0.058116467952612334,0.039954115577156085,-0.012757307592740642
85.67,-0.07436616282731666,0.04281631454842707,-0.014849492584983894
85.6725,-0.08834244023574858,0.044067662724805376,-0.016385383912493376
85.675,-0.09940586762444209,0.04378443107728807,-0.016968453306666558
85.6775,-0.10701347551959296,0.04218301000996687,-0.016280419077226774
85.68,-0.11074565402347887,0.03959721054623588,-0.01410694822359287
85.6825,-0.1103312375818742,0.0364447289409655,-0.010352836757934927
85.685,-0.10566911312123325,0.03318601074434449,-0.005045877814091454
85.6875,-0.09684440833154831,0.030279463869113878,0.0016702987700993048
85.69,-0.08413722496681454,0.028137314931130468,0.009553124514867594
85.6925,-0.06802202222287804,0.02708634369051936,0.018285587960124403
85.695,-0.049156148112149155,0.027337268845445035,0.027505571337390147
85.6975,-0.028356653697435077,0.028965734471669186,0.03683693927043435
85.7,-0.00656536738462256,0.0319067343647662,0.04591926640758993
85.7025,0.015196812168471364,0.03596301385752113,0.054433369947755765
85.705,0.03588441404855015,0.040826626740119956,0.062120361783190324
85.7075,0.05448771326407303,0.04611152795797234,0.06879269503591592
85.71,0.07009507562750651,0.05139397589664874,0.07433657344375316
85.7125,0.08195296892081896,0.05625671037417759,0.07870602982987839
85.715,0.08951904874072461,0.060332446463175766,0.08190986881899595
85.7175,0.09250388415709405,0.06334222762731521,0.08399342138860662
85.72,0.09089745029119123,0.06512462203661887,0.08501760060005108
85.7225,0.08497746081467858,0.06565258946285737,0.0850380252070939
85.725,0.07529788318528037,0.06503601982834159,0.08408696254641733
85.7275,0.06265747832161525,0.06350934219150414,0.08216053413998622
85.73,0.04804981216213538,0.06140509484627122,0.07921305508660156
85.7325,0.03259776007938753,0.05911579142518022,0.07515959574979177
85.735,0.017476923106531973,0.057047673685369414,0.06988693660739975
85.7375,0.003833463326306408,0.05557088271583135,0.06327212370855063
85.74,-0.0072974670556336775,0.05497110702640609,0.05520691823100625
85.7425,-0.015066360207164927,0.05540781549551094,0.04562566151566465
85.745,-0.018871073896629006,0.05688373616810643,0.03453352750217627
85.7475,-0.01840055040793219,0.05922932560136035,0.02203186925871647
85.75,-0.013656793592465667,0.0621046601801703,0.008337421497384995
85.7525,-0.004953071526797063,0.0650195824292513,-0.006207496422806976
85.755,0.0071117630815155436,0.06737119380867271,-0.021135946014472544
85.7575,0.02170096400452554,0.06849606043573067,-0.035869734952227714
85.76,0.0378058640423051,0.06773295253661113,-0.04974530195449998
85.7625,0.05432482575639657,0.0644907233212932,-0.06205105215308344
85.765,0.07014872529645974,0.05831517340350134,-0.07207391399125047
85.7675,0.0842459232845176,0.04894852947564407,-0.07915186554500063
85.77,0.09573967976355621,0.03637552989727614,-0.08272839084781877
85.7725,0.10397158707679459,0.020851042054823906,-0.08240435685770682
85.775,0.10854577979673626,0.0029055711753509343,-0.07798270537027434
85.7775,0.10935033687256492,-0.01667315580734736,-0.06950165669444466
85.78,0.10655427621189181,-0.03688228707883048,-0.05725281440152283
85.7825,0.10058068216365978,-0.05656726011423162,-0.04178159973812124
85.785,0.09205861141225928,-0.07450218105876574,-0.023868755580883794
85.7875,0.08175830277770074,-0.08948114105454442,-0.004493142286890791
85.79,0.07051569945644305,-0.10041323709902468,0.015222417487531455
85.7925,0.059153240428081365,-0.1064134542288226,0.03407902837664253
85.795,0.04840420029490404,-0.10688162000796966,0.050878870559605875
85.7975,0.03884751898329288,-0.10156237573412386,0.06450618466288528
85.8,0.030859089769730057,-0.09058047580471186,0.07400612759490313
85.8025,0.024583949664651487,-0.07444762447471047,0.07865545132883982
85.805,0.019931875390727157,-0.054039335710159814,0.07801935804608855
85.8075,0.01659670573802039,-0.030542768166001277,0.07198975291058535
85.81,0.014097485669936809,-0.005378933924007688,0.06080139385030049
85.8125,0.011837463865178132,0.01989510563768685,0.04502403455525221
85.815,0.009175265273681616,0.04369665664374998,0.025530452358844203
85.8175,0.005501364972529526,0.06453182540296726,0.003442107319100522
85.82,0.00031242455051179365,0.08110487759632376,-0.019944055048660456
85.8225,-0.006723824090695265,0.09241370038981592,-0.043242611327484526
85.825,-0.01571965469783247,0.0978235573846619,-0.06507425930633588
85.8275,-0.026539464973366123,0.09711301175624305,-0.0841610801016696
85.83,-0.03879610375113944,0.09048811522782296,-0.09941535441875568
85.8325,-0.05187233786876042,0.07856353632222972,-0.11001519829943257
85.835,-0.06496603734786112,0.06231201447806626,-0.11546119322896035
85.8375,-0.07715540474670997,0.04298614668461398,-0.11560956745450596
85.84,-0.08747863039634729,0.022018815589798846,-0.11067923768985828
85.8425,-0.09502090261429232,0.0009103533014426478,-0.10123200930692157
85.845,-0.09900088059474935,-0.018888352868157602,-0.08812730363428171
85.8475,-0.09884863067810105,-0.03608726680465582,-0.07245476908201554
85.85,-0.0942676526002503,-0.049654041918180646,-0.05544987867085467
85.8525,-0.08527493262695934,-0.058888445689566395,-0.0383989776008685
85.855,-0.07221484355270287,-0.06346842483950955,-0.022541107291513207
85.8575,-0.0557450022600887,-0.06346426990506977,-0.008974222144948538
85.86,-0.03679468991939242,-0.05932004109163137,0.0014268972397002316
85.8625,-0.01649891345271129,-0.0518041870115019,0.008074626573779033
85.865,0.0038865851059389353,-0.04193388600156305,0.010709381181533287
85.8675,0.023082286646126753,-0.03087984235745033,0.009414226109716208
85.87,0.039885572850342166,-0.019859887415033313,0.004602124855633028
85.8725,0.053266439559298134,-0.010030629150182558,-0.0030230769322706387
85.875,0.06244989653765625,-0.0023864880806354844,-0.012528728900296783
85.8775,0.06697778822158852,0.002325254332674209,-0.02283345134935955
85.88,0.06674451073176478,0.0036662217080660137,-0.03279868662722809
85.8825,0.06200334681642643,0.001540416028307008,-0.04132426795734227
85.885,0.05334269455276829,-0.0038032122104938565,-0.04744021203370593
85.8875,0.041634100821339615,-0.011798998876642033,-0.05038723952012142
85.89,0.027956491545281764,-0.021620824665090282,-0.0496794380444043
85.8925,0.013503094992552003,-0.0322611914152008,-0.045143934830357425
85.895,-0.0005209074532174042,-0.04262595556213498,-0.03693432524574116
85.8975,-0.013001136093945166,-0.05163624049679159,-0.025516757861896864
85.9,-0.02300825577583261,-0.05832848108288172,-0.011629830966945606
85.9025,-0.029875527204026323,-0.06194377922178058,0.003778374847830423
85.905,-0.03325294925362005,-0.06199874438593125,0.019630897512996875
85.9075,-0.03313333191242316,-0.05833166525030704,0.0348134138100076
85.91,-0.02984810879956295,-0.051120056812584184,0.04826902948220113
85.9125,-0.02403335995064578,-0.0408681553617381,0.05908838199768752
85.915,-0.016569132723688814,-0.028365567407126622,0.06658744938828724
85.9175,-0.008497488349098515,-0.01462078669395061,0.07036644253690362
85.92,-0.0009265559986774063,-0.0007754571166212137,0.07034469854084188
85.9225,0.005070918757661285,0.011993107721703934,0.06676846570048181
85.925,0.008555594150030528,0.022572673387857456,0.060190715947793384
85.9275,0.00880752657817195,0.03001140944959292,0.051424454117801936
85.93,0.005392646242413717,0.033599638102618276,0.041473222715153885
85.9325,-0.0017960195726270615,0.0329310971057316,0.031444440315175695
85.935,-0.01252585206410742,0.027938635740575955,0.022452698685817063
85.9375,-0.02624180076451818,0.018901509251617144,0.015521051626658944
85.94,-0.04211150730475502,0.006423900703085206,0.011488577903874548
85.9425,-0.0590942559215605,-0.008613238818916177,0.010932065933514262
85.945,-0.07602755301671127,-0.02512269528897003,0.014108579830316315
85.9475,-0.09172364496398042,-0.04189766964536992,0.020924010092198145
85.95,-0.10506748658583312,-0.05770718298905749,0.03093062002817892
85.9525,-0.1151076376336859,-0.0713921549841483,0.043354240378646935
85.955,-0.12113228747695887,-0.0819541982741834,0.057149331769438774
85.9575,-0.12272401704131461,-0.08862995195440695,0.07107782728260176
85.96,-0.1197888685782523,-0.09094515842787512,0.08380567590180966
85.9625,-0.11255762611580529,-0.08874453639889106,0.09400949729317011
85.965,-0.10155969862028874,-0.08219564569454159,0.10048485593858272
85.9675,-0.08757241802267454,-0.07176718197456076,0.10224744528673187
85.97,-0.0715506978505329,-0.058184281664386675,0.0986189616103729
85.9725,-0.054543655987473114,-0.04236527373767165,0.08929060603898385
85.975,-0.03760584299165897,-0.02534572954109933,0.07435889009630127
85.9775,-0.021711049315672453,-0.008196522541938657,0.054330595694527715
85.98,-0.007676269822688157,0.008057142692704538,0.03009617934321757
85.9825,0.003897672106761988,0.022509141253340182,0.0028734148909543055
85.985,0.01266398838563215,0.03443261801332834,-0.02587456361294627
85.9875,0.01854349020469421,0.04332268699977742,-0.054540619314496344
85.99,0.021713349143566502,0.04891907816781139,-0.08148662682503847
85.9925,0.022572844043831634,0.051208029839454244,-0.10515947505846862
85.995,0.02168996978027493,0.05040456220057153,-0.1242011581302523
85.9975,0.019734477450349237,0.04691791453739539,-0.1375445315516551
86.0,0.017404063375437637,0.04130424277002872,-0.1444874578871362
86.0025,0.015350927422758266,0.034211546866707805,-0.14473978700211534
86.005,0.014115741086700431,0.026322167697765814,-0.13843976944292918
86.0075,0.014075227885417972,0.018298047435836986,-0.12613891124571444
86.01,0.015408149157224112,0.010733323902419,-0.10875674857735951
86.0125,0.018082645802709216,0.004117809002989135,-0.08750935146067623
86.015,0.021865788400223667,-0.001186398378167585,-0.06381737066717058
86.0175,0.02635403404580804,-0.0049543539621347485,-0.03920096206573674
86.02,0.03102128123818071,-0.007094383361936623,-0.015169840699669306
86.0225,0.03527954161621722,-0.007632769262953128,0.006883034596708739
86.025,0.03854606397178669,-0.006689914239706506,0.02577607790260033
86.0275,0.04031015931433506,-0.004451524803345082,0.04061499586535989
86.03,0.040193036794372666,-0.0011385901917854008,0.05084462304586532
86.0325,0.03799465893977712,0.0030202627165992644,0.05627329927561016
86.035,0.033722891231836354,0.0078110315838359045,0.05706866142811167
86.0375,0.027601933135301897,0.013049091713609079,0.05372601403115917
86.04,0.020059011924818886,0.01858539384826426,0.04701259368297027
86.0425,0.011690408172884642,0.024304214461579977,0.03789287858473641
86.045,0.0032098660174103657,0.030113663928971867,0.027441472856010642
86.0475,-0.004615863618043416,0.03593107705015837,0.016750912280083626
86.05,-0.011038350864891897,0.04166605014373246,0.0068419387563279374
86.0525,-0.015399004864781646,0.04720418007042826,-0.0014166277929672537
86.055,-0.01719404145288918,0.05239447249733383,-0.007372280338233126
86.0575,-0.016126730447885287,0.05704293063602697,-0.010632803180364482
86.06,-0.012141898032632732,0.06091406314306417,-0.011086969792080048
86.0625,-0.005439273098057506,0.06374104735600672,-0.008901083626586625
86.065,0.0035358028972964813,0.06524416384066044,-0.004492491646034331
86.0675,0.014123714280292023,0.06515600659232999,0.001516946086436134
86.07,0.02550135396463327,0.06325099703537825,0.008362896534561662
86.0725,0.03674797019588946,0.059376003216072996,0.015210441947075479
86.075,0.04692032142017523,0.05347847720096866,0.02122953263851453
86.0775,0.05513053450244415,0.04562852774810977,0.02566764091865667
86.08,0.06061981482209835,0.03603175479568545,0.02791370519016411
86.0825,0.062821532487652,0.025030457045024344,0.02754838278569521
86.085,0.061408169948889715,0.01309191294438554,0.024376942830332947
86.0875,0.05631807209248256,0.000783723555588381,0.018442702466758044
86.09,0.047759755157205375,-0.011262436025591587,0.010020599048045406
86.0925,0.03619353814192869,-0.022396022097430794,-0.00040785018649443927
86.095,0.022292276022773835,-0.03199806958060617,-0.012195460917223528
86.0975,0.006884814834151075,-0.03953241302618092,-0.024582229376815982
86.1,-0.009112711332652701,-0.044592877997204225,-0.03675536147851198
86.1025,-0.024771595487097557,-0.046941771933914786,-0.04791135089559822
86.105,-0.03922467636030378,-0.04653560845446201,-0.057315045175857005
86.1075,-0.051733388934197204,-0.04353503313658818,-0.06435113575037106
86.11,-0.06174199407671271,-0.038297294710378835,-0.06856436750807585
86.1125,-0.068914463653714,-0.03135119902999269,-0.06968589475031219
86.115,-0.07315112000503894,-0.02335614459803207,-0.06764450080537086
86.1175,-0.07458399274944139,-0.01504840704796635,-0.06256272691303662
86.12,-0.07355178928414298,-0.007179159549714957,-0.05473920265317695
86.1225,-0.07055720136872759,-0.00044965023773557174,-0.044619528435377885
86.125,-0.0662108239028328,0.004550596062319357,-0.03275884573531741
86.1275,-0.0611671052532862,0.007396784161750536,-0.0197796872872315
86.13,-0.05605838221390224,0.007867947116618233,-0.006328804875975263
86.1325,-0.05143312560502387,0.005968178614549317,0.0069635617981845584
86.135,-0.04770403526533695,0.0019276064807616927,0.019519042499841856
86.1375,-0.045110627622985816,-0.003817449588210581,0.03083894568313709
86.14,-0.04369955289504698,-0.010663755289611063,0.0405232433494111
86.1425,-0.043324196337548505,-0.01789663556078585,0.048280396626548254
86.145,-0.043663316526571884,-0.02475680761077117,0.053928575418055895
86.1475,-0.044256719889499016,-0.03051255360794689,0.05738957468960362
86.15,-0.044554424540913726,-0.0345305703469185,0.058677272533017216
86.1525,-0.043974566647775076,-0.03633880272598985,0.05788276804233602
86.155,-0.041964554146425005,-0.03567516718873321,0.055158365365608635
86.1575,-0.03805973790166658,-0.03251725825888257,0.050702347951712017
