Time,T,R,V
1.0525,-0.0063038815992132145,0.10227233511009118,0.09208733324720099
1.055,-0.007750479038330671,0.10613405713998499,0.08497541637609332
1.0575,-0.011077241500059875,0.10125094209429358,0.07536758071102402
1.06,-0.016147945100464998,0.08782810892851092,0.06436670606710644
1.0625,-0.02274202114148953,0.06680409782378402,0.05314012165971479
1.065,-0.030561690551573352,0.03976066999126031,0.042818540624790666
1.0675,-0.03924036738620596,0.008776022906435367,0.03440089837086498
1.07,-0.04835271684700306,-0.023764146165608437,0.028673178307351412
1.0725,-0.05742689548887984,-0.05537962203013818,0.026147893025795815
1.075,-0.06595949984296122,-0.08371268121832193,0.027028914336360496
1.0775,-0.0734335935707739,-0.10672911757601372,0.03120400019658437
1.08,-0.07933988288728995,-0.12288516452023111,0.038264868781827194
1.0825,-0.08320069631949457,-0.1312457642577668,0.047552247342105704
1.085,-0.08459594619302103,-0.13154451345701929,0.058221192097212625
1.0875,-0.08318976585728345,-0.12418131621910897,0.06932032021588222
1.09,-0.07875609406249222,-0.11015973950750423,0.0798775535534362
1.0925,-0.07120117920323142,-0.0909717173475154,0.08898462498506839
1.095,-0.06058085454545261,-0.06844205087259846,0.09587295563866687
1.0975,-0.047110527685097464,-0.044548654750899586,0.09997452405626356
1.1,-0.03116614834562233,-0.02123639212178023,0.10096290652379653
1.1025,-0.013274958711441886,-0.00024246646899158463,0.09877161439440175
1.105,0.005904444492068543,0.0170502797165046,0.09358900028207516
1.1075,0.025612353801939467,0.029718983085651147,0.08583114798202116
1.11,0.045027211460033044,0.03735650755696303,0.07609610377536243
1.1125,0.06331172188004393,0.04007368875783998,0.06510437588966654
1.115,0.07966289540652424,0.03844983745849833,0.05363168999173967
1.1175,0.09336254720199545,0.033438367687382085,0.04244045816627029
1.12,0.10382448693503425,0.026238725278478044,0.03221627079336963
1.1225,0.11063465841485026,0.018148895663673326,0.023514987535009912
1.125,0.11358084017415011,0.01041437709136234,0.01672477187987715
1.1275,0.11266918451662693,0.0040894808033239746,0.012045814744544265
1.13,0.10812580957424224,-7.480919031669624e-05,0.009488689207647994
1.1325,0.10038279493736403,-0.0017052299531576333,0.008890448552910723
1.135,0.0900491733227928,-0.0008358366396442012,0.009945899472070275
1.1375,0.07786875191611033,0.0021094526961538966,0.012250108975391303
1.1400000000000001,0.06466772695229049,0.006378659154265446,0.015347261525293098
1.1425,0.05129596962860763,0.010990564754011115,0.01878055204838683
1.145,0.038566472715296646,0.01485940956313144,0.02213790961549507
1.1475,0.02719769231850321,0.016931687832948412,0.025088971707907276
1.15,0.017763366674427586,0.01632007804007463,0.027409796606425445
1.1525,0.010653847270104773,0.012419906918906012,0.028993196518030867
1.155,0.006052076276587656,0.004995419827363675,0.029844151844663127
1.1575,0.0039261603174085185,-0.0057736895577620954,0.030061367479894036
1.16,0.004039122899124114,-0.01929087789129249,0.029807495575516266
1.1625,0.005974983620232052,-0.03458715584777982,0.029271732028667598
1.165,0.009178936675718589,-0.050407191932078654,0.028629281621236305
1.1675,0.013008205931346991,-0.06532864583667758,0.028002504993852203
1.17,0.016789246174072264,-0.07790275434167888,0.027428381882513383
1.1724999999999999,0.019876422791525437,-0.08680190124671039,0.02683627053567487
1.175,0.021707185526481144,-0.09095905892280993,0.026038880436097697
1.1775,0.021849069273476504,-0.08968467943565074,0.02473801108937436
1.18,0.020034580495183217,-0.0827487700774388,0.02254507902252411
1.1825,0.01618109925681875,-0.07041929646358323,0.019014908925139136
1.185,0.01039425017096109,-0.05345237540245908,0.01368985451549837
1.1875,0.002954653630196131,-0.033034517446533754,0.006150177987753347
1.19,-0.005710568150939973,-0.01068197518325083,-0.003934135162469441
1.1925,-0.015068818218226955,0.011893432382749633,-0.016755242566951562
1.195,-0.024531780780319028,0.032939249037496496,-0.03232791397726878
1.1975,-0.03350935252670339,0.050823149702706974,-0.05046285630935951
1.2,-0.041462856969289516,0.06418396168406311,-0.07075606870707908
1.2025000000000001,-0.047952750494070016,0.07205822314449918,-0.09259600968664136
1.205,-0.05267656007780989,0.07396989250763834,-0.11518878241164689
1.2075,-0.05549370522921822,0.06997438202403868,-0.13759992908286547
1.21,-0.05643506724370487,0.06065252729441626,-0.15880991952081747
1.2125,-0.05569656694738798,0.047054983509827966,-0.17777915987479787
1.215,-0.05361747050295608,0.030602375980002067,-0.19351744936894394
1.2175,-0.050645529064161594,0.01295084862931465,-0.2051523568777662
1.22,-0.047292246469562906,-0.004163977464743483,-0.21199101501324383
1.2225,-0.04408245247255153,-0.019089535807383307,-0.21357033346566262
1.225,-0.04150285804610473,-0.03040963606834326,-0.20969156862465732
1.2275,-0.03995434021065804,-0.03707381983163963,-0.20043646774701487
1.23,-0.039712341971034654,-0.03849039046275474,-0.18616371778084856
1.2325,-0.040899013207493014,-0.034574365090783335,-0.16748603683818644
1.2349999999999999,-0.043469631848406784,-0.025746058567497346,-0.14522980891798246
1.2375,-0.04721453201884907,-0.012880881818417754,-0.12038054463387404
1.24,-0.05177634798341205,0.0027842633879488696,-0.0940185354308119
1.2425,-0.056680989493457457,0.019778360640145688,-0.06724976754993608
1.245,-0.061379522593339925,0.036544513099648,-0.04113742214944632
1.2475,-0.06529715245212522,0.051594137164060576,-0.01663909671015771
1.25,-0.06788487896356823,0.06365172157557629,0.005445732483723313
1.2525,-0.06866917656323034,0.07177579967574269,0.024514462225731885
1.255,-0.06729525422742541,0.07544425507678315,0.04018402485713364
1.2575,-0.06356005827567958,0.07459573546919335,0.05229654865475828
1.26,-0.05743213101779661,0.0696234186319091,0.06090851962470794
1.2625,-0.04905664299176724,0.06132221046256505,0.06626526569979906
1.2650000000000001,-0.038745263403354234,0.050795171649137966,0.06876369215308716
1.2675,-0.02695189811162748,0.03932909363649569,0.0689070064272777
1.27,-0.014236582190935418,0.028252260829743928,0.06725562246691368
1.2725,-0.001220850713906269,0.01878922995487831,0.06437850402777434
1.275,0.011461365764139518,0.011927746649487909,0.06080890355929417
1.2775,0.023212928489929643,0.008311671777231713,0.057007821460499784
1.28,0.03351842651674903,0.008171127959592796,0.053337621161546084
1.2825,0.04198098060352248,0.011297265165929259,0.05004718043167907
1.285,0.04834783607027807,0.017064464132470272,0.04726884171703332
1.2875,0.05252273842636136,0.0244979078987698,0.04502634870408388
1.29,0.054564327183300725,0.032379747945112905,0.04325201887929337
1.2925,0.05467107710784544,0.03938304928375697,0.04181068184791083
1.295,0.05315454203567863,0.04421973151796634,0.04052746613348289
1.2974999999999999,0.050403701566250944,0.04578713792252716,0.039216370694328144
1.3,0.04684398072395231,0.043297832725056384,0.03770670960652695
1.3025,0.042894938767440806,0.03637876391797793,0.03586493931567301
1.305,0.03893067014152313,0.025128893690796725,0.033610013451252654
1.3075,0.035246628092751545,0.010128505221381246,0.030921188299814176
1.31,0.032035904985985145,-0.007601759442820036,0.027838040102747087
1.3125,0.029377049807062485,-0.026688970456981126,0.024453268757810093
1.315,0.027234364809778176,-0.04553507623401257,0.02089957278986665
1.3175,0.025470408216592823,-0.06247103792523109,0.017332422641620757
1.32,0.023869252896922755,-0.07592285567129191,0.01391088771720412
1.3225,0.02216802204035348,-0.08457293183387024,0.010778764458868174
1.325,0.02009343728523916,-0.08750037642532504,0.00804810962227006
1.3275000000000001,0.017399644368582698,-0.08428566319571114,0.005786929629264746
1.33,0.013903468030776906,-0.07506833331528795,0.004012258106517293
1.3325,0.009513500004127096,-0.060550910287455566,0.002689228890482668
1.335,0.004250015785986544,-0.04194740748897883,0.0017360886283637061
1.3375,-0.0017464094519045908,-0.0208802722383945,0.0010344606385154257
1.34,-0.00821864083981343,0.0007652188490276607,0.00044363327159844396
1.3425,-0.014808960831200792,0.021015733220699814,-0.00018274678638783304
1.345,-0.02108600055936179,0.037997325649412064,-0.000979407968791997
1.3475,-0.02658029653836377,0.05011750384844687,-0.002053461680982884
1.35,-0.0308253111012191,0.0562240637762758,-0.00347135680157034
1.3525,-0.03340021187390075,0.055724785426066355,-0.0052501104831514656
1.355,-0.03397050088286706,0.04865560604187067,-0.007353675409532956
1.3575,-0.032322735261872106,0.03568967427806903,-0.00969475919686447
1.3599999999999999,-0.02839007413032798,0.018085287000155385,-0.012141850080893973
1.3625,-0.02226617439703734,-0.0024234127645300506,-0.014530682232349552
1.365,-0.014205969967403956,-0.023783508953529212,-0.01667894585431855
1.3675,-0.004613012503893869,-0.04381393193264187,-0.01840275245115857
1.37,0.005985775157480104,-0.06041194519340879,-0.019533230240888395
1.3725,0.01697598395554292,-0.0717560180533046,-0.01993165743604238
1.375,0.02769936679169321,-0.07648564722419901,-0.01950173336173876
1.3775,0.03750170080346448,-0.07384059860893784,-0.018197914326678805
1.38,0.04578094982455215,-0.06374565255661818,-0.016029164927619615
1.3825,0.052031786850009996,-0.04683192472886689,-0.01305794934386276
1.385,0.05588284754253936,-0.02439173899506544,-0.009394760712485703
1.3875,0.05712370399502549,0.001729705526275228,-0.005188911002155067
1.3900000000000001,0.05571941620200565,0.029296597783180514,-0.0006166366843250269
1.3925,0.05181155921172381,0.05588420894216059,0.004132214447653164
1.395,0.045705745317295904,0.0791016081583514,0.00886758026440108
1.3975,0.03784676613948474,0.09681477946955906,0.01341140288462103
1.4,0.028783475519889384,0.10734923212960444,0.017607609017620072
1.4025,0.019126338555193363,0.10965287819418054,0.02132909765927946
1.405,0.009501120821952385,0.10340345943235871,0.024481352457968758
1.4075,0.0005024441137219654,0.08904982451484864,0.02700269112781413
1.41,-0.007349123720935442,0.06778242555719136,0.028861538310195247
1.4125,-0.01364313482630163,0.04143495685812714,0.03005142027338309
1.415,-0.018105792616679692,0.012325485131798083,0.030584596553773068
1.4175,-0.020615080747319034,-0.0169488847262863,0.030485343081869773
1.42,-0.02120357578771914,-0.0437453398845345,0.02978387498572293
1.4224999999999999,-0.020049031674467945,-0.06561548484598433,0.028511750857372162
1.425,-0.017453791413708435,-0.08053028430574682,0.026699353014706644
1.4275,-0.013814936807220101,-0.08706910710112317,0.024375720660238156
1.43,-0.009587764862437793,-0.0845553433062278,0.02157066313259113
1.4325,-0.0052456317599445116,-0.07312589160798051,0.018318740546515378
1.435,-0.001239403906094785,-0.05372783043661814,0.014664409843886742
1.4375,0.0020403054277305286,-0.028042236086522537,0.010667430869436686
1.44,0.0042952409753301175,0.0016582237133030604,0.0064075352662822296
1.4425,0.0053435950986586355,0.032705231602823216,0.0019873940534341954
1.445,0.005134402966967166,0.06226671598677522,-0.002466923026043828
1.4475,0.003751343676872139,0.08759384793875867,-0.006808536752848792
1.45,0.0014058650852769678,0.10626094161076587,-0.010875588309405037
1.4525000000000001,-0.001579658230976038,0.1163767602777749,-0.01450010911759265
1.455,-0.004797316404755368,0.11674840636736714,-0.017519336291165352
1.4575,-0.0077856110004715555,0.1069833714467491,-0.019788529507855607
1.46,-0.010065552651365042,0.0875210261192614,-0.021194080454868258
1.4625,-0.011178281419575923,0.0595913041960876,-0.021665559969319848
1.465,-0.010721549349802692,0.02510497437912058,-0.02118534227517355
1.4675,-0.008382554644074372,-0.013513922692018399,-0.019794587663512567
1.47,-0.003964927736607691,-0.05353773689373621,-0.01759464642468473
1.4725,0.0025918895362324764,-0.09216757909053033,-0.014743344598548381
1.475,0.01120209651990826,-0.1267671826050617,-0.011446089875656271
1.4775,0.021632455803031397,-0.15507719963248898,-0.007942247803292326
1.48,0.03351072175654891,-0.1753909917147721,-0.0044877331741086214
1.4825,0.04634303482841923,-0.18667682654544704,-0.0013351878564134897
1.4849999999999999,0.059539217739176226,-0.18863660590491985,0.0012865717449330105
1.4875,0.0724444664686972,-0.1816973172772292,0.00319199307297049
1.49,0.08437558396066042,-0.16693774358049404,0.004255278628959898
1.4925,0.09465966941460377,-0.14595897910478595,0.004422287054223524
1.495,0.1026730562709994,-0.12071241899453894,0.0037165579221896876
1.4975,0.10787828754836441,-0.09330263804770965,0.002238668912470951
1.5,0.10985702371223297,-0.06578461044456978,0.0001587237587640908
1.5025,0.10833698793065995,-0.0399748697785456,-0.0022975997746065148
1.505,0.10321135583828361,-0.017294474879351103,-0.004868399955730823
1.5074999999999998,0.09454937892038259,0.001341782100070213,-0.007278722017526939
1.51,0.08259747732001568,0.015580265530657014,-0.00926556839019055
1.5125,0.0677705320362662,0.02562347453736972,-0.0106025353302231
1.5150000000000001,0.050633628518009254,0.03216706958114221,-0.011121831480055935
1.5175,0.03187503147413457,0.03628661537058391,-0.010731610365124381
1.52,0.012271679828727969,0.039286603354531976,-0.00942692196946663
1.5225,-0.007351045293003177,0.04252793078599966,-0.007293127993922537
1.525,-0.026163135347365855,0.04725200384750701,-0.004501284420018664
1.5274999999999999,-0.04337491619643591,0.0544198171734854,-0.0012957145092893844
1.53,-0.058280554456834305,0.06458273487856367,0.0020252906046583203
1.5325,-0.07029748436072931,0.07779842814713049,0.00513406474048562
1.5350000000000001,-0.07899926875465012,0.0936008392194814,0.007701365418247914
1.5375,-0.08413970952684062,0.11102759486259772,0.009424965541633048
1.54,-0.08566648256480779,0.1287025193324013,0.010056515824821031
1.5425,-0.08372317248477247,0.14496536207982508,0.009424276406789613
1.545,-0.07863929284921417,0.15803609845687092,0.007449658719369635
1.5474999999999999,-0.07090865707212292,0.16619764461669864,0.004156054516271238
1.55,-0.06115726305970232,0.16797889123656803,-0.00033088927023870534
1.5525,-0.05010261401707835,0.1623197911277485,-0.005791625119303604
1.5550000000000002,-0.038507059837118086,0.1487018482164086,-0.011928984195092309
1.5575,-0.02712825178693771,0.12723059239412418,-0.01839095403264409
1.56,-0.016670109191692786,0.09866117234661138,-0.02479793326938168
1.5625,-0.007737764343801746,0.06436361686210874,-0.030772030176356307
1.565,-0.0007997614490997235,0.026230081470584216,-0.03596578330664785
1.5675,0.0038396627486443607,-0.013468043636023906,-0.04008773723965566
1.5699999999999998,0.006056073559659746,-0.05226047063810675,-0.04292260114029468
1.5725,0.005906843645963539,-0.08767948733357214,-0.04434422699134867
1.575,0.0036194161196786883,-0.11746419063716812,-0.04432032170771297
1.5775000000000001,-0.00043335860704036926,-0.13974878050037262,-0.04290859032362469
1.58,-0.005768954999689382,-0.15321766184029573,-0.04024482280147436
1.5825,-0.01183918979287338,-0.15721317908342944,-0.03652420760203478
1.585,-0.01807901074294998,-0.1517862174296242,-0.03197780719901952
1.5875,-0.02395607861823351,-0.13768522352640203,-0.02684660081160781
1.5899999999999999,-0.02901701559951135,-0.11628491735909754,-0.021355740869178932
1.5925,-0.032926385130001685,-0.08946154221075268,-0.015691656372647703
1.595,-0.0354949974516444,-0.059426402228244156,-0.009984366510903965
1.5975000000000001,-0.03669496903117251,-0.028533205967065284,-0.004296864141406462
1.6,-0.03666004242945541,0.000922981537033335,0.0013772638447369582
1.6025,-0.035670911771003545,0.02689678325604554,0.00710762992295792
1.605,-0.03412659635806616,0.047756300208864684,0.013012769839260491
1.6075,-0.03250415059349635,0.06240515468413263,0.019239145741764944
1.6099999999999999,-0.03131008202911349,0.07035239277969511,0.025935494461088213
1.6125,-0.031027670998139145,0.0717248898334232,0.03322511806671972
1.615,-0.03206486432493653,0.06722239098559804,0.041179004182930995
1.6175000000000002,-0.03470749879288466,0.05802073182121347,0.049792679985396555
1.62,-0.039082277259564306,0.045633604978097646,0.058969438525313014
1.6225,-0.045133187497431004,0.03174701273982647,0.06851204770409312
