Time,T,R,V
1.055,0.04132645114358381,-0.11468394603977215,0.023925020226587476
1.0575,0.048115111211942625,-0.10775805751543283,0.02259975337535542
1.06,0.05135131112168857,-0.09609106692976245,0.020374674111325396
1.0625,0.05108764446916743,-0.08029008849931173,0.017007185316877872
1.065,0.04764620377133971,-0.061203196625083695,0.012327762141385472
1.0675,0.04158893054449784,-0.03986073509489233,0.006257538052094787
1.07,0.033668092329159134,-0.01740458376258612,-0.0011802681243185187
1.0725,0.024760960982337814,0.004989185945402641,-0.009856380102959687
1.075,0.01579417167037693,0.02618840874345832,-0.01953968843261443
1.0775,0.0076641777848718,0.04517786628188697,-0.029909751683034246
1.08,0.0011605951367277354,0.06112197196695063,-0.04057694315609844
1.0825,-0.0031009893583888335,0.07341272519709066,-0.05110891310131869
1.085,-0.004730968667552132,0.0816998143730945,-0.061061417844462486
1.0875,-0.00359796335473087,0.08590122142930366,-0.07001109174962823
1.09,0.00016138511163492507,0.08619424698577703,-0.07758745822942889
1.0925,0.006155867141901767,0.08298840288035056,-0.08350142874223496
1.095,0.013775162894076097,0.07688298239123356,-0.08756774005165914
1.0975,0.022244140011944497,0.06861320943371178,-0.08971922310649046
1.1,0.030691182796531317,0.058989603895081996,-0.09001145139940425
1.1025,0.0382245296984347,0.04883553106215471,-0.08861713066151654
1.105,0.044009918950619516,0.03892781487008021,-0.08581049581381733
1.1075,0.04734276323995186,0.029944809899031172,-0.08194289423252926
1.11,0.04770859993193918,0.02242550153266305,-0.07741157136287802
1.1125,0.04482664509153849,0.01674212092294207,-0.07262435408978093
1.115,0.03867281849967933,0.013087524264284816,-0.06796337935135323
1.1175,0.029480462701914765,0.01147730699313042,-0.06375118945133079
1.12,0.017718982841160056,0.011765414958646483,-0.060222385035551454
1.1225,0.004052603423097521,0.013670977874121543,-0.05750359327148457
1.125,-0.010716805472565821,0.016813307684700792,-0.05560380268268545
1.1275,-0.02571749554691192,0.02075153206971304,-0.0544161945086104
1.13,-0.04007997608019335,0.025025197126067135,-0.05373154295154122
1.1325,-0.0530069799114956,0.02919236785835735,-0.05326215842123243
1.135,-0.06383500887438355,0.03286224511168046,-0.052674311198909154
1.1375,-0.07208206658985016,0.03572004224674943,-0.05162619778455186
1.1400000000000001,-0.07747753417262407,0.037542744534591124,-0.04980788665756316
1.1425,-0.07997185418485961,0.038205318590945433,-0.046979371765544835
1.145,-0.07972560008801861,0.037677856017331396,-0.043002910607461774
1.1475,-0.07707944424715242,0.03601493957757408,-0.037866236841939155
1.15,-0.0725083172041505,0.03333914133882224,-0.031693988419987905
1.1525,-0.06656450930508788,0.029820950855030993,-0.02474572215305362
1.155,-0.059815467834254246,0.025657563227257176,-0.017400107085983055
1.1575,-0.05278249619222309,0.021052833671487994,-0.010126193915900765
1.16,-0.045886425138730376,0.01620035418504119,-0.0034439264783759325
1.1625,-0.03940561345252174,0.011271077732851454,0.0021228260465521705
1.165,-0.033450413978325814,0.006406270739975794,0.006096590501341736
1.1675,-0.027956625818602438,0.0017158891626265695,0.008095345782231438
1.17,-0.022698596076437698,-0.002718178200625902,0.007875613547978902
1.1724999999999999,-0.017320709521930256,-0.0068351048585702755,0.005365236608473522
1.175,-0.011384192899804201,-0.010585857934300178,0.0006822675410578899
1.1775,-0.004424633207883248,-0.013923361341053287,-0.005862480346218477
1.18,0.003985488990046457,-0.016793775748477575,-0.013780269481302468
1.1825,0.01417551394318093,-0.019130368612572026,-0.022436164129057475
1.185,0.026322800810840007,-0.020851064391706243,-0.03109558778992023
1.1875,0.04041202694581265,-0.02186025764399682,-0.03898222197937733
1.19,0.05621204896529145,-0.02205489977745368,-0.04534258838074484
1.1925,0.07327319472542798,-0.02133429960592276,-0.04951186640721814
1.195,0.09094597364104592,-0.019612573313961115,-0.05097517015260593
1.1975,0.10842019294065952,-0.01683229781107043,-0.04941868698312394
1.2,0.12478153330273063,-0.012977705747134997,-0.04476576462802588
1.2025000000000001,0.13908094781205066,-0.00808573531596081,-0.03719417896076829
1.205,0.1504109608797498,-0.002253417187750894,-0.027132332440764583
1.2075,0.15798218042830872,0.004359572896355639,-0.015233899304149551
1.21,0.1611931719316394,0.011533880824364053,-0.0023322983829442375
1.2125,0.15968729747307783,0.018999070267588146,0.010621824535499967
1.215,0.1533911614139769,0.02644735725008286,0.022635346579806415
1.2175,0.1425308380795504,0.03355142968600255,0.032753685128048174
1.22,0.1276239523943088,0.03998483640491663,0.0401413969326134
1.2225,0.10944777470893698,0.045443119953667246,0.04415551378479472
1.225,0.08898559092584622,0.04966374477214031,0.044405199107092105
1.2275,0.0673555315346132,0.05244295332178731,0.04079230533958006
1.23,0.04572761646751177,0.053647962022944695,0.03352889964653531
1.2325,0.025235855412327098,0.0532233598675283,0.02312968687769583
1.2349999999999999,0.006892737142441954,0.05119115010371572,0.010379340247128648
1.2375,-0.00848669977287312,0.047644520076550644,-0.0037231241029823552
1.24,-0.020344789103710473,0.042736068670950575,-0.018038805785866068
1.2425,-0.028420053256383266,0.03666179619169254,-0.03137641597235082
1.245,-0.03276158838261875,0.029642605285806208,-0.04258580458453458
1.2475,-0.03371775907460489,0.021905323696180295,-0.050649879650526794
1.25,-0.03190012328959749,0.013665308402185626,-0.0547672863724019
1.2525,-0.028125612969022128,0.0051125160626092885,-0.05441887011939468
1.255,-0.02334184365867179,-0.003597460005510758,-0.049412207447107795
1.2575,-0.01854185816469379,-0.01234644492570918,-0.03990025275504943
1.26,-0.014675502387100825,-0.021050565851292075,-0.026372270744895857
1.2625,-0.012564910595007911,-0.029651427875602872,-0.009617528897427209
1.2650000000000001,-0.012831220625210799,-0.03810274645559658,0.00933548566837827
1.2675,-0.015838679879542555,-0.04635419751597329,0.02929948084380483
1.27,-0.0216608253739292,-0.054334671849465874,0.04902187269996578
1.2725,-0.03007155421117111,-0.061937321621764296,0.06728371477274529
1.275,-0.040561805876968116,-0.0690087322737083,0.08299585455665637
1.2775,-0.05238043401957384,-0.07534423660412426,0.0952843136365375
1.28,-0.06459583467720123,-0.08069082968818594,0.10355775469348426
1.2825,-0.07617318885620702,-0.08475838945397819,0.1075513776565382
1.285,-0.08606091096139519,-0.08723902598166794,0.10734355595614298
1.2875,-0.09327917253337364,-0.08783345660050926,0.10334381650184649
1.29,-0.0970032472464993,-0.08628242556407356,0.09625318897709764
1.2925,-0.09663490091285488,-0.08240044791074046,0.08700029433278733
1.295,-0.09185608121112178,-0.07610863904180724,0.07665860755629195
1.2974999999999999,-0.08266065201105906,-0.06746315878151146,0.0663519375532633
1.3,-0.06936173544222798,-0.056675890787171446,0.057156177615341204
1.3025,-0.052574215027235485,-0.044124405342321905,0.050005704706511306
1.305,-0.03317394765260428,-0.030348994513177602,0.04561241477320372
1.3075,-0.012237066378301213,-0.01603557145315769,0.04440430620672719
1.31,0.009035717414602087,-0.001984411452464777,0.046488855296264314
1.3125,0.029403803666224693,0.010934018268303192,0.05164430823023331
1.315,0.04767378193410723,0.021833651560693532,0.059339625341322005
1.3175,0.06278224285428677,0.029874250986586737,0.06878135979277347
1.32,0.07386814664394156,0.03432522978011014,0.07898344553141967
1.3225,0.08032952960533611,0.0346269111043897,0.0888539064039418
1.325,0.08186067246148838,0.030444147756597702,0.09729104852709176
1.3275000000000001,0.07846746211141975,0.021707531248052674,0.10328088573839853
1.33,0.07046041232024199,0.008638142901688938,0.10598744261265833
1.3325,0.058426524735566254,-0.00824710312422555,0.10482818947461703
1.335,0.04318273207583706,-0.028151082432422904,0.09952813574958744
1.3375,0.0257149511642734,-0.05003302455103922,0.09014793157371001
1.34,0.007107692974027687,-0.07266434961547091,0.07708354521951606
1.3425,-0.011530327616209169,-0.09470053479475277,0.06103750441149657
1.345,-0.02913908822731401,-0.11476439754893471,0.04296410494097322
1.3475,-0.04477354274724795,-0.13153513478423515,0.023993193249759827
1.35,-0.05765892414441821,-0.14383682545300974,0.005338933047926779
1.3525,-0.06723174380888025,-0.15071995087507686,-0.011798782936102939
1.355,-0.07316440615659794,-0.15152983537152317,-0.026332020461992813
1.3575,-0.07537268358135907,-0.14595674205851128,-0.03737344397534541
1.3599999999999999,-0.07400659738629135,-0.1340636171302256,-0.04430856170553282
1.3625,-0.06942642310916718,-0.11628906720527438,-0.04684564325083486
1.365,-0.06216649881593013,-0.09342495651559474,-0.04503928355252265
1.3675,-0.052890200926808545,-0.0665698835942888,-0.039285817482731425
1.37,-0.04233982950003582,-0.03706159338205341,-0.03029115023637118
1.3725,-0.03128520741061336,-0.0063929581642926045,-0.01901385753777252
1.375,-0.02047456611178384,0.023882605810236664,-0.006588431850963709
1.3775,-0.010590808307143528,0.05224962784615335,0.005764863052404903
1.38,-0.002215566048489785,0.0773260337789959,0.016836046420078108
1.3825,0.0041973165879982954,0.09794885436705021,0.025519525643401337
1.385,0.008338078607642954,0.11324423486451694,0.030898686223836593
1.3875,0.010047119146553821,0.12267698415515788,0.03231432462069398
1.3900000000000001,0.00931157055337645,0.12607644750705813,0.029411747987478223
1.3925,0.006253651956457195,0.12363726070092595,0.02216323723634003
1.395,0.0011124883619227674,0.11589540481502904,0.010864680150394806
1.3975,-0.005778700486976157,0.10368178458173377,-0.0038926570183027906
1.4,-0.01401809335084922,0.08805715955141187,-0.02127222538063222
1.4025,-0.023161604644866322,0.07023354445839994,-0.04025944504037866
1.405,-0.0327484581782198,0.05148806853731232,-0.05974013300764732
1.4075,-0.04232470210024958,0.03307568291904503,-0.07858340870318596
1.41,-0.051463720783261814,0.016147009269898628,-0.09572225631487051
1.4125,-0.05978315034239561,0.0016770499921319197,-0.11022539272978012
1.415,-0.06695792248677579,-0.009590513362315803,-0.12135509253755324
1.4175,-0.07272942286709866,-0.017180032960247033,-0.12860705310637388
1.42,-0.07691094226224235,-0.0208997641968921,-0.13173010232020085
1.4224999999999999,-0.07938971993456824,-0.020836675306926584,-0.13072539593607238
1.425,-0.08012593605127585,-0.017331579383045134,-0.12582655002400883
1.4275,-0.07914901937573038,-0.01093740598000966,-0.11746374433644247
1.43,-0.07655161700664442,-0.0023645923950232975,-0.10621607561727772
1.4325,-0.07248154533707937,0.007581617249756032,-0.09275723226949852
1.435,-0.06713202394854914,0.018066775651975394,-0.07779984445521217
1.4375,-0.06073050020347936,0.028290571971580577,-0.06204362685687222
1.44,-0.05352640830786191,0.03754317017230748,-0.046131714569156816
1.4425,-0.04577827125887027,0.0452505952043987,-0.030618480309112413
1.445,-0.03774063850932683,0.05100628275714403,-0.015950733852166436
1.4475,-0.029651441307863288,0.05458715817696611,-0.002462687002713008
1.45,-0.02172042247240726,0.055953935038196595,0.009616425817456878
1.4525000000000001,-0.014119337657346295,0.0552366133883403,0.02014450039436937
1.455,-0.0069746127784658446,0.05270730849351963,0.029041932601154813
1.4575,-0.00036306387973189633,0.04874346485479225,0.03626426047877096
1.46,0.005688864572487912,0.043785141159516365,0.041776284635452895
1.4625,0.01120210619393174,0.03829035005390089,0.045531552635412066
1.465,0.016238262870562327,0.032692391398066754,0.047460337783996956
1.4675,0.02088952834426014,0.027362746867348093,0.04746813308791116
1.47,0.025265912614302104,0.022582451361990736,0.0454453336375861
1.4725,0.029480726605248694,0.018523988134183687,0.04128733638291284
1.475,0.0336355195726038,0.015244750566804598,0.03492289737974617
1.4775,0.03780580537415351,0.012692062928029752,0.026347401316603326
1.48,0.04202894434398966,0.010718744419680296,0.0156568462753978
1.4825,0.0462954512155685,0.009107317791205343,0.0030779266472937892
1.4849999999999999,0.050544774591090594,0.007600274698846273,-0.011010334084396122
1.4875,0.05466625125347151,0.00593336535463023,-0.026067381957031895
1.49,0.05850550344374816,0.0038687084355583084,-0.04139731843195124
1.4925,0.06187605454774759,0.0012246239197206423,-0.05617203200999255
1.495,0.06457543214439514,-0.0021005412370315663,-0.06947118959045329
1.4975,0.06640455500631626,-0.006112735229939984,-0.08033726324361089
1.5,0.06718880998412495,-0.010716055491013177,-0.08784210245804419
1.5025,0.06679895814793782,-0.015716662217896568,-0.09116013405839578
1.505,0.06516989982769761,-0.020836394866596174,-0.08964222951616144
1.5074999999999998,0.06231539461470917,-0.025734896722378692,-0.08288373833484708
1.51,0.05833707835249519,-0.030038326922543702,-0.07078021942029164
1.5125,0.05342653106134354,-0.03337218252364119,-0.05356503167671074
1.5150000000000001,0.04785969761770146,-0.03539540685124984,-0.03182413806130847
1.5175,0.04198360268914446,-0.03583284837040947,-0.006485148934734297
1.52,0.0361959782775953,-0.03450326178806274,0.021220350415743782
1.5225,0.030919075984490507,-0.03134039655267915,0.0498199432361805
1.525,0.026569506425242806,-0.026405266822698212,0.07768555765924173
1.5274999999999999,0.02352638035138845,-0.01988839654233876,0.10313524378153979
1.53,0.02210027620713068,-0.012101628139454907,0.12454450455811772
1.5325,0.022505598651533988,-0.0034599119643543134,0.14045904986049848
1.5350000000000001,0.024838712059080073,0.005545707271957987,0.14970039942283658
1.5375,0.02906384202735269,0.014381981356756881,0.15145601308123482
1.54,0.0350081656666862,0.02251173432329964,0.14534657299396683
1.5425,0.04236680413364808,0.029433648969421636,0.13146462001447934
1.545,0.0507176477512919,0.034720522005630444,0.1103808373812544
1.5474999999999999,0.059545152160489986,0.03805300467210893,0.0831167157095107
1.55,0.0682715119905181,0.03924612884026356,0.05108492769170968
1.5525,0.07629301062808627,0.03826640735418035,0.0160012765907924
1.5550000000000002,0.0830189143421831,0.03523795853180654,-0.02022565091241045
1.5575,0.0879100642555245,0.03043689291462114,-0.05561919021098404
1.56,0.09051433925945106,0.024274060814113443,-0.08826453241840782
1.5625,0.09049641481832843,0.017267131514793446,-0.11643428123446076
1.565,0.08765970379643873,0.01000379693544783,-0.1387003165716051
1.5675,0.08195899441590357,0.003098604211643105,-0.1540236818631447
1.5699999999999998,0.07350304092309323,-0.0028535305471618522,-0.16181590966929976
1.5725,0.06254714875508624,-0.007323734723051742,-0.16196742585183288
1.575,0.04947655893770357,-0.009892022749577989,-0.15484124538530794
1.5775000000000001,0.03478211029548276,-0.010283225702659743,-0.14123288268126546
1.58,0.019030186335259422,-0.008393062138138608,-0.12230002436396191
1.5825,0.0028292944488188605,-0.004302035889813529,-0.09946783808685798
1.585,-0.01320424525017323,0.0017243297094926841,-0.07431762776910071
1.5875,-0.028479108925592096,0.009249446862447372,-0.04846774530598756
1.5899999999999999,-0.04245816566583166,0.017693291708774265,-0.023456136755828395
1.5925,-0.054682396359948066,0.02637214468868102,-0.0006336041147734822
1.595,-0.06478842703417982,0.03454790840593235,0.01892416696587961
1.5975000000000001,-0.07251918062683416,0.04148364274467813,0.034479435620470116
1.6,-0.07772775507612624,0.04650134624164281,0.04566588136542146
1.6025,-0.08037517285368591,0.04903767239126424,0.052490997453315556
1.605,-0.08052306800854238,0.0486932379477572,0.05530825269482072
1.6075,-0.07832264575994737,0.04527147473651907,0.05476233641447443
1.6099999999999999,-0.07400134857510011,0.03880359090014629,0.05171294436127685
1.6125,-0.06784859249655807,0.029557111401119104,0.04714421042060101
1.615,-0.06020171796285429,0.018026606965780845,0.04206790853718975
1.6175000000000002,-0.05143296652902634,0.004906520621772836,0.037428864812626424
