Time,T,R,V
68.3325,-0.05928871148415963,0.019846545711203874,0.06777675878455451
68.335,-0.048974657467600276,-2.368741398173313e-06,0.07281083925731541
68.3375,-0.03680957213467688,-0.020290384402287434,0.07533811627784133
68.34,-0.023654041491926486,-0.03960334873553587,0.07539890790734913
68.3425,-0.01047990438390998,-0.05659854293072209,0.07311589923297612
68.345,0.0017076070014274442,-0.0701030633053635,0.06868809196702494
68.3475,0.011953448879458695,-0.07919932267472854,0.06238333641421386
68.35,0.019435213386743325,-0.0832911265725513,0.054529642840285386
68.3525,0.023537442032969074,-0.08214530927533231,0.04550533944915068
68.355,0.023911252149982624,-0.07590583858072454,0.03572803986730065
68.3575,0.020513742527583662,-0.0650794602395061,0.025642326257875273
68.36,0.0136231677080326,-0.05049417830679458,0.015706060330782628
68.3625,0.0038277839906686014,-0.033233977757224586,0.006375310201413486
68.365,-0.008011577145683214,-0.014555022248658669,-0.0019119770112981389
68.3675,-0.020822937361649984,0.004210041233525499,-0.008753231971481298
68.37,-0.0334042404605055,0.021752176465364016,-0.013798898344192113
68.3725,-0.04451791793337514,0.03688269428074483,-0.016769666794319852
68.375,-0.05299149199759046,0.048619228236926576,-0.017472328711305458
68.3775,-0.05781603564698477,0.056254481853778134,-0.01581313222889103
68.38,-0.05823425896415602,0.05940271507738172,-0.011807473563433335
68.3825,-0.05381063391857046,0.058020753091977795,-0.005584816332025738
68.385,-0.044477269212919876,0.05240234650119222,0.0026120896259380277
68.3875,-0.030551108330790014,0.043146821845607114,0.012434322472569622
68.39,-0.012720303196758778,0.031104965947106197,0.023440470229333942
68.3925,0.007999870945841371,0.017306827857786602,0.03511664210696783
68.395,0.03033865458678823,0.0028774628028652802,0.04690206107226037
68.3975,0.052863741383861455,-0.011052517973352879,0.058218986562732125
68.4,0.07409029924589713,-0.023434448769590614,0.0685052681991848
68.4025,0.09259646620669566,-0.03338031529951883,0.07724748412322495
68.405,0.10713601181824983,-0.04022665489319396,0.08401241108492206
68.4075,0.11673891989843871,-0.043578943696846825,0.08847453709357145
68.41,0.12079148689030142,-0.043333419342703426,0.09043747694610824
68.4125,0.11908908384970865,-0.039675157382569895,0.08984748579911972
68.415,0.1118568793515234,-0.033053149381193254,0.08679776880619673
68.4175,0.09973639307150646,-0.024134963310206453,0.08152292225886203
68.42,0.08373853468875185,-0.013745156446893184,0.07438356644257238
68.4225,0.0651665484064755,-0.0027928330426250023,0.06584198530472647
68.425,0.045514796887805575,0.007805499002661724,0.05643031053542426
68.4275,0.026351365536746628,0.017201370174786422,0.04671341548418141
68.43,0.009193871910864753,0.0246819649835589,0.03724916097469888
68.4325,-0.004611498412545288,0.029724557014226032,0.028548915076370668
68.435,-0.013997899002681991,0.03203360274924285,0.02104132222337585
68.4375,-0.018263850687965273,0.03155784535115298,0.015042112269634643
68.44,-0.01713031537451552,0.02848648108008951,0.010732325735133963
68.4425,-0.010764083183202355,0.02322519002296908,0.008146716074186329
68.445,0.00023451444053218206,0.016354485453974547,0.007173319533378107
68.4475,0.014878634672756363,0.008574258508187941,0.007564318494957531
68.45,0.03187291829693976,0.00063947372431956,0.00895743475935382
68.4525,0.049716135213786955,-0.006707377172082109,0.010906247999240745
68.455,0.06682015345207669,-0.01280127864245788,0.012917111719280809
68.4575,0.08163558537440092,-0.017111672693561914,0.014489795625358952
68.46,0.0927739491095889,-0.019286695601538898,0.01515866617756255
68.4625,0.09911651321283356,-0.019181086957045877,0.014531154633852527
68.465,0.099901138140732,-0.01686561188576525,0.01232046138965977
68.4675,0.09478028990159902,-0.012617424621805215,0.008369892350941304
68.47,0.08384581899424468,-0.006892419345342818,0.002666882187158861
68.4725,0.06761886441404866,-0.00028212818248969684,-0.004654422484057326
68.475,0.04700612213729363,0.0065409878484186555,-0.013322236085905043
68.4775,0.023226465732841962,0.012885055874154146,-0.022947150110357716
68.48,-0.002285708027593888,0.018101772732673858,-0.03305150717639854
68.4825,-0.027992212385574634,0.021645414241558705,-0.04310580451448576
68.485,-0.05236857420651242,0.023122797740725187,-0.05256924308417954
68.4875,-0.07401768506349492,0.02232990893265979,-0.060931216110287574
68.49,-0.09177047735260288,0.019272045277229734,-0.06775046615684402
68.4925,-0.10476576514589095,0.014165729088174676,-0.0726888366313988
68.495,-0.11250329471516571,0.00742218704148069,-0.07553698409577767
68.4975,-0.11486642500571466,-0.0003862491576517215,-0.07623006451501266
68.5,-0.11211349210486507,-0.008574022612071384,-0.07485220579623178
68.5025,-0.10483957243071101,-0.016400503228391313,-0.07162946514639416
68.505,-0.09391281618765085,-0.023133526785466506,-0.06691187127704294
68.5075,-0.08039156585908497,-0.028112964702864503,-0.06114599652808708
68.51,-0.06542993369597112,-0.030808941182524686,-0.05484022652757828
68.5125,-0.05018027078689734,-0.030869734261377825,-0.0485254400130592
68.515,-0.03570096542377273,-0.028155229946073283,-0.0427141391142032
68.5175,-0.022877274672610536,-0.022752976229954636,-0.03786115904043696
68.52,-0.012361500232515156,-0.014975310451861765,-0.034328933426889384
68.5225,-0.004536905089179878,-0.005337592789565477,-0.0323599143085032
68.525,0.0004924872763147098,0.005480856621660107,-0.03205817770252409
68.5275,0.0028864552804166083,0.016690077338185966,-0.03338153487754564
68.53,0.0030300472518737993,0.027452804099807902,-0.0361446730157848
68.5325,0.0014765071577261162,0.036952715630550234,-0.04003302934756103
68.535,-0.0011222493849165887,0.044462043895303394,-0.04462632187042123
68.5375,-0.004090573636754917,0.049402990351722346,-0.04942997425899567
68.54,-0.006802130495536541,0.051397846951527784,-0.053912130017458204
68.5425,-0.008744158434210674,0.050303588244340246,-0.057543586270600355
68.545,-0.009567089327760772,0.04622791864412659,-0.05983781116107629
68.5475,-0.009115238059280715,0.03952522905601201,-0.060388245532085015
68.55,-0.007436200892794788,0.030772522283060467,-0.058900319384680495
68.5525,-0.004768709638328625,0.020726978329604143,-0.05521601311338726
68.555,-0.0015107748518048015,0.01026831934597363,-0.049329328531521874
68.5575,0.0018281800629618421,0.0003303794597721604,-0.04139166335871332
68.56,0.004686013602686371,-0.008172813790618929,-0.03170675922135035
68.5625,0.006511255102582539,-0.01442065586099777,-0.020715570838003367
68.565,0.006824705501196638,-0.01775346299805396,-0.008972039207374298
68.5675,0.005273051148798107,-0.017728470815277796,0.0028886938918103165
68.57,0.0016691714157573156,-0.01415981743293741,0.014187649472464656
68.5725,-0.003984794966531145,-0.00713922045563767,0.02424266179675052
68.575,-0.011493809324286024,0.002964452772410283,0.03240985873525787
68.5775,-0.02048595747555524,0.015526884998803775,0.038123496712657585
68.58,-0.030446427322573678,0.02970978758754427,0.04093179822092539
68.5825,-0.0407659586357183,0.04451912493394213,0.04052669167152746
68.585,-0.05079886618610639,0.05887574577195862,0.036765714737828165
68.5875,-0.05992480541765595,0.07169311445755648,0.02968479025155957
68.59,-0.06760809135551954,0.08195628168984262,0.019501092520222852
68.5925,-0.07344862880339251,0.08879613773460937,0.006605764799383636
68.595,-0.07721933944229058,0.09155335850360165,-0.008453201257008977
68.5975,-0.07888629818214488,0.0898272553863603,-0.024997081974024494
68.6,-0.07860948848120743,0.08350590876018033,-0.042250203359791044
68.6025,-0.07672399056660142,0.07277540883104355,-0.05937963461938884
68.605,-0.07370334417741346,0.05810763073259132,-0.07553870190786652
68.6075,-0.07010859302879982,0.04022760646775226,-0.08991199434616162
68.61,-0.06652795148199861,0.020063095431392487,-0.10175941278606712
68.6125,-0.06351299624392932,-0.0013197223280858907,-0.11045681431761996
68.615,-0.06151768331193385,-0.02278950221488618,-0.11553093653518054
68.6175,-0.060846282401193164,-0.04322640320240995,-0.11668654417409526
68.62,-0.061615524766866686,-0.06159645874969023,-0.11382411987556455
68.6225,-0.0637349485879156,-0.07701821493988087,-0.10704690692193233
68.625,-0.06690772094625093,-0.08881689149758179,-0.0966566843878833
68.6275,-0.07065227662355741,-0.09656236916437813,-0.0831382872427336
68.63,-0.0743431238624421,-0.10008862250133158,-0.06713354259091237
68.6325,-0.07726731389165088,-0.0994936914687091,-0.04940594094232882
68.635,-0.07869153030200102,-0.0951207979236501,-0.030797957965714107
68.6375,-0.0779336735392571,-0.08752264314694189,-0.012183447142205314
68.64,-0.07443229956756535,-0.07741215713253001,0.00558210078476775
68.6425,-0.06780737238848539,-0.06560391502085426,0.021710421975873768
68.645,-0.05790650229270139,-0.05295102150571713,0.03552542953703633
68.6475,-0.04483210300029384,-0.04028245176477427,0.0465013816436619
68.65,-0.028946597220178994,-0.028345622280757855,0.0542917673815405
68.6525,-0.010854776615690771,-0.017758374846432348,0.05874695987978984
68.655,0.008635502996784998,-0.008973650333833346,0.059919389421731084
68.6575,0.028571128694965198,-0.0022589885069276092,0.058055802899568465
68.66,0.04792517223653413,0.0023082833356073266,0.05357704672507292
68.6625,0.06567582930920357,0.004830607829733855,0.04704667717399228
68.665,0.08088600309674557,0.005566149891503385,0.03913050109503758
68.6675,0.09277658477237298,0.004893824416470553,0.030549818783853766
68.67,0.10078702134509757,0.003270849275550817,0.022031624433479648
68.6725,0.1046178831905365,0.0011867250975388518,0.01425927463194981
68.675,0.10425174760204478,-0.0008823500503345805,0.007827134657002693
68.6775,0.09995065415350635,-0.0025148580053651615,0.0032024477219914135
68.68,0.0922304847996152,-0.0033779009667252134,0.0006971565022476784
68.6825,0.08181468398796407,-0.0032512712657928066,0.000451672527954075
68.685,0.06957157227134805,-0.0020401845552326507,0.0024316894922255094
68.6875,0.05644095229231918,0.00022373947876413522,0.006438138573882575
68.69,0.043356626155581425,0.003392627638331398,0.012129365121597608
68.6925,0.031171754264315402,0.007222080121442963,0.019053648188944006
68.695,0.020593660182496618,0.011398167329433224,0.026689366492594648
68.6975,0.012133755420727055,0.015568879931228416,0.034489505991298096
68.7,0.0060768096694561935,0.019376982610889024,0.041926859385366756
68.7025,0.002471961284418141,0.022491275624285437,0.048536219587141306
68.705,0.0011458205055639855,0.024633591544319346,0.05395012655818441
68.7075,0.0017359542461197947,0.02559940612344471,0.05792527310283606
68.71,0.003741148489884264,0.025270661072342254,0.06035746854548477
68.7125,0.006583298586868222,0.0236202082487686,0.06128403597953353
68.715,0.009674722901022424,0.020708108578924068,0.060873598184919754
68.7175,0.012484229462641924,0.016670775863211106,0.05940429814437246
68.72,0.014595431733996297,0.011704575335140448,0.057232508380854315
68.7225,0.01575159254999805,0.006045914816367738,0.054754920537695866
68.725,0.01588260139223895,-4.993172566475497e-05,0.05236749747667739
68.7275,0.015111435179419295,-0.00632906351465196,0.050425059631303074
68.73,0.013739453096223611,-0.012556309934859951,0.0492052358623765
68.7325,0.012211943760243246,-0.0185282088624036,0.04888013568665653
68.735,0.01106728352076613,-0.024080695632800662,0.04949842284402659
68.7375,0.010874694413877803,-0.029091248384531695,0.05097954545250418
68.74,0.012166754114507607,-0.03347589138400766,0.05312078413966156
68.7425,0.015373395813404259,-0.03718204306302191,0.055616611590651156
68.745,0.020764084408851278,-0.04017864819708192,0.05808871820591425
68.7475,0.02840416693112321,-0.04244530687683153,0.06012405147429383
68.75,0.03813012921998278,-0.04396217898017284,0.06131743369871779
68.7525,0.049546761126486975,-0.04470229615846816,0.06131483786898029
68.755,0.062047196297571924,-0.04462757098669439,0.05985326335464613
68.7575,0.07485463679979808,-0.043689292910758605,0.05679338006328146
68.76,0.08708249671829885,-0.04183329807004822,0.05214168773880548
68.7625,0.09780789580534134,-0.03900936161242998,0.046059820402017136
68.765,0.10615207391781169,-0.03518375811886676,0.038859740625419824
68.7675,0.11136050962857683,-0.03035343698846312,0.03098481842110638
68.77,0.11287539071288402,-0.024559924129323923,0.02297806523711529
68.7725,0.11039361984632592,-0.01790093206969234,0.015439980950335901
68.775,0.10390470430331199,-0.01053775989304739,0.008979462822644743
68.7775,0.0937045745237865,-0.0026968909372697874,0.0041619279091169616
68.78,0.08038345497106746,0.005335275255193724,0.0014591464063093468
68.7825,0.06478818783697433,0.013224936951164895,0.0012052356979324645
68.785,0.0479616827147366,0.020610257471451173,0.00356282077080274
68.7875,0.03106422925253083,0.02712640722712385,0.008502558972210804
68.79,0.015283078391112145,0.0324343849582777,0.015798121473080576
68.7925,0.0017378188157084302,0.03625115173606948,0.025037413599795395
68.795,-0.008610455351223968,0.03837825305403935,0.03564941437865169
68.7975,-0.015038418185483389,0.03872600664971242,0.046944645038572284
68.8,-0.01712137041135034,0.03733052075691652,0.05816605871234189
68.8025,-0.014770342934751804,0.034361276538463374,0.06854618918367245
68.805,-0.00824209783500409,0.030117729083439165,0.07736579344175079
68.8075,0.0018790264346301758,0.025014297456599405,0.0840090292471814
68.81,0.014726082451466642,0.019554148486515318,0.08801044755523169
68.8125,0.02921766170359865,0.014293239260686949,0.08908973513816076
68.815,0.04414360964317958,0.009797071208619414,0.0871711626284431
68.8175,0.05826119443169913,0.006593428366400568,0.08238599208983548
68.82,0.07039372754663041,0.005124939799705066,0.07505756501951946
68.8225,0.07952343481260575,0.005705557048296616,0.06567029914600157
68.825,0.08487088185149905,0.008484934279454279,0.054825238217441
68.8275,0.0859544228016709,0.0134242350082092,0.043185997490821075
68.83,0.08262486214072313,0.02028609077319218,0.03141982095777129
68.8325,0.07507264491258235,0.028640361349932888,0.020138934128320678
68.835,0.06380723420354237,0.03788607730526427,0.009847392985416693
68.8375,0.04961069178180791,0.04728858857106949,0.0008981893056317141
68.84,0.033469643852182304,0.0560296132933844,-0.006535491152773214
68.8425,0.01649160235307206,0.06326669687500129,-0.012472176618340275
68.845,-0.00018712903216115028,0.0681976601169709,-0.017115966817373977
68.8475,-0.015494110596620788,0.07012502687149706,-0.020832710862605366
68.85,-0.028506188722582718,0.06851523736185293,-0.024110449243846088
68.8525,-0.03852061786856669,0.06304770137353334,-0.027507484403090397
68.855,-0.04510614473144059,0.05364941699437173,-0.031592587550884794
68.8575,-0.048130123187380316,0.04051192956392231,-0.036882612680578686
68.86,-0.04775984930672573,0.024088752234273977,-0.043783102104697914
68.8625,-0.04443855192539834,0.005072906724591504,-0.052537299740422504
68.865,-0.03883864819876368,-0.015644155602350187,-0.06318834875179093
68.8675,-0.03179678623694379,-0.037029460489530694,-0.07555838977456251
68.87,-0.02423668462490822,-0.05797712237395542,-0.08924688216521261
68.8725,-0.017086717182160358,-0.07738352319803955,-0.10364886007574026
68.875,-0.011199506568693476,-0.09422331346643636,-0.11799214343521702
68.8775,-0.007280464143526867,-0.10762034782328438,-0.13139089447825927
68.88,-0.005831284579665387,-0.1169080077764125,-0.1429114819441196
68.8825,-0.007112963622032523,-0.12167416514137953,-0.15164550951188818
68.885,-0.011131091456530408,-0.12178723925435278,-0.15678417741193995
68.8875,-0.01764414916383182,-0.11740130227982591,-0.15768793627579736
68.89,-0.02619348444919632,-0.1089398665979864,-0.15394567975394907
68.8925,-0.03615174763593735,-0.09705970657007383,-0.14541848503845775
68.895,-0.04678499549595631,-0.08259767981524557,-0.13226408616864008
68.8975,-0.05732255338914407,-0.0665048843414729,-0.1149397574661543
68.9,-0.06702815717852238,-0.0497735010905913,-0.09418297113583753
68.9025,-0.07526591695087274,-0.033362240265161526,-0.07097093585074554
68.905,-0.08155524289153618,-0.01812638535748692,-0.04646177997637119
68.9075,-0.08560998648258192,-0.004758004232838272,-0.021921579976309245
68.91,-0.08735856923917283,0.00625899218198451,0.0013574633537410247
68.9125,-0.08694365353507266,0.01467554038614455,0.022141717135482856
68.915,-0.08470179142483093,0.02048401752106615,0.0393374843578191
68.9175,-0.08112529718672239,0.023904593947760008,0.05206312932462054
68.92,-0.07681016612745115,0.02535290551497463,0.059706772842275636
68.9225,-0.07239506799851328,0.0253921645197296,0.06196549129617329
68.925,-0.06849717565109659,0.024674109039771713,0.05886337213697414
68.9275,-0.06565078992987061,0.023874084256398174,0.050747375987758594
68.93,-0.06425438062701863,0.023625981510394994,0.03826160344108391
68.9325,-0.0645308197812224,0.024462696251818895,0.02230213241197913
68.935,-0.0665043214764769,0.026767213051576994,0.003955959100499441
68.9375,-0.0699960416864978,0.030738435146423854,-0.015571359001933972
68.94,-0.0746385777180201,0.03637453621733484,-0.03503407012002898
68.9425,-0.07990789606471528,0.043475041990232784,-0.05322504529662773
68.945,-0.08516966388791475,0.051661187191814374,-0.0690496380907692
68.9475,-0.08973570023546136,0.060412485277358326,-0.08158972888937327
68.95,-0.09292540718275662,0.06911603473785778,-0.09015398447289202
68.9525,-0.09412665902277637,0.07712398961055933,-0.09431150848068498
68.955,-0.09285074637550024,0.08381393757944407,-0.09390736016744065
68.9575,-0.08877657307028348,0.08864671464458901,-0.08905976970772013
68.96,-0.08178032522122175,0.09121645702074502,-0.08014017194034855
68.9625,-0.07194817556194026,0.09128842202183117,-0.06773832050034602
68.965,-0.05957112595260515,0.08882123307760063,-0.05261565190226463
68.9675,-0.04512268555214771,0.083971618195597,-0.03565068856960414
68.97,-0.029221587417442275,0.07708128929665418,-0.017780571783746323
68.9725,-0.012583028654397052,0.06864721107292883,5.7201829144436835e-05
68.975,0.004037132563630741,0.05927799000101127,0.016979079353502294
68.9775,0.019900255050732948,0.04964034566256585,0.032202587119534554
68.98,0.034339819040630624,0.040400499071707084,0.04508385169005158
68.9825,0.04680868079539443,0.032165750047336975,0.05514391624634773
68.985,0.05691478499388435,0.025431480511394166,0.06208315977522559
68.9875,0.06444255941065352,0.0205383177958711,0.06578398754957229
68.99,0.0693585595012265,0.01764326804992024,0.06630272293729496
68.9925,0.07180137435329753,0.016707368447303098,0.06385224377042632
68.995,0.07205721769038317,0.017500921690233616,0.058777339996265415
68.9975,0.07052388106089932,0.01962580048297933,0.05152501038230293
69.0,0.0676667104558806,0.02255278410621856,0.0426119698945141
69.0025,0.06397089815048664,0.02567055000228445,0.03259152690549554
69.005,0.059894607851237056,0.028341909464193914,0.02202174352092923
69.0075,0.05582726009183967,0.029962239665094863,0.011436453457541313
69.01,0.05205672120811004,0.03001488030832049,0.0013203231400023797
69.0125,0.048748223312439026,0.028118547535276605,-0.007911255932705844
69.015,0.04593668384979467,0.024062543997508064,-0.015927026952215095
69.0175,0.043532801541687864,0.017826646398656467,-0.022489382397750175
69.02,0.041342001128343346,0.009583931114498814,-0.027458688059652247
69.0225,0.03909410188042965,-0.00031366906648939204,-0.030792751355113886
69.025,0.036480602391266125,-0.011365735719329646,-0.03254188324427221
69.0275,0.03319579354246223,-0.022966895976502037,-0.03284006530721045
69.03,0.028977590931190584,-0.03445957124355396,-0.03189276210506137
69.0325,0.02364404210670031,-0.04519117959128773,-0.029961933782027248
69.035,0.01712190209178752,-0.05457063502360067,-0.02734882300565164
69.0375,0.009464438497136065,-0.062119056757781885,-0.024375126951885734
69.04,0.0008566514338149701,-0.06751012806960255,-0.02136322525287183
69.0425,-0.008392722463654488,-0.07059648002079162,-0.018616216644252642
69.045,-0.017871817402857728,-0.07141973688121515,-0.016398610438243904
69.0475,-0.027097078824424695,-0.07020333462619807,-0.014918607090641457
69.05,-0.03555275147362368,-0.06732877986533253,-0.014312963711579658
69.0525,-0.042734879052900306,-0.063297514971193,-0.014635452621991962
69.055,-0.04819585020372659,-0.05868186208849448,-0.015849863179291723
69.0575,-0.05158545392941151,-0.05406951710130573,-0.01782835364721773
69.06,-0.05268469711628293,-0.05000666480242158,-0.020355723726800792
69.0625,-0.051429259095656314,-0.04694493398458388,-0.023139852762161437
69.065,-0.04792035564451201,-0.045197091585957125,-0.025828148225158394
69.0675,-0.042421876272553914,-0.04490561537674489,-0.02802939954338016
69.07,-0.035343846817568345,-0.04602715098607129,-0.029339968701714143
69.0725,-0.02721344971236138,-0.048334450560868186,-0.029372812805794804
69.075,-0.018635904242879326,-0.05143583072317342,-0.027787469007246622
69.0775,-0.010248377089897674,-0.05481061405225863,-0.02431888101543882
69.08,-0.002670686611408443,-0.05785756990126411,-0.018802844496921597
69.0825,0.0035431653452371696,-0.05995217514302619,-0.011195920834539687
69.085,0.00794867230044758,-0.060507679695539225,-0.001587925574393354
69.0875,0.01024615495519387,-0.05903456044251936,0.009794466460359972
69.09,0.010304885947770778,-0.05519301766806984,0.022593866042908393
69.0925,0.008174075982031261,-0.04883370652008904,0.03633822327021198
69.095,0.0040798675671446455,-0.040022857707145525,0.05046617768159387
69.0975,-0.0015913826830737385,-0.029049245147282257,0.0643603197738027
69.1,-0.00832215606986957,-0.01641199236484541,0.07738627171992506
69.1025,-0.01550281355285428,-0.002789842687811202,0.08893491801745493
69.105,-0.022477521189581948,0.011005889384103294,0.09846472676838458
69.1075,-0.028593456120582207,0.024091053614674323,0.10554094280080259
69.11,-0.03324949187850247,0.03557633877926757,0.10986853024273592
69.1125,-0.03594067170490131,0.04463741884278197,0.11131609857408031
69.115,-0.03629517952037413,0.05058183939534293,0.10992864418142541
69.1175,-0.03410116965049649,0.052907129919859165,0.10592773876864262
69.12,-0.029321658306548058,0.05134530622357575,0.09969873730564512
69.1225,-0.02209663829410455,0.04589001083899954,0.09176558771569722
69.125,-0.012732572481149682,0.036803935874822884,0.08275481996203436
69.1275,-0.0016803701302274953,0.024605764919685417,0.07335118991862895
69.13,0.010496221052172393,0.010037524360766012,0.0642481756150787
69.1325,0.0231592269965597,-0.00598518848452145,0.056097005239245025
69.135,0.03563906172450918,-0.02243626379995331,0.049458091672597085
69.1375,0.04727797037572199,-0.03825053892695517,0.04475863469342363
69.14,0.057471206883509575,-0.052398130561962596,0.04225973251718872
69.1425,0.06570316576879899,-0.06395592285337624,0.042035648312212445
69.145,0.07157619778059232,-0.07217077342531608,0.04396695796232782
69.1475,0.07483049527175256,-0.0765097165157792,0.04774823560095221
69.15,0.07535417499701474,-0.07669353335920068,0.05290979994328132
69.1525,0.07318344944396682,-0.07271142928541686,0.058851940166426336
69.155,0.0684935007120543,-0.06481608716724005,0.06488905636899421
69.1575,0.06158129822716216,-0.053499928333188305,0.07030036827966055
69.16,0.05284208943084874,-0.03945487465578434,0.07438333200807407
69.1625,0.042741611625248435,-0.02351914941529999,0.07650570099539433
69.165,0.03178621005193733,-0.0066155803997791085,0.07615229054017214
69.1675,0.020493004908144215,0.010313594104055182,0.07296294434424005
69.17,0.009362046155318863,0.026370303587407815,0.06675891876990252
69.1725,-0.0011479401484637281,0.040757807306930696,0.05755583487849653
69.175,-0.010639037540557205,0.05282733942481708,0.04556242076399304
69.1775,-0.01878815588087894,0.06211115525244856,0.031165387039838517
69.18,-0.02535535719349093,0.06834013846615646,0.014901853199618004
69.1825,-0.030186710239556973,0.07144548218699188,-0.002578316529073915
69.185,-0.03321226321747256,0.07154530151546061,-0.020557178227508577
69.1875,-0.034439997302908455,0.06891825547515694,-0.03829682047392077
69.19,-0.033946786980772255,0.0639672498423366,-0.055087205846231356
69.1925,-0.031867444180156454,0.057176978780251006,-0.07029016680807962
69.195,-0.028382870825668635,0.04906939124460395,-0.08337641134200653
69.1975,-0.02370820644073297,0.040161119412098996,-0.09395306746674661
69.2,-0.01808165846596244,0.030926496530318533,-0.10178014908016608
69.2025,-0.011754471343499183,0.021769068223262477,-0.10677528046611857
69.205,-0.0049822551665532205,0.013003539246602273,-0.109006988555247
69.2075,0.0019823175487768143,0.004848991846084512,-0.10867777678499964
69.21,0.008895605930278555,-0.0025669317114423184,-0.10609895666019939
69.2125,0.015528152566589334,-0.009194263707788381,-0.10165977228130764
69.215,0.021669201529817647,-0.015039648875059411,-0.09579366857687938
69.2175,0.027130867612617095,-0.020140926038444158,-0.08894460826884885
69.22,0.0317521624109886,-0.024540639926094867,-0.08153614230899056
69.2225,0.035402962900138245,-0.028261779536011552,-0.07394551303225153
69.225,0.037987867174268906,-0.03128871722662856,-0.06648446737306307
69.2275,0.039449741605785016,-0.033555703278337734,-0.059387742298714685
69.23,0.03977264484437575,-0.0349444167202575,-0.052809427251251075
69.2325,0.03898373496328529,-0.03529106911545368,-0.04682668107631162
69.235,0.037153739952198624,-0.03440250195867683,-0.04144965013132992
69.2375,0.03439560565237892,-0.032079713271871355,-0.03663595461715071
69.24,0.030861029101780124,-0.02814639296177385,-0.032307819573264396
69.2425,0.026734732051994066,-0.022479423705946334,-0.02836984350954904
69.245,0.02222651578636797,-0.01503797703414528,-0.024725518474488478
69.2475,0.017561346040511752,-0.005887837826011347,-0.021290917647070917
69.25,0.012967924485913931,0.004782071232641791,-0.01800441033351965
69.2525,0.008666388698483869,0.0166533478519133,-0.014831796965052569
69.255,0.004855925008708285,0.02928343653350402,-0.01176681874321844
69.2575,0.0017031608631552426,0.042123040704387174,-0.00882752758081754
69.26,-0.0006677866103146045,0.05454489643523772,-0.0060494469048179645
69.2625,-0.002182796565694676,0.06588207350849505,-0.0034767685236381245
69.265,-0.0028220986234648027,0.0754729950389424,-0.0011529860338596212
69.2675,-0.0026210382841638756,0.08270962081915094,0.0008876501407302125
69.27,-0.001667056547407847,0.08708479562015635,0.0026266497142990145
69.2725,-9.29764554183096e-05,0.08823466904884815,0.0040648824249689556
69.275,0.0019330154448706977,0.08597236456955551,0.005222788200757561
69.2775,0.004220029375507832,0.08030969551769504,0.006137190962619858
69.28,0.006568879962115308,0.0714646472785869,0.006855170541744949
69.2825,0.00878718129527453,0.059853491427869984,0.007425850022103721
69.285,0.010703985372255725,0.046067672351203105,0.00789125369624771
69.2875,0.012182826536158214,0.030836899552558278,0.008277548794901545
69.29,0.013132133745945698,0.014981076068424488,0.008587982743651428
69.2925,0.01351215825103021,-0.0006453116352444038,0.008798665037753024
69.295,0.013337823089149842,-0.015212014742634826,0.008858034919750013
69.2975,0.012677213017648927,-0.02797038336747934,0.008690435202097576
69.3,0.011645764519611137,-0.038304648532711975,0.008203724094986174
69.3025,0.010396558142142971,-0.04577295267159199,0.007300354368093379
69.305,0.009107431855507992,-0.05013476675858256,0.00589088886895907
69.3075,0.007965898372354688,-0.051362440226063746,0.003908556347585688
69.31,0.007153039358913986,-0.04963594361992195,0.0013232257491119798
69.3125,0.006827648878763908,-0.04532127240198008,-0.0018468791058657205
69.315,0.007111898027570887,-0.0389343627269145,-0.005527276243894645
69.3175,0.008079691250871001,-0.03109360652836926,-0.00958438267216957
69.32,0.009748689066249412,-0.022465035239775475,-0.013828526542405791
69.3225,0.01207669620205383,-0.013704881206335262,-0.018023044584728164
69.325,0.014962779376251524,-0.005404464303481621,-0.021899075147303982
69.3275,0.018253110813466585,0.0019578363630466658,-0.02517504380241551
69.33,0.02175116076092353,0.008053367642573387,-0.027579295122707483
69.3325,0.025231513990850014,0.012725554426965343,-0.02887390938928074
69.335,0.028456289203577817,0.015995882590039156,-0.02887750410406562
69.3375,0.031192920196255358,0.018053010506826655,-0.027484788531009986
69.34,0.033231931764492795,0.019225997666200197,-0.02468082663542564
69.3425,0.034403322536619964,0.01994405751405934,-0.02054835984333946
69.345,0.034590254221282424,0.020686463752584514,-0.015267115075784524
69.3475,0.033738936641918495,0.021927156127753162,-0.009104726046746545
69.35,0.03186387698568812,0.024079119738763956,-0.0023996631946565025
69.3525,0.029048009402396848,0.027443700315242514,0.004462672105641084
69.355,0.025437611389817167,0.03216965345478698,0.01107885365713041
69.3575,0.02123231661995403,0.0382259343052361,0.0170589700520053
69.36,0.016670918939256547,0.04539107873248587,0.022058103229613955
69.3625,0.012013999138442217,0.053260603047369265,0.025804964775931465
69.365,0.007524667954857833,0.06127227672221461,0.028125078426966967
69.3675,0.003448884254237107,0.06874753544709379,0.028956314389056017
69.37,-3.1378417086176614e-06,0.07494583758983174,0.028355213077906352
69.3725,-0.0026729809327120106,0.0791275540826227,0.026493328841427008
69.375,-0.004466259001100957,0.08062012847978606,0.02364370776400799
69.3775,-0.005360035824186017,0.07888182944451946,0.020158507166013154
69.38,-0.005404787829269682,0.07355748463774935,0.016439584604356648
69.3825,-0.004720687315342772,0.064521134626959,0.012904552884045755
69.385,-0.0034884214935567946,0.05190153843154875,0.009951249309651185
69.3875,-0.0019351928393951787,0.03608782070465712,0.007923755768316177
