Time,T,R,V
1.055,-0.008723785291013048,-0.017160907414670176,0.029195249771376126
1.0575,-0.013664737977585488,-0.0014825450171720134,0.020839097406332954
1.06,-0.019836653574754996,0.011490932013390198,0.012175579707016871
1.0625,-0.0271081303974813,0.02141145534800773,0.003681442912373451
1.065,-0.03525690979872109,0.028275056732717865,-0.004294323403796942
1.0675,-0.043965731493246035,0.032396954053255385,-0.011544219242977641
1.07,-0.052824514380955784,0.034357400420302796,-0.017998126640141884
1.0725,-0.061339984513841504,0.03492363311202386,-0.023702933296134883
1.075,-0.06895336979755984,0.03495541393664378,-0.028789141646087025
1.0775,-0.07506614460223972,0.03530315048753676,-0.033429022539908135
1.08,-0.07907308293831493,0.036708287410899904,-0.037791674916166376
1.0825,-0.08040112559508567,0.03971548581853331,-0.04200057845555553
1.085,-0.07855185244558535,0.044605071827240744,-0.04609885914566474
1.0875,-0.07314474644335735,0.05135241423313227,-0.05002657087876508
1.09,-0.06395800733914885,0.05961844077248653,-0.0536129269497449
1.0925,-0.05096347718978525,0.06877263583068403,-0.05658473555717374
1.095,-0.034352316388550734,0.07794683449062431,-0.058590475639804206
1.0975,-0.014548437122373548,0.08611521192166771,-0.05923767970317734
1.1,0.007792644650380201,0.0921933311172161,-0.05813975014716547
1.1025,0.031800968557427985,0.09514719365180178,-0.054967183989445556
1.105,0.056425622236824687,0.09410212298603758,-0.04949753872374712
1.1075,0.0804836585072414,0.08844111338791517,-0.04165841027704118
1.11,0.10272227011549244,0.07788303341247117,-0.031558226416342615
1.1125,0.12189086926613515,0.06253272836262422,-0.01950074051289489
1.115,0.13681870935610296,0.0428974854057145,-0.00598064157907521
1.1175,0.14649294684000883,0.01986730002423192,0.008340468162601396
1.12,0.15013164965048104,-0.005340349229881297,0.02267651399431758
1.1225,0.14724626853392972,-0.03126724299476698,0.036174694541298
1.125,0.1376885223747645,-0.056325737474629864,0.04798377246155249
1.1275,0.12167749777131884,-0.07892532001437887,0.057326920613822725
1.13,0.09980398202538593,-0.09760348187282633,0.06357245141905737
1.1325,0.07301056013645273,-0.11114936306138613,0.06629569793220681
1.135,0.04254770566466897,-0.11870903845389591,0.0653258985666799
1.1375,0.009907857682156884,-0.11986274604127024,0.06077312131665759
1.1400000000000001,-0.023258833930404288,-0.11466669368750958,0.0530319478244469
1.1425,-0.05524193019836597,-0.10365512203396783,0.042760673948192926
1.145,-0.08437497654444139,-0.08780178259338199,0.030836987397377218
1.1475,-0.10913959638279012,-0.06844360147257816,0.01829325185771066
1.15,-0.12826216224988302,-0.04717271382279775,0.006236458520767541
1.1525,-0.1407961300841143,-0.025705958392903946,-0.004240582943003027
1.155,-0.14618398116006762,-0.005743043894642759,-0.012149297620135514
1.1575,-0.14429405490244687,0.011174264624369785,-0.016688844843824123
1.16,-0.1354292837606294,0.023789557093537698,-0.017315683026218196
1.1625,-0.12030683443689594,0.031234490561768056,-0.013792906751496756
1.165,-0.10000976960398661,0.033097625180731165,-0.006214731998524862
1.1675,-0.07591390945525557,0.029453180261234647,0.004996388279698468
1.17,-0.04959493146721675,0.020847071575726933,0.019120177201201446
1.1724999999999999,-0.022722251013784157,0.0082414285386123,0.03519423295538798
1.175,0.0030527483752165086,-0.007077448256933861,0.05209054174115173
1.1775,0.026206105780935105,-0.02361938778400226,0.06860647672150574
1.18,0.04544041430578139,-0.039827997024236325,0.08356264133201716
1.1825,0.05976656702933028,-0.05422311589693175,0.095899264499695
1.185,0.06856229835420131,-0.065535045023429,0.10476292922871504
1.1875,0.0716034634690747,-0.07281821484034162,0.10957621144123975
1.19,0.06906607999359876,-0.07553380813045751,0.11008425502870532
1.1925,0.06149939392348895,-0.07359367373241318,0.10637428514630132
1.195,0.04977244971201809,-0.06736142519942695,0.09886639088955135
1.1975,0.034998664666062246,-0.05761058233718611,0.08827638496938095
1.2,0.01844456830402507,-0.045443622370347554,0.07555395306817002
1.2025000000000001,0.0014300334919569613,-0.03217948936521887,0.061801427028221737
1.205,-0.014772096944034809,-0.01922012013937548,0.048180167395489075
1.2075,-0.029029144153849475,-0.007908595510021259,0.03581257801375332
1.21,-0.04042733539605449,0.000607583400053159,0.025688109453936764
1.2125,-0.04833026875819508,0.00549495814695853,0.01858121317140225
1.215,-0.052412952163621525,0.006322778096058494,0.014988123525197784
1.2175,-0.052669332262675776,0.0031130278842045112,0.015087670421757871
1.22,-0.04939344765476403,-0.0036534659270809518,0.018729213366794194
1.2225,-0.04313652957321708,-0.013076038422892022,0.02544842785928243
1.225,-0.03464434857027543,-0.023915234858530098,0.03450927746539167
1.2275,-0.024780702188519188,-0.03470881874421694,0.044968281020394484
1.23,-0.014444021969532995,-0.04391224694131273,0.05575532797629396
1.2325,-0.004484557410211615,-0.050050650855862605,0.06576396474056793
1.2349999999999999,0.004370570282121147,-0.051868075567812526,0.07394338085874938
1.2375,0.01157794565226329,-0.04845975786764963,0.07938431778105447
1.24,0.0168189228603524,-0.03937458402262932,0.08139179424649677
1.2425,0.020017828424122336,-0.02467744928737762,0.07953882011444
1.245,0.02133603993905936,-0.00496481931344883,0.07369703067288207
1.2475,0.021142868508856605,0.018668951226683037,0.06404225074850001
1.25,0.019966277878878048,0.04471244216106819,0.05103520142372991
1.2525,0.01842830813374843,0.07135861599044886,0.035379693047255585
1.255,0.017171473692417727,0.0966564967268396,0.017962518060189146
1.2575,0.016783248287079514,0.11867971611273716,-0.00021929515652173963
1.26,0.01772595564316437,0.13569678898852208,-0.018137300207544612
1.2625,0.020278930812407475,0.14632757891390755,-0.03480965861516051
1.2650000000000001,0.024498738317949867,0.14967144353104925,-0.04937183359256071
1.2675,0.030201619407691244,0.14539492965131368,-0.061134309033773586
1.27,0.03697032966600213,0.1337704176637094,-0.06962306477509564
1.2725,0.04418529432064132,0.11566148193372347,-0.07460024968668379
1.275,0.05107774775769742,0.09245554569481333,-0.0760643744112379
1.2775,0.056800436778808444,0.0659492272731464,-0.074231216870304
1.28,0.06050974209984187,0.038196155563805415,-0.06949832258856516
1.2825,0.06145186836622566,0.011330568209039427,-0.062397336457091834
1.285,0.059045184943237176,-0.012617638760936734,-0.0535393060676083
1.2875,0.05295092920577026,-0.031899795346552094,-0.04355847807415715
1.29,0.04312531206813575,-0.04520122724599657,-0.03305994842639872
1.2925,0.02984753197227224,-0.05175590254203638,-0.02257585723399949
1.295,0.013720191595219946,-0.05141228994878534,-0.012533720000145283
1.2974999999999999,-0.004359043233594637,-0.044644113755623716,-0.003239078956385552
1.3,-0.02325319878572913,-0.032504659053903866,0.005126911675483427
1.3025,-0.041665371715301214,-0.016528416634997305,0.012495924953700593
1.305,-0.0582357626172429,0.0014113099002606708,0.018889301846345137
1.3075,-0.07164868595615648,0.019276128112283446,0.024386796557179704
1.31,-0.08074078940975685,0.03505195116160923,0.02909145808674478
1.3125,-0.08460135730323462,0.046936858973754096,0.0330951444300843
1.315,-0.08265598965156191,0.053510243049866436,0.03644894949092761
1.3175,-0.07472611998806264,0.0538676466644104,0.039142155759064816
1.32,-0.06105867607805956,0.04770874677802697,0.041092283251537395
1.3225,-0.04232255341235431,0.03537013043530432,0.04214749917407165
1.325,-0.019571270329748265,0.017799518949465507,0.04210122062220585
1.3275000000000001,0.0058260176133577354,-0.0035265658261190154,0.040717333401356685
1.33,0.03228028416772316,-0.026734505606518452,0.037763209445703716
1.3325,0.05809799359008086,-0.0497229052390939,0.033046761447253485
1.335,0.08160710251384513,-0.0703542550213751,0.026453224011506057
1.3375,0.10128369770257624,-0.08665152492993053,0.01797725396237024
1.34,0.11586903115016627,-0.09698172660154551,0.007746310907270273
1.3425,0.12446732967562932,-0.10020957102054016,-0.003967921190825885
1.345,0.12661618237404978,-0.09580699687472138,-0.016752157167262426
1.3475,0.12232343822066112,-0.08390831214916647,-0.030068869756873656
1.35,0.11206720933775316,-0.06530562236053121,-0.043287577829177505
1.3525,0.09675855735874309,-0.04138466464320326,-0.05572780399039934
1.355,0.07766949593894257,-0.014006629341520818,-0.06671017914109181
1.3575,0.05633181764508907,0.014653472917283103,-0.07561122691432831
1.3599999999999999,0.03441470631943566,0.04229731130551275,-0.08191683186059254
1.3625,0.013590917429644292,0.06670530829947377,-0.08526933977963706
1.365,-0.004597659540652048,0.0859318656872221,-0.0855036693025558
1.3675,-0.018864094820290098,0.0984758860635515,-0.08266869645289811
1.37,-0.02827996317636555,0.10341094427803603,-0.07703143048271778
1.3725,-0.03234974163587142,0.10046312657994685,-0.06906301535636512
1.375,-0.03104979261286387,0.09002933944464381,-0.059407226741054274
1.3775,-0.0248285319406772,0.07313435918332481,-0.04883373673560944
1.38,-0.014567550732126532,0.05133054578107278,-0.03817983732721177
1.3825,-0.0015066710471011138,0.026549458728542048,-0.028285414501843017
1.385,0.01286109803838115,0.0009190960961239072,-0.019926642864876266
1.3875,0.02691622427800406,-0.023436287964445794,-0.013754059390465185
1.3900000000000001,0.039050627888823866,-0.044595153249359414,-0.010240353675308584
1.3925,0.047805672313179864,-0.06101783676348712,-0.009642407344223612
1.395,0.05199881094739496,-0.07168907888628683,-0.011980898487024983
1.3975,0.050828403644131964,-0.07621041668261526,-0.017039267913490825
1.4,0.0439479568735681,-0.07483355416421741,-0.024382160339198156
1.4025,0.03150350787638846,-0.06843127718298216,-0.03339175827918787
1.405,0.014130864363918333,-0.0584082910231461,-0.04331887327831985
1.4075,-0.007087318452614976,-0.04655998642245264,-0.05334438863226293
1.41,-0.030701361995596792,-0.034892063200581185,-0.06264577407435676
1.4125,-0.055005009639121,-0.02541770032336996,-0.07046299329539882
1.415,-0.07816770539236453,-0.01995120211191828,-0.07615823305105059
1.4175,-0.09837812803805669,-0.019917555337273334,-0.07926448469765292
1.42,-0.11398747800598814,-0.026196042681208627,-0.07951904676342408
1.4224999999999999,-0.12364103033481504,-0.0390130809235486,-0.07687939258110371
1.425,-0.12638742141540565,-0.057895049635393755,-0.0715204319064785
1.4275,-0.12175694927300405,-0.08168644317918888,-0.06381384361648948
1.43,-0.1098026853154966,-0.10863270755563231,-0.05429171748447753
1.4325,-0.0911012098844169,-0.13652115855814678,-0.04359807580937202
1.435,-0.06671304419129237,-0.16286796589601935,-0.03243283213485776
1.4375,-0.03810608745805293,-0.18513482898005965,-0.021493299658964956
1.44,-0.007048313695912657,-0.20095606990459303,-0.01141844238412467
1.4425,0.02452160348156726,-0.208355702562594,-0.002740668356959937
1.445,0.05463538265877602,-0.20593472157124204,0.004150858738667754
1.4475,0.08143676122106905,-0.19301134008002807,0.009032581781775089
1.45,0.10331256975289324,-0.16970097635340897,0.01185317708017654
1.4525000000000001,0.11900316664777846,-0.13692808447983376,0.01272453103393533
1.455,0.12768395725780673,-0.09636797069300568,0.011898599876740785
1.4575,0.1290121869750825,-0.0503229892850525,0.009732952734999663
1.46,0.1231361032787739,-0.0015434056755106232,0.006648768160100478
1.4625,0.11066668056508663,0.04699178590017677,0.0030856412367911744
1.465,0.09261513245031847,0.092315151883871,-0.0005422858883691441
1.4675,0.07030214677441411,0.13171131080681087,-0.003884639132211947
1.47,0.045246946292845126,0.16293662076538762,-0.006684026481243534
1.4725,0.01904572920341106,0.18439883712641383,-0.008793617091482001
1.475,-0.006750332665943404,0.19528101914049276,-0.010181789592286711
1.4775,-0.030747603088950637,0.1955988806765654,-0.010923892384080541
1.48,-0.05180413740938467,0.1861866682068855,-0.011182465963862725
1.4825,-0.06909842432734466,0.16861297954326693,-0.011178425601673701
1.4849999999999999,-0.0821680113901409,0.14503414039393148,-0.011156581419027548
1.4875,-0.09091601775111667,0.11799827463490174,-0.011349398879284376
1.49,-0.09558635127164515,0.09021754227918928,-0.011943027853413698
1.4925,-0.09671112345596955,0.06432878742979707,-0.013049344243449524
1.495,-0.0950360654860462,0.04266379015213314,-0.014687086121889292
1.4975,-0.09143149737630968,0.027049368800160546,-0.016774194660514163
1.5,-0.08679744727974936,0.0186548222478805,-0.0191322868203016
1.5025,-0.08197178006726759,0.017899887507301347,-0.02150291010925936
1.505,-0.07764966404061113,0.024430910367483228,-0.023573986618221878
1.5074999999999998,-0.07432144239790445,0.03716678226147179,-0.025013767322046257
1.51,-0.07223410596712188,0.05440994177218225,-0.02550879607446814
1.5125,-0.07137926201845926,0.07401193851656426,-0.024801907752083532
1.5150000000000001,-0.0715079729844947,0.09357823208826567,-0.022726204844695647
1.5175,-0.07217032791871615,0.11069348053588775,-0.01923128140424037
1.52,-0.07277533424856952,0.12314686360791113,-0.014398663439709894
1.5225,-0.07266488006086194,0.1291371316452338,-0.008444445034873679
1.525,-0.07119427876459437,0.127439048618529,-0.0017083240815229826
1.5274999999999999,-0.06781137424496754,0.11751651832249824,0.005370435934454001
1.53,-0.062126397078498534,0.09957260881764363,0.012288297499352148
1.5325,-0.05396569512137236,0.0745324675832305,0.01852103176419068
1.5350000000000001,-0.04340402427420771,0.04396121919575494,0.02357175123663692
1.5375,-0.030772130815068872,0.009924802885546827,0.02701902103145473
1.54,-0.016638696078539402,-0.025193192416639216,0.028560548927347534
1.5425,-0.0017681326824336774,-0.05890176173234525,0.028048244123875653
1.545,0.012942001882846908,-0.0888205450228083,0.02551111919488093
1.5474999999999999,0.026538280798928237,-0.1128859347383808,0.021163529497105413
1.55,0.03809627520240195,-0.12952671483667433,0.015397508205404262
1.5525,0.046805162782598386,-0.13779365880528982,0.008759349461005867
1.5550000000000002,0.05204419313670969,-0.13743185319275808,0.0019119909002583268
1.5575,0.05344381314552749,-0.12888984188274977,-0.004413976414138668
1.56,0.05092560338719388,-0.11326551022619462,-0.009476803333994189
1.5625,0.0447170628843037,-0.09219441032462916,-0.01258300788326727
1.565,0.03533953446211392,-0.06769143960586327,-0.013144842064608406
1.5675,0.023569983725614266,-0.041960950481262756,-0.01073102186742968
1.5699999999999998,0.010379713243404127,-0.017193114394373855,-0.005106465146908857
1.5725,-0.00314480338389147,0.004634553149589548,0.0037423288492954565
1.575,-0.015892135015717474,0.021932266740584495,0.015598448559203898
1.5775000000000001,-0.02681927797537584,0.033633747635980905,0.030023119302413855
1.58,-0.03503999272154066,0.03928059776285316,0.04638104191705091
1.5825,-0.03990026120725602,0.03904804703094865,0.06388056815235285
1.585,-0.04103412312486451,0.03371036190766753,0.08162557508121793
1.5875,-0.03839484393670376,0.02454983307519932,0.09867499224608327
1.5899999999999999,-0.03225851897371839,0.01321848632192899,0.11410537684428362
1.5925,-0.023199636246496822,0.0015660024515197993,0.1270717655791117
1.595,-0.012040592203344,-0.008549607902931147,0.1368622632299506
1.5975000000000001,0.00022053938338432798,-0.015450526400758835,0.1429424288222362
1.6,0.012497749528569784,-0.01780898433047986,0.14498643002047487
1.6025,0.023712718066036077,-0.014782442648944709,0.14289306889706233
1.605,0.03288996442484375,-0.0061014145576880315,0.13678603411729265
1.6075,0.039243176935383574,0.00789825011149137,0.1269989948306725
1.6099999999999999,0.04224511390731593,0.026301555587616997,0.11404731180405175
1.6125,0.04167488242101937,0.04769646440393382,0.09858910554198673
1.615,0.037638362301981,0.0703041121677382,0.08137911394389144
1.6175000000000002,0.03055988225897163,0.09214483103485849,0.06321914494064372
1.62,0.021145768372503693,0.11122433933019533,0.04490896445096131
1.6225,0.010322852200855957,0.12572257889294233,0.027201169876993357
1.625,-0.0008427693545551136,0.13416744106672573,0.010763025996394322
