Time,T,R,V
1.055,-0.07349389805565723,0.14837189783867558,-0.00989920629242938
1.0575,-0.050743797071309216,0.11559953342418414,-0.020410261357896923
1.06,-0.0257856915187286,0.08314158928110035,-0.028861498169799493
1.0625,-0.0002395524630438386,0.05336170750308384,-0.034675319087601075
1.065,0.024240248460311455,0.028335511491529537,-0.037528141311839805
1.0675,0.046095790160061885,0.009680951985877864,-0.037372346253044204
1.07,0.06398843010768092,-0.001572740511845563,-0.03443255578232448
1.0725,0.0769033238211063,-0.005066091617544133,-0.029177165956184543
1.075,0.08422691778981033,-0.0011333287983675239,-0.022268265456843767
1.0775,0.0857910138307703,0.009232863076924105,-0.014494939167919775
1.08,0.08187986441803409,0.024472691857218603,-0.006696346617369231
1.0825,0.07319991524892894,0.04259870530100007,0.0003182438889329995
1.085,0.06081498777085851,0.06137110809281779,0.005845150695847211
1.0875,0.046052614524579046,0.07849359052673081,0.009350911574582628
1.09,0.030389651624556115,0.0918125517563359,0.010520181401475481
1.0925,0.01532698904777162,0.09950237317402695,0.009282827955219456
1.095,0.002264018061916541,0.10022072174331123,0.005818098025404721
1.0975,-0.007616570405161006,0.09322061714252637,0.0005358189447997052
1.1,-0.013444077405216286,0.07840992772055538,-0.005963342120324193
1.1025,-0.01472740800288189,0.056353708155350395,-0.012944700013472523
1.105,-0.011389693027251605,0.02821992148857423,-0.01960813278255468
1.1075,-0.00376749766145993,-0.004325869286144248,-0.025162140601280775
1.11,0.007424745518911023,-0.039266759733472184,-0.028896717353216538
1.1125,0.021161476956686156,-0.07440809271329847,-0.03024858538562864
1.115,0.0361977107269684,-0.10756249232674296,-0.028853127236060542
1.1175,0.05117744764283513,-0.13672966693988808,-0.024578617902026718
1.12,0.06474926525123027,-0.16025505026664455,-0.017539994576993567
1.1225,0.07567910978678097,-0.1769535500411449,-0.008091245090745096
1.125,0.08295075018590381,-0.1861881138832492,0.003202616479198566
1.1275,0.08584561190407798,-0.18789717105196047,0.015611256506918322
1.13,0.0839956647582832,-0.18256985306329127,0.028298196525952283
1.1325,0.07740551048966811,-0.1711727775560771,0.04038816086663965
1.135,0.06644257545330334,-0.15503663923490651,0.05103671027338112
1.1375,0.05179711293122164,-0.13571447237265818,0.059496211899176824
1.1400000000000001,0.034416309596656154,-0.11482589589056716,0.06517265488119736
1.1425,0.015418945834043608,-0.09390270214220726,0.06766874704696324
1.145,-0.004001403324093277,-0.07425071570228839,0.06681002812005311
1.1475,-0.022675845867832015,-0.056840982080465924,0.06265228335404618
1.15,-0.039553553570740876,-0.04224023821516192,0.05547019541758396
1.1525,-0.05378105837602802,-0.030586574844755843,0.045728782860574614
1.155,-0.06476096120171668,-0.021611621902619012,0.03404060004741344
1.1575,-0.07218558262491685,-0.0147059188913758,0.021112796002028728
1.16,-0.07604347128276061,-0.00901982728689686,0.007688858801628302
1.1625,-0.07659920268297725,-0.003588819874982472,-0.005509843622370782
1.165,-0.07434931737059071,0.0025304152683591095,-0.017837786537702998
1.1675,-0.06995934523235535,0.010127657715639,-0.028769931549481622
1.17,-0.06418845718844757,0.01972480627872201,-0.03793389957281996
1.1724999999999999,-0.057809240873681986,0.03149184259263703,-0.04512749761480213
1.175,-0.05153033821789819,0.04520237170829538,-0.05032078159154498
1.1775,-0.04592920188668792,0.06023398626487502,-0.05364321434870522
1.18,-0.04140108257160396,0.0756141346388488,-0.05535775129488301
1.1825,-0.03812866844831635,0.09010750693398915,-0.055824747067604805
1.185,-0.03607472840552177,0.1023366451016119,-0.05545934004030612
1.1875,-0.03499786083851054,0.11092396176358858,-0.05468638182376581
1.19,-0.03448923237465945,0.11464096948765248,-0.05389701460438984
1.1925,-0.034026212091175824,0.11254952295152486,-0.05341067299801035
1.195,-0.033037247673149535,0.1041203725113278,-0.05344564373329698
1.1975,-0.03097133009432359,0.08931628661203102,-0.0541004270292735
1.2,-0.027365038486134568,0.06863024737389001,-0.055347097981741394
1.2025000000000001,-0.021900471534165546,0.04307345715948105,-0.057036764464553795
1.205,-0.014448318091330266,0.014112714081498308,-0.058916160145129716
1.2075,-0.005091801542423219,-0.016438339445927774,-0.06065348854530186
1.21,0.005870895047357695,-0.04656499660537874,-0.06187092124245673
1.2125,0.01794603234289004,-0.07422140236698081,-0.0621807021577334
1.215,0.030483758500724947,-0.09750909788863163,-0.061221645941096005
1.2175,0.04273389002892242,-0.11484751497218196,-0.05869293996835452
1.22,0.053912771458490716,-0.12512015082022765,-0.054382538997206256
1.2225,0.06327490288668723,-0.1277821233254204,-0.048188029999885626
1.225,0.07018256862327188,-0.12291817249675994,-0.04012857714889576
1.2275,0.07416687944934797,-0.11124463324360599,-0.030347359567666172
1.23,0.07497443453745074,-0.09405404986183613,-0.01910471205064172
1.2325,0.0725951394070482,-0.07310645466196528,-0.006762902042034004
1.2349999999999999,0.06726845698871745,-0.050476388648070664,0.006235932788812139
1.2375,0.05946735669798436,-0.02836901982529992,0.019396743967866413
1.24,0.0498612766632126,-0.008921801590775531,0.03220126275923595
1.2425,0.03926133790437166,0.0059902953780451105,0.04413822875145844
1.245,0.028552670409114234,0.014928016728593655,0.05473211553760947
1.2475,0.01861988288782291,0.017023311005182597,0.06356861166305004
1.25,0.010272325970711269,0.01206413660394055,0.07031551790179935
1.2525,0.0041758096343688204,0.0005201781962581986,0.07473817978951364
1.255,0.0007968424087779439,-0.01649358378320195,0.07670903839420339
1.2575,0.000364320135136368,-0.03731281030072375,0.07621130889203057
1.26,0.0028520126641014653,-0.059871095501931544,0.07333715134791814
1.2625,0.007983323860172755,-0.08188564871137052,0.06828095914963862
1.2650000000000001,0.015257804926500806,-0.10106474288361604,0.0613285493452857
1.2675,0.02399696425462762,-0.11531814915379884,0.052843100448284996
1.27,0.033405212667682635,-0.12295133595895369,0.04324866321696413
1.2725,0.04264046239203969,-0.12282554002147714,0.033011992842876696
1.275,0.05088807665795167,-0.11446880570305486,0.022623345545527553
1.2775,0.05743161375826009,-0.09812747420451663,0.012576777443844181
1.28,0.06171414220674244,-0.07475298878813261,0.003350403366364493
1.2825,0.06338478714924592,-0.04592477532692214,-0.004612964884961206
1.285,0.0623265183074729,-0.01371581760919956,-0.010924370035591517
1.2875,0.058662881655481725,0.0194871675323477,-0.015265962548951243
1.29,0.052743256897610356,0.051192830230464045,-0.017406377889860034
1.2925,0.04510812191993576,0.0790246784157716,-0.01721356031075826
1.295,0.03643755542263116,0.10093103825608113,-0.014664272862407736
1.2974999999999999,0.027487657024072618,0.1153663519434022,-0.009849496493909647
1.3,0.01902058618484231,0.12142723036637505,-0.0029749562665443716
1.3025,0.01173443265958104,0.1189307606931911,0.005643860879270906
1.305,0.006199093473148131,0.10842781333238569,0.01559260562193705
1.3075,0.002803755200922078,0.09115001969061734,0.026374968163393606
1.31,0.0017205233501589078,0.06889515754244492,0.03743526380100349
1.3125,0.00288730186797187,0.04386132621190965,0.04818592869141719
1.315,0.006011335972968089,0.018444998003805054,0.05803868643836632
1.3175,0.010593040990978301,-0.004978640022290875,0.06643771547340432
1.32,0.015968005071497263,-0.024272997967797343,0.0728928001582817
1.3225,0.021363523154900848,-0.037735190692158166,0.07701023027859515
1.325,0.025964821271240158,-0.04425110521981388,0.07851916080427805
1.3275000000000001,0.02898536070976276,-0.04339625420610002,0.0772912800036479
1.33,0.029735328247132167,-0.03547320789229232,0.07335196604889622
1.3325,0.027682635756414116,-0.021482210495822635,0.06688162825207196
1.335,0.022501441128251167,-0.0030277124758510514,0.05820659821975297
1.3375,0.014104293861045,0.01783057688036498,0.04777971055085653
1.34,0.0026554016460745814,0.03876843290123703,0.036151530709546444
1.3425,-0.011435915406260438,0.05741215395739862,0.02393397948339529
1.345,-0.027540904286031582,0.07155818954788896,0.011758796982348146
1.3475,-0.04485399528293332,0.07937726363790011,0.00023381714878822148
1.35,-0.06244885586251523,0.07958435905233356,-0.010099669681612484
1.3525,-0.07934339849281463,0.07155910126401914,-0.0188051421575101
1.355,-0.09456866172904757,0.05540566948432535,-0.025581567765620632
1.3575,-0.10723631013995914,0.03194694343519151,-0.030284023883836195
1.3599999999999999,-0.11659974693357202,0.0026536481939344932,-0.03293236453917301
1.3625,-0.12210446705283248,-0.03048477346361341,-0.03370699802701978
1.365,-0.12342423119526327,-0.06513550336240635,-0.03293187083745644
1.3675,-0.12048082235834026,-0.098827648711646,-0.031045807593616557
1.37,-0.11344645117053033,-0.12916856292989373,-0.028564344253321116
1.3725,-0.10272919448929735,-0.15405132632464888,-0.02603502507612371
1.375,-0.08894307819871779,-0.17183444588176658,-0.02398973638882329
1.3775,-0.07286545780664391,-0.18147750356587206,-0.022897963965161534
1.38,-0.05538513769482643,-0.18262065044061312,-0.02312485195831417
1.3825,-0.03744515534426159,-0.17560111796988015,-0.02489760362534879
1.385,-0.019984321794156674,-0.16140580442301844,-0.028283120308343596
1.3875,-0.0038814626514847403,-0.14156494383357002,-0.03317887547741056
1.3900000000000001,0.01009412142263781,-0.11799732324858314,-0.03931793872292305
1.3925,0.021323106115235045,-0.09282197380662084,-0.04628789125382348
1.395,0.029365445761356575,-0.06815430937490546,-0.053562209895913204
1.3975,0.03397735591814418,-0.045906042395608956,-0.06054164145361153
1.4,0.03511570400181019,-0.027607747969836664,-0.06660223574437778
1.4025,0.03293037396398029,-0.014270721313008322,-0.07114612892358467
1.405,0.027745892418225965,-0.006300992675580479,-0.07365092043115341
1.4075,0.020034167292252606,-0.003473384594409059,-0.07371359001494743
1.41,0.010380572446558321,-0.0049677872027646605,-0.07108534805082165
1.4125,-0.0005541931467486227,-0.009463924053271424,-0.06569456478417492
1.415,-0.012074025000026417,-0.015285336699923881,-0.057655917218151526
1.4175,-0.023486800619726685,-0.02057865015673066,-0.04726504002799813
1.42,-0.034141181399007056,-0.02351082976468564,-0.03497916943835838
1.4224999999999999,-0.043459117134501526,-0.022465416262127554,-0.021385422224645168
1.425,-0.05096273015287733,-0.01621879103675051,-0.007159356415587863
1.4275,-0.05629465773896122,-0.004079371614486868,0.00698276992851347
1.43,-0.0592313186129625,0.014023903992620977,0.02033415480826344
1.4325,-0.059688922187779776,0.037512698974190635,0.032246002142607304
1.435,-0.057722347554888774,0.06519330851963535,0.04217065417997061
1.4375,-0.0535172799682787,0.09535098694043533,0.04969602580008776
1.44,-0.04737620977606568,0.12589626988255492,0.05456885971726469
1.4425,-0.03969908004608048,0.15455005967663202,0.05670531557907145
1.445,-0.030959523587601956,0.17905052880018296,0.05618850318848234
1.4475,-0.021677765368462148,0.19736274785844826,0.05325367173726754
1.45,-0.012391386588372485,0.20787156213833718,0.048262775542455914
1.4525000000000001,-0.003625251019900183,0.20953966263332116,0.04167096507770052
1.455,0.004138023685654659,0.20201589436249973,0.0339881309142136
1.4575,0.010485618483973351,0.1856833327369511,0.025738912502837753
1.46,0.01509865763054823,0.1616421250834094,0.017424556399820944
1.4625,0.01777157760668601,0.13162803645266674,0.009489681403183455
1.465,0.018425493902956898,0.09787351014036065,0.002296420303774768
1.4675,0.01711456829763123,0.06292331445256001,-0.003892378098799376
1.47,0.014024697906884159,0.029421015332723656,-0.008920108222086708
1.4725,0.009464248605813944,-0.00011479224513025572,-0.012733685696240452
1.475,0.0038470223728829423,-0.023504588497464368,-0.015372179790137505
1.4775,-0.0023318462312034286,-0.039093298387073976,-0.01694857536036903
1.48,-0.00852586018224141,-0.04589042118380167,-0.017626974819212604
1.4825,-0.014171320991480756,-0.043652472575186334,-0.01759783810064707
1.4849999999999999,-0.01872361408584582,-0.03290046999235536,-0.017053879479049135
1.4875,-0.02169328280769425,-0.014871016187134094,-0.016169002157022203
1.49,-0.022679441723091616,0.0085945247213353,-0.015082187736677093
1.4925,-0.02139814548570116,0.035212750430155156,-0.013887622368557236
1.495,-0.017703583396301275,0.06245824443887237,-0.012631604476152873
1.4975,-0.01160040491945239,0.08778304851444649,-0.011316018771239392
1.5,-0.0032460736733259036,0.10883610200896271,-0.009907456476336982
1.5025,0.007057143266076596,0.12366330039592363,-0.008350483413748503
1.505,0.018880170838813447,0.13087069985612007,-0.006583162514881657
1.5074999999999998,0.03169395193797867,0.12973682839030007,-0.004552761916541106
1.51,0.044903239864520564,0.12026473458479153,-0.0022296372552301088
1.5125,0.057884912312887477,0.10316988015557131,0.0003824443077471229
1.5150000000000001,0.07002796482151268,0.0798057589749103,0.0032408047454440593
1.5175,0.08077216981831008,0.052034677068308104,0.006263847286824594
1.52,0.08964246357489183,0.022055953429833308,0.009336540581487772
1.5225,0.09627644871326196,-0.007792530722953307,0.012320736174396356
1.525,0.10044295298238294,-0.03524131825298252,0.015069080310105946
1.5274999999999999,0.10205032298883085,-0.05828625688265433,0.017440843306077904
1.53,0.10114399334064433,-0.07535780194457539,0.019317742439384063
1.5325,0.0978937830041572,-0.08544800626858468,0.020617805102834532
1.5350000000000001,0.09257225069696061,-0.08818450245666573,0.02130551222106183
1.5375,0.08552620969537272,-0.08384574233959696,0.021396858070214235
1.54,0.07714408764842556,-0.0733171743984791,0.02095852033532709
1.5425,0.06782216225916807,-0.05799341259299805,0.020100994418065676
1.545,0.057932773433727915,-0.039636289063492196,0.0189662380145987
1.5474999999999999,0.04779739605635172,-0.020202552658400763,0.017711020846252902
1.55,0.03766697084954124,-0.0016575331387434626,0.01648770866201671
1.5525,0.027711175482179846,0.014207880528538785,0.01542456976753473
1.5550000000000002,0.018017438270152654,0.025940174960501907,0.01460783336811609
1.5575,0.008599533419931898,0.032551393689760164,0.014067631158249974
1.56,-0.0005853596795404402,0.033601322223699326,0.013769620802481751
1.5625,-0.009613108393550406,0.02922684333627253,0.013613550950637382
1.565,-0.018565240205771077,0.020116605506660157,0.013439333184684012
1.5675,-0.027500791287739683,0.007434225349665215,0.013040405204195683
1.5699999999999998,-0.03643059041059863,-0.007302044817157795,0.01218338077138566
1.5725,-0.04529698909935181,-0.022371339863167243,0.010632267465715257
1.575,-0.053961555606021214,-0.036019285065981226,0.008174969694518426
1.5775000000000001,-0.0622024938468951,-0.04662819154583867,0.004649444840513203
1.58,-0.0697225961274248,-0.052872474532214817,-3.3212036694209737e-05
1.5825,-0.076167477910661,-0.0538450099030389,-0.005871296767094659
1.585,-0.08115277425542919,-0.049143029579256044,-0.012762730987347566
1.5875,-0.08429800432194101,-0.03890605793621953,-0.020504418126695314
1.5899999999999999,-0.08526402947642771,-0.023802935122725043,-0.028801287678138325
1.5925,-0.08379052309856151,-0.004969730131626039,-0.037284657514021775
1.595,-0.0797296933105985,0.016095126536433815,-0.04553860705689157
1.5975000000000001,-0.07307268064456017,0.03766827994611303,-0.053132210733536175
1.6,-0.06396558502571517,0.05795836323933692,-0.05965481783429948
1.6025,-0.05271292078095971,0.0752676590040809,-0.06475115294437818
1.605,-0.039767384536143785,0.08814353689854217,-0.06815289915356294
1.6075,-0.025706054027824176,0.09550583986940661,-0.0697036349624386
1.6099999999999999,-0.01119440484365001,0.0967388028800237,-0.06937451516747632
1.6125,0.0030592805892918165,0.09173952609737852,-0.06726887550998116
1.615,0.016355544840542482,0.0809191566764647,-0.06361493266879713
1.6175000000000002,0.028057161179968038,0.0651573671958556,-0.058746855968246726
1.62,0.037639712055583585,0.045715039037304304,-0.05307560229667332
1.6225,0.044734812411233754,0.02411386601511301,-0.04705192470010052
