Time,T,R,V
1.055,0.0634629242505359,-0.0432894120816933,-0.06551242329894905
1.0575,0.06362787655460149,-0.03539782233463835,-0.06671409488943988
1.06,0.06074481266012893,-0.026796734102826958,-0.06574828462564129
1.0625,0.05544514132198331,-0.018252772393201177,-0.06275501672482638
1.065,0.04851354330371039,-0.010485313327374032,-0.05795436999146726
1.0675,0.040808927629459125,-0.0041167102394729736,-0.051633326932140844
1.07,0.03318122969314402,0.0003708396061903208,-0.04413085567447583
1.0725,0.02639152716802045,0.0026687970611017817,-0.03582177713703284
1.075,0.021042593880732086,0.0026637069715933024,-0.02709991084141743
1.0775,0.017526027966370598,0.00044484641039989635,-0.01836095330425873
1.08,0.015990565793474944,-0.003702705564526293,-0.009985530632547162
1.0825,0.016334262445446817,-0.00931937599543591,-0.0023228823985194367
1.085,0.018221054200716885,-0.015805549942973493,0.0043243290411878604
1.0875,0.021120010693687734,-0.022466943405192803,0.00971354274615358
1.09,0.024363530442934954,-0.0285678083182173,0.013673575015120515
1.0925,0.02721901591876953,-0.03338821065533689,0.01611304750367176
1.095,0.028967336293230787,-0.036281210412266084,0.017025390799433812
1.0975,0.028980757140771647,-0.036725662190776776,0.01648992207633043
1.1,0.026793043191033136,-0.03437056916370177,0.014668631323232333
1.1025,0.022155121153661892,-0.02906745795834747,0.011798507227094203
1.105,0.015070964951254151,-0.020888067472294804,0.008179483485213615
1.1075,0.00581012293094473,-0.010125705631830517,0.004158373793351577
1.11,-0.005104609527069371,0.0027201522776638047,0.0001094670300414777
1.1125,-0.016933642487554846,0.016975164795905513,-0.003587253469359279
1.115,-0.028778268239665537,0.03183521684897536,-0.006569050043313911
1.1175,-0.039654737493980526,0.04642208451341384,-0.008513128943378578
1.12,-0.04857840376738374,0.0598455737664106,-0.00915760262777675
1.1225,-0.0546506498902728,0.07126746513754867,-0.008319238872604048
1.125,-0.05714099239665879,0.07996238891206495,-0.005906654452817582
1.1275,-0.05555710713508795,0.08537093528063577,-0.0019278624647699597
1.13,-0.04969650331390048,0.0871408631005862,0.0035085627735271935
1.1325,-0.03967510807312294,0.08515317019487491,0.0101990040737397
1.135,-0.02592997604536792,0.07953095844461537,0.01785682016093277
1.1375,-0.009195538356839242,0.07063037531862446,0.026130188207768794
1.1400000000000001,0.009544938086292268,0.0590143303756519,0.03462463055359599
1.1425,0.029128893093899502,0.04541105372969717,0.042928694652944716
1.145,0.04829943480652713,0.030660769142707097,0.050640971486209094
1.1475,0.06579881980520584,0.01565469549647785,0.05739648961046572
1.15,0.08046282232264035,0.0012711866311385482,0.06289052714403738
1.1525,0.09130828439726468,-0.011685980563324547,0.06689804695665101
1.155,0.09760671425448936,-0.02254237425441771,0.06928727230383999
1.1575,0.09893797742286134,-0.030796547423825683,0.07002635903345292
1.16,0.09521979999107859,-0.036149320552071124,0.06918265263296683
1.1625,0.0867108296400447,-0.03851669736086212,0.06691460118493864
1.165,0.0739872021197986,-0.03802578081710038,0.06345698078964836
1.1675,0.05789474948529672,-0.03499447319984086,0.05910062897764958
1.17,0.039480975337664544,-0.02989707795750753,0.054168327904160846
1.1724999999999999,0.01991254424001225,-0.02331905744328753,0.04898879369942753
1.175,0.0003851534259322096,-0.015905042030160268,0.043870882975286726
1.1775,-0.017966814486972883,-0.008304661405825314,0.03908010726333686
1.18,-0.03415355640143998,-0.00112083946971941,0.03481935106374447
1.1825,-0.04739943830396193,0.005135142272269027,0.031215334268894727
1.185,-0.057193566931324616,0.010078217733683071,0.028311873985450736
1.1875,-0.06331767872330955,0.01347116656231696,0.026070424763672974
1.19,-0.06584963670713469,0.015231950327654559,0.024377758638872097
1.1925,-0.06514288805523638,0.015426729615528292,0.023060039839485486
1.195,-0.06178422638116711,0.01424984084457888,0.021902005562240156
1.1975,-0.05653395514462679,0.011993174015893851,0.02066953076114392
1.2,-0.05025391717514337,0.009008308452042995,0.01913356909224968
1.2025000000000001,-0.04382973136831344,0.005665350879862733,0.017093349066002808
1.205,-0.038093896659308214,0.002312627663540582,0.014396774325436117
1.2075,-0.0337561703181624,-0.0007588052917241107,0.010956224256948645
1.21,-0.03134683696470464,-0.003342434500910304,0.006758354963003144
1.2125,-0.03117723664518221,-0.005332824204200252,0.001867026506063686
1.215,-0.03332033277047016,-0.006730011719026493,-0.00358091484238107
1.2175,-0.03761231830004982,-0.007631600672587262,-0.009386642711078533
1.22,-0.043674439400645054,-0.008213637846585402,-0.015306189625728125
1.2225,-0.05095251748899064,-0.008702494261629135,-0.02107164541230482
1.225,-0.05877021637150608,-0.009340883847596985,-0.02641484924147535
1.2275,-0.0663910479415355,-0.010351755295036165,-0.031091477169329765
1.23,-0.07308351836388037,-0.011904025427737091,-0.034903375078639436
1.2325,-0.07818372540381871,-0.014083961587571543,-0.03771712051321359
1.2349999999999999,-0.08115012050628206,-0.01687547937696818,-0.03947710529891193
1.2375,-0.08160599743157321,-0.020151750307528152,-0.04021188842613508
1.24,-0.07936647619136912,-0.02367939300081913,-0.0400331370951359
1.2425,-0.07444820120187669,-0.027135257562532922,-0.039127105335820075
1.245,-0.06706153239732124,-0.03013452622399577,-0.03773924108159427
1.2475,-0.0575865380841783,-0.03226766833068587,-0.036153110005257665
1.25,-0.046535465685891925,-0.033142820020622354,-0.034665327486300315
1.2525,-0.03450545643013911,-0.03242950502187678,-0.03355855631570376
1.255,-0.022125995355926277,-0.02989934096827638,-0.03307482607808786
1.2575,-0.010005896243082318,-0.025459518370663358,-0.033391443412236606
1.26,0.0013155020986235118,-0.019175391125057534,-0.03460158862789003
1.2625,0.01140878220233879,-0.011279433870384133,-0.03670134686602981
1.2650000000000001,0.01998326952021313,-0.002165023429623801,-0.03958442868126942
1.2675,0.026902100230976767,0.0076351181479021165,-0.043045234936315034
1.27,0.03218269645950723,0.017484548230032957,-0.04679026207504323
1.2725,0.03598313358422168,0.026690171489349487,-0.050457178603491304
1.275,0.03857612357510327,0.03455697948528442,-0.05364028470523502
1.2775,0.04031338689586708,0.040445860041336,-0.0559205432123976
1.28,0.04158395715414766,0.0438294436997683,-0.05689798278877627
1.2825,0.042770398291469315,0.04434097072110567,-0.05622405342361411
1.285,0.04420698606686961,0.04181163266896131,-0.053631477333996216
1.2875,0.04614361919257082,0.0362927337146597,-0.048959288000481854
1.29,0.04871861732655029,0.02806025587551749,-0.04217107487770663
1.2925,0.05194269681401945,0.017600894392059724,-0.03336492667179632
1.295,0.05569537463170706,0.005580225881979725,-0.022774156162072172
1.2974999999999999,0.05973393274613643,-0.007204757743337493,-0.010758550313359528
1.3,0.06371397871207672,-0.01988511240111323,0.0022134279882544544
1.3025,0.0672196579054443,-0.03158665370857287,0.015590405800724346
1.305,0.06980078876253187,-0.04149845375619064,0.028770173875102303
1.3075,0.07101366506128456,-0.0489374073629236,0.041135946475467526
1.31,0.0704620342480342,-0.05340339289285875,0.052094372671470074
1.3125,0.06783482694681571,-0.05462027017586034,0.06111272247023832
1.315,0.0629375625735454,-0.052559095212328995,0.06775270899872808
1.3175,0.055714948238128115,-0.04744139346546433,0.07169862211333047
1.32,0.04626296272262452,-0.0397219967026034,0.07277782357986448
1.3225,0.03482960136656793,-0.030052670101512226,0.07097216279699045
1.325,0.02180437251626785,-0.019229388217786636,0.06641947961561946
1.3275000000000001,0.00769750459151528,-0.008127518946011084,0.05940502560581633
1.33,-0.006889424286021473,0.0023697782221173873,0.050343312280899055
1.3325,-0.021299140110485424,0.011444031354347598,0.03975153912353412
1.335,-0.03485794260078002,0.01840880107125015,0.028216323195673115
1.3375,-0.046915775202327356,0.02276628566679225,0.016355908357698314
1.34,-0.05688435551702489,0.024248462133512828,0.004780345919115391
1.3425,-0.06427090338928938,0.022839321348394014,-0.005947710578894896
1.345,-0.06870544593720959,0.018776329945590125,-0.015348975845533528
1.3475,-0.06996023780401299,0.012530983223514687,-0.023057842198166385
1.35,-0.06796045695645166,0.004770055228542972,-0.028844956115847146
1.3525,-0.06278596701851956,-0.0036992441578485883,-0.03263048387811051
1.355,-0.054664526332215385,-0.011995665489307103,-0.034487090274423475
1.3575,-0.04395733017709868,-0.019236385548647983,-0.03463232773864999
1.3599999999999999,-0.031138165935002897,-0.024609578445744414,-0.0334108358897965
1.3625,-0.016767724753654567,-0.027441149294336713,-0.03126743899122722
1.365,-0.001464744149218565,-0.027250206051708588,-0.02871285715416042
1.3675,0.014124337072743515,-0.02378881276900526,-0.026284274915459656
1.37,0.029355628371184942,-0.01706289909789392,-0.024503402147264142
1.3725,0.043616535991041525,-0.007332780737433962,-0.023834888733396037
1.375,0.05635183340890356,0.004906562137829966,-0.024647997214529434
1.3775,0.06708612752922126,0.01896364041953381,-0.02718428876858769
1.38,0.07544204296277052,0.03400374742457211,-0.031533741417798807
1.3825,0.08115367413460797,0.049112892020780195,-0.03762121129360229
1.385,0.08407505009948413,0.06336707443089377,-0.04520449581775788
1.3875,0.08418351652246397,0.0759012535150039,-0.05388449985694852
1.3900000000000001,0.08157806729303824,0.0859724777773317,-0.06312718885114245
1.3925,0.07647276428666276,0.09301223318306974,-0.07229618908314427
1.395,0.06918548076625909,0.09666404234105433,-0.08069411991045324
1.3975,0.060122305303798924,0.09680364184157324,-0.0876100704520175
1.4,0.04975806020964754,0.09354055284107476,-0.0923701140129327
1.4025,0.03861352801686824,0.08720141511651523,-0.0943874294625836
1.405,0.027230141963891463,0.0782969443447227,-0.09320850046101145
1.4075,0.016143074805853398,0.06747567211012945,-0.0885520072708941
1.41,0.005853840722973372,0.055468632658783414,-0.08033741217132936
1.4125,-0.0031963122762779265,0.04302979165631932,-0.06870085140117929
1.415,-0.010650820916288394,0.030877225661111923,-0.05399675046363311
1.4175,-0.016258582663879004,0.019639848802967787,-0.0367845265262548
1.42,-0.01988966933524487,0.009813873855222822,-0.017800769915976754
1.4224999999999999,-0.021544697761485005,0.0017322502819532859,0.0020816641202138623
1.425,-0.021356830571875166,-0.004450869196913166,0.021905246696997407
1.4275,-0.019585746104080655,-0.008759911781514662,0.040686804389907315
1.43,-0.01660338104743332,-0.011382547584660778,0.05748010595909852
1.4325,-0.012871787192863311,-0.012641120790063942,0.07143774956890193
1.435,-0.008914018633365953,-0.012953797590646923,0.08186801210499511
1.4375,-0.005279533977559694,-0.012789157097794433,0.08828255370739016
1.44,-0.002506111208427137,-0.012618388148743704,0.09043140925595122
1.4425,-0.001080682179607499,-0.012869323484669508,0.08832251515246343
1.445,-0.0014017552957458713,-0.013886248063573027,0.08222406297587044
1.4475,-0.0037461735652282156,-0.01589879618894062,0.07264917082369826
1.45,-0.008242828803291897,-0.01900236551646263,0.060323633175158854
1.4525000000000001,-0.014855615133378037,-0.023151408451670248,0.046138757147861746
1.455,-0.023377367585005627,-0.02816580953961245,0.03109242174562764
1.4575,-0.03343582384421798,-0.033749422023619795,0.0162224176708261
1.46,-0.044511814764049557,-0.03951881416494644,0.0025367622372921973
1.4625,-0.05596899110335016,-0.04503944990812456,-0.00905401968426613
1.465,-0.06709349809758201,-0.04986596341284252,-0.017797733560689116
1.4675,-0.07714118740289401,-0.05358292296976498,-0.02315000812304563
1.47,-0.0853892768442769,-0.055842530122084684,-0.02480878012569788
1.4725,-0.09118889302740094,-0.056396050576461625,-0.022731202996716694
1.475,-0.09401470717534757,-0.055116385862316576,-0.017131721803795154
1.4775,-0.09350792910736236,-0.0520100090160964,-0.00846148364352756
1.48,-0.08950926523838587,-0.04721742912176022,0.002629315025030054
1.4825,-0.08207905821782087,-0.04100233544783431,0.015343218167436907
1.4849999999999999,-0.07150267047956134,-0.03373051841484531,0.028797402396089675
1.4875,-0.05828019387422124,-0.02584049412556238,0.04209083646708071
1.49,-0.04310068938063679,-0.01780840657552132,0.05437145023537651
1.4925,-0.026802301235648654,-0.010110199233357918,0.06489805055883768
1.495,-0.01032066168490074,-0.003184208442035028,0.07309214159274915
1.4975,0.005371077703983505,0.0026027698500078553,0.07857562335637276
1.5,0.019326558139928476,0.0069832344623399385,0.08119149389869577
1.5025,0.030690428030422236,0.009808403829136813,0.08100607638632235
1.505,0.03875792700333255,0.0110578730733982,0.078292820466454
1.5074999999999998,0.04302554688336821,0.01083887271943195,0.07349926170248507
1.51,0.04322903570752553,0.009375334071505582,0.06720013530951294
1.5125,0.03936585062926936,0.006987763083320677,0.06004081038259314
1.5150000000000001,0.03170022696494566,0.004065621578511629,0.05267603621802126
1.5175,0.020750237013637596,0.0010344614085901164,0.045709398500898744
1.52,0.007257475594819072,-0.0016795831435958803,0.03963882974769051
1.5225,-0.007858763128646593,-0.0036851873792965693,0.034813003640245636
1.525,-0.023559851124292687,-0.004658414878455276,0.031402504425160856
1.5274999999999999,-0.038754872410770254,-0.004370044132687013,0.029388375091933924
1.53,-0.05237186366037442,-0.0027056362389637667,0.028569117698394042
1.5325,-0.063428456026288,0.00032309653846486984,0.028585575009739395
1.5350000000000001,-0.071097154374001,0.004576406066611043,0.028961505845692147
1.5375,-0.07476085322083433,0.00979419817624334,0.02915621878621997
1.54,-0.07405485710993155,0.01561270550202168,0.028624479834754142
1.5425,-0.06889259677973546,0.021588928557209456,0.026878165530574382
1.545,-0.05947334343506066,0.02723110664069829,0.023543866972533366
1.5474999999999999,-0.04627144131321775,0.03203308801571976,0.01841089523257989
1.55,-0.0300078169046714,0.035510229587522056,0.01146488378479449
1.5525,-0.011605695164752907,0.037234380412534594,0.002903374066085943
1.5550000000000002,0.007866521130383212,0.03686559013453137,-0.006868688723289944
1.5575,0.027261440918514776,0.03417842195135041,-0.017263858492830568
1.56,0.0454236286701646,0.029081120148871095,-0.027555961568230706
1.5625,0.061260737734377124,0.021626357627142972,-0.03693946143087094
1.565,0.07381032467922227,0.0120128370743827,-0.04459962719592989
1.5675,0.08229818717827363,0.0005776053721040887,-0.04978758967324871
1.5699999999999998,0.08618468260885426,-0.01222047165785963,-0.051893728908451904
1.5725,0.08519631448707599,-0.025825073016551743,-0.05051275401876778
1.575,0.07934085815042924,-0.039613135427467645,-0.045494331535824245
1.5775000000000001,0.06890536660840293,-0.05293003160919366,-0.03697416434143485
1.58,0.054437480107374224,-0.0651270520670474,-0.025381943350178744
1.5825,0.03671148860422706,-0.07559888265754562,-0.011424469344957507
1.585,0.016681501534872783,-0.08381876509714044,0.003955679573843804
1.5875,-0.0045751889883183525,-0.08936916419053109,0.019643451940938788
1.5899999999999999,-0.025920946681300867,-0.09196603683521308,0.03443215810960133
1.5925,-0.04622294501747887,-0.09147518909021915,0.047115760615420076
1.595,-0.06441671457337476,-0.08791969684269264,0.056585376381788274
1.5975000000000001,-0.07956436451530609,-0.08147792460312296,0.06192215924832326
1.6,-0.09090417872333788,-0.07247227238471934,0.06247878580981783
1.6025,-0.09788889039404687,-0.06134937573669142,0.05794247506497119
1.605,-0.10021068311707843,-0.04865304064876783,0.04837378807885179
1.6075,-0.0978118024106167,-0.03499167592366748,0.03421728063381308
1.6099999999999999,-0.09088053756176924,-0.021002356721436893,0.016282277572827023
1.6125,-0.0798331975103184,-0.007313886072752049,-0.0043055735692394915
1.615,-0.06528350758182057,0.0054887039333506825,-0.026178925142200188
1.6175000000000002,-0.04800155270295341,0.016895863001156083,-0.04782429702763745
