Time,T,R,V
1.055,-0.03217410109438056,-0.12010071961499898,-0.06171761405044498
1.0575,-0.017337605187760913,-0.14512316355258417,-0.047394623705018846
1.06,0.0004157652620082217,-0.1682627751919742,-0.029713151013886694
1.0625,0.01974265993045113,-0.18822289751566684,-0.009764976609645449
1.065,0.039158660804661356,-0.20378075466775036,0.011215025068896883
1.0675,0.0571461145194872,-0.21388029754182533,0.03193822365451795
1.07,0.07226340163194453,-0.2177145428337164,0.051152752441784105
1.0725,0.08324767090357449,-0.21479020561066733,0.06772861202111712
1.075,0.08910375770673339,-0.20496899400847052,0.08073142830748234
1.0775,0.08917322104169052,-0.1884820234648408,0.08948002627852823
1.08,0.08317905883976144,-0.16591621708667512,0.09358438898158408
1.0825,0.07124355443858253,-0.1381740582412658,0.09296217055149637
1.085,0.05387871218308665,-0.10641041342402544,0.08783358664829614
1.0875,0.031950699954643974,-0.07195212552596164,0.07869608312370206
1.09,0.006621485885166597,-0.0362075045548457,0.06628156481610904
1.0925,-0.020727686628441686,-0.0005735844553478273,0.051500055084873333
1.095,-0.04858528797970318,0.033650991759818075,0.035374386709024784
1.0975,-0.07540466167630726,0.06534034021122079,0.018970863343197513
1.1,-0.09969893669547829,0.0935972381950155,0.0033307793217116073
1.1025,-0.12012960324704557,0.11778674879128354,-0.010592722455404508
1.105,-0.13558338673858153,0.13754598021969391,-0.02198867943819788
1.1075,-0.14523309608141885,0.15277070778900606,-0.030230371444311004
1.11,-0.14857938373889568,0.16358176454063605,-0.03490360926467273
1.1125,-0.1454717311765976,0.17027593421306042,-0.03582052284167075
1.115,-0.13610836082881642,0.17326738112166373,-0.03301914634719749
1.1175,-0.12101607972950466,0.1730263049621504,-0.026749992450621523
1.12,-0.10101220158298317,0.17002146004436539,-0.01745151812598317
1.1225,-0.07715161431511543,0.16467244539127052,-0.005716875955532449
1.125,-0.050662722293309495,0.15731634138602113,0.007745392616180785
1.1275,-0.022876381850823236,0.1481914874900461,0.022154021380705387
1.13,0.004847928867110568,0.13743915638932852,0.03669848512427629
1.1325,0.031194587002916666,0.12512180048847207,0.050581003329149304
1.135,0.0549591625070819,0.11125464767069214,0.06305520728946591
1.1375,0.07510732938452702,0.0958459056985539,0.07346003132265325
1.1400000000000001,0.0908226861808899,0.0789398592047107,0.08124782298993855
1.1425,0.10154152157678226,0.060656813616662114,0.08600606235435385
1.145,0.10697329919659275,0.041224192496929844,0.0874724102544872
1.1475,0.10710637736129314,0.02099409286918732,0.08554305795689877
1.15,0.10219919639119325,0.0004441430221762251,0.0802745264126295
1.1525,0.09275783601100708,-0.01983957301588119,0.07187917533537329
1.155,0.07950145101298642,-0.03919666425284928,0.060714751536211434
1.1575,0.06331762038057726,-0.05694074697678388,0.04726835787436715
1.16,0.04521008097056044,-0.07241723925804262,0.03213528425809471
1.1625,0.026241649393041522,-0.08506464011170677,0.01599323151434956
1.165,0.007475352512668943,-0.09447260515179551,-0.00042740902996115434
1.1675,-0.010083124370366667,-0.10043014439469865,-0.01637637967383286
1.17,-0.02553861344976038,-0.10295800443944245,-0.031118428335857505
1.1724999999999999,-0.03815240509364302,-0.10232069788274141,-0.04396893874508485
1.175,-0.04737844423844922,-0.09901557860591767,-0.05432880445408212
1.1775,-0.052887771316662946,-0.09373864536977013,-0.06171684992840424
1.18,-0.05457982851745246,-0.08732916071818939,-0.0657979965108891
1.1825,-0.052579993977048,-0.08069745257164125,-0.06640537393704593
1.185,-0.04722352255165585,-0.0747421840100363,-0.06355471312525757
1.1875,-0.03902691620920325,-0.07026472566684303,-0.05744963565552018
1.19,-0.02864856574523242,-0.06788889062840371,-0.048476878109612695
1.1925,-0.01684123988520408,-0.06799410879092162,-0.037191038414450026
1.195,-0.0043995893411465275,-0.07066912055359353,-0.024289074761187652
1.1975,0.007893771158785512,-0.07569153425497158,-0.0105754809867589
1.2,0.019319882895393787,-0.08253626920725446,0.00308024834827818
1.2025000000000001,0.029269153493143487,-0.09041320995707655,0.015791622952227077
1.205,0.03727792617671514,-0.09833158310975303,0.026705884422913717
1.2075,0.04305331382130176,-0.10518590908765024,0.035054372486022334
1.21,0.04648455992388491,-0.10985614211837837,0.040199318901195207
1.2125,0.04764020493922893,-0.11131302209668487,0.04167396356921578
1.215,0.046751436652617294,-0.10871889300507934,0.03921322894510293
1.2175,0.044183099788299804,-0.10151438939711337,0.032772749860518084
1.22,0.04039484105158652,-0.0894824631630914,0.022534799999726185
1.2225,0.035895683358894696,-0.07278313608710088,0.008900530235024556
1.225,0.031195881370493707,-0.05195495499362566,-0.007531128282459927
1.2275,0.026760153578450248,-0.02788216214011921,-0.025996615255683007
1.23,0.02296628391410898,-0.0017297929583811916,-0.045610821143963094
1.2325,0.02007263769827396,0.025148025983713827,-0.06541727802638653
1.2349999999999999,0.01819737342358589,0.05131867864710322,-0.08444215983716533
1.2375,0.017311113496474337,0.07539072573958765,-0.10174855462282702
1.24,0.017243648884299394,0.0961317553318786,-0.11648750248035021
1.2425,0.01770399784108692,0.11257349860726557,-0.12794258687734933
1.245,0.018311929758223225,0.12409428069529183,-0.13556539815664642
1.2475,0.01863801273954118,0.13047081901229765,-0.13899991026170436
1.25,0.018248447113734547,0.13189411041115234,-0.13809466331691383
1.2525,0.016750484801071802,0.12894741957347347,-0.13290255360215397
1.255,0.013834154956876659,0.12254789505296969,-0.12366892281880298
1.2575,0.009306333601901997,0.11385676915039952,-0.1108094375064993
1.26,0.0031138860255791293,0.10416611928357467,-0.09487989368702085
1.2625,-0.00464638311699954,0.09477249129866451,-0.0765405229995972
1.2650000000000001,-0.013732005655342968,0.08684908041646898,-0.05651758565579966
1.2675,-0.02377304156020454,0.0813284883671303,-0.03556500487662694
1.27,-0.034302546038718046,0.07880727959676415,-0.014428541236493425
1.2725,-0.044796482088166584,0.07948170336885671,0.006185442318826043
1.275,-0.05471931556930235,0.08312119034635915,0.025635162563795947
1.2775,-0.06357094715299424,0.08908281643698265,0.043361750636261576
1.28,-0.07093046468372242,0.09636616236731227,0.05890062450638201
1.2825,-0.07649246363988137,0.10370422989016939,0.07188641097614112
1.285,-0.08009236386219545,0.1096826543116886,0.08205244400490465
1.2875,-0.08171818826664777,0.11287669946084364,0.08922622505340211
1.29,-0.08150756876189337,0.11199369811588651,0.09332240616924059
1.2925,-0.07973018367567421,0.10600788752879924,0.09433483957424357
1.295,-0.07675727136122032,0.094275064400931,0.0923290403911693
1.2974999999999999,-0.07302116524612075,0.07661611576556,0.08743606210428699
1.3,-0.06896882630838785,0.05336113397770822,0.07984833267223712
1.3025,-0.06501400363200205,0.02534926257257111,0.06981749841893602
1.305,-0.061492860918100155,-0.006116661876356867,0.05765383286748465
1.3075,-0.0586276377313872,-0.039357561872157776,0.04372634673424536
1.31,-0.0565021861979222,-0.07244075084024552,0.02846243378945251
1.3125,-0.05505209969132593,-0.1033276142741626,0.012345742692317415
1.315,-0.05407073288868893,-0.13003387698165458,-0.0040890021340446855
1.3175,-0.05323083659752364,-0.1507887599356561,-0.020265295394350808
1.32,-0.0521199485983648,-0.16417931299645086,-0.03557895279417627
1.3225,-0.050286249950129425,-0.16926741472550993,-0.04941721144637982
1.325,-0.04729045988518338,-0.1656692525550324,-0.061182444300835116
1.3275000000000001,-0.04275862075706031,-0.15359032885337554,-0.070319510726618
1.33,-0.03643039844149829,-0.13381289121462184,-0.07634521743060069
1.3325,-0.02819782703098957,-0.10763681255784358,-0.07887792147207252
1.335,-0.01813024206955305,-0.07677897771269965,-0.07766502170265743
1.3375,-0.006482405539422492,-0.04323980683203839,-0.07260599412540285
1.34,0.006315585381147798,-0.009148343373579072,-0.0637687502073191
1.3425,0.01968624400638051,0.02340089181281784,-0.05139743478639954
1.345,0.03294835201787926,0.05250548202716542,-0.03591031111972732
1.3475,0.04537257144890755,0.07659395987785755,-0.017887065176397054
1.35,0.05624396495409859,0.09453452796410382,0.001954355656767537
1.3525,0.06492555399408582,0.10570503863502108,0.022790438484536744
1.355,0.07091677614602662,0.11001911739996323,0.04373262638888866
1.3575,0.07390103107200484,0.10790722250845222,0.0638732849112949
1.3599999999999999,0.07377741280150277,0.10025539159803293,0.08233422874455065
1.3625,0.07067313969928261,0.08830807762850486,0.09831463420236317
1.365,0.06493498718161084,0.0735444949520576,0.11113511721824697
1.3675,0.05710003592421443,0.05754001821888657,0.12027496316706371
1.37,0.047848078841732596,0.04182522305457352,0.12539994059630588
1.3725,0.03793988527071436,0.02775505009824519,0.1263787823011949
1.375,0.02814701436774419,0.016399342038698212,0.12328722267673294
1.3775,0.019179846044434193,0.008463778738777895,0.1163993752928402
1.38,0.011620847513072685,0.004247239958147058,0.1061671469177467
1.3825,0.005869765617434571,0.003638147993636153,0.09318924017684621
1.385,0.0021064430973955456,0.006148713239678955,0.07817202811279056
1.3875,0.00027537923795631515,0.010982562537300055,0.06188513241660382
1.3900000000000001,9.412939811930225e-05,0.017128288648504165,0.045114861060277914
1.3925,0.0010853482621904125,0.02346928259858532,0.028618737646949055
1.395,0.0026299433532693305,0.028898986267781764,0.013084182008550896
1.3975,0.004036643933022561,0.03243052523650552,-0.0009060018834320544
1.4,0.0046215204191256964,0.033290546126201206,-0.012899271329941446
1.4025,0.003789793469710427,0.030988885021665736,-0.022588801563897958
1.405,0.0011117821758546143,0.02535824360660581,-0.029818246389765154
1.4075,-0.0036148746750708748,0.016561089439007748,-0.03457611996475564
1.41,-0.010323536049043696,0.005064226353116889,-0.03698088409094307
1.4125,-0.018662480981685766,-0.008415412513939145,-0.03725847523084077
1.415,-0.028007211489636082,-0.022987508700794364,-0.0357144894154108
1.4175,-0.03750127911614027,-0.03767938013435783,-0.03270352815889851
1.42,-0.046123043776348085,-0.05153185309338801,-0.02859827904050913
1.4224999999999999,-0.05277319419943071,-0.06369033603609318,-0.02376076383576827
1.425,-0.0563756837259093,-0.07348217670955819,-0.0185178556337061
1.4275,-0.055983180694660954,-0.08047297560938735,-0.013142680108511513
1.43,-0.0508773633809728,-0.08449681105961053,-0.007842922457908344
1.4325,-0.040654499940731476,-0.0856580678867261,-0.002756415005852697
1.435,-0.02528775832451659,-0.08430547580711921,0.0020462622071085548
1.4375,-0.005159520431872276,-0.08098176461671346,0.006553020417825318
1.44,0.01894051919734409,-0.07635475537365012,0.010796673721755478
1.4425,0.045852721920509945,-0.07113749597589594,0.014838196459723278
1.445,0.0741184255614479,-0.06600604593265598,0.01874867739340557
1.4475,0.10207942323009782,-0.06152362887016682,0.022591829550300188
1.45,0.12799830200595932,-0.05807910067616101,0.02640876001760038
1.4525000000000001,0.15018986958944242,-0.055846111942709956,0.030206407712857753
1.455,0.1671526587258939,-0.05476713961562851,0.03395065118444586
1.4575,0.1776892271983435,-0.05456395019104782,0.03756461256501732
1.46,0.18100470994143036,-0.054773300055240115,0.04093218177893061
1.4625,0.17677478148604162,-0.054804054932494635,0.04390630103982577
1.465,0.16517671407907192,-0.05400968245963122,0.046321124084895755
1.4675,0.14688035363269394,-0.05176846172911943,0.048006831241403876
1.47,0.12299930662917499,-0.04756292116571634,0.04880566484145869
1.4725,0.09500612555309601,-0.04105004362343076,0.04858766343153446
1.475,0.06461848068531079,-0.0321146619714356,0.04726462003414911
1.4775,0.033665916838371,-0.020900121687041365,0.04480096081366287
1.48,0.003948569496196266,-0.007812545129611407,0.041220517589304825
1.4825,-0.022900016087014363,0.006502328415665791,0.036608524734935
1.4849999999999999,-0.04553413854119969,0.0212079934250371,0.031108576890019793
1.4875,-0.06299083255475214,0.035347379847150535,0.02491470486924887
1.49,-0.0747503097725137,0.04792787146655545,0.01825912973663251
1.4925,-0.08075695171382342,0.058013041634855614,0.011396608520685239
1.495,-0.08139942263979603,0.06481222866864368,0.004586563724848475
1.4975,-0.07745218277968266,0.06775916128475803,-0.0019256266031715654
1.5,-0.06998420184589209,0.06657179442786279,-0.0079267226277935
1.5025,-0.060243672825234795,0.061287239031613504,-0.013251675345291914
1.505,-0.04952972492177177,0.05226800139728508,-0.01779634924936291
1.5074999999999998,-0.03906332201723857,0.04017846511897475,-0.021525856778493238
1.51,-0.029869590721394237,0.025933389064593786,-0.024477754179296027
1.5125,-0.022682735511137784,0.010622884505793536,-0.026759711990675384
1.5150000000000001,-0.0178825595182844,-0.004579387266867419,-0.028541667850899358
1.5175,-0.015468609181797509,-0.01851640978239243,-0.03004286852116984
1.52,-0.015074372557722919,-0.0301471590424275,-0.031514585735634704
1.5225,-0.016020115721372918,-0.03863588947207881,-0.033219622063918694
1.525,-0.017399198132601136,-0.043423046767292514,-0.03540998653469677
1.5274999999999999,-0.018189419234751102,-0.044271193317162554,-0.038304297341363244
1.53,-0.01737842950586656,-0.041281662617007026,-0.042066547363782895
1.5325,-0.014090735867295416,-0.03488040227462314,-0.046787839836323966
1.5350000000000001,-0.007703497789851416,-0.025774359943463197,-0.05247256462175481
1.5375,0.00206080702399449,-0.014882537188856834,-0.05903024484053403
1.54,0.015074736788656007,-0.0032482189839313376,-0.06627394998616302
1.5425,0.030786143479128385,0.00805934576957596,-0.07392576211681336
1.545,0.04824150762217033,0.018044553021020798,-0.08162931874539513
1.5474999999999999,0.06615144588555377,0.02587697491839147,-0.08896896677500153
1.55,0.0829934202878984,0.03096622744034577,-0.09549457676537651
1.5525,0.0971430026236709,0.03301318184725998,-0.1007506183260322
1.5550000000000002,0.10702211453090546,0.03203278325103482,-0.10430771784016717
1.5575,0.11125075866202758,0.028346443103553533,-0.10579463923240648
1.56,0.10878807427137288,0.022544867074022475,-0.10492847296578042
1.5625,0.09904917507543506,0.015424991132810551,-0.10154080722908632
1.565,0.08198612239403703,0.007907160334061776,-0.0955977991890982
1.5675,0.05812439811719472,0.0009405638211757529,-0.08721236397034908
1.5699999999999998,0.028550110346600526,-0.0045939416165902,-0.07664714431366591
1.5725,-0.00515245273185449,-0.007974234034756365,-0.06430749289051424
1.575,-0.04100880264338284,-0.008711805724490053,-0.05072435944544521
1.5775000000000001,-0.07679943466426423,-0.006603835585045393,-0.03652768443008136
1.58,-0.11023035651048833,-0.0017573263493381242,-0.022411610798720744
1.5825,-0.13911458575333313,0.005417178339931297,-0.009093483664880863
1.585,-0.16154898181103802,0.014241900278157117,0.0027308388331461894
1.5875,-0.176070910613765,0.023834910135977074,0.012432439009101017
1.5899999999999999,-0.18178076988581324,0.03319419137742511,0.019492424214993632
1.5925,-0.178419210264853,0.041294875775151466,0.023539520380559942
1.595,-0.16639173433951052,0.047190555216656355,0.024379295488883523
1.5975000000000001,-0.14673790710745527,0.05010913359971482,0.022012603947310992
1.6,-0.1210472647048862,0.04953412783997138,0.016641516194289902
1.6025,-0.09132872933140246,0.04526361644052516,0.008661833728726738
1.605,-0.05984450055375368,0.03744104757093161,-0.001357768166089367
1.6075,-0.02892261662133463,0.0265546694027326,-0.012708947245218458
1.6099999999999999,-0.0007643655624059041,0.013405197857216042,-0.024587283579771916
1.6125,0.02273671455595604,-0.0009557715357328978,-0.03614345151508943
1.615,0.04014843558825753,-0.015311435078585834,-0.04653852373476514
1.6175000000000002,0.05061269394221161,-0.028382165435846558,-0.05499954679155427
1.62,0.05390743523165473,-0.0389357079124436,-0.0608714001275845
1.6225,0.05045240945175602,-0.04589555843893989,-0.06366112678808847
1.625,0.041258251375139464,-0.04843802863075083,-0.06307140059898894
1.6275,0.02782346054267407,-0.04606948527570663,-0.059020543650273316
