Time,T,R,V
85.0075,-0.11245078544557022,-0.11824859767035435,0.041530405376000126
85.01,-0.10702088494307155,-0.11204639208660527,0.04437957520391716
85.0125,-0.0988623282806779,-0.10025726623389986,0.04217247860203259
85.015,-0.08912811622444476,-0.08309754984092357,0.035043486100619435
85.0175,-0.07900116929772034,-0.06116830004787331,0.02350897125324829
85.02,-0.06958583060955426,-0.035445618955053125,0.008440685843044377
85.0225,-0.061809885649699255,-0.00723777906730605,-0.008990210119550793
85.025,-0.05634561955554113,0.02188952973365939,-0.027395137453709386
85.0275,-0.05355661724206456,0.05021539402334202,-0.04527044243627647
85.03,-0.05347461919241624,0.07598600776725878,-0.061112483290464946
85.0325,-0.05580799254551719,0.09754752265697346,-0.07353647087890888
85.035,-0.05998051123067549,0.11347828902844954,-0.08138942312515834
85.0375,-0.06519641683991304,0.1227088315051857,-0.08384774649437064
85.04,-0.07052539602478942,0.12461845206432215,-0.08049093443687265
85.0425,-0.07499936696524417,0.11909896735047557,-0.07134461490531117
85.045,-0.07771196925377807,0.1065786531130944,-0.05688855924490621
85.0475,-0.07791148318965548,0.08800277738117716,-0.03802809411388732
85.05,-0.07507857594482094,0.06477086818987214,-0.016030401928711392
85.0525,-0.06898171787555951,0.03863474178186441,0.007569806968967079
85.055,-0.059705197713223725,0.011564952706460645,0.0310880793189091
85.0575,-0.04764719894421233,-0.014403629208210362,0.05282215484611095
85.06,-0.03348815048063791,-0.03733425895387186,0.07118736411250366
85.0625,-0.018132283382011755,-0.055544882698568,0.08484430673112947
85.065,-0.0026277666319057947,-0.06774514522261822,0.09280808727851826
85.0675,0.011927260364877849,-0.07314160956688383,0.09452977506928677
85.07,0.024484166257988993,-0.0715015601408641,0.08994296815619225
85.0725,0.03413973256864982,-0.06316928819137393,0.07947120190622686
85.075,0.0402197315188639,-0.049032906413285775,0.06399520846292454
85.0775,0.04234254539118437,-0.030444136574497852,0.044782425834264825
85.08,0.04045700416967163,-0.00909775945904153,0.023384379540837018
85.0825,0.03485094728925673,0.013118883283843604,0.0015103320526978427
85.085,0.0261296535129074,0.03429313966897325,-0.019112331391316677
85.0875,0.015165991628486178,0.05265621369224334,-0.03687932532425604
85.09,0.003026679885021407,0.06673910188058188,-0.0504404507429973
85.0925,-0.009118823354031209,0.07550122266960663,-0.05880933401866529
85.095,-0.020098731525069545,0.07842002444497057,-0.061442692712295854
85.0975,-0.028839761356319785,0.0755333133176325,-0.058282491945264615
85.1,-0.034459481297846095,0.06743028237193775,-0.04975752221862546
85.1025,-0.03634204993708291,0.05519186774233283,-0.03674439868201718
85.105,-0.03419071528484272,0.04028567996639182,-0.020491448636034013
85.1075,-0.028052528198447682,0.024424936280291815,-0.002512113823901306
85.11,-0.018313200851726247,0.009404163270213645,0.015542930916916425
85.1125,-0.00566269042837744,-0.003073363875009818,0.03202397651164835
85.115,0.008965328577061733,-0.011560638916856606,0.04541902897370039
85.1175,0.024474653198868972,-0.015009193966637238,0.054477571713375805
85.12,0.039701163440505456,-0.012875412110925423,0.05831103775767044
85.1225,0.05351248428724133,-0.00518088930260075,0.05646181247407483
85.125,0.06490394406497951,0.007479005182859223,0.04893540535185684
85.1275,0.07308247254010866,0.0239795251970531,0.03619368526484238
85.13,0.07753121810162221,0.04276023822823737,0.0191104731479526
85.1325,0.07804943038703946,0.061959847196940955,-0.0011059760058754328
85.135,0.07476438994557968,0.07958021235967243,-0.023016281619568636
85.1375,0.0681146665756034,0.09366495167073442,-0.04506962245785484
85.14,0.058806527489619294,0.10247663287867437,-0.06572916397422209
85.1425,0.0477476685891125,0.10465665646881911,-0.08359234557602564
85.145,0.03596439887145237,0.09935345721439125,-0.0974958761390999
85.1475,0.024509798701951156,0.08630748269271166,-0.10659691401926501
85.15,0.014371079060407278,0.06588527921402375,-0.1104242689604683
85.1525,0.006384335067316175,0.03905957352611094,-0.10889632816265538
85.155,0.0011641241308345469,0.007337064683791913,-0.10230550413502627
85.1575,-0.0009461168368491593,-0.027359706255951338,-0.09127203687945595
85.16,0.00010126442715874132,-0.06284598361613367,-0.07667267620847218
85.1625,0.0040601946959603705,-0.09685040103322765,-0.05955187647329361
85.165,0.010419055056132285,-0.1271971836091112,-0.04102446939199867
85.1675,0.018452055936655856,-0.15197910979016557,-0.02217923066125342
85.17,0.02728885081868058,-0.1697063623105189,-0.003992297861416589
85.1725,0.03599587104292918,-0.17941869210631675,0.012741906808740776
85.175,0.04366190737043408,-0.18075171800816617,0.027456602561851232
85.1775,0.0494801898193055,-0.1739523663496124,0.03983228025829049
85.18,0.052819641907458754,-0.15984302782250712,0.049789635327081305
85.1825,0.053279061930582114,-0.1397385517233318,0.05745811237639237
85.185,0.050719607446070195,-0.11532429588356938,0.06312478137660166
85.1875,0.045272976989683085,-0.0885067362414665,0.0671701418926733
85.19,0.037324908933584165,-0.06125032558688376,0.06999861468890277
85.1925,0.027475848618387977,-0.03541519495366905,0.07197182203919496
85.195,0.016482670811901814,-0.012609853538930333,0.07335225462034914
85.1975,0.005187004576197792,0.005928670451947036,0.07426363377523124
85.2,-0.0055631527767692835,0.019417611767533767,0.07467234123429238
85.2025,-0.014991322743079107,0.02756815356862098,0.07439190638907706
85.205,-0.02246285631893175,0.03058007249944662,0.07310996031643434
85.2075,-0.02754135915344656,0.029093544881356206,0.07043455192180811
85.21,-0.030026249001097613,0.024104143541129348,0.06595453389593597
85.2125,-0.0299682230684027,0.016850215847865925,0.05930709109595098
85.215,-0.02766144207185648,0.008684048391542404,0.05024457264165595
85.2175,-0.023613351173246405,0.0009393086855758624,0.03869270016415044
85.22,-0.018495064954273888,-0.005192863128443785,0.024792974380740674
85.2225,-0.013076965762005809,-0.008768015756463318,0.008923622037963068
85.225,-0.008155451460808141,-0.009163986336169203,-0.008304431448302773
85.2275,-0.0044775101604148295,-0.006122164561402069,-0.026077522506932488
85.23,-0.0026699363228232216,0.0002478638553931684,-0.043433388157024445
85.2325,-0.003179530031623111,0.009498992682664074,-0.059335129686401866
85.235,-0.006229588795267205,0.02090795172570897,-0.07275843017893491
85.2375,-0.011796507886843348,0.03355993716437882,-0.0827838483028426
85.24,-0.019608489360728534,0.04644715875104938,-0.08868518858655834
85.2425,-0.029166386682782045,0.058570983232729475,-0.09000500822102547
85.245,-0.03978475809193381,0.06903744062355076,-0.08660927408626375
85.2475,-0.05064943978148773,0.07713695781228957,-0.07871495504613629
85.25,-0.06088653258617945,0.08240115286943608,-0.06688676581570491
85.2525,-0.06963674311813922,0.08463214050427391,-0.0520021449077554
85.255,-0.07612860935014507,0.08390278230533324,-0.035186579232819
85.2575,-0.07974429965083472,0.08052935271780723,-0.017724290468863573
85.26,-0.0800723807724902,0.07502087328423936,-0.0009517896480208732
85.2625,-0.07694313409677099,0.0680116168716443,0.013856361885532612
85.265,-0.0704435497284617,0.06018478438173661,0.025599263612164535
85.2675,-0.06091090384887168,0.052195974099495654,0.03344851253623519
85.27,-0.04890566802933566,0.04460475726298616,0.03692477215662469
85.2725,-0.035166248999056786,0.03782149763433145,0.035944538537947233
85.275,-0.020549563993633255,0.03207465165665258,0.03083217065247767
85.2775,-0.005962594792802972,0.027401375629779057,0.02229536507140469
85.28,0.007709257958219001,0.02366161280510193,0.011365593352697273
85.2825,0.019671028592986917,0.020573222902363308,-0.0006917261142830404
85.285,0.029278599353130656,0.01776342671876068,-0.012489687543096041
85.2875,0.03608583770832774,0.014830108821408458,-0.022645155464540184
85.29,0.039874829366802214,0.01140552897792844,-0.029905666306538497
85.2925,0.040667063761703974,0.007214834911821754,-0.03326650886244242
85.295,0.038715060417816013,0.0021224524390597715,-0.03206725919408278
85.2975,0.03447555990254701,-0.003839128338470043,-0.026058779502457913
85.3,0.028566903101626552,-0.010461613055335687,-0.015434267126041078
85.3025,0.021714463838701358,-0.017375241503269995,-0.0008211285537545292
85.305,0.014688884572088721,-0.024083719463911857,0.01676603501569745
85.3075,0.008242328617944172,-0.030015909192987755,0.03600753058384945
85.31,0.00304797854191684,-0.034588517327318394,0.055388772670861564
85.3125,-0.00035240850310034195,-0.037272726095111494,0.07332901135455437
85.315,-0.0015888825322417463,-0.037657196751855075,0.0883173014640942
85.3175,-0.0004887241058731858,-0.03550019242323359,0.09904372222764057
85.32,0.0029146734429921313,-0.030764690768272828,0.10451423772533003
85.3225,0.008389647719151749,-0.02363216823140833,0.10413902111683984
85.325,0.01552965828421951,-0.01449304570246183,0.09778641996940339
85.3275,0.023789829886130043,-0.003914344041597005,0.08579780105041784
85.33,0.03253327885477536,0.007412367893050168,0.06896200035994
85.3325,0.041083193452759216,0.01873741540938935,0.04845169850825157
85.335,0.04877633443602725,0.029326843814678306,0.0257274139700903
85.3375,0.05501368330446901,0.03853566815387619,0.00241764972232925
85.34,0.0593043716411111,0.0458724842111372,-0.019814215359215556
85.3425,0.06129972650366571,0.0510481509286458,-0.039404614071784194
85.345,0.06081519250796414,0.054002835332707735,-0.05501436038450494
85.3475,0.057838954182734596,0.05490794564512208,-0.06563244125824462
85.35,0.052527188376623686,0.05414214008717395,-0.07065036280359113
85.3525,0.04518693316540897,0.05224341232554534,-0.06990113668840685
85.355,0.03624848307459899,0.04984192283926267,-0.06366024750522814
85.3575,0.02622994238747465,0.04758048157865169,-0.052609391613262786
85.36,0.01569704129207778,0.04603114374978041,-0.03776710136440379
85.3625,0.005221519468607528,0.04561707620066714,-0.02039325902267685
85.365,-0.004658691689836208,0.046548591748313,-0.0018766991312116944
85.3675,-0.013474581246448512,0.04878103558750536,0.016383598257284485
85.37,-0.02085409164390282,0.052000143639658256,0.03309291697770453
85.3725,-0.02654138507785497,0.055637769970910265,0.04716071886360689
85.375,-0.030406430472417208,0.058917764495446806,0.05777760293478763
85.3775,-0.03244479325667056,0.06092858518747951,0.06446324756609524
85.38,-0.0327682614523555,0.060716278884607525,0.06708218954652323
85.3825,-0.03158759317904509,0.0573890720531655,0.06582744087371616
85.385,-0.029189178957716257,0.05022323881276541,0.06117501574493091
85.3875,-0.025907748534311544,0.03875934234158167,0.05381514116942011
85.39,-0.02209740383247899,0.022878464515173724,0.044567998948299374
85.3925,-0.018103230257209592,0.0028496261800273624,0.034293102262490806
85.395,-0.014235545059438455,-0.02065787251575648,0.02380173656606079
85.3975,-0.010748512185977013,-0.04660022269140075,0.013781273793164055
85.4,-0.007824424061086181,-0.0736223706351596,0.00473867618798126
85.4025,-0.005564462117521352,-0.10015445179250086,-0.0030316981952265023
85.405,-0.003986239927133541,-0.12453367446265805,-0.009453562560654005
85.4075,-0.0030279427825753795,-0.1451411878027095,-0.014647907829161186
85.41,-0.002558437268437651,-0.16054166270475018,-0.0188892196294274
85.4125,-0.002392358114475147,-0.169612647743915,-0.022544408780750605
85.415,-0.0023089036608742114,-0.17165132866997074,-0.02600197168052435
85.4175,-0.002072893666953704,-0.1664480928937963,-0.029599908927615652
85.42,-0.001456564673693325,-0.15431913557710433,-0.03356103852184398
85.4225,-0.0002605933350354594,-0.13609399017576604,-0.03794353269471194
85.425,0.0016670627512939316,-0.11305798864651656,-0.04261286569839903
85.4275,0.004415746769569685,-0.08685386745359171,-0.04723904896898886
85.43,0.008001119222683022,-0.05935063180892145,-0.05132028350172047
85.4325,0.012359350367441334,-0.03249099243438286,-0.054231255878716786
85.435,0.017346928493997046,-0.00813087744754517,-0.05529154087965369
85.4375,0.02274620533062005,0.012114529698910024,-0.053847235191762204
85.44,0.02827647529538143,0.02700417737045398,-0.04935727874755168
85.4425,0.033610066059297124,0.035771643637890094,-0.04147510347769142
85.445,0.038392615236640705,0.03818335099699935,-0.0301163816237299
85.4475,0.04226643388584806,0.0345489479389437,-0.015504731632906775
85.45,0.044895624683619656,0.025682720078773105,0.0018108113453626368
85.4525,0.04599144474025041,0.012819461212089453,0.02097011858574268
85.455,0.045336293988073186,-0.002507476375020086,0.04084857015341411
85.4575,0.042804683192343214,-0.018614634737773635,0.060133206694100313
85.46,0.038379602215244266,-0.033829531324219,0.07742265648396299
85.4625,0.032162876924082956,-0.04664923114412032,0.09134249279366315
85.465,0.024378374510892715,-0.055881438465690436,0.10066584093475502
85.4675,0.015367287613142103,-0.06075472658892525,0.10442814850372627
85.47,0.005575185185438124,-0.06098739927559852,0.10202516460015487
85.4725,-0.004468958194731178,-0.056808373096019216,0.09328435445105987
85.475,-0.014180981946933069,-0.0489280218170269,0.0785021149501173
85.4775,-0.02295567318394888,-0.038461701509024955,0.05844207121428257
85.48,-0.030204957111901548,-0.026813222630568765,0.03429316481131786
85.4825,-0.035397846970641696,-0.015529415772719877,0.007589878341093706
85.485,-0.038099540973932144,-0.006139774527608001,-0.019899557840285135
85.4875,-0.03800689927235983,3.326991319595077e-06,-0.046308091572957275
85.49,-0.03497756805279419,0.0018683071800102678,-0.06981673475246965
85.4925,-0.029050255768454183,-0.001142141426946613,-0.0888009242185505
85.495,-0.020454108476309286,-0.0091190306403638,-0.10196367177532757
85.4975,-0.009605761176558812,-0.02162387155754751,-0.10844376149001057
85.5,0.002906572936955926,-0.03771699936639491,-0.10788926978560331
85.5025,0.016351721524310255,-0.0560352089864708,-0.10048960285789756
85.505,0.029895688756856616,-0.07491173219298217,-0.08696281018123243
85.5075,0.04265120135680473,-0.09252747555771329,-0.06849882434606146
85.51,0.05373374032608882,-0.10707936439738507,-0.04666314574608348
85.5125,0.06232048148869626,-0.11694990166177083,-0.023268985031939183
85.515,0.06770814372257708,-0.12086182609811164,-0.00022867829244747602
85.5175,0.06936559482453182,-0.11800307050061884,0.020602957125568148
85.52,0.0669772195877905,-0.1081099598265169,0.0375799254755981
85.5225,0.060473518490585625,-0.09150049454526604,0.049398070268848175
85.525,0.050046159580160884,-0.06905426753465507,0.05519847030907453
85.5275,0.03614570763598868,-0.04214061555162248,0.05463249194036585
85.53,0.01946143846440471,-0.012501525602081056,0.04788316073128
85.5325,0.000883929398634133,0.01789986996530541,0.03564136647565847
85.535,-0.018547594919204907,0.04705108410873691,0.01903938338226554
85.5375,-0.03770998896337648,0.07306627531399103,-0.0004520853550274637
85.54,-0.05546880972212271,0.09434996301167717,-0.021153977948286412
85.5425,-0.07075393480603515,0.1097331225472602,-0.041324404712172955
85.545,-0.0826328881756748,0.11856895248442836,-0.059306750210895896
85.5475,-0.09037658569346922,0.12077945594431605,-0.07366738831426663
85.55,-0.09351260922013355,0.11684867948798962,-0.08331114431237266
85.5525,-0.09186189392648356,0.10776355678387353,-0.08756478499201341
85.555,-0.08555582065400821,0.09490831894928821,-0.08622181440516363
85.5575,-0.07503206781400196,0.07992287525657385,-0.07954541960775563
85.56,-0.061009097535396246,0.0645390071449396,-0.06823021649357713
85.5625,-0.04444071565593315,0.05041032127365416,-0.053327141298168346
85.565,-0.026453635481719296,0.038952468210142886,-0.03613908184741846
85.5675,-0.008272274857238675,0.031209095524400814,-0.018097351765435293
85.57,0.008863978763245732,0.02775646553143742,-0.0006306590823225917
85.5725,0.02378517267980131,0.02865587238540468,0.014961322749335072
85.575,0.0354708044308076,0.033458306961448386,0.027618337069566345
85.5775,0.04311964843467302,0.041260694705691284,0.036604143552439086
85.58,0.046204293092521845,0.05080796886460825,0.04155818095322155
85.5825,0.04450637993359648,0.06063073229352247,0.04251034331726134
85.585,0.038129942353997734,0.06920474616612815,0.03985844093590359
85.5875,0.027491856270086847,0.07511630884355842,0.034311422900053935
85.59,0.013290116119596547,0.07721696918081915,0.026804601141870596
85.5925,-0.003547693431319203,0.07475202120039973,0.01839564486613953
85.595,-0.021931875309450132,0.0674497592230779,0.01015178022944143
85.5975,-0.04068899666735054,0.055562292744340276,0.0030392873202004433
85.6,-0.05864530035730776,0.039853460635871155,-0.0021740146077781665
85.6025,-0.07470892161602127,0.02153458546691159,-0.004994011727604103
85.605,-0.08794479244635846,0.0021539647559019326,-0.005246260520198486
85.6075,-0.09763669891878528,-0.016549397278061127,-0.003088574824440059
85.61,-0.10333196580840803,-0.03281370933973645,0.0010105948218098529
85.6125,-0.10486560076080335,-0.04502761112352749,0.006325507377727915
85.615,-0.10236233096022737,-0.05189167871514263,0.01195267906783291
85.6175,-0.09621668401360237,-0.052552208232708536,0.016908622760713823
85.62,-0.08705296679045292,-0.046693843059101715,0.020236069169748964
85.6225,-0.07566854761431813,-0.03458151558339287,0.02110820044285063
85.625,-0.06296512644261343,-0.017047038802088934,0.018920671076830847
85.6275,-0.04987358378568507,0.004578961275459721,0.013362407928761436
85.63,-0.03727846076193189,0.028583752957949984,0.004458247321106826
85.6325,-0.025948103628755593,0.05302704376047342,-0.00742081933295501
85.635,-0.01647600819097335,0.07591879258125817,-0.021580920828783916
85.6375,-0.00923796248413254,0.09540333859755003,-0.03706004265010919
85.64,-0.004368284782985663,0.10993214453613426,-0.05270918723243558
85.6425,-0.0017568920619170944,0.11840841291930822,-0.06729243357111417
85.645,-0.0010672361612214685,0.12028942613566607,-0.07959660577311096
85.6475,-0.001773446720933874,0.11563644462728379,-0.0885403758752035
85.65,-0.0032134573142410605,0.10510699564476698,-0.09327269993835434
85.6525,-0.004653589483026748,0.0898899207053405,-0.09325150365269216
85.655,-0.005359133356565998,0.07158909077547333,-0.08829539155936263
85.6575,-0.004664969114355113,0.052066708013334705,-0.07860367171365512
85.66,-0.0020402615979030303,0.03326110325641364,-0.06474292425688083
85.6625,0.0028582666465122443,0.016996516313952152,-0.047601420161179554
85.665,0.010149056959544205,0.0048032524323451216,-0.028315627236529552
85.6675,0.01970770579037619,-0.0022342563017877493,-0.00817555304766859
85.67,0.031169928730791576,-0.003586520429179114,0.01148246048814925
85.6725,0.04395548006960508,0.0006657415964926641,0.029385824366591883
85.675,0.05731127911091087,0.009835961798116459,0.044428854918053005
85.6775,0.07037039145098188,0.022695807544699548,0.055759928539598644
85.68,0.08222216886301505,0.037593324216708336,0.06284515204218549
85.6825,0.09198787578451322,0.05261419582241963,0.06550330282010744
85.685,0.09889560543614273,0.06577092346278536,0.06390948125025357
85.6875,0.1023482608307837,0.07520188885590427,0.05856779711923895
85.69,0.10197885260713929,0.07936114720393457,0.05025621230850724
85.6925,0.09768831382851884,0.07718050036185488,0.03994912485934969
85.695,0.08966238078927413,0.06818788265065939,0.02872518202952415
85.6975,0.07836573496134658,0.0525701224149736,0.017668985328065007
85.7,0.06451341617584842,0.031173347476346997,0.007775703028791082
85.7025,0.049021357736260936,0.005440192297033186,-0.00013288158727332706
85.705,0.03293961341343246,-0.02271101904196249,-0.005473622799873021
85.7075,0.01737330501506226,-0.05105437027202097,-0.00794321056626138
85.71,0.0033973972085979327,-0.07725639769450113,-0.0075323184335595195
85.7125,-0.008027988082825724,-0.09908958330040667,-0.004512285458296913
85.715,-0.016134927423407712,-0.11463936445838802,0.0006035302533734024
85.7175,-0.02041139537141193,-0.12248517464722931,0.007119301368162939
85.72,-0.020645958569020736,-0.12183832291195515,0.014230947321190702
85.7225,-0.016949535953863754,-0.11262345181860998,0.02110760203130594
85.725,-0.009752054866064468,-0.09549551990017498,0.02697247238550654
85.7275,0.0002262058544724883,-0.07179024759108177,0.031175534939373847
85.73,0.012026782950194383,-0.043412181517948074,0.03325153309038586
85.7325,0.024525000162494464,-0.012670383658389716,0.03295834321892331
85.735,0.03651639697188176,0.01792331517891542,0.03029280687226262
85.7375,0.04681102324822574,0.045875012899384046,0.025483371194913604
85.74,0.05432826648373809,0.06892808136269053,0.018961119600313055
85.7425,0.05818470652810262,0.08526093984938986,0.011312792961360934
85.745,0.05776791475142459,0.09364501985117563,0.00322100875660127
85.7475,0.05279010720382779,0.09354838187824506,-0.0046020635239758505
85.75,0.04331705576974833,0.08517551122082591,-0.011480905324672974
85.7525,0.02976954757787039,0.06943977804228044,-0.016836324073600292
85.755,0.012896817936108322,0.047871336365808224,-0.02023307597484171
85.7575,-0.006276399666509423,0.02246926319822641,-0.021411313005014646
85.76,-0.026525436562292996,-0.004488065543672101,-0.02029949761415413
85.7625,-0.04651823155697449,-0.03065649173842571,-0.017008376281359653
85.765,-0.06491777272210224,-0.05384342664984625,-0.011807531849719029
85.7675,-0.08048644992800703,-0.07220868462767181,-0.0050877511378723626
85.77,-0.09218404337387881,-0.08443006943548834,0.0026862193515400676
85.7725,-0.0992514427860511,-0.0898183697603303,0.011027127203886015
85.775,-0.10127319959221733,-0.08837124676675934,0.01947522501155518
85.7775,-0.09821359133362355,-0.08076130445372365,0.02764152893856197
85.78,-0.09042290807082666,-0.068259871811591,0.0352399037778471
85.7825,-0.07861300025764732,-0.05260410298559669,0.042104885371946066
85.785,-0.06380357525365273,-0.03582034253953375,0.048193781554152215
85.7875,-0.04724310113676725,-0.020020802908867947,0.05357334759710725
85.79,-0.030310279985024415,-0.007193074240159736,0.05839302741561197
85.7925,-0.014403714403841467,0.0009973978677759007,0.06284821170310871
85.795,-0.0008284690765136553,0.0033730277720766914,0.06713803909282112
85.7975,0.009311373933599319,-0.0006377597150733795,0.07142284760265999
85.8,0.01520539595088923,-0.010941133348612636,0.07578641394475219
85.8025,0.01640702921913283,-0.026782785036790043,0.0802075976342949
85.805,0.012875204202729954,-0.04681662355091047,0.08454499166447245
85.8075,0.004983609422828893,-0.0692306082873485,0.0885367787364962
85.81,-0.006503734314281569,-0.09191768190546487,0.09181634788847301
85.8125,-0.02048918450513839,-0.11267550190194726,0.09394251140453648
85.815,-0.03562643810291246,-0.12941597206359734,0.09444155358733458
85.8175,-0.05042735499859037,-0.1403646871369,0.09285700776919326
85.82,-0.06338237637055208,-0.1442314068154252,0.0888021344034222
85.8225,-0.0730850263860869,-0.14033546707360853,0.08200965803412229
85.825,-0.07835048866404314,-0.12867434686275786,0.07237345975949656
85.8275,-0.07831855208038566,-0.10992902154762997,0.059977603908200776
85.83,-0.07253231322873234,-0.08540573287923182,0.04510923764895834
85.8325,-0.06098583021315968,-0.056919816529973445,0.028253426539327275
85.835,-0.04413631025220485,-0.0266326808093538,0.01006972716124421
85.8375,-0.022879198226875105,0.0031425920606169755,-0.00864792220706267
85.84,0.0015125040547755327,0.030148659710467842,-0.027024767243281393
85.8425,0.027480454390256048,0.052384850462783815,-0.044167688074288496
85.845,0.05329788018560293,0.06828283357367831,-0.05923105053932598
85.8475,0.07720224136400959,0.07684075049624431,-0.07148008655613654
85.85,0.0975332955775848,0.0777035609533918,-0.08034610929369619
85.8525,0.11286561766719111,0.07118253140351823,-0.08546859545932411
85.855,0.12212490066634603,0.05821261045707496,-0.0867203729862329
85.8575,0.12467850398987355,0.04025233832282378,-0.08421372070888027
85.86,0.12039263574514691,0.01913636211149325,-0.0782869645856569
85.8625,0.10965111563855189,-0.0031049393659389976,-0.06947296950829372
85.865,0.0933336642793538,-0.02444119679169925,-0.05845260014084284
85.8675,0.07275486714323028,-0.043034304350440616,-0.04599759595178361
85.87,0.049568111012631484,-0.05740881519146073,-0.03290824200097572
85.8725,0.02564163263331005,-0.06658434390358435,-0.019951628451370333
85.875,0.002916121019034214,-0.07015761064442257,-0.007806140245069473
85.8775,-0.016745114921821718,-0.06832669432641315,0.0029828786797745583
85.88,-0.03170169676482723,-0.061855680573384114,0.012032513913453566
85.8825,-0.04066595338502252,-0.05198365247257268,0.01913447799792528
85.885,-0.042806577839467216,-0.0402873255801507,0.024249606822707142
85.8875,-0.0378177985183985,-0.028511061942325874,0.02748591210282482
85.89,-0.025948361596218997,-0.01838109018314773,0.029063072493675717
85.8925,-0.007987757387763136,-0.011422219337236288,0.029267569462189936
85.895,0.01478951764535688,-0.008795029892753166,0.028403565598821522
85.8975,0.040717557518724454,-0.011169492783873572,0.026744995435664172
85.9,0.06786339387603625,-0.01864740742309485,0.02449415630060029
85.9025,0.09417253710695918,-0.030741310109164848,0.021751368458445094
85.905,0.1176244586780611,-0.04641204249243965,0.01849909189814335
85.9075,0.13638595595891367,-0.06416151148896362,0.01460235956653911
85.91,0.14895049124120732,-0.08217185889730023,0.00982566575782347
85.9125,0.1542526922198615,-0.09847779744712085,0.0038647050980995406
85.915,0.15174915414862733,-0.1111556830102987,-0.003610234141111272
85.9175,0.14145933699362015,-0.11851127963088776,-0.012903699727463427
85.92,0.12396349043438508,-0.11924828280976009,-0.024242647072303475
85.9225,0.10035791274972578,-0.11260148025743576,-0.03772778786856074
85.925,0.07217118547428301,-0.09842176896962188,-0.0532941070361737
85.9275,0.04124805720592831,-0.07720478956577952,-0.07068515547193766
85.93,0.009610135901330879,-0.05006024733180031,-0.0894444752745222
85.9325,-0.020695706288496266,-0.01862455791310614,-0.10892591486407542
85.935,-0.04774944255021857,0.015075243996398462,-0.12832279659748966
85.9375,-0.06989881135731052,0.048793861713572556,-0.14671408137816558
85.94,-0.0858783361720505,0.08026054601282072,-0.16312400840896768
85.9425,-0.09489756283504755,0.10737469981658146,-0.17659033451678283
85.945,-0.09669214081321097,0.12838643885252005,-0.186235387596793
85.9475,-0.09153435326748546,0.14204575325650043,-0.191333771617398
85.95,-0.08020290550837954,0.14770691274994524,-0.19137075445056165
85.9525,-0.06391495197895047,0.14537897424013707,-0.186086118349447
85.955,-0.04422622505123691,0.13571827814679724,-0.17549948729618778
85.9575,-0.022907498493286497,0.11996417839957517,-0.15991475083149856
85.96,-0.00180729378955899,0.09982443449618121,-0.13990303064497336
85.9625,0.017288402425403953,0.07732121799322185,-0.11626551399416937
85.965,0.03278864907996745,0.05461213402547626,-0.08997923262291739
85.9675,0.04341238450002141,0.033802721470322664,-0.062130335402192094
85.97,0.04827729407286162,0.016767398840328216,-0.033840453307850245
85.9725,0.046956649942944254,0.004994742629649804,-0.006192292758952632
85.975,0.03950070545554023,-0.0005295530926603587,0.019839427164977403
85.9775,0.026422064601110875,0.000607580197204002,0.04344614872918665
85.98,0.008647243374171536,0.00822920041611125,0.06402827730499021
85.9825,-0.01256082829763488,0.021603455564470048,0.08121957501041453
85.985,-0.035702544292853376,0.03952646041900228,0.09489180452305022
85.9875,-0.0591553212466992,0.06044395399003135,0.10514006127246547
85.99,-0.08129223031787566,0.08259940455939703,0.11225093133868132
85.9925,-0.10059652667392488,0.10419413640254205,0.11665707438073876
85.995,-0.11576374976158227,0.12354437743649772,0.11888292442882425
85.9975,-0.1257844037021266,0.1392209028859688,0.11948683214957313
86.0,-0.13000205573816218,0.15015906882264202,0.11900509154427356
86.0025,-0.1281438400275868,0.15573025543671218,0.11790290275299131
86.005,-0.12032263295086543,0.1557697346708046,0.11653647008824905
86.0075,-0.10701238061233527,0.15056033385810225,0.11512921299313315
86.01,-0.08900002976206271,0.1407755525870984,0.11376360305132843
86.0125,-0.06731908955122552,0.1273895863318078,0.11238857883383448
86.015,-0.043170924053254574,0.111564656255027,0.1108409846989364
86.0175,-0.017840383887479706,0.09452787013241973,0.10887817331119852
86.02,0.007387678888964184,0.07745039113262472,0.1062179256559868
86.0225,0.03130506333043694,0.06134094554221505,0.10258126378870891
86.025,0.05284512980533196,0.046963763750490266,0.09773360576867739
86.0275,0.07113242179806614,0.03478814452946456,0.09152003908099962
86.03,0.08551499911801852,0.024973277610782493,0.08389122375905823
86.0325,0.09557906057209431,0.017388130486657178,0.07491749560448067
86.035,0.101146901600061,0.01166250016608713,0.0647900094578691
86.0375,0.10226048531343392,0.007262128008759314,0.05380911027508267
86.04,0.09915381018360375,0.003578397204636369,0.042361408965106366
86.0425,0.09221777796171331,2.1810335000497475e-05,0.03088814272770689
86.045,0.08196138561735299,-0.0038917005447072395,0.019848209812352333
86.0475,0.06897280945338143,-0.008471548722827385,0.009679711899819735
86.05,0.053883377788895515,-0.013808187986079044,0.0007638781252198956
86.0525,0.03733662796217343,-0.019758660565447877,-0.0066051108373823995
86.055,0.019963718476108602,-0.025963520273014688,-0.012241585951019486
86.0575,0.002365528257567432,-0.031893100320447995,-0.016079302391537827
86.06,-0.014899073283212572,-0.03691777639235784,-0.0181711005600905
86.0625,-0.03131997142750099,-0.04039414134092964,-0.018677792013775982
