Time,T,R,V
95.255,-0.017640889178213114,0.04373044137780154,-0.11682190288230733
95.2575,-0.025481224437817116,0.04126404902176614,-0.16318542049539658
95.26,-0.03153804410418858,0.03541725418177348,-0.20200474477377792
95.2625,-0.03592439635987543,0.02633792210627857,-0.2315110673636679
95.265,-0.03886685637152611,0.014356771404952335,-0.25034777876847164
95.2675,-0.040665303551440594,-2.002235165520953e-05,-0.25763909175329125
95.27,-0.04164845339927589,-0.016129255104727368,-0.25303776096172537
95.2725,-0.0421299014385521,-0.03317962534157634,-0.23674926769467788
95.275,-0.042369251625824875,-0.05028992849730468,-0.2095308501709601
95.2775,-0.04254227618862881,-0.066534617445725,-0.17266486510720433
95.28,-0.04272305258631304,-0.08099427131247497,-0.12790712125804016
95.2825,-0.04287974548800403,-0.09280809274908183,-0.07741198221413172
95.285,-0.042884272054354085,-0.10122530283693529,-0.023637145674947502
95.2875,-0.04253464580414543,-0.10565224520609028,0.03076797872405712
95.29,-0.04158747705410138,-0.10569215680010688,0.08308549770670186
95.2925,-0.03979704314424466,-0.10117490885055845,0.13065838505692304
95.295,-0.036956632060714985,-0.09217455159514783,0.17102000567328013
95.2975,-0.032937577580181225,-0.07901318109540706,0.202017653041894
95.3,-0.027721571465675006,-0.062250446275056825,0.22192400648278093
95.3025,-0.02142244446633716,-0.042658880553004826,0.22953077020920906
95.305,-0.014294597258755802,-0.021186121179368654,0.22421940136183463
95.3075,-0.0067265429228813576,0.001094085527835702,0.20600475523941858
95.31,0.0007805259336674955,0.023039458002721946,0.17554864502989498
95.3125,0.007647746494592196,0.04350210810870953,0.13414168791370298
95.315,0.013264393401344079,0.06139319992679332,0.08365333293567417
95.3175,0.017040565958507763,0.07574553150029743,0.02645156956911433
95.32,0.018462044390676533,0.08577028406537633,-0.03470457938172614
95.3225,0.017142240910301997,0.09090447013371301,-0.09679515609851501
95.325,0.012866275293198365,0.0908461195966878,-0.15668598301207465
95.3275,0.005622773047576838,0.08557494300880437,-0.21128492578381455
95.33,-0.0043800290630687045,0.07535706165579688,-0.25769987007374795
95.3325,-0.016715965496053763,0.060733342791537775,-0.29339020514921577
95.335,-0.03076097102915918,0.04249186629864666,-0.31630366855834874
95.3375,-0.045730398706571175,0.021626013467790375,-0.3249909208117467
95.34,-0.06073101830572684,-0.0007194520941754328,-0.3186911805416805
95.3425,-0.07482374295550037,-0.023311203972066062,-0.29738362465164336
95.345,-0.0870921169420032,-0.044895417787767115,-0.261800983042352
95.3475,-0.09671100659262317,-0.0642671043634167,-0.21340374716610974
95.35,-0.10300982485100026,-0.08033665918008194,-0.15431555866747973
95.3525,-0.10552500235584436,-0.09218975316011305,-0.08722252649585772
95.355,-0.10403726296851715,-0.09913710743289032,-0.01524130818829542
95.3575,-0.09859049771337466,-0.1007513255962815,0.058237345933025216
95.36,-0.08949055088113672,-0.09688875961665129,0.12972136848243204
95.3625,-0.07728390300741235,-0.08769530718858341,0.1957971825448613
95.365,-0.06271791142101188,-0.07359601868293154,0.25330670723954557
95.3675,-0.04668580347024986,-0.055269366791358555,0.29951175368125077
95.37,-0.030160876509990046,-0.03360793853952197,0.33223661282591044
95.3725,-0.014125233100601738,-0.009668089619884308,0.3499808026247611
95.375,0.0005012051060115208,0.015388293689177402,0.3519956019170886
95.3775,0.012925739359423377,0.04035638557744843,0.33832005650710817
95.38,0.02253688719839051,0.06405166353923412,0.3097744752584938
95.3825,0.02894321368936043,0.0853701775477495,0.2679118974118486
95.385,0.03199421720644558,0.10334252210466119,0.21493045294479565
95.3875,0.03178203587313241,0.11717868938172583,0.15355180187848527
95.39,0.028624370906792346,0.12630164340748398,0.08687278268520288
95.3925,0.023030589614702675,0.1303682274008572,0.018198901448923586
95.395,0.0156543366342475,0.12927684307162823,-0.049130741781660776
95.3975,0.007237029704052858,0.12316216415272951,-0.11191712332161499
95.4,-0.0014527416793496664,0.11237791103632666,-0.16726384087136856
95.4025,-0.009678709754581395,0.09746936988899695,-0.21271964697727003
95.405,-0.016790386066335913,0.07913784851061369,-0.24639345048597577
95.4075,-0.022266261409667868,0.05819959535235538,-0.26703606510311706
95.41,-0.025743589751223532,0.03554185439196591,-0.2740850933251883
95.4125,-0.027032914014026837,0.012078688321660706,-0.267671609792341
95.415,-0.026116935377136066,-0.011291009121631992,-0.2485895989721335
95.4175,-0.02313476377062244,-0.03372124666695422,-0.21823125875730806
95.42,-0.018353883198902327,-0.05445081325264101,-0.17849316756630693
95.4225,-0.012133204162007707,-0.07282822674188434,-0.13165981364095092
95.425,-0.0048812653462587405,-0.08832922863308287,-0.08027201711595025
95.4275,0.002986069447510362,-0.10056682443537984,-0.02698828897898403
95.43,0.011084213815615385,-0.10929433178604117,0.0255528450709412
95.4325,0.019091098473787132,-0.11440226789118108,0.07486204746548923
95.435,0.026768271663752643,-0.11591016395639682,0.11871335250432141
95.4375,0.03397022037042982,-0.1139545277978522,0.15523810157855
95.44,0.040641545566845294,-0.1087741892156941,0.18299496048805175
95.4425,0.046802907935045955,-0.10069416912634015,0.2010140310197774
95.445,0.05252782790745972,-0.09010903499441981,0.20881474780589548
95.4475,0.057913361791714475,-0.07746647030491392,0.2063988107835023
95.45,0.06304829365331423,-0.06325152657938476,0.19422074256744173
95.4525,0.06798272165741448,-0.04797177480161645,0.17313970111497293
95.455,0.07270275598679016,-0.03214335806973889,0.14435687170439904
95.4575,0.07711350063027542,-0.016277791995177315,0.1093430895561355
95.46,0.08103261796663624,-0.0008692789998941539,0.06976131693762336
95.4625,0.08419565983513273,0.01361769691182701,0.027388255654491097
95.465,0.08627310198713811,0.026760650940033204,-0.015961220312797755
95.4675,0.0868977637579458,0.038191268446530764,-0.058503898107456626
95.47,0.08570015594015017,0.0476072958021646,-0.09855026986339173
95.4725,0.08234839082059678,0.054783778416289015,-0.13455759079495772
95.475,0.0765887010427884,0.05958308183136343,-0.16517353506730842
95.4775,0.06828240961093637,0.06196297950490315,-0.1892706687997343
95.48,0.05743539656739603,0.06198200250377418,-0.2059724061990317
95.4825,0.04421670412192366,0.05980124042763759,-0.21467135056189404
95.485,0.028963858830284624,0.05568186990801472,-0.21504094931817014
95.4875,0.012173681241474913,0.04997786797050704,-0.20704123707876043
95.49,-0.005521310445373747,0.04312363351918329,-0.1909191481000855
95.4925,-0.023389441195587637,0.03561657305074329,-0.1672035093386181
95.495,-0.040646657431064485,0.02799508050113663,-0.13669444477917286
95.4975,-0.05650981895726312,0.02081272443281345,-0.10044659892378494
95.5,-0.07025209102583589,0.014609814484101216,-0.05974538340447548
95.5025,-0.08125572914955986,0.009883819495376523,-0.016075413454331076
95.505,-0.08905768313518843,0.0070603219955845875,0.0289195404009176
95.5075,-0.09338400051434445,0.0064662942580092225,0.07348539858708442
95.51,-0.094169935967624,0.008307455184476993,0.11581518202444148
95.5125,-0.09156389022111282,0.01265131043480791,0.1541140554075333
95.515,-0.08591469949282479,0.019417196983338034,0.18667029130831206
95.5175,-0.07774324775660774,0.028374264695812928,0.21192964357446203
95.52,-0.0677007462012495,0.03914785782748522,0.22856988566700193
95.5225,-0.056517191446980274,0.051234241849658635,0.235571683971542
95.525,-0.04494436908818769,0.06402309328554885,0.23228161177487305
95.5275,-0.033698233354610856,0.07682667094989118,0.21846302586410668
95.53,-0.023405524553421802,0.08891415267319856,0.19433076299383578
95.5325,-0.014559080959584917,0.09954928361391294,0.16056618073000634
95.535,-0.007485498780325311,0.10802926427074286,0.11830995149110257
95.5375,-0.002327667369186827,0.11372272241425548,0.06913117712102172
95.54,0.0009566385084622434,0.11610466697548183,0.014972755659318646
95.5425,0.002580367300682288,0.1147865065631715,-0.04192558714908279
95.545,0.0028986592940788846,0.10953951423326386,-0.09912369524225391
95.5475,0.002369068061917744,0.10031050903523979,-0.1540925053858027
95.55,0.0015043811014134102,0.08722897383369267,-0.20433520087910217
95.5525,0.0008224734006047782,0.07060530532356506,-0.24751160998694216
95.555,0.0007977976424786988,0.05092036352639983,-0.2815589517131593
95.5575,0.0018188555875670903,0.02880692472085112,-0.3048019511422897
95.56,0.004155335670708268,0.005024019216368743,-0.3160457190978973
95.5625,0.007937608485564818,-0.01957456406812214,-0.31464560540948233
95.565,0.013150042368984847,-0.04407611058577932,-0.30054944830965974
95.5675,0.01963825537859635,-0.06754753046481396,-0.2743091813818961
95.57,0.02712908763094586,-0.0890749654843087,-0.23706052644383177
95.5725,0.03526088721569394,-0.10780282532951613,-0.1904713806313325
95.575,0.04362076735179382,-0.12297071837615946,-0.13666137446037022
95.5775,0.051784900457488736,-0.13394687842744146,-0.07809681049391054
95.58,0.059357720938848293,-0.1402568532655363,-0.017466674231037028
95.5825,0.06600612828077593,-0.141606400811476,0.04245345776690304
95.585,0.07148539040143267,-0.13789772526293737,0.09894207597721592
95.5875,0.07565438098954498,-0.1292383746318101,0.14946917983594338
95.59,0.07847894840368333,-0.1159423131642973,0.1918229523356653
95.5925,0.0800234895677083,-0.0985228816859418,0.2242188034683158
95.595,0.08043206071865669,-0.07767757301351294,0.24538501049501557
95.5975,0.07990146977173557,-0.054264785902034283,0.2546206017414251
95.6,0.0786496483538126,-0.029272985715411606,0.25182277876732867
95.6025,0.07688310644557511,-0.0037829956232278287,0.2374829395124068
95.605,0.07476737460431487,0.021075534370283817,0.21265213835699598
95.6075,0.07240402349379203,0.04417209163341646,0.17887848793327277
95.61,0.06981714541609889,0.06442596666029253,0.13812047350425746
95.6125,0.06695115492774369,0.08085756852417018,0.0926413332248442
95.615,0.06368051624466729,0.09263806965766767,0.044890498651160196
95.6175,0.059830658962478585,0.09913487464805668,-0.0026214431127830266
95.62,0.05520803779520711,0.09995033818872859,-0.047447717759383896
95.6225,0.04963616259045682,0.09495123127955354,-0.08732399054288441
95.625,0.04299359326532525,0.08428669298243217,-0.12027497755637814
95.6275,0.035249455162902316,0.06839281756792,-0.14470423104829358
95.63,0.026492041603627024,0.047982610385310216,-0.15946334825890282
95.6325,0.01694654685704059,0.024020781829305317,-0.16389803519030272
95.635,0.006978883491085094,-0.0023162965069323414,-0.15786968614136127
95.6375,-0.0029161915971851423,-0.029694224233137372,-0.14175234751550878
95.64,-0.012142900508831427,-0.05668560823002405,-0.11640606062508667
95.6425,-0.02004685018063249,-0.08184343921122281,-0.08312857572394247
95.645,-0.025969076890999747,-0.10377899519529125,-0.04358826506466164
95.6475,-0.029307412208760878,-0.12123990321659306,0.0002582827095006337
95.65,-0.02957982487393761,-0.1331836891519837,0.046260037215105285
95.6525,-0.026483823347654003,-0.13884214114144386,0.09217243567568183
95.655,-0.019945966440717115,-0.1377721283498521,0.13576107799372888
95.6575,-0.010156050828043993,-0.12988915401549492,0.17490389683661492
95.66,0.002418400690749768,-0.11548085498831721,0.2076876642994785
95.6625,0.01704021313796306,-0.09519883954517225,0.23249498503621907
95.665,0.03273420750057522,-0.0700286090107957,0.24807831490441087
95.6675,0.04834140161427503,-0.04123874649902196,0.2536180225317548
95.67,0.06259270332856576,-0.010311976151018636,0.248762070643221
95.6725,0.07419717386832597,0.021138007206496168,0.23364552877816042
95.675,0.08193842755570178,0.05145896646963524,0.20888883409075923
95.6775,0.08477171835800594,0.07905607923658524,0.175574485549035
95.68,0.08191385016089649,0.10248531758938619,0.13520267831213512
95.6825,0.07291829177873013,0.12053819150570139,0.08962724255727554
95.685,0.05772877845325721,0.1323122759969824,0.04097412014986325
95.6875,0.036706180215003416,0.13726283049301244,-0.008454539234980558
95.69,0.01062540161429874,0.13523206046503777,-0.056286793744858975
95.6925,-0.01935861012040731,0.12645408058511368,-0.10019328772898059
95.695,-0.05177421924424709,0.111535307551256,-0.13800051948815104
95.6975,-0.08492190130419047,0.0914117157965886,-0.16779960445348793
95.7,-0.1169824516974273,0.06728600202174582,-0.188045065659212
95.7025,-0.14613689580182188,0.04054910117778332,-0.19763838807684794
95.705,-0.17068932007104679,0.012691568630373662,-0.19599157503331577
95.7075,-0.1891834648206587,-0.0147889935557829,-0.1830667434889649
95.71,-0.20050427545245839,-0.040478086738711457,-0.15938886978287342
95.7125,-0.20395667753738625,-0.06312593934528339,-0.12603010648590046
95.715,-0.1993155399321976,-0.08171523417765021,-0.08456557161611807
95.7175,-0.18684298257075124,-0.09551070045652969,-0.03700208328735753
95.72,-0.16727169304443276,-0.10408776971018913,0.014317117688892982
95.7225,-0.1417555327501176,-0.10733912384994869,0.06682714832385189
95.725,-0.11179122393333989,-0.10545965273110823,0.1178699954376506
95.7275,-0.07911710708768471,-0.09891195103415837,0.16483002127972837
95.73,-0.04559666431186398,-0.08837589100319117,0.20526913289245463
95.7325,-0.013095580906195167,-0.07468689670422864,0.23705412280139979
95.735,0.016638518955825677,-0.05876823244196538,0.25846898347866815
95.7375,0.04208489911457058,-0.041562852615952155,0.2683057470766337
95.74,0.06203940648794859,-0.023970131104211877,0.26592856973799395
95.7425,0.07567900734068055,-0.0067921233668424745,0.2513073000428112
95.745,0.08259725588958468,0.009307020862271514,0.2250185505258576
95.7475,0.0828091710082252,0.02382618552198438,0.188214215498053
95.75,0.07672644370305474,0.03643611138690195,0.1425593205977163
95.7525,0.06510620082537692,0.04697255484266611,0.09014291896905362
95.755,0.048978518617906086,0.055415798573487315,0.03336734132575783
95.7575,0.029559354896359285,0.061859675262061445,-0.025177646239419548
95.76,0.008156438317093387,0.06647407990235771,-0.08284840643519945
95.7625,-0.013924140484594942,0.06946536218781821,-0.13708101404255196
95.765,-0.035463346782883966,0.07103897628832756,-0.18551732489942757
95.7675,-0.05540039800039002,0.07136832954635952,-0.22611665059025715
95.77,-0.07288505781107858,0.07057296152118056,-0.25724724241452435
95.7725,-0.08730823768754366,0.06870808228149573,-0.2777532173149706
95.775,-0.09831016695746886,0.06576621282100088,-0.2869942240794184
95.7775,-0.10576741682167987,0.06169032686364543,-0.2848569257294852
95.78,-0.10976187969864536,0.05639662337188453,-0.27173913343281025
95.7825,-0.11053625474603093,0.049803987102937736,-0.2485090431974971
95.785,-0.10844155286411654,0.041866426334610726,-0.216443388449062
95.7875,-0.10388253695711284,0.03260438955984703,-0.17714934213622632
95.79,-0.09726683621240136,0.0221308976233137,-0.13247562398333593
95.7925,-0.08896275140054816,0.010668885307837394,-0.08441846852732778
95.795,-0.07926958649480534,-0.0014430130595304385,-0.03502789919977091
95.7975,-0.06840282633820245,-0.013757853028961799,0.013680822561275306
95.8,-0.056494785556025114,-0.025741219052074066,0.05980657372187726
95.8025,-0.04360964919108054,-0.036804373602439794,0.10162964134829577
95.805,-0.029770277208507032,-0.046347230577840785,0.1376651226109691
95.8075,-0.014992901826406736,-0.053807522089066216,0.1667018355939125
95.81,0.0006749742782155662,-0.05871170075930619,0.18782715890800772
95.8125,0.01711849457745055,-0.06072269977437725,0.20043905606709964
95.815,0.03412599631533429,-0.059679712386318855,0.20424712135302417
95.8175,0.051370307306198126,-0.055625661288615263,0.19926477666906203
95.82,0.06840378600482065,-0.04881897206624603,0.18579475385039895
95.8225,0.0846686618811227,-0.03972756781786583,0.1644097443918585
95.825,0.09952262549177354,-0.029004552544757888,0.13592964527413282
95.8275,0.1122779974751247,-0.017446711582165098,0.10139625230130404
95.83,0.1222513315613419,-0.005938577081171123,0.062045639704987436
95.8325,0.1288191226027621,0.004613765821598131,0.019277907721245137
95.835,0.13147451250783793,0.013353858218047642,-0.025376437889070954
95.8375,0.12987959181548764,0.019545099536754956,-0.07029442143641855
95.84,0.12390811351098527,0.0226339540741227,-0.1138037557990104
95.8425,0.1136741509305797,0.02230044792459199,-0.15423182739372385
95.845,0.09954337883906982,0.018491186523354453,-0.18996055875450368
95.8475,0.0821251311221416,0.01143148879129689,-0.21948644646023494
95.85,0.06224505469925975,0.0016149405465371084,-0.24148419182686892
95.8525,0.04089988429292906,-0.010229426439924012,-0.2548714286243715
95.855,0.019197450392542642,-0.02319018734791993,-0.2588712114473102
95.8575,-0.001713641754948218,-0.03624286960287267,-0.25306826656987474
95.86,-0.02071928118710842,-0.048330154959497246,-0.2374546206666814
95.8625,-0.036814211144144,-0.05844644656413655,-0.21246018817079484
95.865,-0.049169654679038464,-0.06571979502724654,-0.1789642630238705
95.8675,-0.05718891559294872,-0.0694842614033252,-0.13828463783432748
95.87,-0.060546650961385125,-0.06933648080044864,-0.09214223732690252
95.8725,-0.059208858458495196,-0.06517142881341854,-0.042600639578107766
95.875,-0.05343220588504215,-0.05719408507854723,0.008018430459199848
95.8775,-0.0437430089257505,-0.0459056933122311,0.057240741035738875
95.88,-0.030897787049917774,-0.032065464775017025,0.10256166843409213
95.8825,-0.015828755022488938,-0.016630676689225393,0.14157855708707098
95.885,0.0004212823797946541,-0.0006799944093107229,0.17212586142434178
95.8875,0.01676946189067273,0.014673670679214873,0.19240483101821862
95.89,0.03216340383273005,0.028373500711241197,0.20109927666484456
95.8925,0.04564656947467706,0.039504704418788096,0.19746933354451648
95.895,0.05641388926883475,0.04736875658638893,0.18141612387443926
95.8975,0.06385412538246081,0.0515396064723864,0.1535117723706355
95.9,0.06757669251181841,0.05189702370716738,0.1149912535704404
95.9025,0.06742205012503531,0.04863418589342179,0.06770491990173151
95.905,0.06345616515473182,0.04223881227944676,0.014033110973445602
95.9075,0.055950800021280465,0.03344942237615919,-0.04323320389558037
95.91,0.045352397161096146,0.023190449011874125,-0.10103943361466042
95.9125,0.03224302571540871,0.01249177312676658,-0.15623370829967279
95.915,0.017297180998387923,0.002399609724216172,-0.20574276216987003
95.9175,0.0012381733252952263,-0.0061135613942254275,-0.24674671912750226
95.92,-0.0152025617076501,-0.012232230614928109,-0.27684201146258947
95.9225,-0.03132059173364009,-0.015367054244353553,-0.29418225967754497
95.925,-0.04646630599872337,-0.01520402310081817,-0.29758823475618523
95.9275,-0.0600646578727166,-0.011729361863464996,-0.2866199273077037
95.93,-0.0716270296619155,-0.00522804044577955,-0.26160612942378597
95.9325,-0.08075625738021934,0.0037439056676489644,-0.22362962791047433
95.935,-0.08714648035738383,0.01441074448733129,-0.1744689223635931
95.9375,-0.09057983408627714,0.025847514028191985,-0.11650012097348825
95.94,-0.09092205564175064,0.03706330385253884,-0.05256514079433394
95.9425,-0.08811882567704729,0.04708992976370099,0.014185621054660865
95.945,-0.08219416992220051,0.0550680943931485,0.08046650754960524
95.9475,-0.07325155625306759,0.06032334090383368,0.1430352633726612
95.95,-0.06147754239396539,0.06242500539409213,0.19886657557984275
95.9525,-0.0471470572592793,0.06122287921894998,0.24531050706083374
95.955,-0.03062873894363478,0.05685827456822623,0.280227040564146
95.9575,-0.012388296008182293,0.049748471603263934,0.3020896788217231
95.96,0.007012324438663629,0.04054591189164708,0.3100531595111431
95.9625,0.026922048958367993,0.030075779395186727,0.30398268189883865
95.965,0.04661571145010176,0.01925757408751915,0.284444435419284
95.9675,0.06531791981215154,0.009017758233186882,0.2526595039617886
95.97,0.08223572111054611,0.0002014075903033093,0.21042524499876025
95.9725,0.09659896380314702,-0.006509050207211127,0.16000988920015477
95.975,0.10770618206500554,-0.010660497948133533,0.10402728856926137
95.9775,0.11497286895358544,-0.012074924269306777,0.045299414109375595
95.98,0.11797827839493656,-0.010869898272627456,-0.01328563675928666
95.9825,0.1165064991750126,-0.007451495821532641,-0.0689126832948169
95.985,0.1105775466167657,-0.00247989572454036,-0.11896884862272708
95.9875,0.10046465113348266,0.0031896849166255284,-0.16115763922781143
95.99,0.08669477648019015,0.008585806185368293,-0.19359333440438903
95.9925,0.07003061991362827,0.012712629775646897,-0.2148726765034222
95.995,0.05143383726528366,0.014646751372148121,-0.22412222407274573
95.9975,0.03201087140212107,0.01363046843383808,-0.22102100783408
96.0,0.012944394694658488,0.009153082308764153,-0.2057992432952869
96.0025,-0.004585150732481376,0.0010127392471877977,-0.17921475814109028
96.005,-0.019482265500826386,-0.01064711800217784,-0.14250946825825542
96.0075,-0.030816977134725067,-0.02533051809325084,-0.09734868912701938
96.01,-0.037896708857339666,-0.04221232609751127,-0.0457463260771201
96.0125,-0.04032321230050357,-0.06019098476258121,0.010020910718668384
96.015,-0.03802927708886342,-0.0779668882248629,0.06750712312296153
96.0175,-0.03129137367418085,-0.09414041291397143,0.12419558794325998
96.02,-0.020716231875132236,-0.10732188193839177,0.17759884970241205
96.0225,-0.007201458067355723,-0.11624462462234252,0.22535757863440228
96.025,0.008127528241630074,-0.1198719091785116,0.2653352490516485
96.0275,0.023999893192304673,-0.11748890888688557,0.29570568591820073
96.03,0.039095013105572014,-0.10877198086266009,0.31503051513863034
96.0325,0.052143917039568416,-0.09382929958826963,0.32232357200029377
96.035,0.062028437098201224,-0.07320914871026464,0.31709941758251586
96.0375,0.06786992914019745,-0.047874746434700785,0.29940333221561033
96.04,0.06910009673600499,-0.01914714899800592,0.26982054058125104
96.0425,0.06550777895183058,0.011379677332905147,0.22946300486172563
96.045,0.057257448566896046,0.041945311537113734,0.1799329120961348
96.0475,0.04487746044640552,0.07074285478856777,0.1232629683756096
96.05,0.0292185992413426,0.0960433705634127,0.061834759611873874
96.0525,0.011385987316067046,0.11631540616396936,-0.0017223139799844962
96.055,-0.00735029084109707,0.13033064029546207,-0.06464775595170594
96.0575,-0.025658616297712072,0.1372478349952522,-0.12417738064955265
96.06,-0.04225479952555404,0.13666901091831157,-0.17767543510466935
96.0625,-0.056007492076486906,0.12866396374265532,-0.22276473047521267
96.065,-0.06603115809178872,0.1137617117506626,-0.25744771310105413
96.0675,-0.07175868439877127,0.09291000642472173,-0.2802114724812587
96.07,-0.07298736726026094,0.06740644303179695,-0.2901102179507044
96.0725,-0.06989423003192204,0.038806785735310836,-0.28681975728365317
96.075,-0.0630192127501788,0.008817711749428744,-0.27065994044436203
96.0775,-0.053217511009025,-0.020817834889947685,-0.24258281431293813
96.08,-0.04158499085392699,-0.04843417106786438,-0.20412626022834293
96.0825,-0.029362937552106047,-0.07254713166367925,-0.15733502053350282
96.085,-0.01783020350141479,-0.09194188680444498,-0.10465311212886755
96.0875,-0.00819194292655512,-0.10573866055787186,-0.048793519656278504
96.09,-0.001474455931947593,-0.11343259050270069,0.007407387400889131
96.0925,0.0015648221629389572,-0.11490608623192133,0.06114218503569238
96.095,0.000504420738475081,-0.11041420381365985,0.10978241857008254
96.0975,-0.0047027948729925885,-0.10054557535744588,0.15101735094255347
96.1,-0.0137233407168787,-0.08616315875841661,0.18297316563645374
96.1025,-0.025869523792283654,-0.06833037389489498,0.2043056250364959
96.105,-0.04015633218866137,-0.0482289802626091,0.2142609384776992
96.1075,-0.055383964792222164,-0.027075286299877793,0.21270170363413465
96.11,-0.07023894579826657,-0.006040970194519315,0.20009709452996025
96.1125,-0.08340516456274995,0.013816010381107384,0.17747880754470857
96.115,-0.09367532612047867,0.03160614283023931,0.14636646942649875
96.1175,-0.10005326683081056,0.04664591716703436,0.10866809684931457
96.12,-0.10183838567520487,0.058477023954025896,0.06656263938319909
96.1225,-0.098684994807275,0.06686759583943085,0.022372537636740776
96.125,-0.09063156680281842,0.07179734078898434,-0.021565468596367893
96.1275,-0.07809746017722177,0.07342959151364083,-0.06302334642960268
96.13,-0.061847511255430684,0.0720741158310171,-0.09999151206187083
96.1325,-0.042927644314596364,0.06814494562222534,-0.13076955882880223
96.135,-0.022577132446170874,0.062117476099682656,-0.15403389467027453
96.1375,-0.0021251238439670647,0.05448868964983035,-0.16888008267387225
96.14,0.01711963820596295,0.04574363164891106,-0.17483958393267005
96.1425,0.03397643952013589,0.036330298964471285,-0.17187238502911747
96.145,0.047488389322947085,0.02664400295555355,-0.16033851192842807
96.1475,0.056998290401000455,0.017021152475789746,-0.14095257594402796
96.15,0.062198263157585545,0.007741379581483708,-0.11472619225091621
96.1525,0.0631491071891291,-0.000963901952886952,-0.08290332794536236
96.155,0.0602680180904098,-0.008898983765982391,-0.04689339143994457
96.1575,0.054286007953010425,-0.015890133859616486,-0.00820622759849148
96.16,0.04617896718199362,-0.021773327906987893,0.03160777081410174
96.1625,0.0370785291897555,-0.026385754328778335,0.07101036336815392
96.165,0.028170568824984442,-0.029562791140179675,0.1085200901479219
96.1675,0.02059014122381502,-0.031141357780895683,0.1427490474144806
96.17,0.0153218735596628,-0.030969659745966792,0.17243292801958196
96.1725,0.013114249641748699,-0.028922463433070006,0.19645604164797972
96.175,0.01441493637399122,-0.024920256146710267,0.2138732692683442
96.1775,0.019332413642276215,-0.018950042958929075,0.22393077006638212
96.18,0.027626857542327805,-0.011085170173648063,0.22608677414694273
96.1825,0.038730697728689034,-0.0015014816777564304,0.22003302772423977
96.185,0.051796745453937205,0.009512681264196696,0.20571651060521642
96.1875,0.06576948773780855,0.0215546532720435,0.18336004329381678
96.19,0.07947325978458458,0.03411511111589036,0.15347947837748369
96.1925,0.0917096967562485,0.04659569908303253,0.11689445967584883
96.195,0.10135622868590179,0.058336149330666415,0.07472934667534412
96.1975,0.10745745901892008,0.06864951422744495,0.028400924074610343
96.2,0.1093020349989734,0.07686330626842151,-0.02041001087459645
96.2025,0.10647899395962768,0.08236369377925973,-0.06980517178227207
96.205,0.09890941944281216,0.08463948743409798,-0.11773409450650126
96.2075,0.0868513928003095,0.08332251204050524,-0.16207730876415788
96.21,0.07087848561948458,0.07822110375778743,-0.20074468049473315
96.2125,0.0518342080873541,0.06934389305404352,-0.2317844801042742
96.215,0.030766724226500508,0.056911692508583064,-0.2534971572265613
96.2175,0.008849612635066149,0.04135615010474749,-0.26454657875052473
96.22,-0.012704620437150406,0.023304782311571622,-0.26406076177290894
96.2225,-0.03273124006810528,0.003552988318788029,-0.2517140183252432
96.225,-0.05019343348605321,-0.016975412394038325,-0.22778298658395071
96.2275,-0.06424998310402574,-0.037276756083160154,-0.19317025880728275
96.23,-0.07430582150913323,-0.05632222187673302,-0.14939117376212221
96.2325,-0.08004244302108715,-0.07311521422879887,-0.0985217066465833
96.235,-0.08142693018016925,-0.08674786232882051,-0.0431080971809493
96.2375,-0.07870014148332231,-0.09645314977092703,0.013958297297935318
96.24,-0.07234624166989864,-0.10164951685533173,0.06959467849392484
96.2425,-0.06304710241155362,-0.10197530976965413,0.12070032738439036
96.245,-0.051626057353005315,-0.09731113723061298,0.16433937184024872
96.2475,-0.038986000553930464,-0.08778897883372981,0.19792100456179976
96.25,-0.02604685627536472,-0.07378770989113508,0.21936498905735738
96.2525,-0.01368705011342593,-0.05591550644858433,0.22724082436333612
96.255,-0.00269284567554318,-0.034980319682764986,0.2208703615834108
96.2575,0.00628162280884334,-0.011950219620961088,0.20038589583398667
96.26,0.01274197396315891,0.012094124463052988,0.16673864695555843
96.2625,0.01636841584259033,0.03601225034246583,0.12165588570386997
96.265,0.0170184605979892,0.05865926955386063,0.0675485123835173
96.2675,0.014719091783990463,0.07894106824611877,0.007374383884128702
96.27,0.009650596529484001,0.09586674654057496,-0.05553415511437703
96.2725,0.002124601102585605,0.10859593761710891,-0.1176674961731516
96.275,-0.007441139454311354,0.11647896401932405,-0.1755478992005309
96.2775,-0.018548916672112465,0.11908815862625582,-0.22593680093542365
96.28,-0.030646417406146577,0.11623907909243894,-0.2660266776936733
96.2825,-0.04315007953249058,0.10800076017442624,-0.29360493809355165
96.285,-0.05546595388279354,0.0946945668541258,-0.30717932392027614
96.2875,-0.06700818314973768,0.07688162647881029,-0.306057049626007
96.29,-0.07721568201378926,0.05533922819259231,-0.2903731999911526
96.2925,-0.08556787576705055,0.031026982637622883,-0.26106747698933075
96.295,-0.09160039289798809,0.005043933777776222,-0.2198119665457516
96.2975,-0.0949214082552761,-0.021421795438141447,-0.16889591160724599
96.3,-0.09522892770065249,-0.04714886880309076,-0.11107628215063557
96.3025,-0.09232875162002228,-0.07094181655267165,-0.04940502223424283
96.305,-0.08615223431531592,-0.09169073898027659,0.012954913823812399
96.3075,-0.07677236267913956,-0.10842882594624832,0.07291232109135705
96.31,-0.06441620559996641,-0.12038476876510795,0.12761750605959132
