Time,T,R,V
63.1925,0.019754457783112335,-0.06379509484362847,0.09898332945523379
63.195,0.02718970896335158,-0.06713547653400545,0.0992732430133266
63.1975,0.03362040879868877,-0.06970371241988127,0.09497192055302076
63.2,0.03850099861610615,-0.07100354708440383,0.08648309534324528
63.2025,0.04134094693871287,-0.07057844021611388,0.07442339004743558
63.205,0.0417517145172896,-0.06805779015968065,0.05957554875343543
63.2075,0.03948771956830319,-0.06319649994220598,0.042833829714513445
63.21,0.0344774287966546,-0.055904158432864746,0.025145250598533286
63.2125,0.026841442503030086,-0.046261044412547254,0.0074504588861671935
63.215,0.016895479757445854,-0.034519356434320775,-0.0093721493227845
63.2175,0.005137417424151749,-0.021089416443820362,-0.02455579673781272
63.22,-0.007781110233971664,-0.0065119662581726205,-0.03748544766499351
63.2225,-0.021096702828633036,0.008581053236274344,-0.04772662677653351
63.225,-0.03398671430402439,0.02351379709337815,-0.0550416385053093
63.2275,-0.04562826489388676,0.03761770390540446,-0.05939270140559422
63.23,-0.05525905780132547,0.050282038597186864,-0.06093232040450558
63.2325,-0.062235054401862076,0.06099931282907418,-0.05998198271374062
63.235,-0.06608022180415918,0.06940157532515513,-0.05700093966273645
63.2375,-0.0665241397089171,0.0752844012060913,-0.05254739180385111
63.24,-0.06352419706496157,0.07861653604752739,-0.04723480014817583
63.2425,-0.057270347316446785,0.07953446329946225,-0.04168628207637976
63.245,-0.04817182137095389,0.07832254221043615,-0.03649010487436874
63.2475,-0.03682669872651724,0.07538068085564183,-0.0321591608975693
63.25,-0.023976680409909877,0.07118264428429745,-0.029097003712280675
63.2525,-0.010450666687875206,0.0662289469410425,-0.0275725615377265
63.255,0.002898293493175228,0.06099876341702704,-0.02770504952659998
63.2575,0.015257532672694524,0.05590536766519125,-0.02945991083505435
63.26,0.025915481050597208,0.05125927090061043,-0.0326558698987436
63.2625,0.03431358369308797,0.04724250335411564,-0.03698242657880383
63.265,0.04008517301479294,0.04389644087667783,-0.042026405929960764
63.2675,0.043078159485234434,0.04112430924281367,-0.04730555368179318
63.27,0.04335978734421878,0.03870812245368251,-0.0523066766146537
63.2725,0.04120324150862866,0.03633845190790894,-0.056525507124517656
63.275,0.03705745237720871,0.03365420506125393,-0.05950534932088139
63.2775,0.0315028894248454,0.030288626553013072,-0.06087165390270551
63.28,0.02519733408802111,0.025917110469545337,-0.06035996983861243
63.2825,0.018816470060667872,0.020302187532736715,-0.057835215808213325
63.285,0.012994548003959135,0.013331247812516087,-0.05330087126632466
63.2875,0.008270332976317143,0.005043162568663544,-0.046897459850949744
63.29,0.005043029533941376,-0.004359073803874709,-0.03889052966953649
63.2925,0.003541946275384323,-0.014511332516470424,-0.029649161778213338
63.295,0.0038123917020738115,-0.024907229201272356,-0.019616793798863677
63.2975,0.00571880081595622,-0.03493171993854507,-0.009276767218913887
63.3,0.008964512036621512,-0.043906894686647366,0.0008845597258808826
63.3025,0.013126090809744348,-0.051146305507512285,0.010414087112861027
63.305,0.01769876948357007,-0.05601332952577291,0.018924636826551162
63.3075,0.022148565353949,-0.057978609195255104,0.026121305651627083
63.31,0.025966044398784364,-0.0566715770762638,0.03181934402628009
63.3125,0.028716573832755502,-0.05192146451278205,0.035952125205575315
63.315,0.030082265804713,-0.0437839822421545,0.038568633379934554
63.3175,0.029891626114789602,-0.032550981165231925,0.03982082568859885
63.32,0.028134112129185426,-0.018741760275724596,0.03994213162874593
63.3225,0.024958263472169586,-0.003076173133699428,0.039219162621924576
63.325,0.020653661698825918,0.013568828965398102,0.037959339261677834
63.3275,0.015618551253188503,0.03021621286751062,0.036457542150016044
63.33,0.010316363809111176,0.04585530129454557,0.034965011814186084
63.3325,0.0052254957755492396,0.059512688196274456,0.03366354562761839
63.335,0.0007873854335224895,0.07032227168124662,0.03264757324525307
63.3375,-0.0026418495202975086,0.07758905290340747,0.03191597199436478
63.34,-0.004831247932238618,0.08084178013455764,0.031374569760501306
63.3425,-0.005702130908621327,0.07987033464911053,0.030849254997982786
63.345,-0.005339535554596515,0.07474489239107075,0.030108564723625813
63.3475,-0.003986487652929337,0.06581526126901817,0.028893650012089215
63.35,-0.002021327090767697,0.05369027989227671,0.02695271905556792
63.3525,8.00061167551202e-05,0.039198653163849975,0.024076511927676184
63.355,0.0017932752158450551,0.02333397836270734,0.02013112952868123
63.3575,0.002602150953498423,0.007187877698947362,0.015084655128069169
63.36,0.002055818827061091,-0.008123986110278312,0.00902447227186933
63.3625,-0.00017780109365079976,-0.021537736962214848,0.002162966522822905
63.365,-0.00426874811952879,-0.032113578013562974,-0.005169661698181946
63.3675,-0.010196346370317102,-0.03909946587358768,-0.012545538760103234
63.37,-0.017738590390739037,-0.04198174288754947,-0.019471013000116204
63.3725,-0.026481361713889345,-0.04051927617136865,-0.025427894212257537
63.375,-0.035847369262090235,-0.03475885817084735,-0.02992059504798547
63.3775,-0.045142782215079315,-0.025030970698046908,-0.03252497874877878
63.38,-0.05361773553367892,-0.011926401891693014,-0.0329343272137063
63.3825,-0.06053540965595081,0.0037444674254478124,-0.03099786780481325
63.385,-0.06524336613389374,0.021006718304066002,-0.02674775183940816
63.3875,-0.06724036991410272,0.03878635936213928,-0.020411238218970038
63.39,-0.0662321057239513,0.05598162691287785,-0.012406039172761018
63.3925,-0.06217000235976723,0.071535226267476,-0.0033182344087635753
63.395,-0.055268757391897586,0.08450264740210565,0.006136268726335112
63.3975,-0.04599999365550086,0.09411204586724754,0.015164198015024367
63.4,-0.03506161968559972,0.09981183448115143,0.022957378932699894
63.4025,-0.02332471840971606,0.10130302963210153,0.028760177334402077
63.405,-0.011761945885287155,0.09855447003417277,0.03193621362242575
63.4075,-0.001363281856985968,0.09180019844553243,0.032028437239393276
63.41,0.006953644308892017,0.08151948749984485,0.028806971624106673
63.4125,0.012430666581934778,0.0684011207172786,0.02229997585458607
63.415,0.01454559390964481,0.05329453728044798,0.012804063986338966
63.4175,0.013070758936233547,0.037151253928896795,0.0008724769587494469
63.42,0.008107612695486826,0.020960543591748648,-0.012718920583102904
63.4225,9.333105860313476e-05,0.005683649140119664,-0.02702580527797426
63.425,-0.010222219756573206,-0.0078091693824784,-0.04100587528857102
63.4275,-0.021828209611313834,-0.018794708229995506,-0.053600240451310524
63.43,-0.03352972145999452,-0.026742470722509196,-0.0638191801670753
63.4325,-0.04404388885218511,-0.03134706729708105,-0.07082512614399467
63.435,-0.052107516401282465,-0.032545416710704454,-0.07400573212677994
63.4375,-0.05658716071724985,-0.03051778786708987,-0.07303052113339402
63.44,-0.056582174020423655,-0.02567275543523629,-0.0678858150787611
63.4425,-0.05151156782042398,-0.01861715932808126,-0.05888436149765317
63.445,-0.04117672702373623,-0.01011309752464652,-0.046648140514916885
63.4475,-0.02579390926454773,-0.0010247883875474752,-0.03206509009081172
63.45,-0.005992946384606904,0.007741234423176304,-0.016222735962191325
63.4525,0.01721858376406245,0.01529872039902223,-0.00032375762881324945
63.455,0.04252347231934809,0.0208430487836134,0.014409820365024575
63.4575,0.06839020150927684,0.023707356709975883,0.02683600523924594
63.46,0.09318794896482316,0.023409806282559672,0.035987506592833104
63.4625,0.11531191911110615,0.019688898908309778,0.04115366275048566
63.465,0.13330860345047937,0.012524491018492949,0.041942518161444
63.4675,0.14599042062142073,0.0021430623332266397,0.038317509593260024
63.47,0.15252995542932257,-0.010993217383942015,0.03060528559890067
63.4725,0.15252564927634735,-0.02621304473568726,0.019473583555298556
63.475,0.146033160449948,-0.042676577566008005,0.005880618103061736
63.4775,0.13355951235655902,-0.05942756672216492,-0.00900012397407929
63.48,0.1160203316093942,-0.07545375506590513,-0.023873648130580467
63.4825,0.09466366795629134,-0.08975170631156089,-0.037428094328468706
63.485,0.07096680239452693,-0.10139189878954456,-0.04844157061493915
63.4875,0.04651482766378963,-0.10957985768206538,-0.055882223394404795
63.49,0.02287141062527965,-0.11370931265444686,-0.05899309070062625
63.4925,0.001452867491017035,-0.11340384726743759,-0.057354519281000445
63.495,-0.016583571879809227,-0.108544225338426,-0.05091879420227744
63.4975,-0.030427651325995564,-0.09927949398704893,-0.040013974067257534
63.5,-0.03967254709704474,-0.08602101552871645,-0.02531654544160189
63.5025,-0.044335080677002904,-0.06941970186949477,-0.007795180212268498
63.505,-0.044838074545941714,-0.05032784039260535,0.011369633546020596
63.5075,-0.04195660606182478,-0.029747932998764378,0.030883231708407358
63.51,-0.0367331415999204,-0.008771847591097412,0.049443331754370635
63.5125,-0.030369330835818387,0.011485759024571544,0.06584637794559402
63.515,-0.02410435580572959,0.029955394718654677,0.07908456087768735
63.5175,-0.019090966489583236,0.04567761376140045,0.08842521073477491
63.52,-0.016280576714427914,0.057860588478970965,0.09346580370266636
63.5225,-0.01632801221863488,0.06592663647257153,0.09415995607832703
63.525,-0.01952475967350248,0.06954473238545668,0.09081232463036348
63.5275,-0.025767011267197697,0.06864700246218611,0.08404306158686728
63.53,-0.03456165832847564,0.06342830604709983,0.07472514764968101
63.5325,-0.045069938332352344,0.054329170843662074,0.06390030990080477
63.535,-0.05618499146600568,0.04200348370439762,0.05268111156782373
63.5375,-0.0666364471790407,0.027273363268267698,0.042148009478751365
63.54,-0.07511262364283894,0.011074480465874713,0.03325060388947134
63.5425,-0.08038921806648912,-0.005604312601332441,0.02672191448749078
63.545,-0.08145265450027324,-0.02178287716397997,0.023013338916469363
63.5475,-0.07760661097608477,-0.036549035820328174,0.022256089471897667
63.55,-0.06855164689783896,-0.04911130448441308,0.02425252425108009
63.5525,-0.05443017750959727,-0.058841813095329015,0.028498102286121027
63.555,-0.0358320935086878,-0.06530692003597148,0.03423193732536434
63.5575,-0.013759831849469318,-0.06828398533545886,0.04051134792189007
63.56,0.010444643491868777,-0.06776381069573423,0.04630363301279297
63.5625,0.03520502220019048,-0.06393929778887521,0.050586736940208425
63.565,0.058839088180710056,-0.0571818392789569,0.05244964710514414
63.5675,0.07969931415168058,-0.048007766965272106,0.0511833661397328
63.57,0.09631327388364737,-0.03703777970691323,0.04635412050007456
63.5725,0.10751139811399434,-0.024952620446301255,0.03785203714531778
63.575,0.11253057762740583,-0.01244834846857442,0.025910700714620667
63.5775,0.1110841317462935,-0.0001943645894877817,0.011095601675683308
63.58,0.10339154118496144,0.011203080223714487,-0.005737730041889837
63.5825,0.09016484068571477,0.021229782510998867,-0.023512389774965767
63.585,0.07255237190137964,0.02948353268559844,-0.04101962904794135
63.5875,0.05204437362255538,0.035684568010399535,-0.057021426443280225
63.59,0.03034829784732996,0.039676795701570775,-0.07035707008486931
63.5925,0.009244479863013062,0.04142077639328909,-0.08004432180391471
63.595,-0.00956539010048544,0.04098004659607078,-0.08536616921730773
63.5975,-0.02460381502376979,0.03850276410508711,-0.08593540847962654
63.6,-0.0347443097641733,0.03420085609770756,-0.08173122865754044
63.6025,-0.03930829978354753,0.028328829614017642,-0.07310441815727861
63.605,-0.03812346624968543,0.021164182133554282,-0.060750567596061435
63.6075,-0.031538237452363296,0.012990958261156753,-0.045653458014654716
63.61,-0.020390945751211295,0.004087484129945562,-0.029003449077482698
63.6125,-0.005936138474108854,-0.005281268997714834,-0.01209788642846513
63.615,0.010265700177944054,-0.014866825025142574,0.0037678643007936436
63.6175,0.026485525182341905,-0.02443650973232104,0.017409317366024107
63.62,0.040978302228218084,-0.03377000848421402,0.027852258591697997
63.6225,0.05213749927258763,-0.04265453426981917,0.03441401298826191
63.625,0.05863801263609305,-0.05088006880997169,0.036759553600434695
63.6275,0.059555016879358914,-0.058236065436184425,0.034927612565813566
63.63,0.05444830406195334,-0.06451076309256173,0.029324571189460247
63.6325,0.043404675143043116,-0.06949388499270609,0.020686710903575323
63.635,0.027034601562853144,-0.07298302562887289,0.010014154436243735
63.6375,0.006423367155861897,-0.0747935176483949,-0.0015177245036711849
63.64,-0.016959121952740953,-0.07477107120978564,-0.012661707794872865
63.6425,-0.04138205934297643,-0.07280604680864182,-0.02220798317621249
63.645,-0.0650002629027069,-0.06884790521877783,-0.029089794884961915
63.6475,-0.0860107847977298,-0.06291821047393646,-0.03247640424772567
63.65,-0.10280601745446168,-0.05512056394589528,-0.031845411028618244
63.6525,-0.114110025827656,-0.04564602269426746,-0.027028311406696356
63.655,-0.11908631811364362,-0.034772889141136534,-0.01822551359659112
63.6575,-0.11740777907323496,-0.022860221578928273,-0.005989689113810683
63.66,-0.10928280929816087,-0.010334962891316475,0.008820927457528459
63.6625,-0.09543554625963455,0.0023268337649141584,0.02511510349877845
63.665,-0.07704205030075963,0.014623644325280754,0.041660661378689894
63.6675,-0.055628167793865424,0.0260554570470374,0.057188023293495184
63.67,-0.03293809817766489,0.03615221830785169,0.07049633841387624
63.6725,-0.010785201767508282,0.04450165825738856,0.08055314757472327
63.675,0.009101926560316657,0.05077439167163482,0.08657918680293307
63.6775,0.02522475298677306,0.0547443509472117,0.08811129320653577
63.68,0.036438938114107984,0.056302940218648116,0.08503832816760507
63.6825,0.042046703518442696,0.05546577323266504,0.0776073965119571
63.685,0.0418496721385794,0.052371431031396236,0.06640020579403798
63.6875,0.03615793078852302,0.04727229787500956,0.0522819517462955
63.69,0.025754920236230935,0.04051815023188569,0.03632741433306323
63.6925,0.011821622960846866,0.0325337301767118,0.01973080836771833
63.695,-0.004172949684814302,0.023791983306149594,0.003707199395015737
63.6975,-0.0206050795437548,0.014784944866384623,-0.010606130035469527
63.7,-0.035841583989164344,0.0059943924755387875,-0.02224013376367635
63.7025,-0.04838415335201763,-0.0021356584068949916,-0.03046890272454073
63.705,-0.057000157659321746,-0.009222751164444794,-0.0348631124022387
63.7075,-0.06082860498959177,-0.01496456852727552,-0.035318062181359904
63.71,-0.05945222569645356,-0.01915125542541695,-0.032054592330182874
63.7125,-0.052929721598823365,-0.021670975224071094,-0.025593498596785683
63.715,-0.04178577936081975,-0.022508739603278774,-0.016706287149849675
63.7175,-0.02696018361440925,-0.021739069665881905,-0.006347033018817699
63.72,-0.009720946117959933,-0.019513487473820295,0.004428436603255044
63.7225,0.00845052250279226,-0.016044168131660947,0.014548932233232626
63.725,0.025991802258611956,-0.01158527956614356,0.023012521815375376
63.7275,0.04139759113861019,-0.00641359065020212,0.028962438348530378
63.73,0.05335137813283021,-0.0008098425649286829,0.03174832413418998
63.7325,0.060839180445579386,0.004957829541087338,0.030968335767397426
63.735,0.06323557837940484,0.010647439631927446,0.026489449285472522
63.7375,0.0603548371800551,0.016053034779446206,0.018445288746590235
63.74,0.05246306549611644,0.021010677665996975,0.007212772222604858
63.7425,0.040250837782276734,0.025400648645829093,-0.006629348714283804
63.745,0.024769190964087525,0.02914630005855888,-0.022355539998891828
63.7475,0.007335085352605448,0.03221022908527187,-0.03915663106162678
63.75,-0.010584981611437281,0.03458857470865121,-0.056205114365845375
63.7525,-0.027502725159736886,0.03630428412710525,-0.07271676723705814
63.755,-0.04203585941833948,0.037400140192001774,-0.0880034021016666
63.7575,-0.053024762216536014,0.03793220982078048,-0.10151263945725189
63.76,-0.05962801291297567,0.03796418717179171,-0.11285202127743751
63.7625,-0.061388815885812485,0.037562892467333,-0.12179639777983339
63.765,-0.05826701396698051,0.03679497665642833,-0.12827917042960715
63.7675,-0.05063451139305222,0.03572470025074104,-0.13236950263970768
63.77,-0.03923518101584627,0.03441252292345127,-0.1342388762629284
63.7725,-0.025113433701749854,0.03291417241457538,-0.13412126421232454
63.775,-0.009518305410037618,0.031279861445791285,-0.13227163293188063
63.7775,0.00620806174702359,0.02955338487416934,-0.1289274525809222
63.78,0.020747472595975616,0.027770942868601656,-0.12427739327753812
63.7825,0.032917915675628955,0.025959679498609108,-0.11844048172485905
63.785,0.04177127947554437,0.02413607581998432,-0.11145778035788394
63.7875,0.04666833977358491,0.022304467505603987,-0.10329725460061503
63.79,0.04732500489730878,0.0204560468642703,-0.09387105209509965
63.7925,0.04382648983129374,0.018568740624635156,-0.08306307211911534
63.795,0.03660901252176708,0.016608318732467774,-0.07076358393303478
63.7975,0.02641149912794644,0.014530985333997505,-0.056906866393125324
63.8,0.014202389681506021,0.012287540267722117,-0.04150746189851108
63.8025,0.0010887230903395939,0.009828995571546135,-0.024690700344337728
63.805,-0.011783926607726737,0.007113311276877716,-0.006713645913146651
63.8075,-0.023331503181311608,0.004112706598539229,0.012026496960483028
63.81,-0.032622603920423335,0.0008208356040320333,0.030998296449671097
63.8125,-0.03895284399115209,-0.0027409833856837772,0.04955672717739797
63.815,-0.04189633307735424,-0.006519308379345344,0.06697749039708495
63.8175,-0.04133039743166456,-0.010426623593581048,0.0825026225023099
63.82,-0.037432224611454894,-0.014342456642749971,0.09539383117080574
63.8225,-0.030648707497784308,-0.018117854977877847,0.10498914499107233
63.825,-0.021643179071929124,-0.02158318569463539,0.11075799834880716
63.8275,-0.01122474214536242,-0.024558865283350984,0.11234984341689114
63.83,-0.0002673326150236533,-0.026868276482208835,0.10963179090417911
63.8325,0.010373608374775656,-0.028351827900832207,0.10271159705332905
63.835,0.019938991061669183,-0.02888089584016059,0.09194346651470031
63.8375,0.027831344990495794,-0.028370287302501903,0.07791552992555197
63.84,0.03366177161868958,-0.02678789852668691,0.061419361551146495
63.8425,0.037274747969763294,-0.024160421012551846,0.04340339664600638
63.845,0.03874915493321625,-0.02057425844294315,0.024913462308230046
63.8475,0.038376211787246504,-0.016171239713678558,0.007024734246380729
63.85,0.03661718842791563,-0.011139208628237881,-0.009229817730194686
63.8525,0.03404563496549649,-0.005698092679786736,-0.022929093139880834
63.855,0.03128024502855626,-8.254889950538407e-05,-0.03332632954053929
63.8575,0.028915233700107727,0.005477299379778495,-0.0398996002837529
63.86,0.027455202520115626,0.010775233145793976,-0.04238647586778425
63.8625,0.02726088579910177,0.015646492124589826,-0.04080020105936536
63.865,0.02851099098079436,0.01998165647190391,-0.03542616341347514
63.8675,0.031183683153711346,0.023735260090365806,-0.026798941605833276
63.87,0.03505928572489633,0.026927979796997067,-0.015661701989616493
63.8725,0.039743668723227626,0.029641829429647215,-0.0029110414700284897
63.875,0.044709774982714834,0.032008467085380805,0.010468549223838174
63.8775,0.04935298408480483,0.034191433820015306,0.02347568660177761
63.88,0.05305469781340201,0.036363813410452764,0.03516329089196589
63.8825,0.05524776930670695,0.03868336533550866,0.044704763714485576
63.885,0.05547725754841474,0.041267574198971674,0.05145038378069841
63.8875,0.053450476388846854,0.04417122938477786,0.054969961928949235
63.89,0.049071370626015624,0.047369069129364116,0.0550788851220516
63.8925,0.04245578474688747,0.05074568701488345,0.051845961251812914
63.895,0.03392604345846816,0.054094324761834886,0.045582850175901066
63.8975,0.02398525910318681,0.0571254061679831,0.03681622466200446
63.9,0.013273729650432,0.05948476746403454,0.026245045484646044
63.9025,0.0025115084787149904,0.06078058960200847,0.014686367626466267
63.905,-0.007567446896508028,0.06061712730676655,0.003013847914853011
63.9075,-0.016283328190096466,0.058632547934847117,-0.007906449442251313
63.91,-0.023074288723500494,0.05453762200949682,-0.017278275659499534
63.9125,-0.027549953417507583,0.048151712063240044,-0.024431040927776992
63.915,-0.029529514093805713,0.03943252905281749,-0.028865449943818938
63.9175,-0.029060723337366038,0.02849647963703615,-0.030285939168709895
63.92,-0.026417867703307632,0.015627095666515937,-0.02861795368455976
63.9225,-0.022078745304857,0.0012699714980735732,-0.02400923787055757
63.925,-0.0166826133363517,-0.013986239724085471,-0.016815472646966
63.9275,-0.010972828982627353,-0.029441998858846744,-0.007571688521566173
63.93,-0.005729321585729493,-0.04433024326839753,0.0030481581752678463
63.9325,-0.0016969766684436314,-0.05786787732132587,0.01428030184836016
63.935,0.0004836006569366539,-0.06931147605146258,0.025325323979539648
63.9375,0.0003366769520313536,-0.07801274980418771,0.035403461447934784
63.94,-0.0024021606330521424,-0.08346915657321502,0.04380722443326197
63.9425,-0.007757931176052024,-0.0853652914314209,0.04994779314538876
63.945,-0.01550915449067821,-0.08360132028990615,0.053392208451504795
63.9475,-0.02520243625960421,-0.07830571286651598,0.05388910447729109
63.95,-0.0361875395398888,-0.06983078844212119,0.05138159341549914
63.9525,-0.04766992622327284,-0.05873101190639996,0.04600683955121387
63.955,-0.05877621611207767,-0.04572544297175934,0.03808278457682409
63.9575,-0.06862688646489234,-0.03164711757034174,0.028083346081159248
63.96,-0.07640991787570665,-0.017383301681673104,0.01660414907927021
63.9625,-0.08144903349512107,-0.003811395303952813,0.004321420497887855
63.965,-0.08326067790784787,0.008264303615054066,-0.00805295432338874
63.9675,-0.08159488984742351,0.018169784908260534,-0.01981706395984074
63.97,-0.0764566452504589,0.02540774792654656,-0.03032221451650553
63.9725,-0.06810595434476209,0.029689443633191277,-0.03901098783888045
63.975,-0.0570368355266251,0.0309493654743198,-0.04544778142368567
63.9775,-0.0439370972453968,0.02934169943268477,-0.049340105913200004
63.98,-0.029632479601732,0.025219031982233662,-0.05054962302436678
63.9825,-0.015020001436064693,0.019095366088993704,-0.04909265962336079
63.985,-0.0009962187269550247,0.011596868283725439,-0.04513067823106231
63.9875,0.011613541704953484,0.00340483725680857,-0.03895186816735705
63.99,0.022119075724318513,-0.004803953698790786,-0.030945597786762025
63.9925,0.030017093126326385,-0.012414195303476438,-0.02157189830196132
63.995,0.03502677999744492,-0.018921213799767238,-0.011328406106933328
63.9975,0.037106440563030654,-0.023968088935567337,-0.0007172588139515552
64.0,0.03645016436989948,-0.027367590005050898,0.009785680150368976
64.0025,0.03346516031808883,-0.02910724943787431,0.019757189196511163
64.005,0.02873200676178619,-0.029337496683928606,0.028847013832160408
64.0075,0.022951451419707468,-0.02834438335120796,0.036791070883397975
64.01,0.01688244334604956,-0.026509891529294134,0.043417074652099125
64.0125,0.011276710503396958,-0.024263991391726736,0.04864276452047158
64.015,0.006815367146401632,-0.022033387950946455,0.05246751320937661
64.0175,0.004052742395930391,-0.020192193794747938,0.05495860902316668
64.02,0.003371901818216411,-0.019019553164018974,0.0562338922004612
64.0225,0.004955259597605304,-0.01866853963825756,0.05644265362793472
64.025,0.008772350137000916,-0.019149519161669584,0.055746755579719434
64.0275,0.014585363362825407,-0.0203297181799581,0.05430380573573296
64.03,0.021971574205108056,-0.021949101473951956,0.05225392001345383
64.0325,0.030360436971395226,-0.023651003428716514,0.049711174107033296
64.035,0.03908197927685449,-0.02502443199251669,0.04676030833167396
64.0375,0.04742230495449052,-0.025653727432322162,0.04345866537068831
64.04,0.054681558964151826,-0.025170433412468073,0.03984276128347135
64.0425,0.0602296448238382,-0.023301912961963264,0.035938372808039576
64.045,0.06355530778839051,-0.019911456463911955,0.03177262032965242
64.0475,0.06430486447493215,-0.0150253710913692,0.027386278313662405
64.05,0.0623078044514897,-0.008843747921456641,0.02284448233403556
64.0525,0.057587623835468726,-0.0017331649307125005,0.018244136043583818
64.055,0.05035747558458766,0.005798644526199645,0.013716645828574956
64.0575,0.041001433177972176,0.01314431603165907,0.009425099913168245
64.06,0.03004326663254542,0.019651052492637693,0.0055556194871235936
64.0625,0.018105538507844007,0.02468260220176185,0.002303285172257782
64.065,0.005862478590786584,0.027683188233599713,-0.00014628327662948354
64.0675,-0.006009550887459769,0.028237169325266705,-0.0016380121708832395
64.07,-0.016880146616989656,0.02611841388155566,-0.0020689750381606364
64.0725,-0.02620791890818511,0.021324157929865552,-0.0014080871000885602
64.075,-0.03357544200048234,0.014089432992614781,0.00028856905668064674
64.0775,-0.038713769740557985,0.004879877612352558,0.0028690339576608174
64.08,-0.04151506825028098,-0.00563726844055219,0.006085159744897798
64.0825,-0.0420328684717932,-0.016642128315130983,0.009601790926175847
64.085,-0.04047038622938891,-0.027227310870916923,0.01301567379598943
64.0875,-0.037158224872654286,-0.03647375740500712,0.015883375136427704
64.09,-0.032523505151689024,-0.043530709862176116,0.01775652340993317
64.0925,-0.027053012473549985,-0.047692618271845115,0.018221800098312063
64.095,-0.021253283605926775,-0.04846588102338261,0.01694239702229621
64.0975,-0.015610661441459133,-0.045619050547652175,0.013697198933971463
64.1,-0.010554232997660258,-0.03921148434252685,0.0084138122075225
64.1025,-0.00642425312989748,-0.029597264335905513,0.0011917770032407082
64.105,-0.0034481777091359828,-0.017403385114536134,-0.007687122166787945
64.1075,-0.001725827491605545,-0.003483528157780737,-0.017763621442533732
64.11,-0.001224525005320086,0.011149016975698348,-0.02842180792059961
64.1125,-0.0017843403515812792,0.025403761366636336,-0.038925637369164955
64.115,-0.0031328947406802045,0.038203737838240506,-0.04846932303087438
64.1175,-0.004908544903466067,0.048576636221640455,-0.056238396304896604
64.12,-0.006690242355777964,0.0557382788620999,-0.0614770420881812
64.1225,-0.008031955654277851,0.05916091921899625,-0.06355641903373126
64.125,-0.008499279165352293,0.05862009580866024,-0.06203818831801445
64.1275,-0.007705737470667139,0.05421561133845996,-0.0567274635213843
64.13,-0.005346330970702173,0.046364472516248006,-0.04770989012990517
64.1325,-0.0012260486132659564,0.03576611790106192,-0.035368553609430566
64.135,0.004718615429708709,0.023342754051683234,-0.020377842796580295
64.1375,0.012406681688913592,0.0101598860248046,-0.0036731612158174176
64.14,0.02160927129048368,-0.0026660429101551596,0.013602651827259702
64.1425,0.03195621399214469,-0.014064767667213833,0.03017331581582404
64.145,0.04295252845409958,-0.02310544622659226,0.044718760672660916
64.1475,0.05400401663099311,-0.029077691464514797,0.05597409131395345
64.15,0.06445063544089664,-0.03155309454169042,0.06283038593809712
64.1525,0.07360579103632298,-0.030421661612607884,0.0644292848644431
64.155,0.08079927417403193,-0.02589982217724308,0.060243410190986994
64.1575,0.08542124678156256,-0.018509222697891375,0.0501354114146166
64.16,0.08696452305542407,-0.009028161522591798,0.03438982546176072
64.1625,0.0850623806177464,0.0015799907386829007,0.013713881844528876
64.165,0.07951929816464105,0.012254936452593759,-0.010794265586895717
64.1675,0.07033234634555219,0.021936186731822644,-0.0377088208879319
64.17,0.05770144875955652,0.02965960846333824,-0.065367485719729
64.1725,0.04202735951098581,0.03464499882643793,-0.09198440128477607
64.175,0.02389694151864245,0.036366703225993065,-0.11577684587275178
64.1775,0.0040561346578991,0.03460082684234735,-0.1350962389194367
64.18,-0.016628174234191648,0.029444721120956665,-0.1485533268259897
64.1825,-0.03721538078983405,0.021306960974944597,-0.15512755773396358
64.185,-0.05674479901979122,0.010868734549638425,-0.1542516069190417
64.1875,-0.07429246278216452,-0.0009798035456627448,-0.14586373718672951
64.19,-0.08902749755850399,-0.01322235525083348,-0.13042304877986552
64.1925,-0.10026434316616337,-0.02481084247662472,-0.10888551187393956
64.195,-0.10750723625820409,-0.034762599078790535,-0.08264175838761141
64.1975,-0.11048374684105984,-0.042251404695482324,-0.05342068877519656
64.2,-0.10916479141931054,-0.04668392803667965,-0.02316576814614579
64.2025,-0.10376938341110324,-0.04775448190165353,0.006106795132197559
64.205,-0.09475337799381363,-0.04547298618376483,0.03245717908609541
64.2075,-0.082782557476443,-0.04016350583675997,0.05416681133435804
64.21,-0.06869150807913976,-0.03243345092195925,0.06986755566089464
64.2125,-0.05343077806908842,-0.023116244329555325,0.07864490885849915
64.215,-0.03800570027127642,-0.01319272789135199,0.08010684851451325
64.2175,-0.023410936541496848,-0.003698560479156836,0.07441263374148767
64.22,-0.010565199335873202,0.0043738224890163485,0.06225901880964624
64.2225,-0.0002506868262679292,0.010169593359783449,0.044824738510807566
64.225,0.006938482839132542,0.013053481147657519,0.023677484570856073
64.2275,0.010635126010213995,0.012671634828038084,0.0006506351311433792
64.23,0.010722285574615445,0.008987590384991397,-0.02230053141554818
64.2325,0.007339199012655669,0.0022889120708181657,-0.04325172093699704
64.235,0.0008694207880883127,-0.006836218599383367,-0.06045943194560462
64.2375,-0.00808812472336639,-0.017550417330217595,-0.07249575333052141
64.24,-0.018763126609098624,-0.028841875602507738,-0.07835743851182846
64.2425,-0.030269755652704372,-0.03961569800427284,-0.07754064776015354
64.245,-0.041670374927370454,-0.048793452822087253,-0.07007556439002206
