Time,T,R,V
1.0525,-0.03398053928696942,-0.075860019008534,0.03370131513920845
1.055,-0.05171145292583861,-0.07553037115558439,0.026625632815814544
1.0575,-0.06619445745418612,-0.07432030746962458,0.021073160270495956
1.06,-0.0766045773262004,-0.07224340201560715,0.01739811918026222
1.0625,-0.08240969359112775,-0.06932492904929352,0.015713104091398197
1.065,-0.08340438013017153,-0.06559723511793897,0.01587863247139718
1.0675,-0.07972054087478098,-0.06109683589045606,0.017517611331106023
1.07,-0.0718142012258422,-0.05586381330800635,0.020053468783325118
1.0725,-0.06042954204335293,-0.04994370361872805,0.022768499345756085
1.075,-0.046542910414461125,-0.043391652302665173,0.024877089041212788
1.0775,-0.03129097501605112,-0.03627821895076162,0.025607090787288758
1.08,-0.015888309302928606,-0.028695892647987116,0.024281837476099383
1.0825,-0.0015404020320435355,-0.020765167448097865,0.020395178621801353
1.085,0.01064163809657919,-0.012638957013525952,0.013672513564619728
1.0875,0.019718613882683755,-0.004504210852296163,0.004112014824123397
1.09,0.024987578378009828,0.003420171862347961,-0.007998022579682849
1.0925,0.026028583550540663,0.01088967177048787,-0.022087664203071046
1.095,0.022730780578056116,0.01764480588481698,-0.0373393301567714
1.0975,0.015296355571493545,0.023425691037293507,-0.0527447282851924
1.1,0.004222411064107636,0.02798959696307014,-0.06718013371656543
1.1025,-0.009737508315634295,0.031130136616959132,-0.07949380717322485
1.105,-0.025629115685069478,0.032696418502727385,-0.08859827548496464
1.1075,-0.04236600487160761,0.03261031585098843,-0.09355976428572815
1.11,-0.05880606355833337,0.03088001658268942,-0.0936773073069152
1.1125,-0.07383010868713666,0.027608214883541544,-0.08854493203804727
1.115,-0.08641715954623654,0.022993679814395346,-0.07809175468091974
1.1175,-0.09571115611341817,0.01732546027336062,-0.06259667722573842
1.12,-0.10107469084693355,0.010969614352255831,-0.04267649956163033
1.1225,-0.10212638401739613,0.004349028148717357,-0.019248453116469173
1.125,-0.0987598076953426,-0.002082449005278384,0.006529760260027444
1.1275,-0.09114324992775324,-0.007869743428069774,0.03333755572592804
1.13,-0.0797010014338199,-0.012587916401824637,0.05978046553344529
1.1325,-0.06507813845564918,-0.015872632013066483,0.08448353791670526
1.135,-0.048091874437004904,-0.017447181002929985,0.10618192125532241
1.1375,-0.029673385113266806,-0.017143697153947878,0.12380182262213484
1.1400000000000001,-0.010804524625743715,-0.014916612288962103,0.13652598395772667
1.1425,0.007545981032028848,-0.010846995958014872,0.1438392272396074
1.145,0.024482450726416458,-0.005137167683442271,0.1455513478587911
1.1475,0.039234350890132164,0.0019042099485491425,0.1417965249573885
1.15,0.05119741212498521,0.009885522170571788,0.1330103017534152
1.1525,0.059961534593762564,0.018362282999495258,0.11988690718897725
1.155,0.06532431839045875,0.026871492174905597,0.10332110236266927
1.1575,0.06729014507221813,0.034967431650949746,0.0843397333065008
1.16,0.06605577157517471,0.04225588365319143,0.06402868886740648
1.1625,0.06198430260558158,0.048423833477876634,0.043460977395163525
1.165,0.05557012103888943,0.05326206284197546,0.023631172991520316
1.1675,0.04739783471288777,0.056678618817208225,0.005400607312917979
1.17,0.0380985196956742,0.058701912531391634,-0.010543503637187276
1.1724999999999999,0.028306503372628043,0.05947309624397206,-0.023713183320143078
1.175,0.01861965450835223,0.05922830996753416,-0.03382868400473015
1.1775,0.00956566839853709,0.058272296616793916,-0.040812308199330294
1.18,0.0015762036260529157,0.056945676395874174,-0.04476918515177428
1.1825,-0.005029998065326109,0.05558877433181195,-0.04595799406215385
1.185,-0.010054632927221452,0.054505252560000904,-0.04475514668601343
1.1875,-0.013418346821113146,0.05392887500077898,-0.04161609241196431
1.19,-0.015151227113351921,0.05399651460721085,-0.03703720306328059
1.1925,-0.01537677622237204,0.05473001633466713,-0.03152118115611377
1.195,-0.014291220380657572,0.056028791202073894,-0.025548190424081078
1.1975,-0.012140184543665052,0.057674098927620716,-0.01955402610789931
1.2,-0.009194766766050359,0.05934495606191195,-0.013915728038070587
1.2025000000000001,-0.0057288868727420755,0.06064457095406743,-0.008944192360388787
1.205,-0.001999491071006133,0.061135246576595914,-0.004882645215996083
1.2075,0.00176919847832166,0.060378892300590556,-0.0019093693922614724
1.21,0.0053966514959445195,0.05797971854734844,-0.00014286064599758675
1.2125,0.008751945006160985,0.053625407071560514,0.0003523590904448639
1.215,0.011754800503476763,0.04712308365629533,-0.0004392471717373283
1.2175,0.014372302197103688,0.038426771586243046,-0.0024873966673782727
1.22,0.016612154947232432,0.02765364843395925,-0.005716929581555121
1.2225,0.018513536366864543,0.015087314977952833,-0.010006765973548208
1.225,0.020136682792494306,0.001167341594917038,-0.015187697613551942
1.2275,0.021552326329686667,-0.013534503098370615,-0.021040288636218728
1.23,0.022831981906483084,-0.028349809683994833,-0.027294418203939564
1.2325,0.024039888443687076,-0.0425583209224331,-0.033632023867006
1.2349999999999999,0.025227161104713285,-0.055438586260480364,-0.03969438402289762
1.2375,0.02642843881985894,-0.06632054754818319,-0.0450948293124696
1.24,0.02766103951900672,-0.07463588644556154,-0.049437141339869546
1.2425,0.02892638897634349,-0.07996206563892957,-0.05233915143359303
1.245,0.03021328776099738,-0.08205643380414226,-0.053460277043754986
1.2475,0.03150243867193175,-0.08087750541735449,-0.052531020655373066
1.25,0.03277158191034373,-0.07659151262495274,-0.049381894836389204
1.2525,0.034000578207455744,-0.06956347825859593,-0.04396890367455536
1.255,0.035175836158239444,-0.06033328329485447,-0.03639266056321195
1.2575,0.036293588947109746,-0.04957839871193042,-0.02690848235077151
1.26,0.03736167352733337,-0.03806602273521649,-0.015925365772549986
1.2625,0.038399635930957514,-0.026598221860848287,-0.003992586860238734
1.2650000000000001,0.03943716291290027,-0.01595424714181032,0.00822629916823784
1.2675,0.040511006630159094,-0.006834438611507238,0.019991132190773628
1.27,0.041660711757279235,0.0001899798006744504,0.030532418247249636
1.2725,0.0429235627169234,0.004717366283632117,0.039105076347543906
1.275,0.04432923567253465,0.006543299776565324,0.04504471207737372
1.2775,0.04589466265079318,0.005673307877221825,0.04782194833204783
1.28,0.04761959449706686,0.002319768723858971,0.04709019598266873
1.2825,0.04948328952742964,-0.0031166920266618185,0.042722506346318724
1.285,0.051442662607311396,-0.010079783057910656,0.03483380947889825
1.2875,0.05343211370097832,-0.017901505352219883,0.023785866274609286
1.29,0.05536512544563257,-0.025854020871637365,0.010173571851805301
1.2925,0.05713758594771559,-0.03320538570668,-0.005207262487744714
1.295,0.05863266519538006,-0.039274846563863264,-0.021408976525337835
1.2974999999999999,0.05972695956423631,-0.04348348788521586,-0.03739483959090806
1.3,0.06029752571750124,-0.04539643775297642,-0.052111146597391474
1.3025,0.06022935791077356,-0.04475355616958946,-0.06456330871361664
1.305,0.05942282465646193,-0.04148647783811046,-0.07389010295690286
1.3075,0.05780057347066179,-0.03572098342248669,-0.07943020440950224
1.31,0.05531343594625578,-0.02776483715283347,-0.0807755719629152
1.3125,0.051944918089478445,-0.01808235944160911,-0.07780716682927173
1.315,0.04771393978811612,-0.007258009868129079,-0.07070978538537906
1.3175,0.04267558830821696,0.0040479409692480315,-0.059964381943947175
1.32,0.036919768636730306,0.01514803405846472,-0.04631801389526995
1.3225,0.030567762163714717,0.02537668768924868,-0.030733316844229922
1.325,0.02376683771581526,0.03413593653615964,-0.014321063240037214
1.3275000000000001,0.01668318781463769,0.04093445857686249,0.0017392634413299106
1.33,0.009493580415807567,0.04541715255700536,0.01628495201317429
1.3325,0.0023762144785360326,0.04738338114138905,0.02825515083163202
1.335,-0.004498660843011076,0.0467929757484096,0.03676909258345288
1.3375,-0.010977765221155398,0.043760123332522764,0.0411914935910847
1.34,-0.016932845828105683,0.0385362361157784,0.041180143495182786
1.3425,-0.022267217534594513,0.03148376101339035,0.036712075206600026
1.345,-0.026920308061407296,0.023043547108544924,0.028086361293576327
1.3475,-0.03086985153929014,0.01369880588269721,0.015903385793239962
1.35,-0.03413152666181624,0.003938840969782385,0.0010222430280938965
1.3525,-0.03675601220618386,-0.00577441282551689,-0.01550042797075082
1.355,-0.038823621582426936,-0.01503439817510207,-0.03248548501316792
1.3575,-0.04043686559781906,-0.023510463149265207,-0.048714516239841105
1.3599999999999999,-0.04171146396380522,-0.030959652853534757,-0.06301504385168592
1.3625,-0.042766466371129824,-0.03722936761295528,-0.07434143149157194
1.365,-0.043714239613840654,-0.042251355692633885,-0.08184567033595044
1.3675,-0.04465111722806697,-0.046028302465916264,-0.08493310118125855
1.37,-0.045649485202146865,-0.048614930286043204,-0.08329937173893337
1.3725,-0.046751989091453915,-0.05009597751400674,-0.07694642182751735
1.375,-0.047968397377940904,-0.05056364326537107,-0.06617690854426704
1.3775,-0.049275451869499304,-0.050097050330609724,-0.05156809675428543
1.38,-0.05061979243168845,-0.04874599930527819,-0.03392772013441793
1.3825,-0.05192377902383581,-0.046520791376349145,-0.014235552678086655
1.385,-0.05309377073004857,-0.04338923404732026,0.006424667687127775
1.3875,-0.05403018256594823,-0.039281176926184505,0.02693780996439087
1.3900000000000001,-0.05463844908948117,-0.034100126318707534,0.046229163155494496
1.3925,-0.0548398993559963,-0.027740733144653213,0.06333054149279702
1.395,-0.05458150591857755,-0.02011030981516713,0.07743639129789386
1.3975,-0.053843520293355596,-0.011152068756773522,0.08794655497911712
1.4,-0.052644149746374824,-0.0008675327486237354,0.09449349003708488
1.4025,-0.05104065818860049,0.010664430447896762,0.09695297852896421
1.405,-0.049126571884785315,0.02327424750499269,0.09543859251575276
1.4075,-0.047025015696356955,0.03669577585201385,0.09028130805219833
1.41,-0.04487856904471613,0.050569099441271206,0.08199660366689838
1.4125,-0.04283638059019024,0.06445235999134322,0.07124207927502331
1.415,-0.041039583950671234,0.07784215782042339,0.05876905289836124
1.4175,-0.03960628308512895,0.09020123557745205,0.04537172610558087
1.42,-0.038617499925146605,0.10099143399967735,0.03183737007046187
1.4224999999999999,-0.03810548101289935,0.10970934896748477,0.01890060924848666
1.425,-0.0380456367971526,0.11592177734157727,0.007204321826142745
1.4275,-0.03835314054743739,0.11929795021848492,-0.0027310017021659784
1.43,-0.03888485875206145,0.11963572900027641,-0.010528331830536843
1.4325,-0.03944684727121687,0.1168793711554687,-0.015965216762343307
1.435,-0.039807162251196786,0.11112712500855121,-0.01897521111365364
1.4375,-0.03971324290948726,0.10262773247327157,-0.019640435750215922
1.44,-0.0389126685963981,0.09176583589669719,-0.018176505633456106
1.4425,-0.037175717777331,0.07903722104280128,-0.01491133709412953
1.445,-0.0343178994918598,0.06501570090085121,-0.010259482088692484
1.4475,-0.030220517468435456,0.05031417707453052,-0.004693652001005224
1.45,-0.024847380699737014,0.035542940918365615,0.001284986509010879
1.4525000000000001,-0.01825599534868358,0.02126854652359566,0.007176305752542845
1.455,-0.010601949995289336,0.007976575061390918,0.012509242263726027
1.4575,-0.00213571365690071,-0.003958687786968274,0.016867280421940564
1.46,0.006808334802171998,-0.014295200271760905,0.01991049666773612
1.4625,0.015830184628811517,-0.02293305589709008,0.021393419518961156
1.465,0.024488685367244065,-0.029912564934483497,0.02117809090855265
1.4675,0.03233059436597087,-0.035400776793839135,0.019241829744546256
1.47,0.03892207276902886,-0.03966768380811088,0.01567931309417984
1.4725,0.04388023631515345,-0.043054237066367365,0.010698721265508984
1.475,0.04690227213841187,-0.04593501658295713,0.004611857099682282
1.4775,0.047789744157827954,-0.04867886741509292,-0.0021816403128261564
1.48,0.046466024713965055,-0.05161099691359876,-0.009215606108806085
1.4825,0.042985288029145315,-0.05497990721383641,-0.015983494630618385
1.4849999999999999,0.03753214432149144,-0.058932118920644413,-0.02196832844572585
1.4875,0.030411730635796202,-0.06349696041278169,-0.026675072496091464
1.49,0.02203084464797307,-0.06858280947589016,-0.02966373131137173
1.4925,0.012871445346750363,-0.07398515601451061,-0.030581207321993757
1.495,0.003458485323807764,-0.07940579466980952,-0.02918980040640026
1.4975,-0.005675473856933844,-0.08448144729904046,-0.025390207673351938
1.5,-0.014026124066256751,-0.08881924711715404,-0.019237024168011638
1.5025,-0.02115095141662914,-0.09203586725772481,-0.010945062832760812
1.505,-0.02669783216641972,-0.09379670669036645,-0.0008853027414119196
1.5074999999999998,-0.03042646093074892,-0.0938514921483005,0.010430082205829857
1.51,-0.032220981401277056,-0.09206292498957079,0.022373404328113092
1.5125,-0.03209292567539558,-0.0884255773045047,0.034236824529486905
1.5150000000000001,-0.030174384035262514,-0.08307307552692375,0.04527555286857218
1.5175,-0.02670215149056815,-0.07627263232846489,0.05475630449984311
1.52,-0.02199435773996107,-0.06840711109375452,0.06200783413867321
1.5225,-0.016421715363939052,-0.05994593403986528,0.0664699874057216
1.525,-0.010375960061069157,-0.05140717556244287,0.06773758149500328
1.5274999999999999,-0.0042382660439015275,-0.04331402411638332,0.06559559067620221
1.53,0.0016496208180869372,-0.03614937147620021,0.06004257052372062
1.5325,0.007009077470626953,-0.03031254232142347,0.05129998890926667
1.5350000000000001,0.011641181410113319,-0.0260820818091361,0.03980609647534835
1.5375,0.01543491416887907,-0.023588076329329178,0.026194096295169705
1.54,0.018366533858619503,-0.022796725588739672,0.011255575467630815
1.5425,0.020490501072484846,-0.023508873138623265,-0.004108656869211917
1.545,0.021923145230294504,-0.025373021188420476,-0.018947120402331697
1.5474999999999999,0.02282094730430479,-0.027912103947417156,-0.032321554127162054
1.55,0.023355823820581278,-0.030562079448694126,-0.04337154769619455
1.5525,0.023690076207384572,-0.03271932894714257,-0.05137511738651863
1.5550000000000002,0.02395369008376907,-0.033793020893875446,-0.05580061353184498
1.5575,0.024226426148965592,-0.03325807932562804,-0.05634590662457696
1.56,0.024526658084847483,-0.030704244351584132,-0.05296170096698003
1.5625,0.02480822694256729,-0.025876944578586338,-0.0458570013416147
1.565,0.02496575927194313,-0.018706304224826907,-0.035486117862442504
1.5675,0.0248480153733112,-0.009321535622232698,-0.022518027173183536
1.5699999999999998,0.024277979234173207,0.0019508535373595113,-0.007790295985379733
1.5725,0.023077656933443696,0.014605276419728861,0.007749001342810648
1.575,0.021094990810961712,0.027990570157590686,0.0231069809339758
1.5775000000000001,0.01822998172695873,0.041356348698414716,0.03731426523727917
1.58,0.014457078483634953,0.053908653524896794,0.04949071623981809
1.5825,0.00984115311244283,0.06487051867936351,0.058903608892529775
1.585,0.004544916684649772,0.07354259192837877,0.06501389997479683
1.5875,-0.0011736008238688147,0.07935888085699928,0.06750723720398014
1.5899999999999999,-0.0069739481134480545,0.08193303184040064,0.06630761687726891
1.5925,-0.012455952569345693,0.0810912768235519,0.06157302816176342
1.595,-0.017190644394228304,0.07688923998356392,0.053673895880722355
1.5975000000000001,-0.020756932886534362,0.06961109734572107,0.04315652472062701
1.6,-0.022780867817918337,0.059751019467299306,0.03069493676470435
1.6025,-0.022973895477011314,0.04797828015068111,0.017035379489724826
1.605,-0.02116641715060891,0.03508876032569428,0.0029382881001239034
1.6075,-0.017333199055752806,0.021946701523631474,-0.010877426782966325
1.6099999999999999,-0.011607757224449936,0.009421371616359185,-0.02378323125159689
1.6125,-0.004283707579214484,-0.0016762729756553652,-0.03527915080559295
1.615,0.004197838864824265,-0.010651846701971408,-0.045018520747055674
1.6175000000000002,0.013274535060233395,-0.01697606131777354,-0.05281781168657708
