Time,T,R,V
1.0525,0.05770600844506644,-0.022901762260283134,0.0014580136299154934
1.055,0.0641223452052551,0.003223612642392262,0.012106729692021572
1.0575,0.06973915790524719,0.02774842782527201,0.02195879984033381
1.06,0.07437950850694572,0.04865505316303072,0.03022273556782008
1.0625,0.07780260855863706,0.06418723409445398,0.03625645940472033
1.065,0.07973010977517075,0.0729884486056767,0.039634606082319765
1.0675,0.07988185889910625,0.07420786190256924,0.04019492041643022
1.07,0.07801686745365083,0.06756538342429226,0.038058982851086824
1.0725,0.07397458325256259,0.05337076552896145,0.033624906281294706
1.075,0.06771142209939121,0.03249552710484597,0.02753230614193172
1.0775,0.05932793552879131,0.006300410465362627,0.020602503378053347
1.08,0.04908290844005589,-0.023475247801941688,0.013759328487721633
1.0825,0.03739200307743345,-0.05485274289183341,0.00793782704722521
1.085,0.024810156446086237,-0.08577005229862636,0.003989437806595796
1.0875,0.011998633736171823,-0.11424166939695303,0.002592697911578858
1.09,-0.00032073262049716044,-0.13850902504928292,0.00417817196753376
1.0925,-0.011420196041659319,-0.15716926825669567,0.00887512556074311
1.095,-0.02062470294796045,-0.1692721704926045,0.016485568240224912
1.0975,-0.02736898124699317,-0.1743777594134624,0.026488841885916447
1.1,-0.031247640499025106,-0.17257072409720883,0.03807714657341251
1.1025,-0.03205335804036996,-0.16443136422688764,0.05021952934239759
1.105,-0.029799259704125676,-0.15096655510438678,0.061749173926032803
1.1075,-0.024723029792778756,-0.13350754984446594,0.07146657026735438
1.11,-0.017271965302823912,-0.11358415356067046,0.07824952400111294
1.1125,-0.008069961799863636,-0.0927866537429567,0.08116014447950347
1.115,0.002130888496792146,-0.07262772571075639,0.0795390110713133
1.1175,0.012509955494976004,-0.054416291404490114,0.07307766786568115
1.12,0.022243788294698356,-0.03915402789010752,0.06186236254314363
1.1225,0.030572109758300138,-0.027463023726909532,0.04638437747430278
1.125,0.03685826680869043,-0.01955017090084048,0.027515189740560473
1.1275,0.040638818393380606,-0.015210522038343683,0.006447788107683282
1.13,0.04165794264078381,-0.013868338529414445,-0.015391505407536548
1.1325,0.03988374396325591,-0.01465121630502649,-0.03645368453292293
1.135,0.03550520561900691,-0.016489795928211516,-0.05519106120919008
1.1375,0.02891030468168968,-0.018233392450718106,-0.07018418958679619
1.1400000000000001,0.02064751633967752,-0.018770602957992197,-0.0802608668281735
1.1425,0.011374421773208151,-0.01714366956480209,-0.08459690058891244
1.145,0.0017982597834285444,-0.012646106890536107,-0.08278977637019774
1.1475,-0.007386076253144637,-0.004894769652447958,-0.07489859030733734
1.15,-0.015554955498535212,0.006130020766239669,-0.061446443923952404
1.1525,-0.02220659091026434,0.020079678689060566,-0.04338468229480776
1.155,-0.02699891167995049,0.036268003900939816,-0.022021618630570665
1.1575,-0.029771627563807097,0.053734147674022556,0.0010785588768509157
1.16,-0.030550929538549904,0.07133182633244867,0.024218426192702834
1.1625,-0.02953693383646108,0.08783634976299322,0.04570136483643675
1.165,-0.027075597130186875,0.10205945068445194,0.06396585943020208
1.1675,-0.023618254667315732,0.1129612381036145,0.07770886189778364
1.17,-0.019673026671715617,0.11974890884725614,0.0859879535090074
1.1724999999999999,-0.015753001239864693,0.12195310046128449,0.08829384100165927
1.175,-0.012326277281157556,0.11947483924938546,0.08458725481008797
1.1775,-0.009772629995304082,0.1125987380186159,0.07529735453773743
1.18,-0.008350783699873979,0.10197118301411344,0.06128202357363179
1.1825,-0.008179126398791604,0.08854543924311704,0.043753664904001545
1.185,-0.009231296638003822,0.07349861059234089,0.024177012249985596
1.1875,-0.011346558592427712,0.058127946195861355,0.004147792974291777
1.19,-0.014253407693719354,0.04373585941298383,-0.014737377929544326
1.1925,-0.017603562167146765,0.03151405427360593,-0.031008860102987486
1.195,-0.021012520974805757,0.022437246337606197,-0.04343891903256703
1.1975,-0.02410229865755409,0.017176114480264203,-0.05113428717220084
1.2,-0.02654183372202367,0.016037405080067433,-0.05359896999062616
1.2025000000000001,-0.028080914570007706,0.01893668509468532,-0.05076258405057707
1.205,-0.028574234166108256,0.025406322859133298,-0.0429725632071927
1.2075,-0.027993288425390585,0.034638125520392804,-0.030951722104224734
1.21,-0.026425157126906997,0.04555696007421861,-0.015725643525526765
1.2125,-0.0240586120818849,0.05691890620074651,0.0014731039559060647
1.215,-0.02115933996036858,0.06742527939164687,0.01931502960036253
1.2175,-0.018037208527513605,0.07584241722162786,0.03648811239932979
1.22,-0.015009328154727794,0.08111656719730444,0.05180640586063673
1.2225,-0.012363081377521075,0.08247359984601214,0.06430348296216411
1.225,-0.010323269372126657,0.07949456138815006,0.07330291766927423
1.2275,-0.009027058581309979,0.07216016301943032,0.07846024256736475
1.23,-0.008509551772806465,0.06085999611151276,0.0797735275329675
1.2325,-0.0087016445226149,0.04636532943068571,0.07756264036631012
1.2349999999999999,-0.00944048103931668,0.029767518755246514,0.07242010874288729
1.2375,-0.010491432417850926,0.012387065494181681,0.06513904344595184
1.24,-0.011579231214470952,-0.004339061031800332,0.056625576943999605
1.2425,-0.012424844677107584,-0.018982295298092245,0.04780454254934098
1.245,-0.012783967819641792,-0.03024888692649359,0.03952755921759784
1.2475,-0.01248274471688812,-0.03709699554540704,0.03249226457883555
1.25,-0.011446516789624243,-0.03883433750213685,0.02718020288240074
1.2525,-0.009718038310763975,-0.03518784024761804,0.02381894884253538
1.255,-0.0074626334701666875,-0.026339074130765222,0.022371619508944132
1.2575,-0.0049590967196605044,-0.012922074065246866,0.022554226277751527
1.26,-0.0025766279573623345,0.004016706275635913,0.02387860376970016
1.2625,-0.0007395968385822077,0.023093411563630917,0.025716177285468492
1.2650000000000001,0.00011670745701362611,0.04269096452959534,0.027375827967980857
1.2675,-0.00040489439032956586,0.06108417020725201,0.028187771624756754
1.27,-0.002614578135700788,0.07657576009359741,0.027584808062153448
1.2725,-0.006691873610613864,0.0876324689131074,0.025172573728954557
1.275,-0.012652078753416666,0.09301020888220575,0.020781514144143417
1.2775,-0.020326730295901006,0.09185826957625914,0.014495081038005788
1.28,-0.029360899073377657,0.08379414811416941,0.006650983395057158
1.2825,-0.0392285283831443,0.0689429606166682,-0.0021850376308188628
1.285,-0.049265310936884896,0.04793820471371962,-0.011270731906702304
1.2875,-0.058716867817816716,0.021883701106842957,-0.01975946439120011
1.29,-0.06679842010967164,-0.0077204095923182866,-0.026786151748269503
1.2925,-0.0727608874340619,-0.03908194517631217,-0.03155876030782734
1.295,-0.07595753731266422,-0.07024324749544968,-0.033446422021365795
1.2974999999999999,-0.07590503471592687,-0.09922038255914402,-0.03205537500957817
1.3,-0.07233304253174747,-0.12414443246272253,-0.027284920866901582
1.3025,-0.06521738691058115,-0.14339427967731963,-0.019357328012387463
1.305,-0.054793158584848255,-0.15571104997220403,-0.008817944843044703
1.3075,-0.041545856057182286,-0.16028589279851654,0.0034954922386575644
1.31,-0.026180634623122003,-0.1568149039228904,0.016512510398629436
1.3125,-0.009571728023963827,-0.14551755559676272,0.029013928844093182
1.315,0.007304029063649786,-0.1271177858954283,0.03973332077676525
1.3175,0.02344410591622713,-0.10278969012003933,0.04746720195060966
1.32,0.03790106039867694,-0.0740723381518597,0.05118424088367782
1.3225,0.04986015651107143,-0.04276041993778318,0.05012365295682976
1.325,0.05870690255206893,-0.010779041706068282,0.043873695272032005
1.3275000000000001,0.06407836508440565,0.01994804879669025,0.03242276333164899
1.33,0.06589345484143042,0.047627290616239,0.016177871128041515
1.3325,0.06435918172692252,0.07071214617104966,-0.0040519237965761365
1.335,0.05995197957475853,0.0880000245377213,-0.02710655254197626
1.3375,0.05337541967136432,0.09870303779832014,-0.051556801941298684
1.34,0.04549776438420317,0.10248840432428323,-0.07581064997749809
1.3425,0.037274663011405196,0.09948661097013735,-0.09823548458943036
1.345,0.029663688936598088,0.09026779560583734,-0.11728612874809152
1.3475,0.023538227559881428,0.07578903711013088,-0.13162796579228692
1.35,0.01960836758800267,0.05731718413416454,-0.14024475492816807
1.3525,0.01835590344445773,0.036333387461168355,-0.14252192773934655
1.355,0.01998936566622328,0.014426531408540291,-0.13829816298112316
1.3575,0.024423260333557552,-0.006816762849651205,-0.12788067815007054
1.3599999999999999,0.03128356954797669,-0.025917971843299536,-0.11202272540873563
1.3625,0.03993923159358015,-0.041601360424549864,-0.0918649731647446
1.365,0.04955699076864532,-0.05287160999643242,-0.06884551651061363
1.3675,0.059174893352429356,-0.05906988489685316,-0.04458592445007445
1.37,0.06778800033052686,-0.05990549321784791,-0.020762768339136903
1.3725,0.07443874640338664,-0.05546206252836861,0.0010246922037371858
1.375,0.07830390549493119,-0.04617889593446587,0.019379669009548715
1.3775,0.07877037244716269,-0.03280978180035723,0.03321547161690234
1.38,0.07549292112132111,-0.016362900970800027,0.04183672321145917
1.3825,0.0684286695492057,0.001973468482716318,0.04498754533599306
1.385,0.0578450354527803,0.020914057200890738,0.04286290458400448
1.3875,0.04430031844913939,0.039162823954637334,0.03608244349663993
1.3900000000000001,0.028598488607700832,0.0554966669834793,0.02562929210186758
1.3925,0.011722075561370435,0.06884143265552152,0.012759303448979688
1.395,-0.00525097050426146,0.07833575513732928,-0.0011113755924238554
1.3975,-0.0212391141049529,0.08337922533669312,-0.014530707220189839
1.4,-0.035249623528166026,0.08366251378367368,-0.026136505268452747
1.4025,-0.04646328628231746,0.07917828207250108,-0.03477285302819598
1.405,-0.05430387464208351,0.07021293408330061,-0.039587410642640035
1.4075,-0.05848611689287022,0.05732041030255787,-0.040101532731924724
1.41,-0.059037825795441416,0.04128025428481793,-0.03624749859495719
1.4125,-0.05629412810025584,0.023043029466465886,-0.028370005251116288
1.415,-0.05086422398411261,0.003666800112477153,-0.017192140181677838
1.4175,-0.04357356157658628,-0.015751211231408303,-0.0037490716712332652
1.42,-0.03538651979493801,-0.034143525734550505,0.010704587854038038
1.4224999999999999,-0.027316454661865264,-0.05053769820612265,0.02480560568086599
1.425,-0.020331121664408303,-0.0641141459560926,0.037201530291429544
1.4275,-0.015261934639188235,-0.07425319583410038,0.04666842426179622
1.43,-0.012725218268474062,-0.0805687297610687,0.05221692460012572
1.4325,-0.013062581479250567,-0.08292664310195826,0.053177717619506716
1.435,-0.0163058724202229,-0.08144725194146388,0.04925935290968558
1.4375,-0.02217001850641803,-0.07649174570944928,0.040573739665934534
1.44,-0.030074597227188974,-0.06863372971003621,0.02762745559321679
1.4425,-0.0391924418069108,-0.058617786991541417,0.01127991197642825
1.445,-0.048521184788358415,-0.04730776184104759,-0.007327791314990689
1.4475,-0.05697159430045658,-0.03562808361926327,-0.026867055971774675
1.45,-0.06346504326578352,-0.024501872136015828,-0.04593088551868317
1.4525000000000001,-0.06703160518766121,-0.014789766018579231,-0.06314860298171321
1.455,-0.06690016674528036,-0.0072333767279317545,-0.07729653631641328
1.4575,-0.06257259720845805,-0.0024069895233167823,-0.08739548475907227
1.46,-0.05387536156637494,-0.0006806197934295726,-0.09278701049956384
1.4625,-0.040983891133004026,-0.002196814746588157,-0.09318248386679394
1.465,-0.024417364533739334,-0.006862706845068883,-0.08868117698338897
1.4675,-0.00500409991203237,-0.01435782965785249,-0.07975634268835452
1.47,0.016179705420051912,-0.02415716201607535,-0.06721090464000258
1.4725,0.03789284863748514,-0.03556784168131736,-0.052106892979921514
1.475,0.05882669756249365,-0.04777705595895545,-0.03567487918671593
1.4775,0.07770927961792473,-0.05990784108524853,-0.01921122198005875
1.48,0.09340711697374567,-0.07107896335663716,-0.003971812295062614
1.4825,0.10501621476749447,-0.0804647578227567,0.008928861538023459
1.4849999999999999,0.11193451657751445,-0.08735079217433077,0.01860511407580918
1.4875,0.11390970278878222,-0.09118151079100989,0.024466995216973236
1.49,0.11105828762098068,-0.09159658123102919,0.02626165548042258
1.4925,0.1038543900981528,-0.08845347540216697,0.02408626605543397
1.495,0.0930891057802344,-0.08183481323818553,0.01837202953801303
1.4975,0.07980387226395329,-0.07204010509973406,0.009841217224425568
1.5,0.06520339359630507,-0.0595626670647242,-0.0005586460517180403
1.5025,0.05055538461281965,-0.045053563527338275,-0.011737536357047542
1.505,0.03708547542000601,-0.02927536989625313,-0.02255545266510758
1.5074999999999998,0.02587599179590372,-0.01304927055223302,-0.031916902260653204
1.51,0.017776972475884806,0.002800544073066246,-0.038859576341564804
1.5125,0.013336734335371572,0.017501078460281004,-0.042630117615551466
1.5150000000000001,0.012757644840753037,0.0303794099472789,-0.04274112761222885
1.5175,0.015880650938942423,0.0409028097749645,-0.039005259092062546
1.52,0.022199724876923753,0.04870742514168561,-0.03154423437778834
1.5225,0.03090492165959162,0.05361379350904238,-0.020772748919838498
1.525,0.04095040539076848,0.05562853514402325,-0.007359280768536372
1.5274999999999999,0.05114178474868856,0.05493267560398626,0.007832339338201235
1.53,0.06023556427538489,0.05185809365981809,0.023815281986576283
1.5325,0.0670425885658966,0.04685448474150563,0.03955970522511926
1.5350000000000001,0.07052709959141873,0.04044990147801898,0.05407365452623254
1.5375,0.06989345537667893,0.033208327352599924,0.0664783005403699
1.54,0.06465362647881294,0.025687827784142647,0.07607161947693118
1.5425,0.054670198617090486,0.018402603403638182,0.0823757662088817
1.545,0.040171625822309646,0.011791768840102964,0.08516488917727309
1.5474999999999999,0.021738728440839086,0.0061969480755364416,0.08447185224191096
1.55,0.00026372812047210107,0.0018498859403878385,0.08057411161328547
1.5525,-0.023114728885317095,-0.0011296900435087862,0.07396069531593237
1.5550000000000002,-0.04709525950471131,-0.0027266713444753336,0.06528370996984709
1.5575,-0.07030944546583733,-0.0030151898881875575,0.05529894023567099
1.56,-0.09142201028298443,-0.002137474962050961,0.04480082758019229
1.5625,-0.1092277031240222,-0.00027957870067589984,0.0345573726959453
1.565,-0.12273750740990425,0.002353256011903764,0.025250295966977882
1.5675,-0.13124775024210011,0.005558955096990221,0.01742514802878408
1.5699999999999998,-0.13438712975103395,0.009156477888298861,0.011455057668527169
1.5725,-0.13213847580074514,0.012997589765014464,0.007520534483948435
1.575,-0.12483406466555998,0.01697172105918995,0.005606324505781784
1.5775000000000001,-0.11312535755838166,0.021003933174597516,0.0055148717935933345
1.58,-0.0979299646661516,0.025046833926289695,0.006894588339394772
1.5825,-0.08036030314061858,0.029067996868002037,0.009279986080731552
1.585,-0.06163969719437667,0.03303496817927794,0.012139864725037773
1.5875,-0.04301247320932064,0.0369002326664891,0.014929236091256489
1.5899999999999999,-0.02565488476361436,0.040588525414945745,0.017140527162893965
1.5925,-0.01059345630689851,0.04398861365532902,0.01834983524063756
1.595,0.0013634042874319074,0.04695115948580567,0.018254574430360937
1.5975000000000001,0.00967583214901006,0.049293560050515356,0.016699692222181473
1.6,0.014101753847113702,0.05081182139120335,0.01369066751285101
1.6025,0.01470341008049537,0.05129864402172688,0.009392634539833805
1.605,0.01183133492986262,0.05056607689129556,0.004116114580527262
1.6075,0.0060876323430755505,0.04847042282202571,-0.0017091128695376223
1.6099999999999999,-0.0017281445396586782,0.044936630812904506,-0.007569585384079013
1.6125,-0.01068603609334574,0.0399792456474377,-0.012910112720669904
1.615,-0.01980036707629856,0.03371713229577039,-0.017178662649747743
1.6175000000000002,-0.028106428043147006,0.02637964961569831,-0.019870632410727042
1.62,-0.034733532187882575,0.018302680772028932,-0.020569143721783218
