Time,T,R,V
1.0525,0.03128317439592231,0.059704013823498985,0.013903793133823504
1.055,0.03765019579988484,0.07703855121793479,0.01596872887936493
1.0575,0.04382795518484252,0.09286991033636866,0.019075256870858946
1.06,0.049454132355847225,0.10593396203087077,0.023088060767140237
1.0625,0.054224869961644634,0.11505383790474479,0.02774694383404823
1.065,0.057915301872930494,0.11923047904135647,0.032681830597831446
1.0675,0.06039166022502712,0.11772606582774452,0.03743809642163342
1.07,0.06161420594335864,0.11013336401950019,0.04151050874553799
1.0725,0.061631131354558326,0.09642473804828793,0.04438329018974183
1.075,0.06056445138971956,0.07697586045003059,0.04557322520224824
1.0775,0.058589649630447126,0.05256090546733447,0.04467238081116652
1.08,0.055911407199006904,0.02431812890354843,0.041386932391896517
1.0825,0.05273806532116898,-0.006312957659979602,0.03556878990498974
1.085,0.049257528873804954,-0.03767929841090104,0.027237198776846522
1.0875,0.045617106793842885,-0.06802124749896955,0.01658821010106052
1.09,0.04190933001010687,-0.09559137351281333,0.0039908245719968045
1.0925,0.0381651358558947,-0.11877650688658163,-0.010030355394286056
1.095,0.03435502544014297,-0.13621386240220432,-0.024825060623866146
1.0975,0.030397964899144703,-0.14689223157172135,-0.03965794706268164
1.1,0.02617699499350403,-0.1502301348484594,-0.05375701711920312
1.1025,0.021559814927631506,-0.14612439913190017,-0.06636634881819692
1.105,0.016422083425743608,-0.1349647708822344,-0.07679918028930678
1.1075,0.010670883569681584,-0.11761272751613214,-0.08448727024304958
1.11,0.004265756234917409,-0.09534540958060557,-0.08902264931476778
1.1125,-0.002765075933243603,-0.06976834145999894,-0.09018838431685516
1.115,-0.010315217151964626,-0.04270311346740813,-0.08797576413296407
1.1175,-0.018198613932836463,-0.01605825307105494,-0.08258632568774335
1.12,-0.026156570793529368,0.008307058634782708,-0.07441829547634389
1.1225,-0.03387292212305425,0.02871609438657879,-0.06403823738090343
1.125,-0.04099620186339841,0.04379432651667742,-0.05213987511542288
1.1275,-0.04716693996396734,0.052566589481738396,-0.039493102679793855
1.13,-0.05204767192131207,0.054524151294795556,-0.026887022244475655
1.1325,-0.055352927698607585,0.049656516826435494,-0.01507138517342628
1.135,-0.05687640058465653,0.038445548668039925,-0.004701009391898276
1.1375,-0.05651269292116204,0.021822462950892393,0.003712417840855621
1.1400000000000001,-0.05427147739633506,0.0010911960177119944,0.00983726272552361
1.1425,-0.050282560154408004,-0.022175698006216247,0.013544545601128239
1.145,-0.04479112651146725,-0.046260288693273,0.014914273242420588
1.1475,-0.03814331914009233,-0.06943182371490701,0.014224834428986763
1.15,-0.030763162819222607,-0.09007807224646507,0.011926145228722285
1.1525,-0.023122630322213587,-0.10682509219933414,0.008598554128376975
1.155,-0.015707269546061043,-0.1186360583202836,0.004900702000599803
1.1575,-0.008980225631974342,-0.12488155044344156,0.0015104791885044726
1.16,-0.003347656074006945,-0.12537607651977054,-0.0009361497802207075
1.1625,0.0008715631010722045,-0.12037839537863296,-0.0019034314072183171
1.165,0.0034692968539617743,-0.11055617692453794,-0.0010063480793228996
1.1675,0.004362810716974985,-0.09691844524906226,0.0019509360507195886
1.17,0.003599413047723317,-0.0807218516468557,0.006952112849699174
1.1724999999999999,0.0013507143671906148,-0.06335890494388029,0.013763447747002196
1.175,-0.0021029822793960807,-0.046237675627146105,0.02194696286894521
1.1775,-0.006396816428964157,-0.03066307659789842,0.030891371033786343
1.18,-0.011111980076568958,-0.01772956359545453,0.03985857593520789
1.1825,-0.015810227530995476,-0.008234020531260431,0.048042235293038686
1.185,-0.020069413122080066,-0.0026157959188398174,0.05463382727391055
1.1875,-0.023517136949707446,-0.0009284932137765743,0.05889095736650125
1.19,-0.025859781225249224,-0.0028453936008072532,0.060202357130106715
1.1925,-0.026904650356209054,-0.00769753692757177,0.05814418872485347
1.195,-0.02657354511186979,-0.014540746449324446,0.05252287451202274
1.1975,-0.024906847594377324,-0.022245485639826208,0.04340067741445941
1.2,-0.022058001677970736,-0.02960157939689377,0.03110158956151225
1.2025000000000001,-0.018279071467571576,-0.035428668774385316,0.016196640338459058
1.205,-0.013898779153560678,-0.038682889100638565,-0.0005306133661783382
1.2075,-0.009295003144468829,-0.038550689926252504,-0.018136035981853482
1.21,-0.004864111269743833,-0.03452190694155562,-0.03558047524181474
1.2125,-0.0009896836963689418,-0.026436041879100775,-0.051803954260436366
1.215,0.0019868625624231504,-0.014498043246965495,-0.06580274264934255
1.2175,0.0037914894916113353,0.0007374945352464274,-0.07670324540037508
1.22,0.004236771072371393,0.018412108604510983,-0.08382682759447545
1.2225,0.0032338909403591245,0.037435094564830684,-0.08674035369060332
1.225,0.0007968030605710148,0.056574710050476956,-0.08528831413669184
1.2275,-0.0029613759981587788,0.07456108993747886,-0.07960385479225691
1.23,-0.0078390450470917,0.09019209724983018,-0.0700977016854307
1.2325,-0.013562633280017885,0.1024331727220471,-0.057425749649149344
1.2349999999999999,-0.019807321190805898,0.11050283905251314,-0.04243781326192418
1.2375,-0.026220103858221606,0.11393680360188166,-0.02611157925762478
1.24,-0.032443277554719735,0.11262546827340722,-0.00947702223923821
1.2425,-0.038136546559945646,0.10682193307417394,0.0064626538002716906
1.245,-0.04299621306017967,0.09712007344013802,0.020807176961334974
1.2475,-0.04677029466398125,0.08440476854610277,0.032826313838722566
1.25,-0.04926886775109356,0.0697786491327009,0.04201248434940561
1.2525,-0.050369412462201946,0.05447163002623297,0.04811462285663452
1.255,-0.05001738891060379,0.03974084182093591,0.05115055665115994
1.2575,-0.04822266156321316,0.026769273888503788,0.051396940228430214
1.26,-0.04505267627419997,0.016571439113508994,0.049357640154415884
1.2625,-0.040623460873523254,0.009913681074375028,0.04571325684430111
1.2650000000000001,-0.035089558001224985,0.007255435694287934,0.04125604671481397
1.2675,-0.028633914469125294,0.00871595104135887,0.036815738138338654
1.27,-0.02145856393418748,0.014068819788605533,0.033182512717907446
1.2725,-0.013776678325484694,0.0227643730177849,0.031033681973913322
1.275,-0.005806264130371376,0.033977715109630505,0.030870303953601647
1.2775,0.0022345193462242666,0.0466781339179055,0.032969175287351694
1.28,0.010130704729564361,0.059713962304886445,0.037354366500110814
1.2825,0.017673003716290724,0.07190582476467768,0.043790845398861154
1.285,0.024660020954810416,0.08214065904560286,0.05180088887297863
1.2875,0.030900784023922174,0.08945898877652726,0.0607020704899816
1.29,0.03621808566344217,0.0931286177245792,0.06966378936779392
1.2925,0.0404529565616959,0.09269914843470878,0.07777772760817536
1.295,0.043470348263403596,0.0880333841310591,0.08413642201161832
1.2974999999999999,0.045165837282187565,0.07931360748302992,0.08791341281838343
1.3,0.045472898271815713,0.06702277874544178,0.08843825014161633
1.3025,0.04437007096666399,0.05190268960724543,0.0852600148725094
1.305,0.04188719326530569,0.034892887837428145,0.07819391584446128
1.3075,0.038109814378996194,0.017055613717481256,0.06734688539064973
1.31,0.033180950124993745,-0.0005070425993616853,0.05311979939284812
1.3125,0.02729949798933641,-0.0167371076687338,0.03618585491266337
1.315,0.020714881028870362,-0.030699256238553584,0.017446590828070253
1.3175,0.01371781429403757,-0.041647962079855466,-0.002031127021993131
1.32,0.006627453493212628,-0.04907838768385864,-0.021092266804216525
1.3225,-0.0002244444134800215,-0.05275754895500762,-0.038578878299945864
1.325,-0.006511384456402379,-0.05273393426928466,-0.053416691789639974
1.3275000000000001,-0.011930794397732918,-0.04932548848681757,-0.0646962063345934
1.33,-0.01622209767565638,-0.043087551135899974,-0.07174183792271553
1.3325,-0.019182778411628163,-0.034763833034318556,-0.07416365222589395
1.335,-0.020681116417302275,-0.025224715929411775,-0.0718876028735297
1.3375,-0.02066449655723427,-0.015397982190422576,-0.06516191785472573
1.34,-0.019162533788058198,-0.006197476605996408,-0.05453918122795009
1.3425,-0.01628467322036275,0.0015448435419673718,-0.04083558775412993
1.345,-0.012212385237548548,0.007138478636362008,-0.02507064630242572
1.3475,-0.00718653548399298,0.01008141483894343,-0.008392127962490238
1.35,-0.0014909239933711218,0.010091561090530443,0.008007824980317109
1.3525,0.004566683882766157,0.007120844017151393,0.022978880204858384
1.355,0.010674502659283493,0.0013515839109919715,0.03549433849844864
1.3575,0.01653604703840162,-0.006823884209956922,0.04472238694660247
1.3599999999999999,0.02188730593455532,-0.01683817414001256,0.05008149915725659
1.3625,0.02651046995999875,-0.027995239945696037,0.05127603828105189
1.365,0.030243253973332183,-0.03952433611288839,0.0483097515491889
1.3675,0.03298328553360634,-0.05063730679362776,0.04147663387709673
1.37,0.03468750441933825,-0.060584917893694065,0.03133043370744965
1.3725,0.03536699056973798,-0.06870821802641996,0.018635729541874417
1.375,0.035078060554243895,-0.07448146744771879,0.004304887637719651
1.3775,0.03391080333346726,-0.07754395086895834,-0.010673787587279911
1.38,0.03197643110031667,-0.07771892010450321,-0.02531085268686332
1.3825,0.02939487949809226,-0.07501891845212207,-0.038687559198233225
1.385,0.02628399757817909,-0.0696377425538002,-0.050019233147992795
1.3875,0.022751431331774413,-0.06193022666482026,-0.05870557078763238
1.3900000000000001,0.018889950333796292,-0.05238182667605795,-0.06436443359512216
1.3925,0.014776532429222866,-0.041570589139502116,-0.06684717979221545
1.395,0.010475052872214579,-0.030124482968290487,-0.06623513786159904
1.3975,0.006041972563889684,-0.018677235157231423,-0.06281837557310108
1.4,0.0015340347566700086,-0.007825750739850444,-0.05705931686742248
1.4025,-0.0029832956147678212,0.0019080693516941298,-0.04954489577341228
1.405,-0.007428048203735616,0.010108738752690916,-0.04093172394003808
1.4075,-0.011695988673040428,0.016490022586940944,-0.03188913121179546
1.41,-0.01565806359229975,0.020908056019349915,-0.023044898014690476
1.4125,-0.019161889227905106,0.02336429318181054,-0.01493805205703965
1.415,-0.022037672077969174,0.02399851834403459,-0.007982302207208365
1.4175,-0.02410842708642942,0.02307278154422375,-0.0024426104516852743
1.42,-0.025203822455401852,0.020947662949074797,0.0015738393910849013
1.4224999999999999,-0.02517648570994868,0.018052696823400386,0.0041123164839991615
1.425,-0.023919209707106377,0.014853079097531629,0.005352142508730913
1.4275,-0.021381247055005805,0.011814933230583077,0.00557757407920096
1.43,-0.01758181106047723,0.009371417148824786,0.005141151167907948
1.4325,-0.01261902772455292,0.007891826998797822,0.004423204808142199
1.435,-0.006672903697629098,0.007655605339154728,0.003791379629840881
1.4375,-1.3666605443512182e-06,0.00883281144598362,0.0035638401969203155
1.44,0.007070944022050939,0.011472182702503138,0.00397932461003315
1.4425,0.014170763690686398,0.015497434199126475,0.005176441774411719
1.445,0.02090009113687562,0.020711935635261473,0.007183658854741327
1.4475,0.02686416582441049,0.02681139759815861,0.00992038514954755
1.45,0.031701310107462924,0.033403719782859,0.013208525227652715
1.4525000000000001,0.035112089833255124,0.04003472656719244,0.01679294096438747
1.455,0.03688515097967667,0.04621816292339193,0.02036851004344797
1.4575,0.03691724199872173,0.05146806493357012,0.02361095921148874
1.46,0.03522532833239376,0.05533146897585534,0.02620842146489742
1.4625,0.031949320230842085,0.05741939173242408,0.02789072787422393
1.465,0.02734471843475322,0.05743410354106009,0.02845378036141647
1.4675,0.02176536714935961,0.055190927900180924,0.027776920256628257
1.47,0.01563741031441528,0.05063312104004711,0.025831947634631494
1.4725,0.009426390598536944,0.04383880150890323,0.022683283252791682
1.475,0.003600128782509465,0.03501938839631715,0.01847961696992882
1.4775,-0.001409497004999486,0.024509540242814723,0.013438173753810598
1.48,-0.005242540666417836,0.012749132702284694,0.007823379466279774
1.4825,-0.007641501914015656,0.0002583369575611863,0.0019221673460807927
1.4849999999999999,-0.008473509369277562,-0.01239267229753015,-0.003981603821855713
1.4875,-0.0077419829527255925,-0.024617473805734563,-0.009631161096823675
1.49,-0.005586473811495092,-0.03584845803449436,-0.014817044509233657
1.4925,-0.0022704162169093476,-0.045570905339828195,-0.019391782489183374
1.495,0.0018423815908695878,-0.05335383757142369,-0.023277846746019595
1.4975,0.006320631373960971,-0.05887558692226243,-0.026468406443014996
1.5,0.010705060087969771,-0.061942362405727674,-0.02902111167318482
1.5025,0.014551045546012862,-0.062498557300621115,-0.031045799377285473
1.505,0.017470554288663828,-0.06062810014744975,-0.032687569114781066
1.5074999999999998,0.01916950902218439,-0.056546769037687135,-0.03410707201245787
1.51,0.01947703459029574,-0.050586019994600245,-0.035460060989546585
1.5125,0.018363689119889864,-0.04316947876777461,-0.036878250560458105
1.5150000000000001,0.015946729078001192,-0.034783766094636695,-0.038453336788418224
1.5175,0.012481604067198422,-0.025945728987405603,-0.04022565780097136
1.52,0.008340128728058293,-0.01716840267873143,-0.04217847403320704
1.5225,0.003977022259453755,-0.008928108377846744,-0.044238267801639974
1.525,-0.00011237418343146027,-0.001634992926681762,-0.04628086268393828
1.5274999999999999,-0.0034395021177698122,0.004390956132900623,-0.04814260336707487
1.53,-0.0055708403350270405,0.008936812679044536,-0.04963536941529664
1.5325,-0.0061725441510845315,0.011905471004169464,-0.050563864462155245
1.5350000000000001,-0.005047216763991782,0.013315826774833759,-0.05074345381802373
1.5375,-0.0021591696231554533,0.01329459936473371,-0.05001682972549682
1.54,0.0023545113444470326,0.012060646076150755,-0.04826795830452655
1.5425,0.008188545892560632,0.009903176158266233,-0.04543208299256546
1.545,0.014889742684136602,0.007155711586250838,-0.04150098961984256
1.5474999999999999,0.0218916060246556,0.0041679273708548886,-0.036523231966838626
1.55,0.028560540148143555,0.0012776145633321499,-0.03059952253960375
1.5525,0.034249793897701004,-0.0012150633355609872,-0.023873960394413543
1.5550000000000002,0.03835648106694407,-0.0030690971738374885,-0.016522150456083722
1.5575,0.04037660899119122,-0.004118418170953091,-0.00873753092926498
1.56,0.039953096251303326,-0.004280935045402937,-0.0007173442094509134
1.5625,0.03691226545814996,-0.0035604010591520152,0.007350345650030246
1.565,0.03128522335212313,-0.0020412966099085253,0.015297361650445073
1.5675,0.023311813068729065,0.00012251275645549842,0.022982918579805587
1.5699999999999998,0.0134263344752201,0.0027240904895438106,0.030297378023613767
1.5725,0.002225846146294172,0.005523093453114867,0.037162137460294016
1.575,-0.009576557376295512,0.008266948399137157,0.043525965997742916
1.5775000000000001,-0.021209700572677806,0.010711655048934,0.04935848234172721
1.58,-0.03190863420193605,0.012640452788368622,0.05464176856063187
1.5825,-0.04097974300679354,0.013878865296704901,0.05936129628808786
1.585,-0.047860914593574874,0.014305040797842535,0.0634973927696576
1.5875,-0.052171353337058184,0.013854794982577941,0.06701838922814037
1.5899999999999999,-0.0537464373803808,0.012521291423218619,0.06987638420591684
1.5925,-0.0526542579527685,0.010349809848170211,0.0720062435662342
1.595,-0.049192044502209084,0.007428507006811709,0.07332808075016665
1.5975000000000001,-0.043862431813454374,0.003876425353554556,0.0737530564593907
1.6,-0.03733131239643003,-0.00016978097134549326,0.07319194938531522
1.6025,-0.03037067940141782,-0.004568874416104306,0.07156562012290278
1.605,-0.023791251261472714,-0.009186388261627815,0.06881625391623651
1.6075,-0.018370650754547583,-0.013903126139864634,0.06491814946859067
1.6099999999999999,-0.014783394180683376,-0.018619994960816857,0.05988683341643088
1.6125,-0.013538880204773448,-0.02325881125488224,0.05378542227000766
1.615,-0.014932950537376886,-0.027759209266230087,0.04672741120463608
