Time,T,R,V
1.055,-0.05171675131371735,0.07579954952639482,0.0303095451905841
1.0575,-0.04036245825862145,0.06521745032206097,0.03964045070354904
1.06,-0.025535544332660812,0.054005987142524435,0.05030775564412232
1.0625,-0.008437141262196373,0.04315078983864146,0.061545166416019245
1.065,0.009570037013204755,0.033557604388241596,0.07241405937303584
1.0675,0.027077480122257056,0.02597830123234556,0.08187595517552533
1.07,0.04274566703651068,0.02095152503910509,0.0888800867390814
1.0725,0.055408169495533524,0.018762648613429016,0.09245876134194261
1.075,0.06415675283661457,0.019425992167097398,0.0918221719848354
1.0775,0.06840119628905893,0.022690346777395197,0.08644399654681634
1.08,0.0679000673932221,0.02806686277303744,0.07612958549711778
1.0825,0.0627614223241606,0.03487649788163591,0.06105975968938977
1.085,0.053415107544539035,0.04231262254555767,0.041805129277403416
1.0875,0.040560762342528235,0.04951318236522891,0.01930825051523601
1.09,0.025097554805892666,0.05563611590885552,-0.005166343427383712
1.0925,0.008042967130520618,0.05993157232273114,-0.030111403633009248
1.095,-0.00955151228310164,0.061804871917010375,-0.053880055236074045
1.0975,-0.026680151800582606,0.060865061392129334,-0.07480502850645662
1.1,-0.04245148296713122,0.05695524760801193,-0.09132473040126679
1.1025,-0.05614035331300684,0.050162528484168974,-0.10210600743968706
1.105,-0.06722025972347674,0.040807131053947454,-0.10615345701573564
1.1075,-0.07537483870122876,0.029412157682468368,-0.10289602048570125
1.11,-0.08048952370049635,0.01665697707615274,-0.09224327647076977
1.1125,-0.0826262941299604,0.0033186377646068047,-0.07460621372060107
1.115,-0.08198595294951046,-0.009793383316429979,-0.05088010545232521
1.1175,-0.07886334301677386,-0.02190333015208368,-0.022390192624945817
1.12,-0.07360126750117525,-0.03233050549164618,0.009196050464449804
1.1225,-0.06654860232204775,-0.040540643405426874,0.04198351212302028
1.125,-0.05802722879076472,-0.046183158843999796,0.07398208631289976
1.1275,-0.04831108081467266,-0.049111457659032506,0.10324701216126557
1.13,-0.03761894784381417,-0.04938505233907964,0.12801588137890663
1.1325,-0.026120886881191917,-0.047253869009698364,0.14683152798822866
1.135,-0.013956369894066923,-0.043126703065054874,0.15864116151565497
1.1375,-0.0012608133665182937,-0.037527145404149954,0.16286405986494157
1.1400000000000001,0.011803936847575466,-0.031041340383840356,0.15942273561314974
1.1425,0.025020144902333872,-0.024262562776772884,0.1487355076146537
1.145,0.03809070017188818,-0.017737764927604604,0.13167159005568427
1.1475,0.0506259525923397,-0.01192093975856193,0.10947288093295633
1.15,0.06214408765328842,-0.0071374053729662025,0.08364932866028857
1.1525,0.07208673455591037,-0.0035620164425356152,0.055856849374545686
1.155,0.07984973265192831,-0.0012129515766798112,0.02776808180855287
1.1575,0.08482715590935738,3.8758603437184374e-05,0.0009466931104479483
1.16,0.08646500622785176,0.00044527397266050324,-0.023264542638439703
1.1625,0.08431961588428674,0.00034620231688797836,-0.043833031262292765
1.165,0.07811489931886441,0.0001247861133107276,-0.060096251121294825
1.1675,0.06779227163310257,0.0001604456751340905,-0.07178814703146327
1.17,0.05354735590250566,0.0007823994723920906,-0.07903089157905387
1.1724999999999999,0.03584852202401338,0.0022289351139394378,-0.08229390288472904
1.175,0.015433763054776012,0.004616333956198461,-0.08232481731967627
1.1775,-0.006715707535342922,0.007920514852885198,-0.08005946670290272
1.18,-0.029424634222341078,0.011973247263674972,-0.07651959973918443
1.1825,-0.05139300602476751,0.01647340430267959,-0.07270797478234278
1.185,-0.0712807831696393,0.02101230971321504,-0.06951046586250878
1.1875,-0.08780175328661886,0.025110908776343,-0.06761397501585159
1.19,-0.09981908747252748,0.028265381788514995,-0.06744731702145108
1.1925,-0.10643468895410176,0.02999701960799948,-0.06914999224959481
1.195,-0.1070646508572919,0.02990176431750548,-0.07257109859788072
1.1975,-0.10149405998858832,0.027694819466301583,-0.07729779906200679
1.2,-0.08990593086597762,0.023246150748420707,-0.08271001530676618
1.2025000000000001,-0.07288109980672004,0.01660348905161545,-0.08805560770503117
1.205,-0.05136827644816394,0.008000539940962463,-0.09253844459707565
1.2075,-0.026625931863145012,-0.0021506031134060836,-0.09541062253437947
1.21,-0.00014007812684301802,-0.01328246698692673,-0.096059773702034
1.2125,0.0264759487645808,-0.02470891525006466,-0.09408291089455688
1.215,0.05159203753428035,-0.03567267759783784,-0.08933956255073164
1.2175,0.07367360811867858,-0.045399875188290965,-0.08197891758077022
1.22,0.09138692146866319,-0.053157139989298004,-0.07243814958174694
1.2225,0.1036892030075272,-0.058306725627406276,-0.06141179721063688
1.225,0.10989665175484485,-0.06035520251432554,-0.049794794297991905
1.2275,0.1097252541234481,-0.0589918975610216,-0.03860422214539
1.23,0.10330159009093119,-0.05411412231472725,-0.028886872143365404
1.2325,0.09114330900322287,-0.045837349683333924,-0.021621076724847522
1.2349999999999999,0.07411144306243371,-0.03448974648771799,-0.017621866908319846
1.2375,0.05333900023527673,-0.020591735607639543,-0.01745829118512747
1.24,0.030142137670531366,-0.00482243720549188,-0.021390703479621395
1.2425,0.005921503443651315,0.012024175814366333,-0.029334089786357157
1.245,-0.017938056695540154,0.029089856802353306,-0.04085120994621963
1.2475,-0.04016134298792049,0.045505453872902134,-0.05517668837870042
1.25,-0.05966292177359647,0.06044307425454507,-0.07127043181967935
1.2525,-0.07560767201543568,0.07316333760497312,-0.0878961292295144
1.255,-0.0874478060111687,0.0830545943931605,-0.10371833268346031
1.2575,-0.09493460343386094,0.089661799884481,-0.11740992875972832
1.26,-0.09810537871976853,0.0927036968826297,-0.1277608374000872
1.2625,-0.0972483635071873,0.09207797777247209,-0.13377860523494162
1.2650000000000001,-0.09285003427526506,0.08785507415561035,-0.13477220752555305
1.2675,-0.0855307888921602,0.08026207403262237,-0.13041177960625636
1.27,-0.07597565972180025,0.0696589215469354,-0.12075904073695581
1.2725,-0.06486688739423835,0.056509464364745375,-0.10626567096701468
1.275,-0.052824671851664735,0.04135005639760259,-0.08773963612758655
1.2775,-0.04036132950041275,0.0247583035338202,-0.0662821888721111
1.28,-0.02785253411957378,0.007324187758098175,-0.04320076762927303
1.2825,-0.015527462918023564,-0.01037472741120956,-0.01990505546759286
1.285,-0.003477691994743474,-0.027792952181384268,0.002205126895249413
1.2875,0.008317220256699284,-0.04443121011423074,0.021850753699205656
1.29,0.019951175463190175,-0.05984532839068065,0.03797414504891734
1.2925,0.03154496090347712,-0.07365068062570942,0.04982084373356457
1.295,0.043197338578673444,-0.085523359779209,0.05699613810504761
1.2974999999999999,0.054939617623134804,-0.09519944126903947,0.05949171746122132
1.3,0.06669908256629546,-0.10247367586291022,0.05768047632985012
1.3025,0.07827566753843927,-0.10719874185048596,0.05228015828421889
1.305,0.08933485204267712,-0.10928582150602341,0.044289119223940736
1.3075,0.09941805069233418,-0.10870680040131178,0.03489977533577554
1.31,0.10796994674394624,-0.10549788342473874,0.025397092077369225
1.3125,0.11438045631324358,-0.09976394611247032,0.01705062235439618
1.315,0.11803747812800942,-0.0916825581575741,0.011009026289056758
1.3175,0.11838542982740269,-0.08150638088403918,0.008205676875913876
1.32,0.11498390561230033,-0.06956258821831729,0.009282915305966534
1.3225,0.10756067305990215,-0.05624810616619164,0.014540866803101009
1.325,0.09605366748906106,-0.042019800660294385,0.02391461280900908
1.3275000000000001,0.08063759533483189,-0.027379236794723445,0.03698112506700528
1.33,0.06173212999978556,-0.012852233063333548,0.05299490801428655
1.3325,0.03999034204010594,0.0010359231585444918,0.07094897576583228
1.335,0.016267791885262204,0.0137881211621482,0.08965580025428711
1.3375,-0.008425541293115587,0.02496394847080284,0.10784136659635245
1.34,-0.032986779535740994,0.03420676529716659,0.12424457383158131
1.3425,-0.05629020425718912,0.04126688935910855,0.1377139830597142
1.345,-0.07726019956074963,0.04601857601536309,0.1472943421044189
1.3475,-0.09494120147042713,0.048468856116107344,0.15229635117582382
1.35,-0.10855907743918138,0.04875689792571826,0.15234467252496178
1.3525,-0.11756915729476786,0.047143341530008036,0.14740108413779193
1.355,-0.12168734444104444,0.04398994489431139,0.13776176256677014
1.3575,-0.1209022351628918,0.039730796192577474,0.12402977216486105
1.3599999999999999,-0.11546781977644956,0.03483719662913704,0.1070657620512218
1.3625,-0.10587797690080797,0.029779013598658814,0.08792147355626162
1.365,-0.09282545048271117,0.02498576899935548,0.06776181852440964
1.3675,-0.0771491863907475,0.020810904759977482,0.04778192432425615
1.37,-0.05977470058546907,0.01750252615200304,0.029125624404917633
1.3725,-0.04165249348333305,0.015183462339472877,0.012811422310479176
1.375,-0.023699399789552794,0.0138427332814265,-0.00032896385842850063
1.3775,-0.00674720004219339,0.01333953239436077,-0.009695658643056859
1.38,0.008498108786146732,0.013419709762296016,-0.014946998309470837
1.3825,0.021484175769672948,0.013743572825876061,-0.01600654533087585
1.385,0.03182640638443181,0.013922719985827826,-0.013051655185187116
1.3875,0.03930875504923506,0.013562694590169925,-0.006485892692271387
1.3900000000000001,0.04387281933646726,0.012307586667318685,0.003101307525446644
1.3925,0.04559779317711469,0.009882389530888339,0.014983615075736409
1.395,0.044674443235622224,0.006128980119166483,0.028350974477982037
1.3975,0.041376502063878495,0.0010320429043565997,0.04236262860312317
1.4,0.03603271841918652,-0.005267931895819771,0.056196117621244004
1.4025,0.029002304847677046,-0.012476338412714326,0.06908914533514933
1.405,0.020655747154113863,-0.020161287653473706,0.08037218191820601
1.4075,0.011361989527375417,-0.027784641950849023,0.08949074860817799
1.41,0.0014819995219652693,-0.03474495714346865,0.09601739416842914
1.4125,-0.008632230512547804,-0.04042885246202875,0.09965432114161785
1.415,-0.01863496304392456,-0.044266424916196326,0.10022836597526667
1.4175,-0.02818250370017063,-0.04578579610748907,0.0976805202219743
1.42,-0.036929913004646514,-0.04466178423403812,0.09205236970977748
1.4224999999999999,-0.044530898063603094,-0.040754053437816934,0.08347172639394695
1.425,-0.05064265571432796,-0.034130886004280846,0.07213936570038056
1.4275,-0.05493668293614147,-0.02507588924880004,0.05831821887418245
1.43,-0.057115632526904776,-0.014076391510895998,0.04232568270928227
1.4325,-0.05693528355150897,-0.0017938762880605561,0.02452898617330084
1.435,-0.05422973912483139,0.01098159072717568,0.005342884019889649
1.4375,-0.04893717848860367,0.02338951504071223,-0.01477158769723252
1.44,-0.04112298014878551,0.03456507821803057,-0.035308896149362605
1.4425,-0.030996874589088442,0.043707746554744305,-0.05572303593270854
1.445,-0.018921018641332353,0.050146582203611595,-0.07543533756842127
1.4475,-0.005406506764504455,0.05339660752253933,-0.09384721217725475
1.45,0.00890319813407132,0.05320122717142439,-0.11035839548627265
1.4525000000000001,0.02326220527250951,0.04955681842165539,-0.12439053380655253
1.455,0.03686443067253112,0.04271706728747897,-0.1354151821809489
1.4575,0.04889567672552132,0.03317633165557703,-0.14298454787875517
1.46,0.05859187703364139,0.021633104823257296,-0.1467626965944612
1.4625,0.06529887554433746,0.008936376122730568,-0.14655451944060474
1.465,0.06852855191558559,-0.00398081376208694,-0.14232959314711238
1.4675,0.06800602260354574,-0.01617518178902469,-0.1342381864100876
1.47,0.06370307527274932,-0.026768253644406784,-0.12261707653211135
1.4725,0.05585391896240465,-0.035016379990252755,-0.10798351765773655
1.475,0.04495068994115597,-0.04036983060617425,-0.09101659298558998
1.4775,0.031717833581387696,-0.04251598265524767,-0.07252621343892862
1.48,0.017066339622519317,-0.04140296004347421,-0.0534111034001563
1.4825,0.0020306722177706104,-0.0372417428229747,-0.0346081415136772
1.4849999999999999,-0.012307070074391387,-0.03048660360962131,-0.01703630393083944
1.4875,-0.024899873508769144,-0.021795580586954542,-0.001539102015820273
1.49,-0.034818640949860355,-0.011974400607280158,0.011170251347607291
1.4925,-0.041328074995366754,-0.0019086708511976355,0.020556715386315642
1.495,-0.0439488874343054,0.007509860362952236,0.026300463415391735
1.4975,-0.042500568984578914,0.015456699842595737,0.02831991948799205
1.5,-0.037120467814732494,0.02124146544612184,0.026778602479098784
1.5025,-0.028256874283533233,0.02436262158042568,0.022074789368378235
1.505,-0.016636027132440803,0.024545615449818464,0.014814325006948768
1.5074999999999998,-0.0032052477121571354,0.021761420223175596,0.0057682297236684495
1.51,0.010943433853850916,0.016224225684544232,-0.004182021833539231
1.5125,0.024662974018861836,0.008368844589385289,-0.01410766083074226
1.5150000000000001,0.036846832942567964,-0.0011898399095293434,-0.02309961043546324
1.5175,0.04652214195625521,-0.011711530274459644,-0.030334319233923365
1.52,0.052932395641085477,-0.022394250447313732,-0.03513348903114674
1.5225,0.055602317594855635,-0.03244143325985695,-0.03701316428223963
1.525,0.05437899773599554,-0.041126448310347404,-0.035718434092377904
1.5274999999999999,0.049445403672372004,-0.047849009085418295,-0.031241084192613063
1.53,0.041304757923531284,-0.052178742674024094,-0.023818839493902746
1.5325,0.030736836905647578,-0.05388246194035492,-0.013916253629589186
1.5350000000000001,0.0187297571298545,-0.0529332287807529,-0.0021887168330714576
1.5375,0.006393040699264292,-0.049500992672542,0.010567645850276317
1.54,-0.005140510239372115,-0.043926273597295555,0.023476331605670028
1.5425,-0.014815516583985075,-0.0366798775699855,0.03564643952580225
1.545,-0.021748366655453048,-0.02831284825529939,0.04623922729490659
1.5474999999999999,-0.025306743386105866,-0.019401660864471138,0.05453018264382357
1.55,-0.02516712099904729,-0.010493985473879796,0.05996192620019663
1.5525,-0.02134492682876547,-0.0020601624313191296,0.062184003990932005
1.5550000000000002,-0.014194471289287787,0.0055451336019814645,0.061076670764895015
1.5575,-0.004378441895419778,0.012107643532552906,0.05675702449790975
1.56,0.007190505607774229,0.017562675517919075,0.04956722657747845
1.5625,0.019430992490726728,0.02198820324583213,0.04004592193643288
1.565,0.03118983429986293,0.02558303449191145,0.028885250449878774
1.5675,0.041345998048323014,0.028632624049518284,0.016876916489780645
1.5699999999999998,0.048912268537619194,0.03146628996050011,0.004851576285932237
1.5725,0.05312543333712037,0.03441040033345364,-0.006383745102860161
1.575,0.0535167694566148,0.03774245553197959,-0.01610541384532251
1.5775000000000001,0.04995633957119816,0.04165086609903647,-0.02372562044653671
1.58,0.042666930790865615,0.04620463543780781,-0.028833613506126433
1.5825,0.032206187538735526,0.051336157346570564,-0.031222780473899737
1.585,0.019418357885853246,0.056839029875933283,-0.03090175131216383
1.5875,0.005359830180193711,0.06238129556370965,-0.028088950088959497
1.5899999999999999,-0.008794967154435064,0.06753298770274259,-0.02319128954991346
1.5925,-0.021858914975438473,0.0718054398597389,-0.01676889651066729
1.595,-0.03273934883571193,0.074698637526345,-0.00948878150245721
1.5975000000000001,-0.04053733212106628,0.07575206899058345,-0.00207114949080896
1.6,-0.044630047449873964,0.07459414543161084,0.004767464900453956
1.6025,-0.04472877430408358,0.07098534445684047,0.010369894831523988
1.605,-0.0409070865249204,0.0648507785202758,0.014188700941117113
1.6075,-0.03359656368701282,0.05629884764832676,0.015827506196586322
1.6099999999999999,-0.0235502261666704,0.04562391359790699,0.015070368928539643
1.6125,-0.011776811554027685,0.033292408886669636,0.011897210765568728
1.615,0.0005483535918457152,0.01991332953277733,0.006484396424136081
1.6175000000000002,0.012188007367010915,0.006195510149881878,-0.0008093153904091787
1.62,0.02195383175986879,-0.007104691813624412,-0.0094701516744251
1.6225,0.028813672101309425,-0.01924078404515739,-0.018867780978598665
1.625,0.03198551495534707,-0.02953360773763913,-0.028301825890376067
