Time,T,R,V
1.055,0.09586979163061328,0.09023487082342595,0.018313801745574725
1.0575,0.08814967667751794,0.08712511585633634,0.010659065922908459
1.06,0.07827908871034624,0.08240671627900778,0.007098888683576318
1.0625,0.06674205965746995,0.07641615371832272,0.008022823261330869
1.065,0.05415068048398903,0.06953708556327333,0.013456542405566804
1.0675,0.041198737974833775,0.062184301912135996,0.023056205423405914
1.07,0.028606356473503364,0.054784781199555765,0.03613183979484115
1.0725,0.017060659232787045,0.04775646938421406,0.05169799921116653
1.075,0.007157970197122708,0.041485763457644265,0.06854777534307196
1.0775,-0.0006469378588288308,0.036304996900891257,0.08534436666320881
1.08,-0.00607958838032562,0.03247145665929694,0.10072299801989339
1.0825,-0.009068613698650058,0.03014956897040741,0.11339515558178027
1.085,-0.009750145175606585,0.029397847400490562,0.12224692203089901
1.0875,-0.008452997693205308,0.030161988691006072,0.12642368192558728
1.09,-0.005665686348751781,0.03227513618709272,0.12539457762057732
1.0925,-0.001988076474302566,0.03546583041219379,0.11899174093374253
1.095,0.0019279961860796814,0.0393735717265755,0.10742136952912128
1.0975,0.005443641863546958,0.04357128359761377,0.09124599130267731
1.1,0.007997218152819428,0.04759334702807837,0.07133957739635319
1.1025,0.009161778842558173,0.05096733883288287,0.04881933389456312
1.105,0.00868994038381419,0.0532472054553113,0.02495984540653139
1.1075,0.006541503398649567,0.05404538549922769,0.0010966097585659508
1.11,0.002890705331006403,0.05306138749469268,-0.021473218760941524
1.1125,-0.0018881438868064847,0.05010454411285916,-0.04158493096735285
1.115,-0.007255847634018035,0.04510908808796146,-0.05828778902915658
1.1175,-0.012561511634365077,0.03814029549203577,-0.07090769114556422
1.12,-0.017109107319232906,0.02939116746788738,-0.07908633047336744
1.1225,-0.02023135759382716,0.01916990715760678,-0.08279421294642286
1.125,-0.021364001066941953,0.007879221995726307,-0.0823171025557485
1.1275,-0.020113226913344592,-0.004010830018341521,-0.07821767453203471
1.13,-0.01630947763412653,-0.01599419394055311,-0.07127619001291748
1.1325,-0.010041870741828173,-0.027561781078206823,-0.06241568988497855
1.135,-0.0016691119405726536,-0.038233353943060495,-0.0526184011245992
1.1375,0.008195173506643467,-0.04758579500511656,-0.04284065933570201
1.1400000000000001,0.018722455989896133,-0.05527560507347954,-0.0339336302608734
1.1425,0.02893207074029446,-0.061054058248570305,-0.026576469247310205
1.145,0.03777195689958426,-0.064774162442535,-0.02122735285753637
1.1475,0.04421076111538256,-0.06638936661945344,-0.018096160743061546
1.15,0.047333424414011116,-0.06594473982402704,-0.01714062636660684
1.1525,0.04643177000612198,-0.06356204468973009,-0.018085685085456323
1.155,0.04108175448145531,-0.05942066955074937,-0.020463710383250327
1.1575,0.031199940820863158,-0.053736713967664225,-0.023671520575931346
1.16,0.017073336588195664,-0.04674260891772688,-0.02703861470545157
1.1625,-0.0006411106920927766,-0.038669486337633056,-0.029900178392999955
1.165,-0.020948534716062832,-0.02973411033807756,-0.03166806386335778
1.1675,-0.04257815787038591,-0.020131585989553558,-0.03189321741912512
1.17,-0.06407111581098264,-0.010034333494462444,-0.03031387329382013
1.1724999999999999,-0.08388758938635768,0.00040296726092941307,-0.02688517556741195
1.175,-0.10052490267959815,0.011033510550745527,-0.021787607041735487
1.1775,-0.11263709293519523,0.021705268409195844,-0.015413540864020775
1.18,-0.11914609590714673,0.03224681476708218,-0.008333214140019647
1.1825,-0.11933516338995244,0.04245444298524184,-0.001243276703997229
1.185,-0.11291641067431876,0.05208290396037057,0.005097370906775116
1.1875,-0.10006638197958623,0.06084177554388368,0.009938604971130065
1.19,-0.08142606033887004,0.0683989122317684,0.012610522392259843
1.1925,-0.05806462449734058,0.07439166883157186,0.012588825484655142
1.195,-0.03140922744139303,0.0784457168008514,0.009548223083064704
1.1975,-0.003145887160544278,0.08020036574843646,0.003398998591213989
1.2,0.02490100034187938,0.0793384599807333,-0.005696602851534118
1.2025000000000001,0.05090120087582579,0.0756182324759392,-0.017329723610466412
1.205,0.07315285660595527,0.068904045131317,-0.030871612220204167
1.2075,0.09020779822507843,0.05919278237839444,-0.04551946288145606
1.21,0.10097805272567081,0.046632825626883694,-0.06035745291633036
1.2125,0.10481513890350704,0.03153301742119193,-0.07442773534823327
1.215,0.10155593117625737,0.01435979336242117,-0.08680529273547027
1.2175,0.09153157104842542,-0.004278346480610191,-0.09667024849510637
1.22,0.07553888744299171,-0.02365872460595691,-0.10337148688663923
1.2225,0.054776801515154974,-0.0429832669786103,-0.10647622593380603
1.225,0.030752986050053704,-0.061425629924893956,-0.10580144457907713
1.2275,0.005168391697394827,-0.0781832286742655,-0.1014246713522972
1.23,-0.020211050406281798,-0.0925301067170947,-0.09367345172977143
1.2325,-0.04368532391268469,-0.10386631793789558,-0.08309466314453844
1.2349999999999999,-0.0637435284145585,-0.11175961354971711,-0.07040657591106803
1.2375,-0.07916987384369704,-0.11597573537167291,-0.056438013138494614
1.24,-0.08912450456241487,-0.11649448112252632,-0.04206001688327787
1.2425,-0.09319336786391941,-0.11350985666336104,-0.02811599214780416
1.245,-0.09140395691204675,-0.10741396612949057,-0.015356330322142172
1.2475,-0.0842065839856237,-0.09876569503072329,-0.004383013007531969
1.25,-0.07242363536818497,-0.08824658562152272,0.004391282929083766
1.2525,-0.05717179014150146,-0.0766074626076076,0.010766424050603109
1.255,-0.039764244136740956,-0.06461022948731493,0.014758872013997315
1.2575,-0.02160140434127532,-0.052969735741662395,0.016586750884676097
1.26,-0.004059202796109777,-0.04230066083555264,0.0166378181215005
1.2625,0.011615917184833449,-0.03307396023759986,0.01542371326317835
1.2650000000000001,0.024397137568208247,-0.025586600521903497,0.01352501360719532
1.2675,0.03354582748378478,-0.019947143685257553,0.011532350781082413
1.27,0.0386538532854655,-0.016078327449422395,0.009989076455520298
1.2725,0.039657305616622535,-0.013736255580321356,0.009340695265460011
1.275,0.03682177372791407,-0.012544300378678144,0.009895540215238221
1.2775,0.030701659857296795,-0.012038468914375452,0.0118000252179478
1.28,0.02207809075300434,-0.011719922720372275,0.01503038133206851
1.2825,0.011881582020246964,-0.011109669772764383,0.019401203243520477
1.285,0.0011066224608348386,-0.00980023471929126,0.024589548626347813
1.2875,-0.009274296119294662,-0.0074993835308977096,0.030171892004867504
1.29,-0.018389979520951727,-0.004061712128357606,0.03567006871392516
1.2925,-0.025536847247081877,0.000494958550951746,0.04060155881504954
1.295,-0.030227362443617272,0.005990008089935986,0.04452912439877497
1.2974999999999999,-0.032217446879953045,0.01209729291062663,0.04710495323560271
1.3,-0.03151171345152258,0.01837768879612199,0.0481050593534668
1.3025,-0.028347317186425403,0.0243238343913451,0.04745068638976113
1.305,-0.023159026813364694,0.029412805175065542,0.04521475540176356
1.3075,-0.01652960020645353,0.0331616345257776,0.04161287071601856
1.31,-0.009130591396548824,0.035180259562120786,0.03697990516490771
1.3125,-0.0016592519763229455,0.035216642271242875,0.03173458694245963
1.315,0.005222807083622817,0.03318949110830283,0.02633567228560384
1.3175,0.010944028883445759,0.029205127372449343,0.021234102193759905
1.32,0.015066169249588056,0.023556504220396714,0.016825931408103022
1.3225,0.017313428446132716,0.01670406040544793,0.013410747837296545
1.325,0.017585931560491968,0.009239820397870994,0.011159777708889476
1.3275000000000001,0.015957525899676996,0.0018377749108623325,0.010096945543745014
1.33,0.012659259620123807,-0.004805063520969452,0.010094915909165
1.3325,0.008051079667818671,-0.010031568302062572,0.010886702642436415
1.335,0.0025851416407621356,-0.01328553157183356,0.012091926307663781
1.3375,-0.0032354017674304943,-0.014165049091801591,0.013255373531527314
1.34,-0.008898194225678793,-0.012463093255212094,0.013894296923951508
1.3425,-0.013920419967420173,-0.008191213427258648,0.013550006335503045
1.345,-0.017881500360021407,-0.001583803833452437,0.011838825864689446
1.3475,-0.020447615439013283,0.006917856792380674,0.008497472937819543
1.35,-0.021386926593966356,0.016700723763141356,0.0034183602697733617
1.3525,-0.020575399567845556,0.02703139818552204,-0.003328809808815512
1.355,-0.01799406047746119,0.0371194109702737,-0.011491573883603062
1.3575,-0.01371926848301586,0.046186789275573015,-0.02064632183764931
1.3599999999999999,-0.007908088663748801,0.05353764735193684,-0.030226402598190406
1.3625,-0.0007810603768351852,0.05862144468636542,-0.0395646057670278
1.365,0.007395423344504599,0.061084040722258155,-0.04794655790753488
1.3675,0.01632525107373613,0.060801709403351625,-0.05467052497245399
1.37,0.025695912903097192,0.057894769290953614,-0.05910845995236239
1.3725,0.03518834220798505,0.052719303533220144,-0.060762938224455464
1.375,0.04448331518147908,0.04583742447147207,-0.05931490221048373
1.3775,0.05326508153397984,0.037968499478437175,-0.05465786899269713
1.38,0.061223393029578896,0.029925517047087503,-0.046915376053515645
1.3825,0.068055381762981,0.022542171225595143,-0.036439853043842035
1.385,0.07346877984728167,0.016597146318778264,-0.02379268728763233
1.3875,0.07718775979020072,0.012742404969283,-0.00970685874509472
1.3900000000000001,0.07896223518278712,0.011441986867692456,0.004964984683051688
1.3925,0.07858084822434827,0.012926934526959895,0.019312888999164963
1.395,0.07588716085086987,0.017170553790703612,0.03243737118645854
1.3975,0.07079785100768943,0.02388641517323014,0.04351711960502163
1.4,0.0633210901776607,0.03254946979925042,0.05187112420210156
1.4025,0.05357283103912371,0.04243857483785253,0.057010207546262216
1.405,0.04178853619397012,0.05269678741885329,0.05867381523180917
1.4075,0.02832797535651367,0.06240417043372853,0.05684915511648993
1.41,0.013671122179973431,0.07065670713954843,0.05177124036808954
1.4125,-0.0015961289115630976,0.07664435046520666,0.04390396342270788
1.415,-0.016806786767923822,0.07972129132712807,0.03390387105589974
1.4175,-0.031247426098525957,0.07946221448853208,0.02256969360128525
1.42,-0.04420088493758917,0.0756995595042597,0.010781788597998759
1.4224999999999999,-0.05499417099924604,0.06853850507314921,-0.0005635986826935108
1.425,-0.06304792340456937,0.05834839298140112,-0.01062003449723424
1.4275,-0.06792324568194648,0.045731420571167414,-0.0186514513096502
1.43,-0.06936156941336699,0.031471465379877384,-0.024082992357147174
1.4325,-0.06731346826112002,0.016467676400613557,-0.026538483271793728
1.435,-0.0619530218947192,0.0016588116870615976,-0.025862048236168972
1.4375,-0.05367538862538164,-0.012054900653287192,-0.022122737836694613
1.44,-0.04307660405599438,-0.02388542353830443,-0.015602434780297138
1.4425,-0.03091616635234041,-0.03321959650596423,-0.006768631014167265
1.445,-0.018064558193527445,-0.039665395805860586,0.003765185509484991
1.4475,-0.005439340880085896,-0.04307785864753473,0.015287925668771116
1.45,0.006065309967816013,-0.04356264933513364,0.02704393489962794
1.4525000000000001,0.015649905345323137,-0.04145730577302007,0.03828636798057962
1.455,0.022675687407681364,-0.03729224696930319,0.04832680899589812
1.4575,0.02671949244351424,-0.031735456620557066,0.0565775851382195
1.46,0.027612223332150895,-0.025526215395109523,0.06258403709837479
1.4625,0.02545694506588833,-0.019404201504630195,0.06604500956837801
1.465,0.020624254335719617,-0.014040629952668594,0.06682091471416848
1.4675,0.013724492711110233,-0.009977825827875453,0.06492979744304146
1.47,0.005558407592855921,-0.007582755184574828,0.06053279777346317
1.4725,-0.0029501658708200643,-0.007018653302051538,0.053911181008208284
1.475,-0.0108343073738952,-0.008237127138627358,0.04543763071907017
1.4775,-0.017170095681753664,-0.010991134598743851,0.03554473920621794
1.48,-0.02116140905971371,-0.01486724527157907,0.024693580119539628
1.4825,-0.02221594655856044,-0.01933375482931976,0.013344931293471233
1.4849999999999999,-0.020005509316610492,-0.023799731494858478,0.0019351801664073403
1.4875,-0.014504752056934233,-0.027679058725788814,-0.009141743888143084
1.49,-0.0060043359712791365,-0.03045309867300803,-0.019545827910624355
1.4925,0.004903453541668817,-0.031725776566881574,-0.028995995665730082
1.495,0.0173661968204815,-0.03126565898615118,-0.03726952923339901
1.4975,0.030337119343598607,-0.02903089419865162,-0.04419724845096758
1.5,0.04266013714142359,-0.02517457590405472,-0.049656124553331404
1.5025,0.05316732562245916,-0.020030020247035457,-0.05356110258091077
1.505,0.06078070652780219,-0.014077424780033633,-0.05585778410696175
1.5074999999999998,0.06460966570828101,-0.007895216936517563,-0.05651730155916822
1.51,0.06403547903481396,-0.002100921301020721,-0.05553424242570009
1.5125,0.05877533572617319,0.0027125678583354265,-0.05292791592851227
1.5150000000000001,0.04891984199205225,0.006038933166459908,-0.04874666512503693
1.5175,0.03494013579267858,0.007512352642574986,-0.04307438408966507
1.52,0.017663267172661177,0.006947879807943073,-0.036037967030079235
1.5225,-0.0017828164744569039,0.004364053064813285,-0.027814145358750642
1.525,-0.022050726546928204,-1.4798163550774945e-05,-0.018634093216170468
1.5274999999999999,-0.041675262120124464,-0.005777121529651725,-0.008784313543631834
1.53,-0.05918713244813333,-0.01236211793411735,0.0013973553898864398
1.5325,-0.07322955124111635,-0.019113741231807646,0.011531281598322965
1.5350000000000001,-0.08266811225358052,-0.025345721773387276,0.021211193257164602
1.5375,-0.08668480068475129,-0.03041145911528189,0.03002435531326381
1.54,-0.08484822208752994,-0.03377204894235268,0.03757554662534874
1.5425,-0.07715403995616443,-0.03505576460562816,0.043513073223105984
1.545,-0.0640320447894446,-0.03410300605485999,0.04755466303416447
1.5474999999999999,-0.04631902473813321,-0.03099199963181772,0.04951089636319034
1.55,-0.025199436159801754,-0.026042267545247192,0.04930386241120433
1.5525,-0.002118539040342626,-0.019794927639815177,0.04697900070865312
1.5550000000000002,0.02132506152200388,-0.012971044042749177,0.04270856976659699
1.5575,0.04349883571923682,-0.006411326593858836,0.036785843977978586
1.56,0.06285811775774504,-0.0010022769440848729,0.029609916064266297
1.5625,0.0780605174627706,0.0024047684914244344,0.021661805603413097
1.565,0.08806387676065516,0.0030744738703528686,0.0134733677410697
1.5675,0.0922001181922266,0.00046087290082474415,0.005591184674494857
1.5699999999999998,0.09021938831041458,-0.005733521036872191,-0.0014618609806816116
1.5725,0.08230140383585598,-0.015518477006680333,-0.0072243391598723165
1.575,0.06903364381169996,-0.02860059134095555,-0.011330322846572538
1.5775000000000001,0.0513587595727952,-0.044393450966358286,-0.013536934418161934
1.58,0.030496061910986774,-0.06205299161938555,-0.013743061695241915
1.5825,0.007843980779228972,-0.08053538807032502,-0.011997602773512655
1.585,-0.01512819132857089,-0.09867279818023805,-0.008496435434535543
1.5875,-0.03699027757906774,-0.1152606752946332,-0.0035682227714197642
1.5899999999999999,-0.05645401660303597,-0.12914931127837784,0.0023499182786030637
1.5925,-0.07246063410023271,-0.13933187209300285,0.008745024638805337
1.595,-0.08424665290533558,-0.14502147643900523,0.01506662988316179
1.5975000000000001,-0.09138344449179868,-0.1457108199388801,0.020767833732725435
1.6,-0.0937883912972563,-0.14120937634791914,0.025345875806964114
1.6025,-0.09170801033585756,-0.13165517444180352,0.028379047704410177
1.605,-0.08567576304025194,-0.11750037581495872,0.029557097986514524
1.6075,-0.07644933704672081,-0.09947216277426885,0.02870283923488111
1.6099999999999999,-0.06493375823961378,-0.07851258007711943,0.0257834048553816
1.6125,-0.052097649195536104,-0.055702767040818696,0.020910459982968293
1.615,-0.03889022505592443,-0.03217830718261656,0.014329570562281206
1.6175000000000002,-0.026166205178921164,-0.009043097404377648,0.006399799804606181
