Time,T,R,V
1.0575,0.07800611678678505,-0.18865113650484844,0.019487714562165453
1.06,0.07286980020272318,-0.20206484637420596,0.0045574804687377474
1.0625,0.06521269895355165,-0.20649139001122244,-0.010719147592081627
1.065,0.05516742709179452,-0.202162039222969,-0.025536173616001426
1.0675,0.043071151484565695,-0.18989936685334305,-0.039092696605226115
1.07,0.029460667673740264,-0.17104007878197158,-0.05064856858494277
1.0725,0.015046733456994452,-0.1473200381649299,-0.05957464267154897
1.075,0.0006687649024051635,-0.12073104909131054,-0.0653939755936327
1.0775,-0.012766974336784089,-0.09336106379460628,-0.0678112034537567
1.08,-0.02436075464799413,-0.06723062523780107,-0.06672835406867149
1.0825,-0.03329799698425686,-0.04413847337267815,-0.062246498881699544
1.085,-0.03892594231891086,-0.02552833011580409,-0.05465378274684274
1.0875,-0.040821001479853014,-0.012387019104777174,-0.04440140575967729
1.09,-0.03883991898089816,-0.005181430713188519,-0.03206998516162443
1.0925,-0.033149063766694804,-0.0038386313548174054,-0.018329333806843734
1.095,-0.024227924180473617,-0.007769902832511342,-0.0038950154354562773
1.0975,-0.01284508817680289,-0.015935968025185224,0.010514936711694994
1.1,-7.44157833525903e-06,-0.02694739754473913,0.024220008698193508
1.1025,0.013114202940711174,-0.03919145753687177,0.036611275579077354
1.105,0.025277554304770574,-0.05097466561789943,0.047177615465436806
1.1075,0.03527201528949506,-0.060669221878092774,0.055522936932946264
1.11,0.04202396457859888,-0.06685135285467078,0.06137413102354167
1.1125,0.044695009381965765,-0.06842044677070454,0.06458026028440356
1.115,0.04276434909006486,-0.06468958792466722,0.06510418733518675
1.1175,0.03608747323259686,-0.055440565367014596,0.06300836826470214
1.12,0.024925227829520277,-0.04093942612274378,0.058436854227701965
1.1225,0.009939680121377388,-0.021911915839946065,0.05159564173078431
1.125,-0.007844006630887083,0.000518570256517457,0.04273339395994342
1.1275,-0.027107547740107114,0.024924883462212936,0.03212424823409716
1.13,-0.046336401767913635,0.04969370582305894,0.02005397144875087
1.1325,-0.06393611013208465,0.07315685004457291,0.00681018155138143
1.135,-0.07835882924206677,0.09372533120661315,-0.007323219710248487
1.1375,-0.08822967168047041,0.11001520580438211,-0.022067797714886244
1.1400000000000001,-0.09246225080547857,0.12095501697336418,-0.03714936665133544
1.1425,-0.09035351664830106,0.12586635095322138,-0.05229496913969398
1.145,-0.08164953624990419,0.12451135107266659,-0.06722938056083119
1.1475,-0.066576186828304,0.11710385010516491,-0.0816724533622663
1.15,-0.04583160536596297,0.1042838314190238,-0.09533844187056079
1.1525,-0.020540431039329305,0.08705795901807162,-0.10793813514813597
1.155,0.007826886399592304,0.06671167611280827,-0.11918421328702161
1.1575,0.03756343997730256,0.04470063638595628,-0.128799780084784
1.16,0.06685511060472857,0.02253082042403786,-0.13652956562557203
1.1625,0.09391916096873093,0.0016374789272514804,-0.14215288805330373
1.165,0.11714074902003208,-0.016727020850577225,-0.1454971603330096
1.1675,0.13519601842404544,-0.03158727192218664,-0.146450559314052
1.17,0.14715148430043523,-0.04231330885258989,-0.14497246042179585
1.1724999999999999,0.15253138425519636,-0.04865823363986734,-0.14110038458745322
1.175,0.15134734476215755,-0.05076239331963683,-0.13495249044086668
1.1775,0.14408789406173547,-0.049124363698678175,-0.12672504482579228
1.18,0.13166876216964238,-0.044541781095508125,-0.1166847765837257
1.1825,0.11534825186376717,-0.03802755946701907,-0.10515651264246388
1.185,0.09661495124184596,-0.030709028903767588,-0.09250695939987437
1.1875,0.07705742784715487,-0.023718872327191855,-0.079125876655757
1.19,0.05822708839418215,-0.0180873164882752,-0.06540615434889677
1.1925,0.04150596999349954,-0.014644812260300216,-0.05172441493355746
1.195,0.027990795244599746,-0.013943446456237447,-0.03842371276613483
1.1975,0.018403209950701133,-0.016203655965852232,-0.02579968988925015
1.2,0.013033849537725437,-0.02129061353071072,-0.014091195580094864
1.2025000000000001,0.0117249448629535,-0.028722114039558228,-0.0034759204949682703
1.205,0.013892834530109569,-0.037707127748481596,0.005928917741082547
1.2075,0.018588289602274065,-0.04721162647123461,0.01406131820618212
1.21,0.02458927873360296,-0.05604604298976131,0.02090561627399886
1.2125,0.03051799231248128,-0.06296697571023896,0.026481289395669447
1.215,0.03497184735288653,-0.06678463851540815,0.030830979695797248
1.2175,0.03665699233726401,-0.0664671629740242,0.0340093145098316
1.22,0.03451262645662487,-0.06123320809361264,0.03607397747597032
1.2225,0.027815256870479,-0.05062538073097081,0.037080184938612655
1.225,0.01625376829542189,-0.034558618729472045,0.03707928325056558
1.2275,-3.12830558032477e-05,-0.013339791331404265,0.036121646086354056
1.23,-0.020447637211925027,0.01234285538137761,0.034263473020557975
1.2325,-0.04399065104757098,0.04145933831498336,0.0315765338183746
1.2349999999999999,-0.06931867116587588,0.07270328574918064,0.028159429852656494
1.2375,-0.09485806422418822,0.1045776335980808,0.024148611353107932
1.24,-0.11892898032003313,0.13549380476186368,0.019727241133330017
1.2425,-0.13988117674198708,0.16387659547395939,0.015130059087836474
1.245,-0.15622840947033423,0.18826673437371233,0.010642683399715138
1.2475,-0.16677007353042644,0.2074134788335018,0.006594268025859378
1.25,-0.17068991875537817,0.2203506171820169,0.003343083882880559
1.2525,-0.16762367814509038,0.2264507535306492,0.0012553465384455974
1.255,-0.15769014055218164,0.22545462283787923,0.0006784052015153381
1.2575,-0.1414833384011657,0.21747425001399984,0.0019101575983971257
1.26,-0.12002682837253403,0.20297084931300471,0.005167183597007424
1.2625,-0.09469423017435619,0.18271028448954338,0.010554525084771024
1.2650000000000001,-0.06710298077131252,0.15770052121805692,0.018040223077941307
1.2675,-0.03899042128974232,0.12911667848554437,0.027437618673243035
1.27,-0.012082681817775495,0.09821994459721144,0.03839802102994706
1.2725,0.012032740750765306,0.0662767334097712,0.050415659701761144
1.275,0.03202032923693893,0.034484033865106484,0.06284591462061186
1.2775,0.04688683089019628,0.003906013225442142,0.07493672411771946
1.28,0.056041638904295914,-0.024574327237566192,0.08587189857647395
1.2825,0.05932312303745577,-0.05028614653789619,0.09482391621772537
1.285,0.05698975932964576,-0.07278370644405116,0.10101275354306619
1.2875,0.04967794255069238,-0.09184210387091471,0.1037665059589537
1.29,0.038331167549970666,-0.10743799129910668,0.102579069048691
1.2925,0.024107594809946193,-0.11971854121866457,0.09716003959372967
1.295,0.008274674933923802,-0.1289625919451667,0.08747228967792123
1.2974999999999999,-0.007899636901903135,-0.1355381780965429,0.07375336491009545
1.3,-0.02324955186582575,-0.13986050202494502,0.05651792147444512
1.3025,-0.03679932952411414,-0.1423538845371748,0.036539775250104024
1.305,-0.04782929741723738,-0.1434204201810192,0.014813689685937255
1.3075,-0.05591512576734661,-0.14341705530553953,-0.007501343801434508
1.31,-0.06093804684632306,-0.1426417214144259,-0.029154011382919506
1.3125,-0.06306642065637676,-0.141328109725317,-0.04888307202054245
1.315,-0.0627116520374977,-0.13964777341953613,-0.06550448708916098
1.3175,-0.060463724578569994,-0.13771757963874823,-0.0779968873288772
1.32,-0.05701333463965183,-0.13561016302132733,-0.08557882539274607
1.3225,-0.05306863825236077,-0.1333649816607701,-0.08777162685374026
1.325,-0.04927488403520515,-0.130997834263946,-0.08444252632467504
1.3275000000000001,-0.04614468783549676,-0.12850721962659492,-0.07582410565173858
1.33,-0.04400547254093385,-0.1258766335220776,-0.06250774576482025
1.3325,-0.04296877719991706,-0.12307271071484378,-0.045410737503343845
1.335,-0.04292391326417775,-0.12003992813025137,-0.025718720877842147
1.3375,-0.04355602736518656,-0.11669328761046495,-0.004807076293685
1.34,-0.04438624916490023,-0.11291090389933886,0.01585338398275104
1.3425,-0.044829482381454004,-0.10852866838430741,0.03479972515324351
1.345,-0.044263732769242906,-0.10333910411366524,0.05068164239096016
1.3475,-0.04210380934050065,-0.09709616910261916,0.06235981303411927
1.35,-0.03787187675743101,-0.08952713416551379,0.06899032802599
1.3525,-0.031257703600751904,-0.08035182172915474,0.07008860160942632
1.355,-0.022162501123280925,-0.06930853242057648,0.06556761310141239
1.3575,-0.010721874693282946,-0.056185012694539085,0.05574721921657428
1.3599999999999999,0.0026945430417524723,-0.04085194136909943,0.04133344767594961
1.3625,0.017506938489878814,-0.023295741909709396,0.023368974858020395
1.365,0.03297052709652164,-0.003647149708383862,0.0031582217787980015
1.3675,0.048237941473302105,0.017798058588278633,-0.017827504372770628
1.37,0.06243294391620693,0.04056940598039385,-0.03805780297258705
1.3725,0.07472849805425588,0.06402562614532974,-0.05605582518670852
1.375,0.0844217822573393,0.0873735904867009,-0.07050724981876647
1.3775,0.09099897544775828,0.10970240687067002,-0.0803572906245143
1.38,0.09418356956259508,0.13003143284210164,-0.08488830986949283
1.3825,0.09396347492817182,0.14736954204726102,-0.08377207408313636
1.385,0.09059414381858509,0.16078172442314898,-0.07709262473333778
1.3875,0.08457716114822575,0.16945811794651164,-0.06533799825475421
1.3900000000000001,0.0766160333470259,0.17277997141080234,-0.04936143879766094
1.3925,0.06755303590835503,0.1703769011285914,-0.030315112691729994
1.395,0.05829276038067918,0.16217016666737805,-0.009561467977194022
1.3975,0.04971926872340771,0.1483975435131108,0.011430884695322878
1.4,0.04261440039242449,0.1296166596948213,0.031198700401095177
1.4025,0.037584726537344154,0.10668529220359556,0.04839441029900632
1.405,0.03500391051115713,0.08071895598488742,0.06188670879650394
1.4075,0.03497588103822847,0.05302800815067293,0.07084370409475134
1.41,0.03732237635154377,0.025038267524989444,0.07479231640257489
1.4125,0.04159624148379033,-0.0017993458293337095,0.07364949922895223
1.415,0.04711955301800253,-0.0261035557953498,0.06772309164734253
1.4175,0.05304341366330696,-0.046654696023200236,0.05768250408589768
1.42,0.05842430325938502,-0.062476749928269015,0.04450180529773163
1.4224999999999999,0.06231036801706538,-0.07290293653011523,0.029379925010777436
1.425,0.06383010973222178,-0.07761949381056392,0.013644445011369832
1.4275,0.062275682336431055,-0.07668396419587155,-0.0013533171281794405
1.43,0.05717343572957587,-0.07051628026091042,-0.014343617796514836
1.4325,0.04833542642270908,-0.05986311814369056,-0.024235733053109693
1.435,0.03588724394015805,-0.045738148592689896,-0.030199995408330686
1.4375,0.02026953590751571,-0.02934278599785797,-0.03172818293610737
1.44,0.0022128732036409103,-0.011973643338552964,-0.028667811500034383
1.4425,-0.017312119111827517,0.005075995578132195,-0.02122800543854149
1.445,-0.03716532849010154,0.020612874810346286,-0.009956907586107724
1.4475,-0.0561226275424299,0.03363097405762018,0.0043071494360366214
1.45,-0.07296921129444657,0.043382354990359105,0.0205064337301975
1.4525000000000001,-0.0865931171917134,0.04942614346180944,0.03745060352897378
1.455,-0.09607126419719421,0.05165197393691694,0.05391234687299068
1.4575,-0.10074101572498055,0.050276356597122485,0.0687241266045636
1.46,-0.10025152480279571,0.0458126837716274,0.08086831902526682
1.4625,-0.09459084381015781,0.03901777661746232,0.0895536861395424
1.465,-0.084086821319388,0.03081979753601571,0.09427232985644536
1.4675,-0.06938198587959946,0.022233853717236525,0.09483293608432351
1.47,-0.05138474303370771,0.014272564945876177,0.09136808644406064
1.4725,-0.031201107169938652,0.007859185635451666,0.08431553135499947
1.475,-0.010052697069747431,0.003750533899292754,0.07437540717087165
1.4775,0.010812277041551906,0.002476023857323164,0.06244727349218632
1.48,0.030207890339398,0.004297610214134919,0.049552395064901764
1.4825,0.04709228681195927,0.009193571578543244,0.03674777672887152
1.4849999999999999,0.06063617249654513,0.0168669501625702,0.025039000499449838
1.4875,0.07027307616698236,0.026777318231776318,0.015298877496839794
1.49,0.07572806310594173,0.038192545590080076,0.008198328095782257
1.4925,0.07702344003449894,0.050255571849306416,0.004154800897966073
1.495,0.07446190173333064,0.06205998584935776,0.003302034241548032
1.4975,0.06858937763524632,0.07272758248097319,0.005483183093013052
1.5,0.06014138913668431,0.08148105230009205,0.010267428968669733
1.5025,0.04997790205071921,0.08770555366893461,0.016988317481927053
1.505,0.03901236713435599,0.0909940578902229,0.02480037751837517
1.5074999999999998,0.02814084223309094,0.09117293353517592,0.03274919985432221
1.51,0.018176785590031778,0.08830609757113513,0.039849194448317235
1.5125,0.009796348774265424,0.08267803468501263,0.04516277130999047
1.5150000000000001,0.0034978654734143123,0.07475789120967445,0.0478747253567634
1.5175,-0.0004221555245976629,0.06514851391078617,0.0473561344501694
1.52,-0.0018757350582380254,0.054525578692720775,0.04321304566267324
1.5225,-0.0009735217412786398,0.04357272994901717,0.03531653763894146
1.525,0.001999674584073528,0.03291886523539055,0.023812291009905732
1.5274999999999999,0.006620785794595909,0.023083342323596576,0.009109443241907211
1.53,0.012371953334859217,0.01443399965151246,-0.008149885928778612
1.5325,0.018687337720933075,0.0071615582373009724,-0.027137564985229408
1.5350000000000001,0.024999096133170955,0.0012723440733129045,-0.04689890889507994
1.5375,0.030778777935670836,-0.0034005077175635933,-0.06641979925584056
1.54,0.03557112380730715,-0.00716896306103702,-0.08469623171970125
1.5425,0.03901821472703453,-0.010448281879567443,-0.10080107330491354
1.545,0.040872997513497614,-0.013705904563496834,-0.11394323681949058
1.5474999999999999,0.041002302770707634,-0.017406243153084068,-0.12351526064727983
1.55,0.0393804622779949,-0.02195687832498589,-0.12912634156511996
1.5525,0.03607543411664922,-0.02766142319920803,-0.13061910862369425
1.5550000000000002,0.03122988628073671,-0.034683575912842456,-0.12806973946628053
1.5575,0.0250399333168952,-0.04302572276093859,-0.12177229775092147
1.56,0.01773415773296419,-0.05252398939628908,-0.11220931065968053
1.5625,0.009555202176851428,-0.06286001347296001,-0.10001152410171377
1.565,0.0007456415967178562,-0.07358808598582399,-0.08591040799419343
1.5675,-0.008460889251032664,-0.08417483639823718,-0.07068729951991405
1.5699999999999998,-0.017843140504274227,-0.09404745781494708,-0.05512306151424283
1.5725,-0.027190871064713077,-0.10264569250997709,-0.039951816709632694
1.575,-0.036299926832303424,-0.10947249465479318,-0.02582174144887749
1.5775000000000001,-0.044965531859776864,-0.11413847947686481,-0.013265128918111595
1.58,-0.05297579701120461,-0.11639593167466283,-0.0026790388987541977
1.5825,-0.06010743337412203,-0.1161592109262414,0.0056830791933355565
1.585,-0.06612537975844265,-0.11350975096333574,0.01170929038444747
1.5875,-0.07078754619218702,-0.10868536591353216,0.01541787854710024
1.5899999999999999,-0.07385519439860432,-0.10205510447133777,0.016938726128049225
1.5925,-0.07510869689757886,-0.09408228057158827,0.016489637028178857
1.595,-0.07436762504680104,-0.08527942519145207,0.014350037333154516
1.5975000000000001,-0.07151340194744807,-0.07615964205282744,0.010834433601602139
1.6,-0.06651220100515734,-0.06718914247634784,0.006267755028173433
1.6025,-0.05943544233244248,-0.05874555766417809,0.0009642934468323762
1.605,-0.05047518235439105,-0.051086002502084005,-0.004788565432681134
1.6075,-0.039951925337582836,-0.04432785930506295,-0.010741198330147193
1.6099999999999999,-0.02831289844115547,-0.0384439652533656,-0.016687133914572643
1.6125,-0.016119585175201095,-0.0332724524802525,-0.02246343104914782
1.615,-0.004024241660129879,-0.02854004739577112,-0.027946911845572738
1.6175000000000002,0.00726385761629308,-0.02389632791082248,-0.03304739761211167
1.62,0.017020677694376735,-0.01895539138440305,-0.037699234663015994
1.6225,0.024555497407038298,-0.013340703076664066,-0.04185239326357762
1.625,0.029261382990893325,-0.006728638706172585,-0.04546429116727478
1.6275,0.030664180674626076,0.0011135733469070193,-0.048493259156288125
1.63,0.02846600401456146,0.010299187963094683,-0.050894263620022175
