Time,T,R,V
66.0075,-0.04788336683848795,-0.009016671564931276,-0.1037728413756586
66.01,-0.05610321814468272,-0.02129988280891566,-0.12089881334233726
66.0125,-0.060586983482789916,-0.031842230679715026,-0.1350951946492485
66.015,-0.06108768679033865,-0.03981838979569086,-0.14574146870572413
66.0175,-0.057654491864569994,-0.04456798557823409,-0.1523297062526516
66.02,-0.050638073212025715,-0.04565627189500161,-0.15449354626660788
66.0225,-0.040670730828578285,-0.042916603978753715,-0.15203158285555296
66.025,-0.02862213983645591,-0.03647038282112405,-0.14492349189453396
66.0275,-0.015533794629279207,-0.02672217846339801,-0.13333756308410252
66.03,-0.0025371659486723647,-0.0143300271457882,-0.11762875372853972
66.0325,0.009237842682660641,-0.00015322435151745835,-0.09832692654118495
66.035,0.018756525579968503,0.014817921316200534,-0.07611554171445177
66.0375,0.025167097705728753,0.029544158746372787,-0.05180170170005421
66.04,0.027874829023732058,0.04302379197865923,-0.026279048817049035
66.0425,0.026595907910437887,0.054375713039226774,-0.000485542705547476
66.045,0.021385960296772425,0.06291132853030378,0.024641448695738935
66.0475,0.012640242322150417,0.06818871931333877,0.04821006299720248
66.05,0.0010649226043549637,0.07004399861841616,0.06941611861888353
66.0525,-0.012378629903539544,0.06859695686829873,0.08757994595091909
66.055,-0.026552253881979987,0.06423050351471149,0.102175603794734
66.0575,-0.04023574810703906,0.05754590816092997,0.11285072290224914
66.06,-0.052230081542044685,0.0492981665993391,0.11943587302372201
66.0625,-0.06146030077811204,0.040317746866288195,0.12194309767982847
66.065,-0.06706925204015969,0.03142631589186106,0.12055404313859223
66.0675,-0.06849388721849922,0.023354672511867507,0.11559886108896818
66.07,-0.0655173060385551,0.016670948798000216,0.10752772511090612
66.0725,-0.05829168987287768,0.011726195132663509,0.09687731237626615
66.075,-0.04732974054180344,0.008622816821788368,0.08423491885149073
66.0775,-0.03346494073145445,0.007209131377618124,0.07020296952559385
66.08,-0.017783667558810022,0.007100770953919559,0.055366545063679364
66.0825,-0.001534679080173412,0.007727004871406342,0.0402661837521268
66.085,0.013976466453906135,0.008397557292458287,0.025377663947344562
66.0875,0.027499092177928137,0.008383388768428928,0.011099776724865543
66.09,0.03794557713114787,0.007003407341230903,-0.0022496758473004317
66.0925,0.04448660550652248,0.0037083302618838216,-0.014430203030664942
66.095,0.04662508686672392,-0.0018469838763824904,-0.025268530407686375
66.0975,0.044242103664067195,-0.009750465087470413,-0.03464393161931481
66.1,0.03761060244257515,-0.019805035264537682,-0.04247122269036329
66.1025,0.02737530490095544,-0.03152975173480871,-0.048683817251872305
66.105,0.014500236981278261,-0.04419080327868042,-0.053219156550417264
66.1075,0.00018810394234209884,-0.05686036089781275,-0.056008502905550685
66.11,-0.014221771907857981,-0.06849849538115217,-0.05697254895695071
66.1125,-0.02736830787138078,-0.07805097171323079,-0.056023598683365546
66.115,-0.037986479151384644,-0.08455395356389638,-0.05307428772131041
66.1175,-0.04501792354389606,-0.08723568206781933,-0.048052008601783165
66.12,-0.0477046995329854,-0.08560514199981066,-0.040917473077647815
66.1225,-0.04565795163996081,-0.07951862149137727,-0.031685255989917865
66.125,-0.038895353670136676,-0.06921684702949933,-0.020443787995597127
66.1275,-0.027843867494318865,-0.05532788850490842,-0.007372143716460728
66.13,-0.013307342716067204,-0.03883406294905913,0.007248870952324751
66.1325,0.0035984683463865914,-0.021004351148893992,0.023033398975428398
66.135,0.021538062073083595,-0.0032970808157432,0.03949637702928705
66.1375,0.03906769476248557,0.012759475919728815,0.05606909117449987
66.14,0.05475672627104666,0.025698667621737958,0.07212403437916255
66.1425,0.06730836996300427,0.03424783370948923,0.0870076890726217
66.145,0.07566942946256712,0.03744967783863203,0.10007897307854531
66.1475,0.07911951876537064,0.03476145077924667,0.11075037674542564
66.15,0.07733201201174095,0.02612237734330391,0.11852836055975924
66.1525,0.07040140318676084,0.011982285397681862,0.12304943207387707
66.155,0.058834663833252664,-0.0067123941021715195,0.12410850687062383
66.1575,0.043507315528539994,-0.02857546180812216,0.12167667725481923
66.16,0.025588009811094093,-0.05187709992124072,0.11590632882244051
66.1625,0.006438161339816082,-0.07467232100917044,0.10712259341175517
66.165,-0.012504632491028294,-0.09495174355787096,0.09580131683306521
66.1675,-0.029849224479148444,-0.11080257656721465,0.08253494391308126
66.17,-0.04436890185506827,-0.12056656109199095,0.06798886723483212
66.1725,-0.055104418179527076,-0.12298160746914166,0.05285173840978615
66.175,-0.06144307249346432,-0.11729499932948709,0.03778390484744823
66.1775,-0.06316693230623929,-0.10333822543808044,0.023368437709093276
66.18,-0.06046600555549245,-0.08155657036760959,0.010069116562886391
66.1825,-0.05391525018965146,-0.05299028871009763,-0.0018007717097861943
66.185,-0.044417498189624066,-0.019208192040024025,-0.012095844636264721
66.1875,-0.033117383318729696,0.017801549236378514,-0.02084045859597062
66.19,-0.02129393297522382,0.055774987576212055,-0.028214569451890926
66.1925,-0.010241386613072763,0.09233904738782359,-0.03452469527778597
66.195,-0.0011488669170243728,0.12518794900666824,-0.040162475886303436
66.1975,0.005010340820571607,0.15225524990341008,-0.04555455495618185
66.2,0.007569965034005925,0.17186766872545464,-0.051108433102487645
66.2025,0.0062341426211434,0.18286834393512016,-0.05715945830770394
66.205,0.001107226297181074,0.18469970177722717,-0.06392417243461188
66.2075,-0.007312848381179065,0.17743945237707828,-0.07146479915423533
66.21,-0.018177272856364113,0.16178711149510916,-0.07966876408957842
66.2125,-0.030361590361316904,0.13900252676759695,-0.08824585034585317
66.215,-0.0425669739348338,0.11080182250377628,-0.09674401838642258
66.2175,-0.0534387499746956,0.0792196315621356,-0.10458319466696263
66.22,-0.06169177490766588,0.04644916484483153,-0.11110461280726257
66.2225,-0.06623159036037843,0.014673355233339132,-0.11563173290791949
66.225,-0.06626056538394665,-0.014099132450324526,-0.11753751729193707
66.2275,-0.061359461580534215,-0.03817984756395864,-0.11631202878866508
66.23,-0.05153692488148671,-0.05631699558070977,-0.11162402889089641
66.2325,-0.03724213939461038,-0.06777357754078493,-0.10337053077393424
66.235,-0.019339039373214215,-0.07236179507474362,-0.09170909907050769
66.2375,0.0009562073981224012,-0.07043206118680558,-0.07706902633015902
66.24,0.02216954392594299,-0.06281880435911873,-0.060139250194578574
66.2425,0.042687512595422035,-0.050748843011554405,-0.04183286182766385
66.245,0.060890067615413296,-0.03572113250082397,-0.023230124824511287
66.2475,0.07528658461024103,-0.019368894637851457,-0.005503892613704821
66.25,0.08464357862025229,-0.003316352206756165,0.010166996552316546
66.2525,0.08809325651552061,0.010957579843032007,0.022689512049018343
66.255,0.08521357008241696,0.02223724042692249,0.031145877755891952
66.2575,0.0760727714227848,0.02966031663733053,0.03487307616189082
66.26,0.06123440472135216,0.032773298802833424,0.03352540392148709
66.2625,0.04172194931731975,0.031548740643581666,0.02711428448123381
66.265,0.0189456807877856,0.026364234590544072,0.01602128389768284
66.2675,-0.005402543300974454,0.017946399442165268,0.0009824064630854135
66.27,-0.02947820188985182,0.007286185949944449,-0.016955908632366647
66.2725,-0.05142639548445023,-0.0044658253347171365,-0.03650630738138661
66.275,-0.06952605356320232,-0.01611392958918564,-0.056230600716060467
66.2775,-0.08232446249333716,-0.02653083101500238,-0.07464364774523861
66.28,-0.08875131176012155,-0.03475984728684596,-0.09032302268050232
66.2825,-0.08820314114914099,-0.04009677908606605,-0.10201583324904295
66.285,-0.08059149577962897,-0.042144578554439545,-0.10873415803645557
66.2875,-0.06635105316425798,-0.04083666822633975,-0.10983138206218088
66.29,-0.04640722776991191,-0.0364277969041251,-0.10505317281210295
66.2925,-0.022106013749978278,-0.029454385782739744,-0.09455883526166702
66.295,0.004888172642998509,-0.020669133454072192,-0.07891114973077362
66.2975,0.0327183868206538,-0.010956956500778084,-0.05903533360557836
66.3,0.059474716504274994,-0.0012409382905883668,-0.036150264152842344
66.3025,0.08333647092673996,0.0076122936844351865,-0.011677344592954261
66.305,0.10270589464198586,0.01487849745075358,0.012865800056787578
66.3075,0.1163231312425417,0.020044818986401813,0.03597839907306496
66.31,0.12335380405547086,0.022855427863387297,0.056287467895393455
66.3125,0.12344288722245338,0.023329725650481966,0.07264789764210824
66.315,0.11673131151573578,0.021751798204480883,0.08422393704057672
66.3175,0.10383475056727147,0.01863260476422303,0.09054586727937282
66.32,0.08578701663590005,0.014649041033107416,0.09153773314640365
66.3225,0.06395321931555567,0.010566231923305454,0.08751437638482469
66.325,0.03992009129989325,0.007150996436726304,0.07914851603883113
66.3275,0.015372492152169704,0.00508523752701155,0.06741102405978663
66.33,-0.008034049199789723,0.004887973093105238,0.05348965128912704
66.3325,-0.02879484797391363,0.006853849971435885,0.03869309556872105
66.335,-0.045662469382128784,0.011014359009181733,0.02434833920832479
66.3375,-0.05773030812947784,0.017125753949404066,0.011699540005571968
66.34,-0.06448763354433248,0.02468508252855429,0.0018164208157042294
66.3425,-0.06584278921396253,0.0329730119575077,-0.00448088987587845
66.345,-0.06211381414348245,0.04111953115922548,-0.0066751611480122845
66.3475,-0.053988299224098486,0.048186384201462304,-0.004580058297349478
66.35,-0.04245660581629934,0.05325844300520284,0.0016584224783744658
66.3525,-0.0287244768057961,0.05553531723490951,0.011586116178761261
66.355,-0.0141124290512929,0.05441441059996604,0.024487409487117775
66.3575,4.995598700170008e-05,0.04955737394649254,0.03944974037406791
66.36,0.01252666031921413,0.04093340731112233,0.05543982841671159
66.3625,0.02226716410728205,0.02883498550454154,0.07138488598627062
66.365,0.02848120853353069,0.013864127093448857,0.08625196950563267
66.3675,0.030691488068254006,-0.0031099420183351915,0.0991191365114638
66.37,0.02876125206796542,-0.021018215843116656,0.10923311190376951
66.3725,0.02289581010593654,-0.038678563985971144,0.11604962309582909
66.375,0.013618920334407508,-0.054893939218695835,0.11925429168505522
66.3775,0.0017268420760969882,-0.06855334876681861,0.11876380134548571
66.38,-0.011775676681222874,-0.07872649565444399,0.11470882615763024
66.3825,-0.025752125215049965,-0.08474352641449032,0.10740174052523314
66.385,-0.03901770198689782,-0.08625263903044411,0.09729330752612828
66.3875,-0.05042342987345672,-0.08325028971151262,0.08492326158636494
66.39,-0.058935132728091755,-0.07608120719146183,0.07086991460699499
66.3925,-0.06370220841223868,-0.06540815225303657,0.05570362274060096
66.395,-0.06411216026599503,-0.05215409795009799,0.03994820302109446
66.3975,-0.059828081152930375,-0.0374220016418498,0.024053276696185732
66.4,-0.050807610116957495,-0.022399364898895817,0.008379163826638161
66.4025,-0.0373031927715719,-0.008256146292455966,-0.006805494169152362
66.405,-0.01984467645037432,0.003954820036489471,-0.021314601121487347
66.4075,0.0007937169974612294,0.013385993752859392,-0.035026378329981095
66.41,0.023639226670083828,0.019464037482106105,-0.047859346575446916
66.4125,0.04757587787935606,0.02193338987559855,-0.05974631513895876
66.415,0.07140574175237874,0.020870750597691258,-0.07061023226837294
66.4175,0.09391258190787226,0.01666938772860378,-0.08034537711825344
66.42,0.11392455470241127,0.009994935338944664,-0.08880661554958691
66.4225,0.13037299795455298,0.0017169486779146216,-0.09580838852147026
66.425,0.1423448108624777,-0.007177311280243547,-0.10113386891421686
66.4275,0.14912644196454503,-0.015678784807200592,-0.10455344474776133
66.43,0.15023801717056512,-0.02285326920413971,-0.10585050190365299
66.4325,0.14545662267532605,-0.02792983973449123,-0.10485151535549837
66.435,0.13482818851698347,-0.03037283729609954,-0.10145681910203581
66.4375,0.1186677923569028,-0.02993076393256488,-0.0956681822721589
66.44,0.09754852677653916,-0.02665758010936836,-0.08760950211924098
66.4425,0.0722793630180053,-0.020904466744369944,-0.07753751975976438
66.445,0.04387272013554239,-0.013282865015103758,-0.06584041480918446
66.4475,0.013502731012693206,-0.00460228592522713,-0.053023346728351455
66.45,-0.017544499551175787,0.004211256372341734,-0.039681362130170594
66.4525,-0.0479270188251682,0.01220850574539761,-0.026461441202711128
66.455,-0.07630755489702566,0.018513113471383624,-0.014016673430304546
66.4575,-0.1014161194126582,0.022411553471876608,-0.0029565054776459214
66.46,-0.12211202843502779,0.023428205124319857,0.006202410296652308
66.4625,-0.13744242805877213,0.021378325052877494,0.013080087269574278
66.465,-0.14669426519250678,0.016393627387790564,0.01746742549559675
66.4675,-0.14943665163579495,0.008917689301106485,0.01934716080817835
66.47,-0.14555076699131775,-0.000328829964661591,0.018899046275312765
66.4725,-0.13524485622126972,-0.010410373705937745,0.01648817062275631
66.475,-0.11905250655467814,-0.020260729202045236,0.01263686344717571
66.4775,-0.09781322112059959,-0.028781880150852677,0.007982180820179954
66.48,-0.07263530638386172,-0.03494858335039875,0.0032223588887909486
66.4825,-0.044842199616996904,-0.03790913491697124,-0.0009432688322334103
66.485,-0.015904506200577047,-0.037073000384518995,-0.003875683281155186
66.4875,0.012638892532423496,-0.032177036495372006,-0.005053472979638413
66.49,0.039266353739504246,-0.023323841966665437,-0.004120821384936778
66.4925,0.06256058903505925,-0.010988183476663763,-0.0009217466402162265
66.495,0.08129195688333513,0.004009759319521976,0.004482681115877649
66.4975,0.09449246767502897,0.020562646365030548,0.011815934330626589
66.5,0.10151539460273536,0.03736122288793799,0.020606554512823685
66.5025,0.10207613446965437,0.05299960233158006,0.030226030003597453
66.505,0.09627107332057097,0.06609176866226292,0.03994086984148191
66.5075,0.08457261578210448,0.07538937614529213,0.048974416540346656
66.51,0.06780013968079492,0.07989068099146875,0.05657303346712552
66.5125,0.04706832298429823,0.07893108295714134,0.06207087643935503
66.515,0.023715930136085143,0.07224723509698747,0.06494755610252205
66.5175,-0.0007803907134757673,0.060008871841263633,0.06487361114576311
66.52,-0.02490158021581165,0.0428152219719512,0.06173978806214626
66.5225,-0.04718442057162777,0.02165587996217915,0.05566756353067911
66.525,-0.06631577863323994,-0.0021609535148970297,0.04700001914908062
66.5275,-0.08121625471015759,-0.027107146718550076,0.03627393193207838
66.53,-0.09110735886191851,-0.05155218477378917,0.02417561693098288
66.5325,-0.09555749870067794,-0.07388989949157886,0.011484497207214372
66.535,-0.09450359719939665,-0.09266386588298615,-0.0009905503597646753
66.5375,-0.08824695016150343,-0.10668102270474304,-0.012476414889268992
66.54,-0.07742384240490859,-0.11510403917569015,-0.02229678602120416
66.5425,-0.06295331922097182,-0.11751472539707895,-0.029923683943564927
66.545,-0.045966205906818935,-0.113943218295819,-0.035015079387829016
66.5475,-0.02772084705003433,-0.10486055956820362,-0.03743550697458872
66.55,-0.009511987550549734,-0.09113536989781186,-0.037258156477956175
66.5525,0.007420337673670842,-0.07395835013317478,-0.03474863232089778
66.555,0.021975134330966324,-0.05474104620342199,-0.030332243364677724
66.5575,0.03326185688301503,-0.0349974693062159,-0.024548168266238943
66.56,0.04065385879220336,-0.01621858307380904,-0.017995000215522857
66.5625,0.04382034413506716,0.0002497648078431748,-0.011272903642987702
66.565,0.042735037355582636,0.013315223942466096,-0.0049278501267661385
66.5675,0.037661662783141286,0.022224597444462438,0.0005968766404279432
66.57,0.029118163024785863,0.026619703635627146,0.004997476291326531
66.5725,0.01782323478528561,0.026558936208408664,0.008131463502529652
66.575,0.00463008816602208,0.022502951312763475,0.01002273291894207
66.5775,-0.009546764803306516,0.015265966895549581,0.010849670709065291
66.58,-0.023805483682811775,0.005937076904437696,0.01091774533345603
66.5825,-0.03732554665879146,-0.004221487264163823,0.01061947998033245
66.585,-0.0494256078335067,-0.013890287147497501,0.010385892830980103
66.5875,-0.05960617121082686,-0.02181277256437594,0.010634279779207246
66.59,-0.06757410432332936,-0.026909207288124338,0.01171753617912196
66.5925,-0.073247651820587,-0.028374662729775006,0.013880042592601453
66.595,-0.0767423244781868,-0.025752716625105535,0.017224493737556
66.5975,-0.07833968419510659,-0.018978596824991527,0.021692993540936227
66.6,-0.07844248090978018,-0.00838813488597584,0.027064373962728268
66.6025,-0.07752070329697032,0.005308185261577086,0.03296815079248934
66.605,-0.07605379202743333,0.021083830948063584,0.038913951395133935
66.6075,-0.07447448015004103,0.037682461546166085,0.04433378487600049
66.61,-0.0731194591146104,0.05372446602901172,0.04863331003331963
66.6125,-0.0721913522165473,0.06782476290002998,0.05124740209966756
66.615,-0.07173537944034541,0.0787119042850004,0.05169490246284681
66.6175,-0.07163272034067028,0.08533844529424607,0.04962749179674695
66.62,-0.07161104887820031,0.08697330331073755,0.0448681476288752
66.6225,-0.07127116167394423,0.08326836948724672,0.037435580742561675
66.625,-0.07012718416317205,0.07429381160254178,0.027552301797768353
66.6275,-0.06765664065325439,0.06053913599880878,0.015635432172288504
66.63,-0.06335581471972918,0.04287993271591089,0.0022709058101624763
66.6325,-0.05679537516396518,0.022513071175523945,-0.011826828311386085
66.635,-0.04767123293451754,0.0008657062803669448,-0.025866232343161735
66.6375,-0.03584602039066375,-0.020514417590983155,-0.03903691537442908
66.64,-0.021377403048381666,-0.040078387482537364,-0.05056980538077352
66.6425,-0.0045305694977416195,-0.05639555629977762,-0.059794266326911316
66.645,0.014226404256080936,-0.06826335404429922,-0.06618749167454512
66.6475,0.034244172445069034,-0.07479870737888898,-0.06941222995204677
66.65,0.054729155696942686,-0.0755038798018414,-0.06933995123950439
66.6525,0.07479315907555732,-0.07030169824840021,-0.0660578437638249
66.655,0.09351171336425966,-0.05953767263211653,-0.0598594174632323
66.6575,0.10998659085628516,-0.04394922728069597,-0.0512198599423037
66.66,0.12340763964685221,-0.02460492071219534,-0.04075851858538183
66.6625,0.13310917343782686,-0.0028189139184193676,-0.02919186605320699
66.665,0.1386166305947467,0.019952135450964584,-0.017280965998987804
66.6675,0.13968002840980684,0.04222127576321136,-0.005777744959683798
66.67,0.1362918113756205,0.06258349830263367,0.004625715998368946
66.6725,0.1286879314670415,0.0798191108362091,0.013341105702974271
66.675,0.11733229882772014,0.0929802387900191,0.01991800923618628
66.6775,0.10288599613919788,0.10145397019107114,0.02406619100224196
66.68,0.08616376004963504,0.10499768434850763,0.02566507861800766
66.6825,0.06808111462572412,0.10374444972512793,0.024760596543512356
66.685,0.04959613308621152,0.09817884332864023,0.02155051746070913
66.6875,0.03165006952229874,0.08908592590663046,0.016360345047863017
66.69,0.015111034409294658,0.07747820928567899,0.009612347622914616
66.6925,0.0007245063642945602,0.06450710685901434,0.0017906886761772914
66.695,-0.010926177876499703,0.05136643897719438,-0.006594362376380586
66.6975,-0.019447069096767466,0.03919599604783091,-0.015040388733573343
66.7,-0.024647284892942736,0.02899292373328358,-0.0230826618560187
66.7025,-0.026538850321823137,0.021537823426876688,-0.030318181371249055
66.705,-0.025323421054519128,0.01734104596085809,-0.0364229503720475
66.7075,-0.021367493719093456,0.016612829450184854,-0.04116222617394135
66.71,-0.015168421587016232,0.019258856765935264,-0.044394126165139894
66.7125,-0.007314054665265954,0.02490066454076287,-0.04606747743983839
66.715,0.0015609110315969335,0.032918305098672024,-0.04621513552728452
66.7175,0.010818762128897352,0.04251091224411041,-0.044944142730966086
66.72,0.019859854613915692,0.05276949031940146,-0.04242405537458543
66.7225,0.02815842079627294,0.0627554330433894,-0.0388745688977723
66.725,0.03529108569523386,0.07157803741329864,-0.034553255624324
66.7275,0.040956703223284825,0.0784646114393613,-0.029743859409035008
66.73,0.044986785036186056,0.08281763679364666,-0.024745225976482408
66.7325,0.04734644855581289,0.08425474895088006,-0.01986064591217437
66.735,0.04812641179726187,0.08262891351957107,-0.01538719650191977
66.7375,0.04752707697687909,0.07802796033206544,-0.011604619695273903
66.74,0.045836149162488356,0.07075442861648915,-0.008763376363682376
66.7425,0.04340151850732116,0.061288323205255645,-0.007071759427976437
66.745,0.04060129346507668,0.050236746265193984,-0.006682296970285931
66.7475,0.037812915165123036,0.03827534287794913,-0.0076780804828802006
66.75,0.035383223565100555,0.026087010383362128,-0.010060051030894841
66.7525,0.03360120153511519,0.014303341354660836,-0.013736601677515342
66.755,0.03267491222264887,0.0034538126326271734,-0.018517046920406222
66.7575,0.03271388537920625,-0.006073146599079343,-0.02411052054879937
66.76,0.03371791464122733,-0.014054285564314139,-0.03013166311147945
66.7625,0.035572911486631914,-0.02043936466778229,-0.03611404427464086
66.765,0.03805413081715438,-0.02534270101168578,-0.0415316555524322
66.7675,0.04083674335816411,-0.029019891464172574,-0.04582805295958961
66.77,0.0435133856013885,-0.031832451790117275,-0.048451897055362424
66.7725,0.04561797351592408,-0.03420409634800514,-0.04889681541849022
66.775,0.04665472840616906,-0.0365730023961826,-0.046742792832976644
66.7775,0.046131042107262994,-0.03934461217669893,-0.04169576771979794
66.78,0.04359251823004826,-0.04284931845836008,-0.03362185710707958
66.7825,0.038658284450506536,-0.04730878625328153,-0.02257270192429331
66.785,0.03105449902948092,-0.052813749696643306,-0.008798845059875177
66.7875,0.0206438953426263,-0.05931498028457765,0.007251182770979698
66.79,0.007449242601330592,-0.06662786058005525,0.024947335030449068
66.7925,-0.008331233422423045,-0.07444973371896979,0.04351006811168411
66.795,-0.026318118545658405,-0.08238804825846614,0.062056508471687886
66.7975,-0.04595596636442397,-0.08999638163944243,0.07965799804287774
66.8,-0.06652996061733138,-0.09681478334632797,0.09540502491907632
66.8025,-0.08719401350549344,-0.10241058167023147,0.10847459999740637
66.805,-0.1070094708745824,-0.10641586417121195,0.11819457971890618
66.8075,-0.12499281382812011,-0.10855825633807427,0.12409933903840367
66.81,-0.1401699990058639,-0.10868233900013717,0.1259716061351331
66.8125,-0.15163442718163309,-0.1067599896793011,0.12386617414374232
66.815,-0.15860503204507712,-0.10288901387582836,0.11811255067885601
66.8175,-0.16048069184187996,-0.09728054631109245,0.10929529360999382
66.82,-0.15688712806029384,-0.09023674549661534,0.09821267427989216
66.8225,-0.14771269305122064,-0.08212118227877858,0.08581624364815282
66.825,-0.1331299674009469,-0.07332495591332595,0.07313567710174866
66.8275,-0.11360087039462623,-0.06423190536772011,0.06119476830387008
66.83,-0.08986399231645605,-0.055186293037523544,0.05092548020330528
66.8325,-0.06290402358586498,-0.04646602739812546,0.043087426415111145
66.835,-0.03390440319916236,-0.038263894314861414,0.03819998066257948
66.8375,-0.004185546015392499,-0.030678443791575877,0.03649338406991646
66.84,0.0248678614820347,-0.023715209954056595,0.03788378759438417
66.8425,0.05188607782940018,-0.01729791966179455,0.04197523502564825
66.845,0.07559497021108497,-0.011288365824965178,0.04808931591147779
66.8475,0.09489276047946402,-0.005512776789383343,0.05532079007963699
66.85,0.10891757590555982,0.00020811874585059843,0.06261511973406948
66.8525,0.1171010095564728,0.006028492992760084,0.0688617571413936
66.855,0.1192037513224334,0.012049506195626565,0.07299542379286172
66.8575,0.11533052720287232,0.01829704966132345,0.0740966423423614
66.86,0.10592300056542779,0.024707581487970434,0.07148255491857325
66.8625,0.09173084168802774,0.03112372472932919,0.06477962588223238
66.865,0.0737627437234531,0.03730036795190836,0.05397115886955332
66.8675,0.053220632132957996,0.042921001327820896,0.039414562109840914
66.87,0.03142156361378632,0.04762303006149387,0.021825814112619663
66.8725,0.009712737628435747,0.05102992200955617,0.0022314045077744473
66.875,-0.010614429227730338,0.052787349029498394,-0.018109090726852194
66.8775,-0.028405135723000942,0.05260003613663055,-0.03780394942406878
66.88,-0.04271128367862649,0.050265880597716694,-0.05544565593295499
66.8825,-0.052845981011690885,0.04570406006172552,-0.06973296157624842
66.885,-0.05841880428636103,0.03897430267294894,-0.07958815647360805
66.8875,-0.05934962908413779,0.03028520450023815,-0.08425916661724865
66.89,-0.05586046519128254,0.019990389439504156,-0.08339711567064244
66.8925,-0.048446397009851906,0.0085723355906092,-0.07710186424234317
66.895,-0.03782829451156887,-0.0033852487997122313,-0.06593061591250113
66.8975,-0.024891301027953103,-0.01523461874345544,-0.05086774899667885
66.9,-0.010614114142901539,-0.026308023252807868,-0.033257337601758315
66.9025,0.004005324654398268,-0.03596521074282265,-0.014703080414710124
66.905,0.018021972396184704,-0.04364069023689044,0.0030567251122980577
66.9075,0.03060821954557433,-0.048886978533240234,0.018289203987400294
66.91,0.04110612888523148,-0.05141032251127061,0.029410451677651887
66.9125,0.04906380503131943,-0.0510959334958243,0.0351205898007659
66.915,0.05425370290217424,-0.04802056175001763,0.03451878428880845
66.9175,0.056672212615828096,-0.04245120849904574,0.027188155554688075
66.92,0.05652140463407987,-0.03482984096521875,0.013242874422230934
66.9225,0.05417525236791612,-0.02574505592900871,-0.006667199595506089
66.925,0.0501338511335766,-0.01589264252559539,-0.03139547430381975
66.9275,0.04497002509231243,-0.006027845751396988,-0.05937865782380697
66.93,0.03927319022107866,0.0030872374294220544,-0.0887518635970835
66.9325,0.03359538941206484,0.010737334495275438,-0.11748976359290642
66.935,0.028404041201545282,0.01630488058815896,-0.14356248110102646
66.9375,0.024045188863139437,0.019314465085450875,-0.16509356770272815
66.94,0.020719976664801704,0.019467690936942592,-0.18050712463568636
66.9425,0.018475815390388478,0.016666016344825913,-0.18865193997245677
66.945,0.017212346275954724,0.011020035691252511,-0.1888923581143398
66.9475,0.016700993271900402,0.0028446395764825327,-0.18115832519624986
66.95,0.016615724416374503,-0.007359504369578664,-0.1659504337775838
66.9525,0.016571724554842446,-0.018936763278654473,-0.14429953549189883
66.955,0.01616808938793252,-0.031117437225305713,-0.11768428097399296
66.9575,0.015030429425389865,-0.043065899550039234,-0.0879134570786828
66.96,0.012849431748374893,-0.05393271846535693,-0.05698292017908592
66.9625,0.009411942471236036,-0.06290732502700162,-0.026919019043622677
66.965,0.004621946381348188,-0.06926786267060395,0.00037851866986782174
66.9675,-0.0014901507936785313,-0.07242515082637865,0.023281288074405476
66.97,-0.008770388865589835,-0.07195818643745375,0.04055267686291983
66.9725,-0.016955571808843686,-0.06763924672459491,0.05143441413466495
66.975,-0.025697296423771745,-0.059447390307729546,0.055692455789796334
66.9775,-0.034593101058795685,-0.047569924546440476,0.05361896904154259
66.98,-0.043221568465817144,-0.03239215891477825,0.04599093643973152
66.9825,-0.05117795970068424,-0.014476447408621815,0.033989583931710414
66.985,-0.05810703307658104,0.005467903260005337,0.01908812898684245
66.9875,-0.06373009674880516,0.026621847514999446,0.002917960399678971
66.99,-0.0678640087164874,0.04809864355576781,-0.012874921779849908
66.9925,-0.07043070202386856,0.06898830782597322,-0.02677070268813034
66.995,-0.07145678625135093,0.0884020893903898,-0.03750169962950782
66.9975,-0.07106376086434563,0.10551472779613949,-0.044152838945611235
67.0,-0.06945027452367411,0.11960251881054301,-0.04622841790870275
67.0025,-0.06686859043438421,0.1300755496336868,-0.04367997715036439
67.005,-0.06359790341570484,0.13650284912250815,-0.03689359848034097
67.0075,-0.059917357011875866,0.13862960157698523,-0.026638540763893215
67.01,-0.056081515077476836,0.13638597120935037,-0.013982515108043206
67.0125,-0.05230066830122781,0.12988746054124461,-0.00018178321224340143
67.015,-0.048727746489764814,0.11942706769782649,0.01344361029433071
67.0175,-0.04545282972586849,0.10545980869992128,0.025637970179463544
67.02,-0.042505389511430805,0.08858042997032275,0.03532978859260067
67.0225,-0.03986353603350561,0.06949535520267522,0.041732509080195
67.025,-0.037468789344463224,0.048990092809365116,0.04441726568575668
67.0275,-0.03524430930238101,0.027893478397417716,0.04335125308961513
67.03,-0.0331141715832003,0.0070402423464393515,0.03889853032799905
67.0325,-0.03102120014496132,-0.012766526021202778,0.03178346268518615
67.035,-0.028941067040960236,-0.0307914038008765,0.02302035964108195
67.0375,-0.02689082626756365,-0.04639953988107524,0.013815874237829517
67.04,-0.02493071045983216,-0.05908489153616454,0.005453127378903583
67.0425,-0.02315881699476085,-0.06849237042904348,-0.0008318975249514221
67.045,-0.021699158117609516,-0.07443267773438893,-0.003970510989778418
67.0475,-0.02068435687448459,-0.07688888864306462,-0.0031672090470824545
67.05,-0.020234949179302898,-0.07601420490235632,0.0020181991227155444
67.0525,-0.020437727053993528,-0.07212072190336653,0.011619581313201144
67.055,-0.021325774132081445,-0.06565953775184913,0.025249167774827136
67.0575,-0.022862773337529268,-0.057193041392222296,0.04211935373067791
67.06,-0.02493380919772455,-0.047360723877883766,0.061099786710226485
