Time,T,R,V
100.5825,-0.039818025962535857,-0.04281813521131198,0.10105526452079448
100.585,-0.04331476928085162,-0.05042525064443824,0.09364396543828689
100.5875,-0.044929380373781636,-0.05821822051889232,0.07838825897864413
100.59,-0.04454858771098062,-0.0662033275535911,0.05686085446928538
100.5925,-0.04210865015257178,-0.0743141044024713,0.0310678036680538
100.595,-0.037601351908654025,-0.08240348748856476,0.0032718579907885337
100.5975,-0.031081490498454382,-0.09024400830058296,-0.024201314180420364
100.6,-0.022675021927634452,-0.09753613779587916,-0.04915722903182063
100.6025,-0.01258661520881074,-0.10392424064326526,-0.06971038814580643
100.605,-0.0011050880688779424,-0.10901898191672822,-0.08443081469568214
100.6075,0.011394906505791396,-0.11242450445206222,-0.09244731293752331
100.61,0.02445646917035621,-0.11376829864173475,-0.0934994146384271
100.6125,0.03755052832379136,-0.11273144691929299,-0.08793461372613842
100.615,0.05009309759188393,-0.10907686026030429,-0.07665237151895549
100.6175,0.061469748531338485,-0.10267323889380502,-0.061001062194939365
100.62,0.07106656926929195,-0.09351277636649623,-0.042638105194384414
100.6225,0.0783060982134494,-0.08172106497717489,-0.023366639574680857
100.625,0.0826860016033651,-0.06755822010813942,-0.004963966449562387
100.6275,0.08381768546509413,-0.051410880780476266,0.010982535426513881
100.63,0.08146166837777903,-0.03377541720993592,0.02321725738054015
100.6325,0.07555644645943332,-0.015233333550279136,0.03092347016085655
100.635,0.06623778802012048,0.0035795538143738666,0.03378655696524114
100.6375,0.05384590671569476,0.022008100233945546,0.03200838174643677
100.64,0.03891875362252019,0.039414582946375426,0.026272355213185713
100.6425,0.022170686793993127,0.05521466262044206,0.017663295709847326
100.645,0.004456943128098999,0.06891003236629618,0.0075502886916122705
100.6475,-0.013274445168148238,0.08011545116324434,-0.002555942755351168
100.65,-0.030040485764765985,0.08857825542745036,-0.011157426692428942
100.6525,-0.04488701166220767,0.09418898728131406,-0.01692042683543758
100.655,-0.05695388024941159,0.09698243120749953,-0.018809781774289946
100.6575,-0.06553665605586098,0.09712906322961426,-0.016193585784814765
100.66,-0.07013984881668106,0.09491763405112305,-0.008908561571726162
100.6625,-0.07051719468672066,0.09073027378913964,0.0027197976858456627
100.665,-0.06669528332557284,0.08501206814124589,0.017903997591708513
100.6675,-0.05897799526876364,0.0782374684043507,0.03546553944064695
100.67,-0.04793063813550308,0.07087612626270418,0.05394337536793311
100.6725,-0.03434424630980632,0.06336076843534193,0.07172961714870202
100.675,-0.019182109068235177,0.05605954209204174,0.08721981912639441
100.6775,-0.0035120825091480676,0.049254882307587344,0.09896386058823824
100.68,0.011570508067616704,0.04313040687485977,0.1058034475515275
100.6825,0.025023669111732354,0.03776667488333578,0.1069835297829822
100.685,0.035937074933209336,0.03314590782443895,0.10222736046829034
100.6875,0.043601797490075984,0.02916502640596992,0.09176828333149573
100.69,0.04756581459892068,0.02565566510402716,0.07633530259833755
100.6925,0.047670676017149485,0.022409248404989927,0.05709370900278194
100.695,0.044066098761669135,0.019204797551450156,0.035546114450332046
100.6975,0.037200946004239656,0.015836921014624143,0.01340281908836594
100.7,0.02779088528878299,0.012141445819023678,-0.007566823217499376
100.7025,0.01676487338003585,0.008016371485842834,-0.02568870421754145
100.705,0.005194325207621982,0.0034362558287543833,-0.039530132493141024
100.7075,-0.005789748962435832,-0.0015412637076462185,-0.04802487379184037
100.71,-0.01508533127316868,-0.006777398954444985,-0.05056601257010464
100.7125,-0.021706871734358722,-0.012062411139623993,-0.04705851995823977
100.715,-0.024864824844714112,-0.017133151397006333,-0.03792705159330411
100.7175,-0.024030976885479085,-0.021696339024475188,-0.024078507877988507
100.72,-0.018984354289136706,-0.02545544364513671,-0.006822904942630847
100.7225,-0.009833986829742344,-0.02813869555938974,0.012240234016441755
100.725,0.0029834123940820517,-0.029525628343090752,0.03135977515727411
100.7275,0.018730838166696306,-0.029469671828582903,0.048782923114403076
100.73,0.036421488374643124,-0.027914653639351587,0.06290405552665145
100.7325,0.0548885931135923,-0.024903604490752095,0.07239952402520466
100.735,0.0728693017255,-0.020578949344922194,0.07633689402699191
100.7375,0.08909626353908673,-0.015173941882786039,0.07424948983550718
100.74,0.10238995347717421,-0.00899599357375329,0.06617028020339112
100.7425,0.11174475749141453,-0.0024032884411356766,0.05262278795560973
100.745,0.1164023449007085,0.0042233077357333665,0.034570502166257684
100.7475,0.11590687051765156,0.010510597114687091,0.013329871542751457
100.75,0.11013798380810236,0.016122994939223947,-0.009544954883445011
100.7525,0.09931935697278522,0.020789432374166836,-0.03239516527337675
100.755,0.08400233744899221,0.024324846295993362,-0.053596288326289716
100.7575,0.06502623043677268,0.026644370106633383,-0.07169108316454609
100.76,0.04345847272184979,0.027768998061469496,-0.08550504260182508
100.7625,0.020519433277256135,0.027822266893671288,-0.09423502111783753
100.765,-0.0025023431873547677,0.02701831089111551,-0.09750408068932433
100.7675,-0.024338024725438893,0.025642423912991697,-0.09537877767554867
100.77,-0.04382298949798318,0.024025930859046713,-0.08834849903635893
100.7725,-0.05997181801297714,0.022517668456170817,-0.07726978665043459
100.775,-0.07203853902200141,0.021454653605387116,-0.06328156693917211
100.7775,-0.0795581436996715,0.02113455042449171,-0.04769957098057007
100.78,-0.08236691257558053,0.021792331578190667,-0.031899791207867415
100.7825,-0.08060077514262667,0.023583086657715434,-0.017201456388989168
100.785,-0.07467260658774756,0.026572303705569008,-0.0047596859899699095
100.7875,-0.06523092638175357,0.03073420123203929,0.0045232345694281645
100.79,-0.05310378029529685,0.03595789144853931,0.010060997028361347
100.7925,-0.0392325649585261,0.042060390453881075,0.011616409245942696
100.795,-0.024601127043118422,0.048804834753282574,0.009302954060133695
100.7975,-0.010165607046288811,0.05592178257383451,0.003556076785356282
100.8,0.0032097938585726143,0.06313122276117684,-0.004921832808937187
100.8025,0.0148066263936333,0.07016291112573522,-0.015236605281760357
100.805,0.024092088326908727,0.07677290605376748,-0.026389901788046483
100.8075,0.03074273316065226,0.082754657996298,-0.03737079621910811
100.81,0.034651071360563626,0.08794367287115847,-0.04724289746288688
100.8125,0.03591549957536796,0.09221554937806695,-0.05521940228679589
100.815,0.03481525076138784,0.09547800324382728,-0.06071996581196161
100.8175,0.03177312227441521,0.09765825053416999,-0.06340528075891175
100.82,0.027309535642439584,0.09868774368202586,-0.06318755939739683
100.8225,0.021991961939158925,0.09848666593611036,-0.060217482646909494
100.825,0.016383889423925352,0.09695074020260305,-0.054850389380526554
100.8275,0.010997322531563682,0.0939427698818178,-0.04759631913346302
100.83,0.006252316504254881,0.08929090448898933,-0.039059828915032666
100.8325,0.0024463248367146565,0.08279494363936298,-0.02987617250703633
100.835,-0.00026476191504095443,0.07424111911396729,-0.020650417180700778
100.8375,-0.0018729975500842405,0.06342480866342586,-0.011905404909825402
100.84,-0.00251229311233944,0.05017963472913749,-0.004043233235934555
100.8425,-0.0024409044992000114,0.03441049028084626,0.0026767216478418353
100.845,-0.0020143359491301568,0.016127312433582383,0.008142109300285692
100.8475,-0.0016511133439155968,-0.00452402169595113,0.012375038832086953
100.85,-0.0017942761503805021,-0.027237410554852962,0.01550521786457807
100.8525,-0.0028716005421933533,-0.051532326396761086,0.017732810775643988
100.855,-0.005257504351284827,-0.07675253686614997,0.01928599442535894
100.8575,-0.009239319252948443,-0.10207963022788075,0.020378591874757688
100.86,-0.014990182528083531,-0.12656200676136026,0.021172976837495562
100.8625,-0.022550244484938104,-0.14915862442459007,0.02175269618890787
100.865,-0.03181725729159704,-0.16879537668570885,0.022108043700900148
100.8675,-0.042546955767205234,-0.184430664670124,0.02213627072310201
100.87,-0.05436300594044005,-0.19512563223814033,0.021656406407153744
100.8725,-0.06677572129254149,-0.20011377444865108,0.020436963680341782
100.875,-0.07920825894752676,-0.1988642944682803,0.018233306107055737
100.8775,-0.09102862812344086,-0.19113372382448784,0.014830301813789219
100.88,-0.10158558061606685,-0.17700094732198574,0.010085213172499398
100.8825,-0.11024630894309427,-0.1568818545658746,0.0039656352178193115
100.885,-0.11643384604229616,-0.1315213001205794,-0.003422283677297019
100.8875,-0.11966213020949798,-0.1019617820874076,-0.011819170846611422
100.89,-0.11956685665041097,-0.06949010434228702,-0.02081378617027556
100.8925,-0.11593046813604432,-0.035565114438054934,-0.0298612484600691
100.895,-0.10869992793570471,-0.0017312479815709593,-0.03831721993810935
100.8975,-0.097996256045999,0.030476086752576823,-0.04548544472096521
100.9,-0.08411518396565489,0.05962640606511195,-0.050674576801248775
100.9025,-0.06751868432890752,0.08448415301298466,-0.053259153641163924
100.905,-0.04881755038899897,0.10408591476187068,-0.05273898448528024
100.9075,-0.028745626634724165,0.11779882960403855,-0.04879119078984431
100.91,-0.00812671380999483,0.1253555399555194,-0.04130966818736296
100.9125,0.012164425410950854,0.12686284111305268,-0.03042778837933064
100.915,0.031245167731797852,0.12278323675088305,-0.016521627967004935
100.9175,0.04827013671193244,0.11389077109249711,-0.00019276123481915637
100.92,0.06247598751083051,0.10120458285081903,0.01776848038848332
100.9225,0.07322341522546919,0.08590544004842429,0.036436575051738855
100.925,0.08003393263975478,0.06924191024277039,0.05481692434302093
100.9275,0.0826191032904899,0.052433674052529716,0.07191904483650043
100.93,0.08090020548384863,0.03657972312275205,0.08683067151289019
100.9325,0.07501674165417982,0.022578771484990434,0.09878647049711893
100.935,0.0653227831863521,0.011068182002484415,0.10722549399406159
100.9375,0.052370829162256056,0.0023861511349682588,0.11183247665120334
100.94,0.0368836220479932,-0.003440063799291238,0.11255947903698957
100.9425,0.01971515721080745,-0.0066792841477296555,0.10962609917785611
100.945,0.001802891704845616,-0.007856565927581641,0.10349833809869285
100.9475,-0.015886157524532936,-0.007692117007379844,0.09484804858062694
100.95,-0.0324121927150006,-0.007024489417903548,0.08449655027639406
100.9525,-0.0469187085569429,-0.006724851866745325,0.07334731089871536
100.955,-0.058684161016083924,-0.007609849642500402,0.062313457670765446
100.9575,-0.0671656770806696,-0.010360612730583398,0.052246224406115024
100.96,-0.07203166074299677,-0.01545487542797961,0.0438702358299054
100.9625,-0.07318081166680802,-0.023117976420357837,0.03773081116806609
100.965,-0.07074594922020801,-0.03329682383458718,0.0341573098029067
100.9675,-0.06508206992789303,-0.04565888466656656,0.03324505810798643
100.97,-0.056739188608481164,-0.059616071150641346,0.03485673097448111
100.9725,-0.04642163897573687,-0.0743712405349041,0.03864236989604449
100.975,-0.03493654998346578,-0.08898308814298221,0.044075655979611175
100.9775,-0.023135083845261934,-0.10244366483078358,0.05050275888070419
100.98,-0.011850644533421491,-0.11376172182992247,0.057199160559347546
100.9825,-0.0018385825866608912,-0.12204466417470583,0.06342937662682623
100.985,0.00627810316303651,-0.1265721094886469,0.06850449454597148
100.9875,0.012052943422675544,-0.12685487582076083,0.07183289838624629
100.99,0.015246642179334836,-0.12267458004347277,0.07296039340995243
100.9925,0.01584176804521286,-0.11410078985647931,0.07159708471635098
100.995,0.014040283160347257,-0.10148467555063352,0.06762968218190071
100.9975,0.010244028251106803,-0.08543017024807094,0.06111926664824951
101.0,0.005019626192716354,-0.06674558391515628,0.05228582865507539
101.0025,-0.0009494841834891568,-0.04638025518058013,0.04148196402581089
101.005,-0.006920121700875408,-0.02535202311895114,0.0291588884598604
101.0075,-0.012151020089525882,-0.004671957770520748,0.01582835746054974
101.01,-0.015964141014981323,0.014727146978846424,0.0020241278520240938
101.0125,-0.017800707931658572,0.032052536917329386,-0.011733709220350807
101.015,-0.017267422759001665,0.04669858752319283,-0.024968803339832115
101.0175,-0.014169101467446637,0.05827576476863517,-0.037271138301503574
101.02,-0.008525056650269732,0.06661975448220164,-0.048311206127092964
101.0225,-0.0005678779128537883,0.07178092347877661,-0.05784578803316224
101.025,0.009275293628977428,0.07399607780224066,-0.06571624143003352
101.0275,0.020417452349918333,0.07364605548532423,-0.07184088365788632
101.03,0.0321595034151563,0.07120389041358169,-0.07620350839142154
101.0325,0.043747156983063515,0.06717900446900167,-0.07884023434496465
101.035,0.054432203143210775,0.062063068008221305,-0.07982676610327959
101.0375,0.0635330559412201,0.05628280644196691,-0.07926777398460494
101.04,0.070489511358319,0.0501641675707195,-0.07728953232412797
101.0425,0.07490714877651457,0.043910991799067836,-0.07403627282695044
101.045,0.07658767961071866,0.03759977470125947,-0.06967000249951191
101.0475,0.07554273792371699,0.03119043317168037,-0.06437289583203684
101.05,0.07199001557112585,0.024551347348110916,-0.05835088042593646
101.0525,0.0663321489446822,0.017495509842266454,-0.051836757172358146
101.055,0.05912023671926345,0.00982350997982447,-0.04509116721139002
101.0575,0.05100518117367634,0.0013684182959823373,-0.0383999446063347
101.06,0.04268108572383311,-0.007962523645723498,-0.03206685105311259
101.0625,0.034825617446186716,-0.018154149238242098,-0.02640132352535687
101.065,0.028042495913897007,-0.029061460246245435,-0.02170160137194218
101.0675,0.02281107552078877,-0.040402258368638595,-0.018234345710520215
101.07,0.019447363323903517,-0.051765515236664665,-0.016212526699315978
101.0725,0.018079811611546082,-0.062635068726432,-0.015773845926441547
101.075,0.01864193035496231,-0.0724266578914052,-0.01696221124023026
101.0775,0.020882291597513963,-0.0805349247908291,-0.019714744864277142
101.08,0.024390973837697456,-0.08638595467245697,-0.023856468955190058
101.0825,0.028640052553521513,-0.08949029995027998,-0.029104196101908793
101.085,0.03303450935357289,-0.08949129980247941,-0.03508030860749497
101.0875,0.03696901507200528,-0.08620387978733242,-0.04133612071698281
101.09,0.03988552224045222,-0.07963985939702191,-0.04738348333437741
101.0925,0.04132652594358834,-0.07001702919470441,-0.05273232207894051
101.095,0.04097922652618498,-0.05775076474230559,-0.0569310057775715
101.0975,0.03870662092606549,-0.04342857742740557,-0.05960591902915544
101.1,0.0345626927929549,-0.027769605882254456,-0.060496430296076806
101.1025,0.028790265511181662,-0.011572472252614546,-0.05948164424234947
101.105,0.021801605224260508,0.004343970848046088,-0.05659590381923694
101.1075,0.014143380011166964,0.019201799461578975,-0.05203092442813863
101.11,0.006448963787395049,0.03232169138872397,-0.04612362297395079
101.1125,-0.0006178015224588761,0.043172038314651974,-0.03933004196598805
101.115,-0.006422502832478472,0.05140521411857215,-0.03218713568813459
101.1175,-0.010418483012819592,0.056877907260443554,-0.02526544622558045
101.12,-0.0121984769940856,0.05965390021979768,-0.01911672138894586
101.1225,-0.011534987425248232,0.059989297344877436,-0.014221202477305945
101.125,-0.008405778898469947,0.0583018099581465,-0.010939555991197185
101.1275,-0.0030021326181761763,0.055127151680663324,-0.009474198102664654
101.13,0.00428102864313333,0.05106674158084797,-0.009844067271605516
101.1325,0.012872489230996024,0.0467316512198563,-0.0118757884459207
101.135,0.0220674156203241,0.042687996796096514,-0.015212734146570596
101.1375,0.03108190220757486,0.039408748057537725,-0.01934185074924077
101.14,0.03911491884203428,0.03723622779586458,-0.02363643329118712
101.1425,0.045412558060154325,0.03635848079846236,-0.027411459465913387
101.145,0.049329280036660046,0.03680130813281689,-0.029986787513850487
101.1475,0.05038110133151113,0.03843622763306499,-0.03075261677360146
101.15,0.04828634597048741,0.04100308422687044,-0.02923120243689781
101.1525,0.0429906143868666,0.04414464317359678,-0.025128961223730317
101.155,0.03467393666683805,0.047449388927221885,-0.01837380457406718
101.1575,0.023739548160979135,0.05049802747657789,-0.009133739999655943
101.16,0.010785232030988879,0.05290891756688355,0.00218561035306386
101.1625,-0.003440412709096487,0.0543778583785191,0.014965052771423093
101.165,-0.01809321559421439,0.05470831358155745,0.02841593870961976
101.1675,-0.03229573494331184,0.05382918570341576,0.041640987543371144
101.17,-0.045201642474089095,0.051798564816749146,0.053706832803593875
101.1725,-0.05605712301380168,0.048793329447263126,0.06372211572217007
101.175,-0.06425454039741409,0.04508592959212785,0.07091429767885578
101.1775,-0.06937432478354662,0.04101098700617973,0.07469832393966672
101.18,-0.07121205805262301,0.03692537680976692,0.07473086050536881
101.1825,-0.06978898051942499,0.0331661052866702,0.07094500100542832
101.185,-0.06534550451198697,0.03001050767879466,0.06356200299876474
101.1875,-0.05831868165596538,0.027643037206245783,0.05307861734147373
101.19,-0.049305817045243124,0.026132228838528514,0.04023074092190538
101.1925,-0.03901745364469726,0.0254203682728424,0.02593625478769735
101.195,-0.028223684197486183,0.025327084318275333,0.011221809777306503
101.1975,-0.01769813313775658,0.025566643498923895,-0.002860187517480161
101.2,-0.008163966536592302,0.02577730400972435,-0.015317196168200799
101.2025,-0.00024594536741852835,0.025559825422046135,-0.025297281525405006
101.205,0.005568121677599237,0.024521258147063615,-0.03215786813023182
101.2075,0.008954077052329984,0.022319551512213896,-0.035516427589119756
101.21,0.009764884916884703,0.01870438187683453,-0.035278612703431377
101.2125,0.008030625520687892,0.013549928488217233,-0.03164135502092487
101.215,0.003945861130829153,0.00687608452005325,-0.02507068454610564
101.2175,-0.002153812462657356,-0.0011442896591069408,-0.016256302957861835
101.22,-0.009823455449927914,-0.010193094272642193,-0.006047036536067225
101.2225,-0.01854564471675485,-0.019829237774014206,0.004626981374491247
101.225,-0.027769232820251014,-0.029523491173342485,0.014838356107921488
101.2275,-0.036946824917180376,-0.03870276135221426,0.02374511349904436
101.23,-0.045568157494694145,-0.046799626593421934,0.030664570419043767
101.2325,-0.0531871505086484,-0.05330241235295807,0.03513177376737156
101.235,-0.05944114965600289,-0.05780098284407419,0.03693732132914843
101.2375,-0.06406170029010357,-0.06002379757115189,0.03614128575341563
101.24,-0.06687701744693249,-0.059862597680816934,0.03306216818641136
101.2425,-0.06780706012703025,-0.057382266972100145,0.028242106146595364
101.245,-0.06685271611301873,-0.05281484212504506,0.022391737616460867
101.2475,-0.0640810070283696,-0.0465381862115568,0.016319977846304227
101.25,-0.059608404061337085,-0.039041337144844535,0.010855325049196219
101.2525,-0.05358429788902424,-0.030879849919172517,0.006766050471864038
101.255,-0.046176409686525664,-0.02262543774884682,0.00468667997142982
101.2575,-0.037559501744104495,-0.0148147829878698,0.005057535542266066
101.26,-0.02790819995799122,-0.007902475517728172,0.008082838411053728
101.2625,-0.017394140035308925,-0.002222632790445156,0.013711101517793063
101.265,-0.006187061622057617,0.0020371008346341266,0.021639427095118742
101.2675,0.005541036912291247,0.00484670490426447,0.031341074839372055
101.27,0.017609952172397452,0.006329090968369807,0.042113490573014056
101.2725,0.02982502098852174,0.006740157660118863,0.05314208944411983
101.275,0.04197206664394165,0.006435712621599426,0.06357364963835525
101.2775,0.05381489496566968,0.005828705589134188,0.07259232639025386
101.28,0.06509636236306054,0.0053412016136203415,0.07949111923671427
101.2825,0.07554358294816527,0.005356066910440556,0.08373213149020091
101.285,0.08487731024945501,0.006173383967901676,0.0849900982282772
101.2875,0.09282498012360865,0.00797614837762209,0.08317531599343221
101.29,0.09913639638424297,0.010808869196345843,0.0784341228069418
101.2925,0.10360063591044667,0.014571386439276201,0.07112725606477129
101.295,0.10606249166960513,0.019028661288084937,0.061788548256706176
101.2975,0.10643669113742764,0.02383564109535549,0.051068301053509464
101.3,0.10471823662482878,0.028574718168217182,0.039667126606056695
101.3025,0.10098750593078545,0.032801949730187664,0.0282669223174566
101.305,0.09540920036682671,0.03609722665761645,0.017465868554549974
101.3075,0.08822478984418669,0.03811307575852758,0.007723887668397907
101.31,0.07973872634285266,0.03861681366813445,-0.0006760776356124391
101.3125,0.07029931575752543,0.0375213464305945,-0.007647212205744125
101.315,0.060275691151972094,0.03490097997723145,-0.013296618735325713
101.3175,0.05003276066600563,0.030990075166280346,-0.01790211172440609
101.32,0.03990626477437009,0.026164107508119892,-0.021870487099470405
101.3225,0.030180140288639187,0.02090450839190877,-0.02568160959610614
101.325,0.021068241492958703,0.015750391339275666,-0.029824106408112328
101.3275,0.012702121565327549,0.011241728377312408,-0.034729335827403424
101.33,0.0051260591214981445,0.007859585240060274,-0.040710525679168275
101.3325,-0.0017001283923571955,0.005969534739866731,-0.04791352343158904
101.335,-0.007890651520072197,0.005774280044082918,-0.056284508712697266
101.3375,-0.013616570951071822,0.007280825664572224,-0.06555839227294456
101.34,-0.019083390081152268,0.01028628478063562,-0.07526961804123965
101.3425,-0.02450544297732288,0.014384713573303466,-0.08478488911222867
101.345,-0.030079432216655086,0.018995369366571292,-0.09335516560144182
101.3475,-0.03595958606115494,0.02341068492258364,-0.10018234244280055
101.35,-0.0422367907685743,0.026860237015158266,-0.1044944971314317
101.3525,-0.04892371876609263,0.028585260683523756,-0.10562265032818584
101.355,-0.055947445145826606,0.027916996147787358,-0.10307170134716444
101.3575,-0.06315037023149142,0.024351488413745754,-0.0965786177685069
101.36,-0.07029950589706102,0.01761347191728972,-0.08615203913949604
101.3625,-0.07710340770782678,0.007702683702450561,-0.0720891008887528
101.365,-0.08323531588712897,-0.00508268731585656,-0.054967343846971856
101.3675,-0.08836047320817757,-0.020148798917037025,-0.03561185490388947
101.37,-0.09216517395242507,-0.03663629496648845,-0.015040071394198908
101.3725,-0.0943849055982182,-0.0534764070630523,0.005611239543670137
101.375,-0.0948289942545604,-0.06946921099699185,0.02517064142354953
101.3775,-0.09339945411087314,-0.08337806905486256,0.04252103271437526
101.38,-0.09010224610923656,-0.09403260024553674,0.05668525717173073
101.3825,-0.0850498271784236,-0.10043147055140313,0.06690085221234521
101.385,-0.07845465790222145,-0.10183599598140912,0.07267742462780415
101.3875,-0.07061416180300215,-0.09784604817453434,0.0738316987013721
101.39,-0.061888417584617376,-0.08845101993145696,0.07049729078612671
101.3925,-0.052672543461574746,-0.07405055056031658,0.06310853885616614
101.395,-0.04336623634318732,-0.05544216998944853,0.05236004299963677
101.3975,-0.034343209823013865,-0.03377578876216853,0.03914573628950056
101.4,-0.025923305361143775,-0.010477799712507703,0.02448310397291278
101.4025,-0.01834982527666375,0.012849782294577531,0.009429436514508912
101.405,-0.011774172260672514,0.03454747016118004,-0.005002376573711539
101.4075,-0.006249218241057823,0.053024443058300834,-0.0179210838241402
101.41,-0.0017320243625507789,0.06688251298686472,-0.028620677702081317
101.4125,0.001904334213104486,0.07502775269605369,-0.03662508341910252
101.415,0.0048509408921381504,0.0767604770086604,-0.04171049638222244
101.4175,0.007337074661552264,0.071835928586148,-0.04390408188808152
101.42,0.009600580824624387,0.060490343368731825,-0.04345998885334455
101.4225,0.011857426902731352,0.04342986641657042,-0.040815744559624126
101.425,0.01427341903559314,0.02178281961983733,-0.03653388945276546
101.4275,0.016940904704779776,-0.0029811687921690007,-0.031235012059943296
101.43,0.019862874198140635,-0.029158933287646353,-0.02552903429751721
101.4325,0.022946229455021845,-0.054939980864050914,-0.01995161644727088
101.435,0.02600516958112618,-0.07854116638005688,-0.014911903386294029
101.4375,0.028774718764214707,-0.09833916955767923,-0.010656587935446703
101.44,0.030933476270863146,-0.11299030718342704,-0.007253549373365663
101.4425,0.03213378452080998,-0.12152827785083947,-0.0045963060552075725
101.445,0.03203677038826263,-0.12343227310073282,-0.0024283997010731374
101.4475,0.030349185737401134,-0.11866033852062267,-0.0003848131905990139
101.45,0.02685870679384607,-0.10764572030478704,0.0019541897049662393
101.4525,0.021464376774630256,-0.09125694329187642,0.0050026588419265555
101.455,0.014199195444898673,-0.07072528069976738,0.00910849826363246
101.4575,0.005242450307910948,-0.04754584981788806,0.014499468668783207
101.46,-0.0050797997697700145,-0.023360590051404263,0.021241521347501627
101.4625,-0.016306703529293212,0.0001673116988423923,0.0292141009484603
101.465,-0.02786662326477228,0.021477486461823143,0.03810535784355639
101.4675,-0.03911169420447352,0.03922521952086276,0.04742821644078515
101.47,-0.049360527806423936,0.05237447335262148,0.0565561490147038
101.4725,-0.05794589685893625,0.060264329938995914,0.06477551081134345
101.475,-0.06426373773616617,0.06264441535213988,0.07134959663683259
101.4775,-0.067819598679836,0.05967750412886676,0.07558834819396179
101.48,-0.06826877386217255,0.05191021015179035,0.07691699637074807
101.4825,-0.06544678585794342,0.04021522392474257,0.07493692801481226
101.485,-0.05938758228579519,0.02571074209437821,0.06947272395434499
101.4875,-0.05032774026345781,0.009664380089438662,0.06060056253504069
101.49,-0.038696050286422534,-0.006610159231158074,0.048654901969418
101.4925,-0.025088991604290033,-0.021855130082054454,0.034212380921157914
101.495,-0.01023372099884538,-0.034961433154202345,0.018054015789190622
101.4975,0.0050588147963390685,-0.045044998883828305,0.0011088199201710106
101.5,0.019947246908983383,-0.051501564906752714,-0.015616271940453837
101.5025,0.03361571708471183,-0.05403657083883566,-0.031113989928126595
101.505,0.04532824989451756,-0.05266909885042544,-0.04445492338985321
101.5075,0.05447755438230104,-0.04771097880760506,-0.0548593527641471
101.51,0.060624676212470065,-0.039724163886819194,-0.061756337738809945
101.5125,0.06352663207485892,-0.029461104256776328,-0.0648248698540664
101.515,0.06315008972967767,-0.017793979833772632,-0.06401357299940277
101.5175,0.059670233219600126,-0.005639224361046009,-0.05953743557180472
101.52,0.053455085800385514,0.006116238161854544,-0.05185219173230274
101.5225,0.045036661553703686,0.01668118453054499,-0.04160903215235836
101.525,0.035071292741115846,0.025413880563338504,-0.02959412011897703
101.5275,0.024292257070481525,0.0318600162379192,-0.016658746351138592
101.53,0.013458347800582922,0.03577292339769413,-0.0036467474839079203
101.5325,0.0033022526534537064,0.03711584839218222,0.008674034111617098
101.535,-0.005517477672119715,0.03604758857955138,0.019669968894444185
101.5375,-0.012457470959142332,0.03289410530579471,0.028884352778454712
101.54,-0.017120822937029573,0.028109693859819193,0.036061014820396226
101.5425,-0.01927671166218628,0.022231858127464876,0.041147139546824925
101.545,-0.01886737993237894,0.015834181629719977,0.04427568739774669
101.5475,-0.01600254031537661,0.009481226872501565,0.04572980456978495
101.55,-0.010942230094765023,0.003688888885558375,0.04589336983076856
101.5525,-0.004069998635545886,-0.0011072360102468792,0.045193160161982375
101.555,0.004141019650656555,-0.004573921673617823,0.044038900292486007
101.5575,0.013166157168946294,-0.006492332703820826,0.04276761812864395
101.56,0.02246822679683106,-0.006760482943239632,0.041598244670962084
101.5625,0.03153442928154925,-0.005387432804238907,0.04060132159596884
101.565,0.03990843219727065,-0.0024811005176346343,0.039687118307835986
101.5675,0.04721545640675085,0.0017681402628600912,0.03861356636618264
101.57,0.05317892049523326,0.007105889332603434,0.037013378705896674
101.5725,0.057627996729022295,0.01323222950090303,0.034437734386191694
101.575,0.060496250143013124,0.0198188144219871,0.030412172192635742
101.5775,0.06181229264135057,0.02652360319516841,0.02449901982850128
101.58,0.06168402104379381,0.033002923468244565,0.016359920708162747
101.5825,0.060278469318692046,0.03892111446459315,0.005811885302516171
101.585,0.05779955568005541,0.04395845115752953,-0.007129194438251232
101.5875,0.0544660298388944,0.0478183226697926,-0.02222251640171879
101.59,0.05049173066438134,0.05023469860553894,-0.038997164223074074
101.5925,0.04606987616478066,0.050980761522909195,-0.05676911144369876
101.595,0.04136256975687865,0.049879235883012386,-0.07467970294875448
101.5975,0.03649607602502677,0.04681445297201086,-0.0917528103845122
101.6,0.03156175993258819,0.04174562658809274,-0.10696602653462584
101.6025,0.02662196157540018,0.03472025627856753,-0.11932984842228997
101.605,0.021719555186318074,0.025886106034181844,-0.12796793685726196
101.6075,0.016889566923325505,0.015499900991648094,-0.13219131561210376
101.61,0.012171036586210106,0.003930800103882272,-0.13155981039734413
101.6125,0.007617320982059084,-0.008343128311105374,-0.12592508772383684
101.615,0.003303248396716024,-0.020746775111201106,-0.11545123914983825
101.6175,-0.0006720779466344785,-0.032628893679625584,-0.10061082036510068
101.62,-0.004187504457611416,-0.04329189825331567,-0.08215641467335534
101.6225,-0.007107148767474882,-0.0520294920616969,-0.06106994625862118
101.625,-0.009292258791599521,-0.058170135295606315,-0.03849392073258082
101.6275,-0.010616465815205799,-0.0611235399487418,-0.01565033933364656
101.63,-0.010982810504773472,-0.060426753955295696,0.0062459239343676245
101.6325,-0.010340601510027643,-0.05578605193312923,0.02607206857106784
101.635,-0.008700043021432824,-0.047110840702345815,0.04287365180684521
101.6375,-0.006142659345178003,-0.03453613938770953,0.05592607873347894
