Time,T,R,V
86.2125,-0.03831567052117474,-0.02296453271860298,0.005667964036521737
86.215,-0.04240363450234155,-0.01024837633191189,0.014986050690662245
86.2175,-0.04699794879776279,0.0028360387426541577,0.02313112441619156
86.22,-0.051943589680459056,0.015061665801312824,0.030351145223694552
86.2225,-0.05700077872179499,0.025240589461908578,0.03692110801363354
86.225,-0.061850517350169214,0.03233240706024147,0.0430858231598251
86.2275,-0.06610896374394731,0.03554225221075307,0.04901035419652203
86.23,-0.06935015465256539,0.034399353914606655,0.05474385260938875
86.2325,-0.07113570325305205,0.02880866025723519,0.06020095412054865
86.235,-0.07104932036695759,0.019070389730281703,0.06516290124517553
86.2375,-0.06873339103310376,0.005865195495186052,0.06929834052549395
86.24,-0.06392445828324825,-0.009794316887862524,0.07220153771392246
86.2425,-0.056484366875699764,-0.02664196674835384,0.07344378647840695
86.245,-0.04642402181210591,-0.043259825722811146,0.07263225801628889
86.2475,-0.03391721148534562,-0.058194919243290774,0.06946960832245662
86.25,-0.019302696915578326,-0.07008085046980636,0.06380742513605706
86.2525,-0.0030737150502311624,-0.0777538997103976,0.05568708670570075
86.255,0.014144896144325549,-0.08035358197678477,0.045362775927914045
86.2575,0.03163066443912502,-0.07739896081203099,0.03330313417566882
86.26,0.048606256475599685,-0.06883409899790492,0.020170179632071347
86.2625,0.06428794549212459,-0.055038688634931096,0.006776444306939622
86.265,0.07793608767941829,-0.036802905556947194,-0.0059764295064753505
86.2675,0.08890365687863373,-0.015268607970813591,-0.017172378600843988
86.27,0.09667896325899386,0.008158126319104314,-0.025962103406354436
86.2725,0.10091909755221892,0.03191570870431489,-0.03164306004969713
86.275,0.10147136708556466,0.05440782188377113,-0.033730414178109534
86.2775,0.0983809633106113,0.0741261580329162,-0.03201172076153374
86.28,0.09188423932547686,0.08976493879670172,-0.026579426600025522
86.2825,0.0823881804383317,0.1003178681937737,-0.0178372310275581
86.285,0.07043781432253032,0.10514979309787038,-0.006478708698691842
86.2875,0.05667432547798024,0.10403761355988213,0.006560824139507802
86.29,0.04178741933672707,0.09717768726284957,0.020175675484509128
86.2925,0.026465952877460182,0.08515986361875062,0.033178586244177605
86.295,0.011350966872435019,0.06891110521231418,0.04439942597110216
86.2975,-0.003004992627249816,0.049614159853297056,0.052785127456960575
86.3,-0.016168968696886082,0.028608720619751525,0.05749190737633239
86.3025,-0.027846694910855428,0.0072837908958579565,0.05796134396691601
86.305,-0.03788839499135523,-0.01302954094551066,0.05397319765807998
86.3075,-0.04628118771587711,-0.031156041136019393,0.04566985431044993
86.31,-0.0531292253246028,-0.04615720331983513,0.033549765896439
86.3125,-0.05862380958469721,-0.057389017210861745,0.018430033683223105
86.315,-0.06300663835262119,-0.06453281449814109,0.001381069886861186
86.3175,-0.06652995341984304,-0.06759785485373762,-0.016361173380853133
86.32,-0.06941763020370353,-0.0668968282125266,-0.03349784305135822
86.3225,-0.07183114547231961,-0.06299776700009754,-0.04877572427493913
86.325,-0.07384388875426032,-0.05665778006434382,-0.0610921176719402
86.3275,-0.07542648775900712,-0.04874537736538784,-0.06958676720612943
86.33,-0.07644476918850984,-0.040158845819882744,-0.07371267565427113
86.3325,-0.07667076836918048,-0.031748121440276604,-0.07327952022604114
86.335,-0.07580594375219545,-0.024246907120642484,-0.06846583874746898
86.3375,-0.07351456017977132,-0.01822049771885681,-0.05979897315668927
86.34,-0.0694641872765795,-0.014033035730438443,-0.04810467374529876
86.3425,-0.0633695105846612,-0.011835911086069545,-0.03443101605163429
86.345,-0.055035243549704675,-0.011576936748797966,-0.01995360855643827
86.3475,-0.04439389843052765,-0.01302797782373919,-0.005870757584773705
86.35,-0.031534529986285545,-0.015827067455174676,0.00670185120083185
86.3525,-0.016719279173434656,-0.019529854302936696,0.016827381584656267
86.355,-0.00038555471335609335,-0.02366459199978641,0.023826280818453168
86.3575,0.016867088862409334,-0.02778484235704388,0.02732988453274712
86.36,0.034304993403933594,-0.03151460383828814,0.0273044775815085
86.3625,0.051101663480546095,-0.03458162174169894,0.02404384949630709
86.365,0.06638937498002044,-0.03683606606508726,0.018131315938200387
86.3675,0.07931728957503328,-0.03825342220618944,0.010375017101667145
86.37,0.08911159963457665,-0.03892215508640357,0.0017227864651375609
86.3725,0.09513296134492734,-0.03901830463129462,-0.006835222554830381
86.375,0.09692660355869231,-0.03877049169043818,-0.01436683535886769
86.3775,0.09426101616418732,-0.03841973183821541,-0.020091505359319754
86.38,0.08715198114983878,-0.03817888686369186,-0.023458376121356293
86.3825,0.07586983924673806,-0.038196497709345446,-0.02420129376821343
86.385,0.06092918945805252,-0.03852915874792525,-0.02236548265342488
86.3875,0.04306158800581123,-0.03912558215902861,-0.018303271957776694
86.39,0.02317313269903465,-0.03982417536215974,-0.012639185831863397
86.3925,0.0022899792765384216,-0.0403644565727393,-0.0062076126147557805
86.395,-0.018504256500963177,-0.04041112136135016,3.112125665772519e-05
86.3975,-0.0381346749980764,-0.03958820348163325,0.005088373789727626
86.4,-0.05560009687360084,-0.03751968632126482,0.00804926573098382
86.4025,-0.07003231005956954,-0.03387222657985191,0.00816949045654104
86.405,-0.08074549748622604,-0.028395417266841156,0.0049575537545478035
86.4075,-0.08727261390400393,-0.020955263102801762,-0.0017655662475513734
86.41,-0.08938654220094812,-0.011557238770550206,-0.011835304374415163
86.4125,-0.08710506001302683,-0.00035637408583310117,-0.024744294437243495
86.415,-0.08067988376964567,0.012346853059628498,-0.03967547587160721
86.4175,-0.07057122721280781,0.026124574513798838,-0.05556494952226044
86.42,-0.05741032139755379,0.04045186575389021,-0.07118923992033718
86.4225,-0.04195311654964691,0.05474642305830497,-0.08526932623451684
86.425,-0.025028869229514035,0.06841369736146462,-0.09658219739828
86.4275,-0.007487484259409832,0.08089304628846263,-0.1040699181229873
86.43,0.009850668617287403,0.09170037206785923,-0.10693633420309712
86.4325,0.026239179631683113,0.10046308649016748,-0.10472258685427326
86.435,0.04104165246443007,0.1069440460828767,-0.09735445353233091
86.4375,0.05375760831755035,0.11105224853912148,-0.08515701971033877
86.44,0.06403738074335323,0.1128394569541284,-0.06883508700954388
86.4425,0.07168605852012394,0.1124833798190813,-0.0494207748041796
86.445,0.07665737056143371,0.11025943103094492,-0.028192698371613492
86.4475,0.07903909552544958,0.1065042805624638,-0.0065736420811549675
86.45,0.07903206940685467,0.10157525893633383,0.01398443776198471
86.4525,0.07692512827103726,0.09581010686244966,0.03211812097252765
86.455,0.0730683547888148,0.08949151786367947,0.04666274918278216
86.4575,0.06784681312533966,0.08282040700134415,0.056745651745006634
86.46,0.061656593473710435,0.07590090181712197,0.061854376012324026
86.4625,0.05488449665557393,0.06873878502353815,0.0618741534560251
86.465,0.0478921315279467,0.0612536498042101,0.05709156277372099
86.4675,0.041004636912489976,0.05330350762380414,0.04816433568245086
86.47,0.03450373496716943,0.0447191724121674,0.03606022135821837
86.4725,0.028624424062299304,0.035344582767909555,0.02197051540766455
86.475,0.02355436141294135,0.025078440906772886,0.00720602995775781
86.4775,0.019434886384624928,0.013912232619633355,-0.006915257281866969
86.48,0.016362693115254755,0.001959889882192996,-0.01917900994167529
86.4825,0.014391356482938019,-0.010524940470931112,-0.028574186087498888
86.485,0.013532213835676975,-0.02314691077592932,-0.03437303363433427
86.4875,0.013754460652181994,-0.03538366848894913,-0.03618477283156888
86.49,0.014984680195728092,-0.046616942743555254,-0.03397872791620024
86.4925,0.017106344332512045,-0.05617800268193576,-0.028075432832012037
86.495,0.01996005017794655,-0.06340387571175961,-0.019107092325431518
86.4975,0.02334536144779105,-0.06769941771751944,-0.007951472515144971
86.5,0.027025085674911825,-0.06859946526240904,0.004354415023445707
86.5025,0.03073263737013595,-0.06582497022972476,0.016712784223006538
86.505,0.03418282887068604,-0.05932726921081003,0.028066706831820994
86.5075,0.03708602712798107,-0.049315467361957986,0.03749578847522371
86.51,0.03916516079848283,-0.03626325810628064,0.044297463651492966
86.5125,0.040174610419243986,-0.02089324397736234,0.04804691877082448
86.515,0.039919620161369615,-0.004138817162755718,0.04863068615054011
86.5175,0.0382745839333864,0.012914279262937855,0.046251392359890744
86.52,0.035198423283689106,0.029102647715091884,0.04140376475852313
86.5225,0.030745317150471536,0.0432704932563621,0.03482456147862068
86.525,0.025069273774924326,0.054358574619998816,0.027421363124422834
86.5275,0.018421443275500052,0.061489396900563625,0.02018695018021071
86.53,0.011139626487355088,0.06404126146314011,0.014107137613562118
86.5325,0.00363009571001311,0.061704518951275086,0.010070357410688811
86.535,-0.0036574529828709516,0.05451471323078102,0.008786948704571019
86.5375,-0.010260314700121025,0.042859150019733463,0.01072508029335733
86.54,-0.015736465363472976,0.02745561849342999,0.016068601196293594
86.5425,-0.019698994163725128,0.009304347875634847,0.024700052568384166
86.545,-0.021848510125955622,-0.01038341278146689,0.03620977562150774
86.5475,-0.022000752630764363,-0.03027475017691491,0.04992972885893876
86.55,-0.020106881798524028,-0.04901532140465209,0.06498849441427795
86.5525,-0.01626440740389173,-0.06533238345841924,0.08038219558207634
86.555,-0.010717401072932049,-0.07813219026472662,0.09505481441007824
86.5575,-0.0038454724073505977,-0.08658370944227488,0.1079807860660667
86.56,0.0038580938578465607,-0.09018168722186004,0.11824279242620617
86.5625,0.011817724461171323,-0.08878377496094637,0.12509835614805492
86.565,0.019414314625529706,-0.08261858200002728,0.12803006585010104
86.5675,0.02602852061562943,-0.07226395268815072,0.1267759118776813
86.57,0.03108529284608789,-0.05859726987371435,0.12133811449874682
86.5725,0.03409616222474326,-0.0427219454347221,0.11197079781577976
86.575,0.03469589149651866,-0.025876265064356675,0.09914871818501525
86.5775,0.032670491921998404,-0.00933223450239237,0.08352082735304887
86.58,0.027974255967354502,0.005707101323020069,0.06585360199293044
86.5825,0.02073431732450611,0.018203297757630073,0.04696971123313033
86.585,0.011242249547353486,0.02736317796791194,0.027687682195916316
86.5875,-6.673050462250273e-05,0.032697914274188646,0.008767774566752946
86.59,-0.012645368786821355,0.03405578736118196,-0.009131646061929061
86.5925,-0.025874308553276416,0.03162616296283832,-0.02548423144661436
86.595,-0.03910717875668504,0.02591469894207794,-0.03991077487276233
86.5975,-0.051717232406786225,0.01769225101216125,-0.052179416299531135
86.6,-0.06314180388740907,0.00792216946375317,-0.062192492650939506
86.6025,-0.0729210420880223,-0.002327519624826676,-0.06996284592310327
86.605,-0.08072786380516922,-0.01197933067257128,-0.07558329855085308
86.6075,-0.0863868176831181,-0.020040668392922675,-0.07919347317845714
86.61,-0.08988048866720427,-0.02568922153781278,-0.08094814060006868
86.6125,-0.0913431250780567,-0.028342184140923928,-0.08099084053477625
86.615,-0.09104224359684598,-0.02770357686930829,-0.07943569511718306
86.6175,-0.08934996850577387,-0.023785910050046946,-0.07635922218121971
86.62,-0.08670670378699825,-0.016904701939316015,-0.07180267924974205
86.6225,-0.08358034771259074,-0.007646739147157623,-0.06578416816587179
86.625,-0.08042458760334109,0.003184767684465844,-0.0583185427384476
86.6275,-0.07763983098710706,0.014643017677755327,-0.04944221158456431
86.63,-0.07554003949305846,0.02572183749636141,-0.03923931299022297
86.6325,-0.07432816186504138,0.03544378388078626,-0.027865519606937013
86.635,-0.07408206553998611,0.042944405107460525,-0.015565928111033184
86.6375,-0.07475191518549427,0.04754538716185644,-0.0026840795212314137
86.64,-0.0761689274267835,0.04881039162141066,0.010339923467025182
86.6425,-0.07806443502802132,0.0465789996361127,0.02298308144048353
86.645,-0.080097309383633,0.040976161664970895,0.03466455643784371
86.6475,-0.08188709475809819,0.03239673623078306,0.044780482326957964
86.65,-0.08304976089151238,0.021466888373850735,0.0527457792072876
86.6525,-0.08323281887258799,0.008986117595979446,0.05803937442413257
86.655,-0.08214667886799845,-0.004144676917745777,0.06024872849306543
86.6575,-0.07958954077105376,-0.017002547654519067,0.05910945725366631
86.66,-0.07546375832219407,-0.028722174363590373,0.054536144754657415
86.6625,-0.06978244088680091,-0.03856885654351177,0.04664112713832673
86.665,-0.06266597684270844,-0.045998514634657046,0.03573903120954231
86.6675,-0.05432909258680717,-0.05069963420090824,0.02233607689205313
86.67,-0.04505991581703416,-0.05261375572002016,0.007104483873712824
86.6725,-0.03519321332724976,-0.051933053752201204,-0.009156366469336881
86.675,-0.025080459553583227,-0.0490755886401564,-0.02556919521211372
86.6775,-0.015059620801120171,-0.044640771113568345,-0.04123478112441807
86.68,-0.00542749419019018,-0.039349284959405144,-0.05529028994432215
86.6825,0.003582871548612006,-0.03397301992924922,-0.06696546284814123
86.685,0.011817690878906176,-0.029261368187784655,-0.07563234899151852
86.6875,0.01920963175119896,-0.025870470839835197,-0.08084483962688598
86.69,0.02577625065208743,-0.024301655078234185,-0.08236514774575408
86.6925,0.03161009773780792,-0.024854416713581705,-0.08017549020009308
86.695,0.03686171816474847,-0.027597963109802878,-0.07447446247388145
86.6975,0.04171744532176751,-0.032363661713367,-0.06565883497442453
86.7,0.04637435732148712,-0.038758889789101636,-0.054292632091834686
86.7025,0.05101500609726072,-0.04620091490521181,-0.041066283187562606
86.705,0.05578450810796614,-0.05396771482209448,-0.026749282758165693
86.7075,0.06077231119783536,-0.06126121582618628,-0.012140119302958111
86.71,0.0660004521877518,-0.0672774083624113,0.001982784173770134
86.7125,0.07141944442919448,-0.07127726862081513,0.014905710653944715
86.715,0.07691215066467039,-0.07265241132981178,0.026017068038618068
86.7175,0.08230518120359585,-0.0709799132287908,0.03483558471493544
86.72,0.0873865906061996,-0.06606172519527745,0.041028188005337134
86.7225,0.09192800295197397,-0.057945441878245,0.04441739289202207
86.725,0.09570883955392875,-0.04692479924629166,0.04497887275059493
86.7275,0.09854009882056773,-0.03351998236474986,0.042830574962705766
86.73,0.1002851686214059,-0.018439501454698862,0.038215226739534126
86.7325,0.10087543510935305,-0.0025268938191115383,0.03147832071661931
86.735,0.10031896209599228,0.013303289250544833,0.02304367424045454
86.7375,0.0987012032723332,0.028134941639280108,0.013388445971871285
86.74,0.09617750977396602,0.04111967895350111,0.0030191165248037656
86.7425,0.09295803042248812,0.05154041324316589,-0.007550539239135916
86.745,0.08928639005085112,0.05886426482261263,-0.0178189692786516
86.7475,0.08541419498419063,0.06278079943484606,-0.027313798042508646
86.75,0.08157388751921542,0.06322283119830313,-0.03560652519584659
86.7525,0.07795270423822656,0.060368475997518954,-0.04232548832905713
86.755,0.07467045972544192,0.05462465286632727,-0.04716764483913
86.7575,0.07176357637622945,0.04659368730384778,-0.0499095918100734
86.76,0.06917723667890648,0.03702595389171831,-0.05041796013227902
86.7625,0.0667667942879017,0.02676250765634843,-0.04865893832440868
86.765,0.06430871136355715,0.01667232154626651,-0.04470626638121815
86.7675,0.06152037219572937,0.007589029059390546,-0.03874666223868966
86.77,0.05808724306628394,0.0002519573427881963,-0.031081373854892114
86.7725,0.053695089507657286,-0.0047442496454868895,-0.02212244901296012
86.775,0.048064398455952666,-0.006987923470205181,-0.012382424932972291
86.7775,0.04098384114907349,-0.006274132825170931,-0.002456478056146638
86.78,0.032339587358487645,-0.0026126666543874197,0.0070033701005954505
86.7825,0.022137551070979502,0.0037797612696427443,0.015321662378827938
86.785,0.010516193379469387,0.012501890029915346,0.02183935840130367
86.7875,-0.002251714282579869,0.023002622271236086,0.02595808970093418
86.79,-0.01576902065808568,0.034624985467583094,0.027185983313052615
86.7925,-0.029535447358050644,0.04665570307336151,0.02518159938540273
86.795,-0.04297877489584639,0.05837648239854169,0.019792171942491284
86.7975,-0.05549365631714728,0.06911318423627989,0.01108231895013891
86.8,-0.06648502029411013,0.07827938819396556,-0.0006502615808823148
86.8025,-0.07541254643586211,0.0854114654161411,-0.014874864321587574
86.805,-0.08183251661036724,0.09019305757172157,-0.03084530162222793
86.8075,-0.08543348786600234,0.0924677664763352,-0.047635222605956026
86.81,-0.08606268724209733,0.09223980596429456,-0.06419006243673246
86.8125,-0.08374076051778834,0.08966328100780935,-0.07939291863650613
86.815,-0.07866345486430075,0.08502156990225773,-0.0921402224110327
86.8175,-0.07118989870169609,0.07869893684674586,-0.1014218976185636
86.82,-0.06181826729599127,0.07114695342481497,-0.10639990697024317
86.8225,-0.051150691699385915,0.06284853532780961,-0.10647877490518355
86.825,-0.03985018761618362,0.05428240090368739,-0.10136191051465392
86.8275,-0.028593068287972208,0.045890544423894876,-0.09108834557465081
86.83,-0.018020699987479405,0.03805091877274933,-0.07604581451965324
86.8325,-0.008694524064146248,0.03105698149830874,-0.05695784699903028
86.835,-0.0010579983249481997,0.025105125203437606,-0.03484458689157793
86.8375,0.0045914749672569975,0.020290342515159904,-0.010959227480617761
86.84,0.008118417150869557,0.016609821351545408,0.013295926113244365
86.8425,0.009551761067558714,0.013973577368582782,0.03646787989977046
86.845,0.009073924578690185,0.012220748738246192,0.05715851786132409
86.8475,0.006997578933013701,0.01113983449631402,0.07412908526156446
86.85,0.003732266484015924,0.0104909699343124,0.0863951443814489
86.8525,-0.0002561218979347414,0.010028306194941222,0.09330405600844402
86.855,-0.004489407591038131,0.009520689004188149,0.09458823382812777
86.8575,-0.008520844802415342,0.008769094599895598,0.09038922880726162
86.86,-0.011974685650220336,0.00761965131893923,0.0812499888248106
86.8625,-0.014578170652838455,0.005971518171209502,0.06807522045795324
86.865,-0.016183219479228215,0.0037793684388364667,0.05206243866089964
86.8675,-0.016776026853748814,0.0010506975307594858,0.03460879683348897
86.87,-0.01647385226287062,-0.002161397178097874,0.01720092252954023
86.8725,-0.015509433751134137,-0.005768963309732306,0.001296548308677168
86.875,-0.014204554822576078,-0.009662212858098436,-0.011792425953827608
86.8775,-0.012935252442580451,-0.013723423364099194,-0.021005762626645323
86.88,-0.012091889038848605,-0.017840318069214295,-0.02562071696997926
86.8825,-0.012037757875211472,-0.021917631249436097,-0.02531053761187302
86.885,-0.013070010502534623,-0.025885783010090476,-0.020170516991654144
86.8875,-0.015386477491260472,-0.029705894468899128,-0.010709153865032843
86.89,-0.0190614194763878,-0.03337074232490149,0.002195083278431241
86.8925,-0.024032442859152427,-0.03690164960271358,0.01736798229718753
86.895,-0.03009981515285864,-0.040341703031296694,0.03343873261656528
86.8975,-0.036938308043962635,-0.04374604365119727,0.04895575292292915
86.9,-0.04412058020124172,-0.047170265420493,0.06250948680754671
86.9025,-0.05115008571413251,-0.050658151744743016,0.0728517980552436
86.905,-0.05750064856865553,-0.05423006431371342,0.07900183217079522
86.9075,-0.06265925330640673,-0.05787326361213577,0.08032932133596483
86.91,-0.06616831864467032,-0.0615352869947282,0.07660820612730637
86.9125,-0.06766376866781161,-0.06512124924840801,0.06803596894452682
86.915,-0.06690559005483775,-0.0684955824289741,0.05521700490183029
86.9175,-0.06379822956290125,-0.07148832477965121,0.039111442170067824
86.92,-0.05839908367484815,-0.07390563698272273,0.02095379652340924
86.9225,-0.05091438153083636,-0.07554380545161633,0.002148443906381403
86.925,-0.04168286935164355,-0.07620562472852235,-0.015849108194269268
86.9275,-0.03114877100870574,-0.07571776930248163,-0.031654950990194296
86.93,-0.019826430603788605,-0.07394759827477868,-0.044072973932325454
86.9325,-0.008259756624982914,-0.07081780444059527,-0.05219458447913813
86.935,0.003019979187710753,-0.0663174317045981,-0.055473447259414554
86.9375,0.01353431916999383,-0.060508038127175305,-0.053768927594013784
86.94,0.022892314817877832,-0.053524160398372295,-0.047354655028643965
86.9425,0.030816798325610982,-0.045567711235471625,-0.036891657345659405
86.945,0.03716006541946296,-0.036896475976456296,-0.023368587080920666
86.9475,0.041907769033212985,-0.027807422994836906,-0.008014400724698223
86.95,0.04517088953023009,-0.01861605527202803,0.007808793262483769
86.9525,0.04716671886552497,-0.009633458795925517,0.022723333001779894
86.955,0.04819077715676609,-0.001143003578008957,0.03545382618686604
86.9575,0.04858238283150189,0.006621209676450085,0.044935037954435784
86.96,0.04868715030151749,0.013492111682401437,0.050400635523051546
86.9625,0.048819943047340754,0.019381828351216927,0.05144533164750068
86.965,0.04923174308361922,0.024286857689097816,0.0480553571242816
86.9675,0.05008351690283939,0.02828544207696208,0.04060500240068134
86.97,0.051429498259953944,0.03152699771057049,0.02981994740770388
86.9725,0.0532114296898357,0.0342141952064124,0.016710981603342067
86.975,0.05526428718147092,0.0365790061690189,0.0024842483057882607
86.9775,0.05733294813354368,0.038854672983458495,-0.011563892150010108
86.98,0.05909824790307675,0.041246059585563065,-0.024158064624252452
86.9825,0.06020999674823623,0.04390114506820853,-0.034151448412535784
86.985,0.06032387582913097,0.04688649007629473,-0.04062049460838241
86.9875,0.05913875739889409,0.05016931767196557,-0.042938859600877954
86.99,0.056430934463161275,0.053608407608458954,-0.04082459065998395
86.9925,0.05208200486197349,0.056955330983578766,-0.034357062302198
86.995,0.04609771103450892,0.05986669867505887,-0.023962891260828886
86.9975,0.0386158400578527,0.0619271286976221,-0.010372804057938176
87.0,0.029902267031483125,0.06268163582416153,0.005446052943143739
87.0025,0.02033529080778464,0.061675200278185946,0.02237580832362596
87.005,0.010379468771198786,0.058496469787538564,0.03924358103007256
87.0075,0.000551111778968168,0.05282197142563466,0.05491854987853168
87.01,-0.008621634435789468,0.04445692120141364,0.06840182500625402
87.0125,-0.016640688211457998,0.03336876243244355,0.07890145420654535
87.015,-0.023078275503564533,0.019709953076830575,0.08588645644288974
87.0175,-0.027612002839219645,0.0038272416026438566,0.08911585177501244
87.02,-0.0300516780731036,-0.01374432561426209,0.08864104974551941
87.0225,-0.030355505781145438,-0.03230320898325953,0.08478243965601844
87.025,-0.02863420463247228,-0.05101820922468428,0.07808336466219397
87.0275,-0.025142644801811404,-0.06897821744879515,0.06924664326808036
87.03,-0.020259690859781642,-0.0852515552137844,0.059060249807229584
87.0325,-0.014457962705699042,-0.09895059058574836,0.0483195561996113
87.035,-0.008266102434365475,-0.10929665288707478,0.037753610918018043
87.0375,-0.0022267805667505083,-0.1156800023610833,0.02796229648437206
87.04,0.00314596658089329,-0.11770978227130022,0.019369939411957943
87.0425,0.00740643712711343,-0.11524949390941674,0.012199180316757187
87.045,0.010210652610309475,-0.10843455467859578,0.006466825917395194
87.0475,0.01134066535410307,-0.09766985361829074,0.0020012051268980496
87.05,0.010717835903856675,-0.0836068028691328,-0.0015215479814787466
87.0525,0.008404123534108873,-0.06710106879412586,-0.004526660432579097
87.055,0.0045915038111460135,-0.04915381021630545,-0.007481041953589826
87.0575,-0.0004193188616254333,-0.030840709419400793,-0.010831208704175222
87.06,-0.006248794024159853,-0.013234221353633956,-0.01494534543677431
87.0625,-0.01247414895122441,0.0026748214710311516,-0.02006548294453149
87.065,-0.01866741873004174,0.0160499019992525,-0.0262746243286796
87.0675,-0.024432374790460294,0.02626979085447263,-0.0334820474158655
87.07,-0.029436993385866212,0.03297263072933424,-0.041428106154579786
87.0725,-0.033438563052536105,0.03607928228440156,-0.049707842763778654
87.075,-0.03629925339992198,0.03579376008411844,-0.05781080483685984
87.0775,-0.03799088990815012,0.03258049223253482,-0.06517282634466147
87.08,-0.03858871555387321,0.02712010782231909,-0.07123433787922932
87.0825,-0.03825497418166283,0.020247321299763008,-0.0754991341389595
87.085,-0.03721412472944034,0.012876076385861255,-0.07758750460437588
87.0875,-0.03572229878744803,0.005918288009647252,-0.0772782246883691
87.09,-0.03403417089646194,0.00020316583894540015,-0.0745350470985273
87.0925,-0.03237066813999067,-0.00359585125872295,-0.0695149105238901
87.095,-0.03089087694860717,-0.00502009127047602,-0.06255693654837954
87.0975,-0.029671114500693516,-0.003865267110286889,-0.05415323076885381
87.1,-0.02869345333469892,-0.0001980478834934673,-0.044904346893016325
87.1025,-0.027845081392542416,0.005652091526385051,-0.03546383006481774
87.105,-0.02692882794387939,0.01312523916370346,-0.026477373140042938
87.1075,-0.025684085280382046,0.02148495727953652,-0.01852268587083446
87.11,-0.023816308956332667,0.02988908791826856,-0.012056134947983032
87.1125,-0.02103238430155407,0.03747121200816566,-0.007371565339806734
87.115,-0.017078489908463192,0.04342545869048756,-0.00457552257100431
87.1175,-0.011776735119743835,0.04708693501703244,-0.0035814771401483513
87.12,-0.005056836711514418,0.048000306402959304,-0.004123764013319103
87.1225,0.003020562198051338,0.0459699957892217,-0.005789976787228035
87.125,0.012251664436639612,0.04108701379731585,-0.008068691411526871
87.1275,0.022290180412320892,0.033729456734841456,-0.010407822232001861
87.13,0.03266154980267256,0.024536041861158115,-0.01227778986193842
87.1325,0.04279017269258109,0.01435448635434986,-0.013233119460217298
87.135,0.052037892827050874,0.004168860882040183,-0.012966148908171509
87.1375,0.05975089252497782,-0.00498795078760717,-0.011347208779532734
87.14,0.06531129911027138,-0.012129064621770018,-0.008446879483501278
87.1425,0.0681892480277908,-0.016407224895436934,-0.004537620640186452
87.145,0.06799095391108569,-0.017198699954766562,-7.404504283687227e-05
87.1475,0.0644985324361481,-0.014169571635510395,0.004346812796668974
87.15,0.0576978837904349,-0.007317941760605229,0.00804190373281069
87.1525,0.047791850598043834,0.003012412508823109,0.010310225265865197
87.155,0.03519702670652452,0.0161489504978321,0.010506276320845675
87.1575,0.020523921854542725,0.031137177555523636,0.008111980486900457
87.16,0.004541568570653438,0.04681399952587113,0.0028001322831386877
87.1625,-0.011871026773154138,0.06190182793310728,-0.005516946609057386
87.165,-0.027783051292618308,0.07511566464005491,-0.01665862150642441
87.1675,-0.0422752783737457,0.0852740672439237,-0.030170385589048453
87.17,-0.05450379443079826,0.09140434896755362,-0.04534282386315601
87.1725,-0.0637590733192568,0.09283266247475548,-0.061254188368173604
87.175,-0.06951573323978076,0.0892507450186756,-0.07683351839603068
87.1775,-0.0714690246049532,0.08075297744897701,-0.09093933702294939
87.18,-0.06955514586909997,0.06783987878462132,-0.10244748019601271
87.1825,-0.06395378086730155,0.051387012927336044,-0.1103407036520045
87.185,-0.05507268697090151,0.032581278706609706,-0.11379245130667014
87.1875,-0.0435156169595174,0.012829426672686422,-0.11223758240490621
87.19,-0.030036205462600832,-0.006353859318365225,-0.10542390806596981
87.1925,-0.015481578316016638,-0.023469086102269898,-0.09343998715289338
87.195,-0.0007302540731701379,-0.0371559378306174,-0.07671663354755201
87.1975,0.01337066780720052,-0.04630755588434616,-0.056001812796572535
87.2,0.026064033697674825,-0.05016523496845173,-0.03231085712074144
87.2025,0.03673229596438697,-0.04838521996318003,-0.006856004171723841
87.205,0.044934525664502935,-0.041071592659348274,0.01903901604710467
87.2075,0.050428110884025386,-0.028772091258422894,0.04403240912740542
87.21,0.05317380374880774,-0.012436864163511233,0.06685821826507105
87.2125,0.05332420893098726,0.006656650677039848,0.08641321088707939
87.215,0.05119721161881682,0.027006588082772644,0.10182995412274179
87.2175,0.04723710141647458,0.047008693562160565,0.1125305489593323
87.22,0.04196715172331806,0.06508726337742272,0.11825720979096402
87.2225,0.035938075854631865,0.07982388711450712,0.11907788490505952
87.225,0.029677045933891796,0.09007302709482587,0.11536723148959302
87.2275,0.023641808098434285,0.09505455788844566,0.10776529681290892
87.23,0.018183874524954898,0.09441534356495605,0.09711803716273353
87.2325,0.013523871400096827,0.08825458369214859,0.08440517687984074
87.235,0.009740955232754209,0.07711078228613431,0.0706617607802399
87.2375,0.006776884199455162,0.061911514966288744,0.05690002360573103
87.24,0.004453966741380779,0.04389039760707145,0.04403788337188535
87.2425,0.0025048296837477404,0.024478510740673268,0.03283950879687867
87.245,0.0006108680456593637,0.005179755851499342,0.023872109673405077
87.2475,-0.001554544530739751,-0.012558984890621233,0.0174814864419897
87.25,-0.004282422180613461,-0.027471570014577784,0.013787109372883037
87.2525,-0.007788460310676835,-0.03857943466383913,0.012695745977290885
87.255,-0.012181215613088821,-0.04527226955635382,0.013931078167133902
87.2575,-0.01744137405545141,-0.047355582395114226,0.017075487241489003
87.26,-0.023414253061554178,-0.04506110480364024,0.02161933975317727
87.2625,-0.02981642847839006,-0.039019286558805426,0.027012742237983514
87.265,-0.036256036118632616,-0.030196462970430223,0.03271486133008574
