Time,T,R,V
1.05,0.05776128911666554,-0.06774859899931401,0.05192673678517573
1.0525,0.04824295122281445,-0.09044690363445197,0.041040356834802526
1.055,0.038827798928638434,-0.1061087662517793,0.030366256926465947
1.0575,0.02999674237236919,-0.11424101475777254,0.020630673107305566
1.06,0.022124455704262316,-0.11484046029874721,0.01245910827914642
1.0625,0.015456095907360332,-0.10837619911493393,0.006327207944479551
1.065,0.010097740131004874,-0.09573997664562664,0.0025256043041410074
1.0675,0.006021168740605258,-0.07816878051697748,0.0011418477969954985
1.07,0.003082201905556184,-0.057145787444747964,0.0020609336102419815
1.0725,0.001050457675127571,-0.03428727917224355,0.0049841778625916685
1.075,-0.0003527307109979419,-0.011224052533588153,0.009464471135694222
1.0775,-0.0014123106148163174,0.010513889138914297,0.014954400360241892
1.08,-0.002377901173255528,0.029600979652060082,0.020862530063700802
1.0825,-0.003427030186375032,0.04500072057036875,0.026612384744402976
1.085,-0.004637193982667492,0.056025534998627384,0.031698446640277336
1.0875,-0.005969846747958939,0.06236808722416918,0.03573379855742069
1.09,-0.007268239478620846,0.06410257990218493,0.03848486905214259
1.0925,-0.008269640053307515,0.06165689143238569,0.03988999763328281
1.095,-0.008631008476203413,0.055758662396788006,0.04006011009620673
1.0975,-0.00796581633601406,0.04736040359837647,0.039261528315774875
1.1,-0.005888522279056897,0.03755022499869847,0.03788266924857472
1.1025,-0.0020623622299971653,0.02745575649515335,0.03638794948962109
1.105,0.0037543295764026615,0.01814917574919962,0.035263455702028504
1.1075,0.011668037420971302,0.010560954874005612,0.03495974917073733
1.11,0.02162051018101832,0.005409020047021844,0.03583746779152132
1.1125,0.03337312888203941,0.003148570153147074,0.03812114297917702
1.115,0.046507347548125896,0.0039459501418959856,0.041865885636892336
1.1175,0.06044189146900681,0.007677882379943017,0.0469403869123139
1.12,0.07446583838871303,0.013955204377451375,0.053028140507205675
1.1225,0.08778520472279758,0.02216822694301044,0.05964706947799614
1.125,0.09957935272353076,0.03154908403085666,0.06618599469944052
1.1275,0.1090625499279231,0.04124513841675872,0.07195477919217705
1.13,0.11554544417092896,0.05039674082230631,0.0762436732720677
1.1325,0.11849112229460146,0.0582124710289608,0.07838649287928064
1.135,0.1175608107799822,0.06403542188874753,0.07782187086165743
1.1375,0.11264511889912415,0.06739507210072845,0.07414696452334193
1.1400000000000001,0.10387794433815621,0.06804073413666503,0.06715866801309295
1.1425,0.09163164698365807,0.06595432346727001,0.05687850179431446
1.145,0.07649371316737084,0.06134211115820701,0.043558827442812614
1.1475,0.05922673240533456,0.05460701889559682,0.027669725739608027
1.15,0.04071494551731816,0.046304722404252145,0.009867621512039172
1.1525,0.021901766353914214,0.03708819430406951,-0.009051622391494823
1.155,0.003723426223290139,0.027646222104946407,-0.028211038618713432
1.1575,-0.0129558252302818,0.01864180644761958,-0.04671721619602077
1.16,-0.027401728943543306,0.010656154427539127,-0.06372566562796815
1.1625,-0.039056663333516324,0.004143260804571783,-0.07850126031601193
1.165,-0.04757141574651575,-0.0006011065480730161,-0.09046863566744827
1.1675,-0.052819918032841716,-0.0034537121859426765,-0.09924839828922118
1.17,-0.05489630521471127,-0.0044608417816605845,-0.10467633548980237
1.1724999999999999,-0.054095199675100715,-0.0038190823582912995,-0.10680439161643111
1.175,-0.05087754806751204,-0.0018425715899765135,-0.10588384321290085
1.1775,-0.04582551461887174,0.001079335287848599,-0.10233270354431737
1.18,-0.039590758432283525,0.004529180605618088,-0.09669077069132642
1.1825,-0.0328408246309822,0.00810814808437947,-0.08956677607774656
1.185,-0.026208331878590757,0.01147745830613784,-0.08158269945520422
1.1875,-0.02024715764168336,0.014390122634494079,-0.07332044147809169
1.19,-0.015398964686796307,0.01670988197126464,-0.06527568178061315
1.1925,-0.011972270301681796,0.018415596923253397,-0.0578229407819975
1.195,-0.01013495212590214,0.01959096945390145,-0.051194690811915286
1.1975,-0.009919743808139047,0.020401097736620816,-0.04547594332440868
1.2,-0.011241033308102959,0.021058828820512555,-0.04061421248333703
1.2025000000000001,-0.01392025745448054,0.02178502573325944,-0.03644326813472459
1.205,-0.01771648499387196,0.022767584619510284,-0.03271778430051731
1.2075,-0.02235845978135212,0.024124243711738463,-0.029154984934770294
1.21,-0.027574459277223635,0.025873890512651467,-0.025478778416943577
1.2125,-0.033116792796434105,0.02792022218100301,-0.02146170895051656
1.215,-0.03877856123509613,0.03005032520241126,-0.016960346153341684
1.2175,-0.04440133421854431,0.03194913834691414,-0.01194044941357931
1.22,-0.04987355693407683,0.033229006413244166,-0.006489306879326246
1.2225,-0.05512065057660667,0.033471799389095884,-0.0008139537698699587
1.225,-0.060088791769509854,0.03227954250370323,0.004774607182463902
1.2275,-0.06472513608516611,0.02932834151938784,0.009889666368461378
1.23,-0.06895770313073189,0.024419726382566856,0.014106795793243612
1.2325,-0.07267821448934184,0.01752346064434614,0.017007850014363658
1.2349999999999999,-0.07573086014646722,0.008806403571905352,0.018226665236991305
1.2375,-0.07790929444430635,-0.0013568640209080682,0.017491959993508582
1.24,-0.0789631983536174,-0.012394320113202767,0.014663188092035581
1.2425,-0.07861459208656064,-0.023568385346981056,0.009755743246230566
1.245,-0.07658286371927511,-0.034027962958213115,0.0029528991986334137
1.2475,-0.07261632778331094,-0.04287707450544045,-0.005396907456011532
1.25,-0.06652717070965918,-0.04925465881173061,-0.014797500001376083
1.2525,-0.05822598800802659,-0.05241866224367031,-0.024635799888431977
1.255,-0.04775185231802599,-0.05182669987079299,-0.03422358333203301
1.2575,-0.03529401497456305,-0.047205415819391056,-0.04284669283358936
1.26,-0.021201936095076257,-0.03860126111718668,-0.04981760056112105
1.2625,-0.005981314719999739,-0.02640671350856252,-0.05452696012479942
1.2650000000000001,0.009724934265812828,-0.011357892493711289,-0.05648991819238507
1.2675,0.025170354428884597,0.005498081245146288,-0.05538346601527859
1.27,0.03955137651576772,0.022864974357541465,-0.051071937046927716
1.2725,0.05206321954668919,0.03928488440825377,-0.04361881576115859
1.275,0.061960849221492045,0.053245079956247006,-0.03328421027432847
1.2775,0.06861982017184692,0.06329606618557765,-0.020508544196786525
1.28,0.07159153390862825,0.06817134557964596,-0.005884130249520732
1.2825,0.0706476598105759,0.06689878207990646,0.009882798515024185
1.285,0.06580919033070182,0.05889379170929508,0.026016380518041338
1.2875,0.05735678260532891,0.04402577232340168,0.041718194419207585
1.29,0.045820580149042944,0.0226511700738671,0.056213563357318856
1.2925,0.031949476343199314,-0.004390793699056005,0.06879387051489903
1.295,0.01666161675386274,-0.03582065996452078,0.07885224342074965
1.2974999999999999,0.0009796701450654713,-0.06999724143560299,0.08591073764921585
1.3,-0.01404413602960032,-0.1050267089662209,0.08963802716144095
1.3025,-0.027407164152562728,-0.1388941487923963,0.08985749401429861
1.305,-0.03823311009904657,-0.16960741228958615,0.08654641404046738
1.3075,-0.045839796194215535,-0.19534184217638503,0.07982758024371742
1.31,-0.049792100462484494,-0.2145741806890608,0.06995513606122464
1.3125,-0.049935286476854385,-0.22619468782880306,0.057296576826022884
1.315,-0.046405623341384296,-0.22958817457063213,0.04231281913213268
1.3175,-0.03961711875124656,-0.22467715446912492,0.02553796191990473
1.32,-0.03022525915995495,-0.21192342984109924,0.007559921832876218
1.3225,-0.01907067394534273,-0.19228789052540815,-0.010997411515868702
1.325,-0.007107430874673646,-0.1671518144561859,-0.029490408067423788
1.3275000000000001,0.004677937333957766,-0.138206212231877,-0.047270715758424335
1.33,0.015349712097310488,-0.10731846434200137,-0.06369982045073457
1.3325,0.02410136028290665,-0.07638741724783693,-0.07816407489432367
1.335,0.03032217656792136,-0.04719905866742416,-0.0900910822741048
1.3375,0.03364638093455992,-0.021294793242436057,-0.09896806314279581
1.34,0.03398038809435844,0.0001368092344603704,-0.10436239060219032
1.3425,0.03150589120022188,0.016336022152911668,-0.10594390080629658
1.345,0.026658549141084373,0.027009826115671494,-0.10350794779002338
1.3475,0.020084242058490978,0.03232911275641561,-0.09699755909021679
1.35,0.012576866633716153,0.032886310762866015,-0.08652255008354028
1.3525,0.00500329849564096,0.029618005854311985,-0.0723731513122406
1.355,-0.0017776978486729238,0.023700192724077675,-0.055025657890581205
1.3575,-0.006995287387941725,0.01642616299088781,-0.03513786144399902
1.3599999999999999,-0.010037904043915193,0.009078484249824116,-0.013532579711978729
1.3625,-0.010509672921072164,0.0028069290087190954,0.008831570171819684
1.365,-0.00826683001470885,-0.001476468713763936,0.03090196172433515
1.3675,-0.0034308692056775445,-0.0031757553917598344,0.051584945026590036
1.37,0.0036227402680078756,-0.002055896262155888,0.06980746859517316
1.3725,0.012299202800022993,0.0017495896727703427,0.08458368696911849
1.375,0.021839224160468643,0.0077683583101004336,0.09508203452808266
1.3775,0.031388994242874925,0.015252945098583008,0.10068770349825662
1.38,0.04007892088160115,0.02327183070687936,0.10105532899467852
1.3825,0.04710391236499554,0.0308186478899411,0.09614700276473516
1.385,0.05179786247950893,0.03692857284626832,0.0862515157128024
1.3875,0.053695516071558196,0.04079024167916601,0.07198192941887234
1.3900000000000001,0.05257603766318002,0.041841935128126256,0.05425011865461048
1.3925,0.04848426659317846,0.039842251016952115,0.034218693644943336
1.395,0.04172766854140886,0.03490790197292443,0.013232558465981044
1.3975,0.03284920108812445,0.02751441505624787,-0.007265868615415582
1.4,0.022578499844094536,0.018459079989718873,-0.025832215874375085
1.4025,0.011765763339931911,0.008789160898192316,-0.041119796082136416
1.405,0.0013042910095071541,-0.00029819214551521394,-0.05197597341002028
1.4075,-0.007951332831146064,-0.0075750461234624505,-0.05752784730541088
1.41,-0.01526400819490857,-0.01190951461798997,-0.05725038818378061
1.4125,-0.020082699550441372,-0.01238806911178748,-0.05101129409634971
1.415,-0.022094585090266135,-0.008421279023837401,-0.03908848379629905
1.4175,-0.021255993522981284,0.00017773545534883762,-0.0221581769369077
1.42,-0.017799234212342082,0.013150481557359059,-0.001253775853949104
1.4224999999999999,-0.012214570994273873,0.02979104810485012,0.02230192956827881
1.425,-0.005208799122117784,0.048986242898951426,0.04698655576371026
1.4275,0.002356038681394637,0.06929538584082828,0.07118341890934235
1.43,0.009538501303270564,0.08906346306700291,0.0932945038277276
1.4325,0.01540157929154485,0.10655810129167746,0.11185257625396218
1.435,0.019097216201154985,0.12011840646862429,0.1256238849940766
1.4375,0.01994416764931411,0.12830236360729083,0.13369357761294692
1.44,0.0174924234343775,0.13001935600648365,0.13552728073281758
1.4425,0.011568584100053346,0.12463546309828298,0.13100416910445078
1.445,0.0022982293279291102,0.11204145299926252,0.12041911356004074
1.4475,-0.009896706764700091,0.0926766072125264,0.10445396877597299
1.45,-0.024325404644683232,0.0675054175256017,0.08412053038241843
1.4525000000000001,-0.04007822128935654,0.03794842917312737,0.0606799491674179
1.455,-0.05609520369721356,0.005772684745918502,0.035545246877477274
1.4575,-0.07124739568442778,-0.027049035043784992,0.0101748763272601
1.46,-0.08442426056281346,-0.058498024614078985,-0.014034100991169862
1.4625,-0.09462010031513918,-0.08667448908129087,-0.035844735417217596
1.465,-0.10101251450212224,-0.10995274536928039,-0.0542631207257257
1.4675,-0.10302668370536754,-0.12711283841808457,-0.06859928356987484
1.47,-0.10038050752518259,-0.13743661234735474,-0.07850172047422872
1.4725,-0.0931072588711593,-0.1407593847562965,-0.08396355325111685
1.475,-0.08155428691997924,-0.13747232803137857,-0.08530069343818499
1.4775,-0.0663582464565039,-0.12847511272487316,-0.08310475410810268
1.48,-0.0483991854610443,-0.1150829129633181,-0.07817552042518988
1.4825,-0.028737432831178238,-0.09889609691212928,-0.0714394115824568
1.4849999999999999,-0.008538467134831609,-0.08164443518230811,-0.06386140053128853
1.4875,0.01100827527734825,-0.06502012562073606,-0.05635822165918064
1.49,0.02877042614813529,-0.05051511440584185,-0.049720367904118885
1.4925,0.043747561222797576,-0.03927796539747087,-0.044549397098901385
1.495,0.05513465387809575,-0.032003894172992216,-0.04121552975617425
1.4975,0.062369934224330126,-0.028868670756177654,-0.039838572751204955
1.5,0.06516435976250345,-0.029513154785689003,-0.0402930261986715
1.5025,0.06351143160353856,-0.03308060510161408,-0.04223602345609123
1.505,0.05767763294649806,-0.03830401572683482,-0.04515471608293492
1.5074999999999998,0.04817519531112273,-0.0436360154735086,-0.04842802839351746
1.51,0.03572010164021844,-0.0474097626860118,-0.051396517476234485
1.5125,0.021179128947483434,-0.04801615448587116,-0.05343348449539748
1.5150000000000001,0.0055102643347665235,-0.044080851105414154,-0.05401053611571614
1.5175,-0.010299020118636442,-0.034624277265584834,-0.05275147595195899
1.52,-0.025291358351534034,-0.019188959453476206,-0.04946964256167462
1.5225,-0.038593195968586534,0.0020787923441669513,-0.04418547996170603
1.525,-0.04945962484799971,0.02840196258763196,-0.03712306781619192
1.5274999999999999,-0.057308280358712035,0.058404977027020084,-0.028686366958947523
1.53,-0.06174121423347561,0.09020394173586384,-0.019417861452196424
1.5325,-0.0625546052903762,0.12154868764483873,-0.009943922312677043
1.5350000000000001,-0.059737010708511895,0.15000547589088006,-0.0009124298493486859
1.5375,-0.05345753267881333,0.1731652559878305,0.007071137412861559
1.54,-0.04404574214678736,0.1888596695784034,0.013502866104397073
1.5425,-0.03196545079637778,0.1953658195727527,0.01802906796720591
1.545,-0.017784465654538895,0.1915813082696854,0.02047974928176332
1.5474999999999999,-0.00214232897126194,0.17715317412021192,0.02088370864963714
1.55,0.014282214863417204,0.15254796533658985,0.01946387946804566
1.5525,0.030802620016846666,0.11905498695181815,0.016613450155739784
1.5550000000000002,0.046753759695707754,0.07872034512217045,0.012855149045030913
1.5575,0.061518248725598586,0.034215313096196846,0.008787696850354994
1.56,0.07454941630905783,-0.011351751230665764,0.005024656238790197
1.5625,0.08539065672124958,-0.05466569341984414,0.0021316312508492165
1.565,0.09369097454669842,-0.09245893612510647,0.0005679231033270986
1.5675,0.09921655072924121,-0.12176942515314321,0.0006383210813948771
1.5699999999999998,0.1018581115820286,-0.14018095009980253,0.002459740360525154
1.5725,0.10163381968035655,-0.1460257435405374,0.005946005726487417
1.575,0.09868736166810216,-0.13853207614898408,0.010812355839111021
1.5775000000000001,0.09328091959547671,-0.11790386726473476,0.016599370201446098
1.58,0.08578280759945664,-0.08532476914354445,0.022714176966421227
1.5825,0.07664974994129738,-0.042885306623698674,0.028485157505870128
1.585,0.06640406920200774,0.006562050592024883,0.033225077200418784
1.5875,0.055606427480561785,0.059609068321718854,0.036296761342832655
1.5899999999999999,0.04482518563807606,0.11254328814406378,0.03717517568195504
1.5925,0.03460387035298496,0.16162524590042143,0.03550008653768241
1.595,0.025428612868312963,0.20336950874788895,0.031114335407215334
1.5975000000000001,0.017697692475309966,0.23480728878558182,0.024084086621764
1.6,0.011695433228923925,0.25370983809154046,0.014699069918353808
1.6025,0.007572627521652407,0.25875498448685225,0.0034526874233356854
1.605,0.005335376017996191,0.2496237640875827,-0.008996285636102483
1.6075,0.004843742613974307,0.2270197593775404,-0.02187697804271674
1.6099999999999999,0.005820951111858052,0.19260998624281656,-0.03436986816042205
1.6125,0.007873044837879492,0.14889246948271492,-0.045674653527618465
1.615,0.01051805769217251,0.09900148090017935,-0.05507639673003349
1.6175000000000002,0.013222884103660185,0.04646630667990313,-0.062003964699866757
1.62,0.0154452703235906,-0.0050570361724489015,-0.06607549535389962
