Time,T,R,V
1.0525,0.05613162083371417,0.022874742049420693,-0.03390621310901324
1.055,0.02854411959586862,0.009554988868064803,-0.048371284238539626
1.0575,-0.0019126574370189869,-0.0006228573256727425,-0.06282278073460815
1.06,-0.03349833283957639,-0.0063505864895079004,-0.07657231448037885
1.0625,-0.06435214057044758,-0.00680669378404403,-0.08896468728317089
1.065,-0.09261709463578498,-0.0017476589365369092,-0.0994049628380446
1.0675,-0.11656667185048293,0.008456626304782056,-0.10738232029738512
1.07,-0.13472482968059107,0.022847771812521834,-0.11249019739370106
1.0725,-0.14597047415703007,0.03996281562487738,-0.11444226833011216
1.075,-0.14961847440726042,0.057970058645290715,-0.1130838058478852
1.0775,-0.14547092875985873,0.07484453026924398,-0.10839797853177795
1.08,-0.13383451054365686,0.08856675044433365,-0.10050666590623268
1.0825,-0.11550220395248088,0.09732592026295966,-0.08966546378288805
1.085,-0.09170039400242211,0.09970792893586,-0.07625272028994692
1.0875,-0.06400489449284595,0.09484970458802676,-0.06075269587150011
1.09,-0.03423187758144937,0.08254437295012983,-0.04373327014742984
1.0925,-0.004311617184166656,0.06328616005145483,-0.025819001675657947
1.095,0.02384568369411154,0.03824956969692723,-0.007660747138913437
1.0975,0.048482059149505,0.00920355852398515,0.010096581008761523
1.1,0.06811213032764026,-0.021632367276110717,0.026846243808271573
1.1025,0.0816227064279957,-0.05177759347819333,0.042049845030594855
1.105,0.0883442828608794,-0.0787083504921254,0.05526338180656007
1.1075,0.08808924332133228,-0.10008423220094236,0.06615728995419243
1.11,0.08115414691337874,-0.113962280498514,0.07452895670725088
1.1125,0.06828626626287139,-0.11897855915477865,0.08030670347538388
1.115,0.05061731571817466,-0.1144799729181719,0.08354490388814689
1.1175,0.02956984743144881,-0.1005935738426504,0.08441064168334732
1.12,0.006743892134802849,-0.07822632259422589,0.08316305977767556
1.1225,-0.016207089706507433,-0.048994702889937305,0.0801272304955816
1.125,-0.037701123324025594,-0.015090116844852564,0.0756649134189182
1.1275,-0.05634371456659538,0.020908000288825748,0.07014489754622223
1.13,-0.0710259631497872,0.05625448747854469,0.06391570192629384
1.1325,-0.08099738041391392,0.08827596999959846,0.057283211002689266
1.135,-0.08590813804752062,0.11460188503595568,0.050495352721423914
1.1375,-0.0858180295063456,0.13336788638808214,0.04373522311550536
1.1400000000000001,-0.08117218341556288,0.14337303437443308,0.03712318171249321
1.1425,-0.07274629833814855,0.14417646547617172,0.030727470914024665
1.145,-0.061566643435814236,0.13612487031531204,0.024581947140464577
1.1475,-0.048812083731427876,0.12030855717171465,0.01870865461536896
1.15,-0.035706774878029195,0.09845053229246992,0.013142321112478084
1.1525,-0.02341281677910994,0.07273925850470635,0.007953489527931255
1.155,-0.012932007371456496,0.045620970861923744,0.0032669749076598468
1.1575,-0.005024914155761501,0.019571139268053345,-0.0007273240763451963
1.16,-0.00015386459730471996,-0.0031334763391213057,-0.0037735417637900118
1.1625,0.0015457105635643142,-0.02062090536909897,-0.005560187188418712
1.165,0.0002636756110245273,-0.031589088193394434,-0.005741810808920564
1.1675,-0.0035159056140519856,-0.035414924337230064,-0.0039708009257160455
1.17,-0.009072014454529959,-0.032197521873935174,6.314974410637626e-05
1.1724999999999999,-0.015524460881031658,-0.02273220997473596,0.0065894657921189564
1.175,-0.02192483876650119,-0.008418459939038832,0.015713366319721082
1.1775,-0.027352190900989008,0.008888888330390959,0.027377580556461133
1.18,-0.03100458096862018,0.02707037192807862,0.04133383872174224
1.1825,-0.032278210904602284,0.043956004888255656,0.0571283405578208
1.185,-0.03082690393299736,0.0575420155032202,0.07410440227306776
1.1875,-0.026596589933754782,0.06618939350951569,0.09142408240355882
1.19,-0.01983171858818202,0.06878529933180559,0.10810890046755497
1.1925,-0.011053083363161686,0.06485206835412557,0.12309793591950449
1.195,-0.0010091384009418153,0.05459366393650628,0.13531979734225147
1.1975,0.00939470039857107,0.038875495807429786,0.1437733580768795
1.2,0.019182273932622805,0.01913993938182145,0.14761092942303108
1.2025000000000001,0.02740050029619797,-0.0027339513184314523,0.14621682439921602
1.205,0.03321216827001118,-0.02461273896628195,0.1392741509663957
1.2075,0.03597913927955986,-0.044315159572088654,0.12681320844020652
1.21,0.035328228106356586,-0.05982297379265599,0.1092360305230707
1.2125,0.031193565328333905,-0.06947585908867582,0.08731334885138009
1.215,0.023831339685709326,-0.07213175080548251,0.06215241240001784
1.2175,0.013805290557878812,-0.06727747945382863,0.035136514997964705
1.22,0.001943949625492582,-0.05507942556599832,0.007839548913949291
1.2225,-0.010726817952285583,-0.03636974329530365,-0.01807880280577336
1.225,-0.02307017726030064,-0.01256992044498907,-0.040989711796386885
1.2275,-0.03393605925448192,0.01444055734420942,-0.05941482360652718
1.23,-0.04226166297590516,0.04249746573063211,-0.07213935772341452
1.2325,-0.047165810275958876,0.06935014040667412,-0.07830936019829329
1.2349999999999999,-0.04802872449208667,0.09286568394313155,-0.0775047526277213
1.2375,-0.04455004426555584,0.11121957102972592,-0.06978154174374616
1.24,-0.03677977020067838,0.1230546568002174,-0.055678895509524644
1.2425,-0.025119209743099693,0.12759383869884086,-0.036189567874872174
1.245,-0.010291625368544624,0.12469627051543242,-0.0126951349100339
1.2475,0.006715031263016267,0.11485261404085301,0.01312956443350476
1.25,0.02472843955034022,0.09912078669506096,0.039435765156684455
1.2525,0.04248836995650792,0.07900943550102313,0.06433478886518565
1.255,0.05875092068625544,0.0563213751765781,0.08603627852815517
1.2575,0.07239145711868829,0.03297298548275117,0.10297971217904733
1.26,0.08249727260748752,0.010807710445058061,0.11394868190396408
1.2625,0.08844187940344739,-0.008577859887880455,0.11815874910713536
1.2650000000000001,0.08993444926035614,-0.023978336186146126,0.11531180355426149
1.2675,0.08704011323069928,-0.03468047742761209,0.10561258746383366
1.27,0.08016940556516261,-0.040511418469977,0.0897461656991122
1.2725,0.07003786880679097,-0.04183025347537927,0.06881836109159585
1.275,0.057599482739467085,-0.03946479619118634,0.04426424934170467
1.2775,0.04395990245972776,-0.034600857833500386,0.01773245218976596
1.28,0.030277282329183836,-0.028636128442315882,-0.009045051573214493
1.2825,0.017659561672447026,-0.023014247676952676,-0.03438673479851716
1.285,0.007067395029746322,-0.019056560907628986,-0.056787883935870864
1.2875,-0.00076860462621075,-0.017809190103396613,-0.07502920039746616
1.29,-0.005408932788115179,-0.01992139772305581,-0.08825896902842481
1.2925,-0.006739148128920809,-0.02556795485818285,-0.09604250478471844
1.295,-0.004973736823754635,-0.03442367252961358,-0.09837550037284674
1.2974999999999999,-0.0006296238049063915,-0.04569287569502105,-0.0956610766211597
1.3,0.005528187715188704,-0.058190934143945175,-0.08865349914521402
1.3025,0.01256384088536449,-0.07046958283384096,-0.0783743870173031
1.305,0.01946362547329981,-0.08097320837924141,-0.0660095471223173
1.3075,0.02523621772850316,-0.088210008699401,-0.052796118280653205
1.31,0.029010941968688843,-0.090920282065468,-0.0399103683454807
1.3125,0.030124983595894696,-0.08822424192467299,-0.02836620351214442
1.315,0.028191450027061245,-0.07973367857942429,-0.018933256684299585
1.3175,0.023141878264839235,-0.0656153136028847,-0.012081438715504999
1.32,0.015239075611984594,-0.04659847298904362,-0.00795625251851875
1.3225,0.005058850426885298,-0.02392526903935483,-0.006386229509632798
1.325,-0.006557995103078288,0.0007527228668453827,-0.00692082620560584
1.3275000000000001,-0.018579330207264107,0.025521855861342282,-0.008894297331433546
1.33,-0.029874581101917427,0.04838387618459843,-0.011508701361435362
1.3325,-0.03931860450868384,0.06744625989458054,-0.013927511060268804
1.335,-0.04589724844358996,0.08110669786476908,-0.015370446539635199
1.3375,-0.04880505681687198,0.0882133298311243,-0.015200194043659711
1.34,-0.04752618303283251,0.08818448340517873,-0.01299260727089056
1.3425,-0.041890988024968684,0.08107546166920476,-0.008583712914707754
1.345,-0.03210288864290623,0.06758498260601514,-0.0020891873086347538
1.3475,-0.018732610750740744,0.048999716641612893,0.0061052922345171635
1.35,-0.002679860661704453,0.027081425847536696,0.015381554404935422
1.3525,0.014894693305814334,0.003906885616831976,0.024950317618861254
1.355,0.03266159471867903,-0.018324494228503053,0.03393016300480308
1.3575,0.04923122112690487,-0.03749710964922743,0.04143613152894187
1.3599999999999999,0.06326963760866308,-0.05177985370155013,0.046669089053732085
1.3625,0.07361175413786891,-0.059801597424663754,0.04899698065713654
1.365,0.07936201219109956,-0.06078424885591684,0.048019939758475946
1.3675,0.07997383224537917,-0.054620125968131594,0.04361284291403486
1.37,0.07530082746952389,-0.04188565239585853,0.03594114666447219
1.3725,0.06561517667433608,-0.023789480520405533,0.025448487915786334
1.375,0.051591344149597484,-0.002059478035986128,0.012817314999192163
1.3775,0.03425629233516706,0.02122103216814074,-0.0010935295843983862
1.38,0.014910198002432831,0.04381239412273866,-0.015328091031934664
1.3825,-0.004975795241864947,0.06353417386881123,-0.02892161469498483
1.385,-0.023876294549998185,0.078476478691169,-0.040989178728805385
1.3875,-0.04033312193707697,0.0871866175964937,-0.05080592025234633
1.3900000000000001,-0.05307140729898223,0.0888129017059488,-0.05787097434039234
1.3925,-0.061100666786935896,0.08319137894754534,-0.061948871290599
1.395,-0.06379252133235544,0.07086669292322763,-0.06308438507414693
1.3975,-0.06092871738550489,0.05304453917471484,-0.06158947451377923
1.4,-0.05271565147951479,0.031479762631399025,-0.05800374819983679
1.4025,-0.039764449927695386,0.008310366034530814,-0.05303253917049204
1.405,-0.0230385668831349,-0.014147021409689748,-0.047468932530054755
1.4075,-0.003773586274623754,-0.03362084697567719,-0.0421077226967502
1.41,0.016623787932006064,-0.04810615839195757,-0.037660121044914126
1.4125,0.03668888833026466,-0.05606265349548008,-0.03467800007182634
1.415,0.05501480079851966,-0.056570059144532066,-0.03349554344563567
1.4175,0.07036096389044968,-0.0494255952244283,-0.03419445577985882
1.42,0.08174571357201278,-0.035173715857343274,-0.036596534549633936
1.4224999999999999,0.0885153343379917,-0.015064726762796793,-0.040284646244841155
1.425,0.09038429623880098,0.009054353715755463,-0.04465024932543309
1.4275,0.08744390524970758,0.034906838174595,-0.04896285423166923
1.43,0.08013934552330144,0.05999588811437332,-0.05245448100855887
1.4325,0.0692178049213033,0.08183694056897316,-0.0544105054239551
1.435,0.05565281444530321,0.09819118603306187,-0.05425745060405444
1.4375,0.04055188907691521,0.10727801869652255,-0.05163837952578391
1.44,0.025055868101404626,0.10794625735840693,-0.046467580691669196
1.4425,0.010238911833405114,0.09978774032906733,-0.03895812978404049
1.445,-0.002982119430867378,0.08318227420101847,-0.02961848417529774
1.4475,-0.013921167941204128,0.05926935772503815,-0.019217285526426108
1.45,-0.02217327659203274,0.029848998516170195,-0.008718721661099984
1.4525000000000001,-0.0276377536850688,-0.002779362477807226,0.0008061746203978157
1.455,-0.030512742490073425,-0.03602494264290693,0.008284333349782732
1.4575,-0.03126228977384956,-0.06724138255732037,0.012751734893267697
1.46,-0.030559426787005333,-0.09396819502915257,0.01345998535723628
1.4625,-0.029210848367248625,-0.11415533775556601,0.009967643087860282
1.465,-0.028070324007048782,-0.12634990871584906,0.002206653105855518
1.4675,-0.02794887080353736,-0.12982750836113147,-0.009483701287134714
1.47,-0.029529893285255234,-0.12465600811056604,-0.02436008206635737
1.4725,-0.03329694475085601,-0.11168581879370139,-0.04131699375404286
1.475,-0.03948054834271034,-0.09246766345539549,-0.05896507003364609
1.4775,-0.04802875057996621,-0.06910567143748338,-0.0757400271442821
1.48,-0.0586039288001105,-0.0440596794233753,-0.09003349854483508
1.4825,-0.07060603140425237,-0.01991537565721188,-0.10033463382059195
1.4849999999999999,-0.08322010399397432,0.0008560931074321706,-0.10536997830542782
1.4875,-0.09548384842711641,0.0161264969154167,-0.10422889664559012
1.49,-0.10636925569285605,0.024305523474193243,-0.09646271132246567
1.4925,-0.11487118925220204,0.024484263050398844,-0.0821477373730992
1.495,-0.12009526502283019,0.016513959553577373,-0.061905346062289354
1.4975,-0.12133751228516503,0.0010129719185170685,-0.036875832811031406
1.5,-0.1181490821665942,-0.02069829699244031,-0.008646880702409482
1.5025,-0.11038061702947521,-0.04672793046589234,0.020858556247406585
1.505,-0.09820267755127554,-0.07479574113515074,0.049526439640604956
1.5074999999999998,-0.08210068178626863,-0.10245153764922209,0.07521639030773718
1.51,-0.06284495911895496,-0.12730747661818506,0.09593343764343863
1.5125,-0.04143857521535787,-0.14726231290619313,0.10999234503611433
1.5150000000000001,-0.01904736815744482,-0.16069622621852653,0.116160458085295
1.5175,0.003081994996823556,-0.166617793027896,0.11376663592383675
1.52,0.023709283961188456,-0.1647493103871751,0.1027665484394919
1.5225,0.041686366890022065,-0.15554261686610996,0.08375822462350346
1.525,0.056034657338665556,-0.14012422783344206,0.0579459101887943
1.5274999999999999,0.06600859156112687,-0.12017537127801112,0.02705467324716366
1.53,0.07114068636792056,-0.09775873224516396,-0.006797598526181883
1.5325,0.07126535594048955,-0.07510879811765152,-0.041260507568631165
1.5350000000000001,0.06652046689256118,-0.05440616214846378,-0.07393067317779888
1.5375,0.05732742450430472,-0.037557662410734355,-0.10253571553298964
1.54,0.04435225424968277,-0.026003666580511214,-0.12510753488452903
1.5425,0.02845153470831945,-0.020571216855783933,-0.1401306269680038
1.545,0.010608043814959583,-0.021387373230289164,-0.14665330661216502
1.5474999999999999,-0.008138468417867703,-0.027861354720833363,-0.1443528837956527
1.55,-0.026759896666691974,-0.0387375224338646,-0.13354977165235374
1.5525,-0.04430269393012463,-0.05221449696857311,-0.11516985855603458
1.5550000000000002,-0.05994078499541964,-0.06611939396513607,-0.09065886462049698
1.5575,-0.07301529109507376,-0.07812089055684202,-0.06185644281333837
1.56,-0.08305918339961041,-0.08596109755593889,-0.03084112463660996
1.5625,-0.08980636027763611,-0.0876843570390706,0.00024043833928583317
1.565,-0.09318596479534548,-0.08184128402670145,0.029345322268714107
1.5675,-0.09330390983010341,-0.06764860198350721,0.054692770623825375
1.5699999999999998,-0.0904144654916041,-0.0450893720525263,0.07489610508112954
1.5725,-0.08488532393004357,-0.014943702678313903,0.08905749123933598
1.575,-0.07715976085082908,0.02125356597396495,0.09681834201467154
1.5775000000000001,-0.06771936720241196,0.061324979032797516,0.0983621267051498
1.58,-0.05705036759736162,0.10262273718746863,0.09437056586084172
1.5825,-0.04561584074959391,0.14224594743962252,0.08593825551361643
1.585,-0.033835298100670284,0.17728356449962102,0.07445432020377364
1.5875,-0.022072156861372996,0.2050613970770393,0.061462432765292875
1.5899999999999999,-0.010628760324798373,0.22337120422488863,0.048512226519409306
1.5925,0.00025216033822971336,0.2306615644191846,0.03701562553438748
1.595,0.010381252027354003,0.22617369780820382,0.028120902096570012
1.5975000000000001,0.019613524360411503,0.2100104246544347,0.022615418194934466
1.6,0.02783860518779235,0.1831324788445072,0.020865201476509734
1.6025,0.034972129494979555,0.14728290197683347,0.022796011291705682
1.605,0.04094971973798014,0.10484662087705543,0.027916691445632462
1.6075,0.04572445402054063,0.058657978015414156,0.03538173631016273
1.6099999999999999,0.04926807227627986,0.011773431305908813,0.04408646586830674
1.6125,0.051575519087838334,-0.03277052279871173,0.05278532791184311
1.615,0.052671842492549144,-0.07219315742498396,0.06022187376963706
1.6175000000000002,0.05262002865707578,-0.10417892613872516,0.06525805422759404
1.62,0.05152810330417313,-0.12704305952295913,0.06699072208129357
1.6225,0.049553800917807596,-0.13984015850027137,0.06484457022860977
1.625,0.04690529604582011,-0.1424079269893512,0.05863304296526632
