Time,T,R,V
1.055,0.0262943933444748,0.1614624694122454,-0.028941927353458626
1.0575,0.0372718832910041,0.17087408962428682,-0.03386792222237678
1.06,0.046173613299594206,0.17241902112362711,-0.04108666816197539
1.0625,0.05244584311301478,0.1660048995428742,-0.05039439743777943
1.065,0.055695049409204826,0.15195808859804427,-0.06139449793254289
1.0675,0.05571703619089215,0.13101629464272857,-0.07352842549940167
1.07,0.05251293681347351,0.10429579530766724,-0.0861189190370629
1.0725,0.04629087358301969,0.07323408273478167,-0.09842131224496335
1.075,0.03745314757962484,0.039510543942405316,-0.10967824006031245
1.0775,0.026569946231635305,0.004949553803284491,-0.11917300753726512
1.08,0.014341586753032445,-0.028588114128275267,-0.12627730485603011
1.0825,0.0015521748378046036,-0.05931849251585473,-0.13048975119214437
1.085,-0.010981820243278631,-0.08564450415851935,-0.13146283354758861
1.0875,-0.022464240140110645,-0.10625509524247616,-0.12901705101829222
1.09,-0.03216930785159699,-0.12020611291439022,-0.12314234587779259
1.0925,-0.0394855312456042,-0.1269767524976965,-0.11398806888877604
1.095,-0.0439504488548036,-0.1264970697553309,-0.10184367261396592
1.0975,-0.04527402730674849,-0.11914414699018681,-0.08711296649588035
1.1,-0.043349476155817544,-0.1057068597746329,-0.07028505084221749
1.1025,-0.03825127428713681,-0.08732162532151179,-0.05190496404928947
1.105,-0.030221213469330183,-0.06538382165762364,-0.03254665952330908
1.1075,-0.01964417323796355,-0.04144155029960292,-0.012790243156119032
1.11,-0.00701607203281229,-0.017079897206231175,0.006795455770154104
1.1125,0.007093065416921476,0.006195311257657842,0.025664825495332267
1.115,0.022077760733780462,0.02706514566113346,0.043302631711526846
1.1175,0.03733434914948078,0.04448813045782853,0.05922780229116416
1.12,0.0522940815470163,0.057766598816266446,0.07299569174745556
1.1225,0.066449835811604,0.0665836875180735,0.08420082492149658
1.125,0.07937493688282311,0.07100823253782805,0.09248194135367178
1.1275,0.09073340791301357,0.07146749874746734,0.09753068254289676
1.13,0.10028181651403817,0.06869037856754708,0.09910454243967076
1.1325,0.10786366088512267,0.06362619226387456,0.09704382661818271
1.135,0.11339788891847873,0.05734629917195814,0.09129144833729019
1.1375,0.11686360157350387,0.050937200426123576,0.08191354969599488
1.1400000000000001,0.11828322158409461,0.045394546368665474,0.06911828824351354
1.1425,0.11770639420246248,0.04152738540465177,0.05326977073514813
1.145,0.11519663623010963,0.03988110544516451,0.03489411372155741
1.1475,0.11082229377596847,0.04068589496748929,0.01467499458557444
1.15,0.10465275825781763,0.04383532424175032,-0.0065631872410691575
1.1525,0.09676018890233791,0.0488970085321303,-0.027885347847122016
1.155,0.08722627140580413,0.05515449179472434,-0.04828847356991047
1.1575,0.07615288068956383,0.06167672703938138,-0.06675522744605888
1.16,0.06367497910826282,0.06740906974620235,-0.08231520896965505
1.1625,0.04997372590075619,0.07127775996114306,-0.09410953404800067
1.165,0.03528763721401891,0.07229861890405766,-0.10145360104186074
1.1675,0.019919735376690593,0.06968023922421478,-0.10389255003902789
1.17,0.004238954912102551,0.06291234659794806,-0.10124407520436078
1.1724999999999999,-0.011325397790692554,0.05183122248572186,-0.09362393493227326
1.175,-0.026296652920012493,0.036656000651672745,-0.08145068953574301
1.1775,-0.040171006511309164,0.01799211838103383,-0.06542779723850291
1.18,-0.052443940041517374,-0.0031989956067873717,-0.046503086214040784
1.1825,-0.0626410787079141,-0.025662022534792436,-0.025807628173434374
1.185,-0.07035114945888532,-0.04793693670356929,-0.004577982100792327
1.1875,-0.07525830698135594,-0.06846822306765549,0.015932533189038735
1.19,-0.0771709410860558,-0.085725336315961,0.03454661492493734
1.1925,-0.07604418480278666,-0.0983246053157962,0.050252180034676894
1.195,-0.0719937080829394,-0.10514260937612792,0.06228033665165104
1.1975,-0.06529898271501829,-0.10541171283701388,0.07016511689296794
1.2,-0.056394993546116066,-0.09878988145946786,0.07377928034399804
1.2025000000000001,-0.04585228514713757,-0.08539899115363017,0.07334238291494174
1.205,-0.03434619506096838,-0.06582839535407643,0.06939960979833913
1.2075,-0.02261705237766009,-0.041103322272737615,0.06277239903602365
1.21,-0.011423932658771552,-0.012620489181244175,0.05448441067633675
1.2125,-0.001495184766133961,0.017944087994258635,0.04566869472003063
1.215,0.006520675585750627,0.04874795812599709,0.037463761471214246
1.2175,0.0121000142539559,0.07790709623191501,0.030907477071998694
1.22,0.0148815781698868,0.10362327085789588,0.026838163617290873
1.2225,0.014693441588074401,0.124304388532162,0.025811911899661706
1.225,0.011567132665349556,0.13866901424482414,0.028043923904675094
1.2275,0.005737607093336442,0.1458276806893334,0.033379775127249905
1.23,-0.002371208985803514,0.1453355634050572,0.04129997650644092
1.2325,-0.012174490243879798,0.13721343587073645,0.05095833240263352
1.2349999999999999,-0.02296633534383716,0.12193632375150398,0.06125158413638521
1.2375,-0.03396856656690666,0.10039173905892149,0.07091496536029998
1.24,-0.04438502339227331,0.07381159226112417,0.07863583681376339
1.2425,-0.05345742390193998,0.04368368102100662,0.08317574448112063
1.245,-0.060518723858965146,0.011649908302892328,0.08349023567031254
1.2475,-0.06504007113651705,-0.020600987640563825,0.07883568170941424
1.25,-0.06666792023108713,-0.05143842413061283,0.06885322292239324
1.2525,-0.06524860149166817,-0.0793855430548827,0.05362171555849377
1.255,-0.060838575344849495,-0.10319936268452505,0.03367408419376599
1.2575,-0.053699670097696287,-0.12193106017668003,0.009974558893833394
1.26,-0.04427971971518251,-0.13496371718018713,-0.016142357083617817
1.2625,-0.03318009881891481,-0.1420267206496121,-0.04306697807917826
1.2650000000000001,-0.02111261312447638,-0.14318778341188276,-0.06903630765566492
1.2675,-0.008848971805095961,-0.13882509042813354,-0.09227292107835149
1.27,0.0028334132514271056,-0.12958327410128745,-0.11112940031195312
1.2725,0.013205324697073688,-0.11631770202576978,-0.12422614090537286
1.275,0.02163542650128133,-0.1000318939692867,-0.1305706731619475
1.2775,0.027632195017757648,-0.08181278641184139,-0.12964799652134032
1.28,0.030875171512097597,-0.0627680872045551,-0.12147371309658946
1.2825,0.031233445302457842,-0.043969196140335634,-0.10660477761069395
1.285,0.028770251871763575,-0.02640221666586752,-0.08610620268010157
1.2875,0.02373361254918649,-0.010928565381212611,-0.06147577064955102
1.29,0.016533971685383033,0.0017442889196635943,-0.03453238619190367
1.2925,0.0077107262182863,0.011082260022213757,-0.007276845915382817
1.295,-0.0021096778689266476,0.016735180412855037,0.01826377385074861
1.2974999999999999,-0.01226084290710818,0.018539739556572985,0.04019541800222277
1.3,-0.022085159375361502,0.016516241237012216,0.056906926603270076
1.3025,-0.030980595439564503,0.010860481944938584,0.06719805683696653
1.305,-0.03844216957467904,0.001931760079566591,0.0703749796428645
1.3075,-0.04409521014710528,-0.009762370331239723,0.06630524538040715
1.31,-0.04771817953952459,-0.023584404220466308,0.055427571366441095
1.3125,-0.04925366187305761,-0.03878840571647171,0.03871556758076906
1.315,-0.04880701747231534,-0.05454512264389599,0.017598363358488234
1.3175,-0.04663312429420184,-0.06997111108999096,-0.00615530223270555
1.32,-0.043112487896329876,-0.08416211486427058,-0.030579919171735713
1.3225,-0.03871874456817371,-0.0962305717350913,-0.05367113903582942
1.325,-0.03398015508661411,-0.10534657962118979,-0.0735457440099525
1.3275000000000001,-0.02943805159055198,-0.11078101397680498,-0.08859048214367832
1.33,-0.025605336422092666,-0.1119488244085079,-0.09758760134070915
1.3325,-0.02292803637175568,-0.10844994622958706,-0.09980694283978156
1.335,-0.021752602983621687,-0.1001048327698943,-0.0950573303301615
1.3375,-0.022301149650700215,-0.08698142686482455,-0.08369346229853795
1.34,-0.024656172433241044,-0.06941050353011784,-0.06657828132509606
1.3425,-0.028755566485012086,-0.047986759315492726,-0.04500452963495334
1.345,-0.034397981357953335,-0.023553791555617272,-0.020582584807061044
1.3475,-0.041257814483331864,0.0028278390136965885,0.004895584596970518
1.35,-0.048908477104068364,0.029929011440553415,0.029604626684889477
1.3525,-0.056852027274619195,0.05641510129568926,0.05183360488211001
1.355,-0.0645528855223557,0.0809205348077344,0.0701210439701194
1.3575,-0.07147315220520381,0.10213048641778137,0.08336616052822525
1.3599999999999999,-0.07710703869514726,0.11886443704440465,0.09090742397506495
1.3625,-0.08101209978844996,0.13015575559325668,0.09256252931173226
1.365,-0.08283529114275015,0.1353213610670201,0.08862725958991975
1.3675,-0.0823323405580876,0.13401590469841138,0.07983427429397438
1.37,-0.07937947450878532,0.126265775352319,0.06727626823399165
1.3725,-0.07397713541404058,0.11247952719623154,0.052300910428941035
1.375,-0.06624591336702537,0.09343296521650195,0.0363872429142178
1.3775,-0.056415453586152825,0.07022897627596116,0.02101460895574805
1.38,-0.044807548815749124,0.04423411212387302,0.007535582318198314
1.3825,-0.03181495421171747,0.01699575648741418,-0.0029362341471761574
1.385,-0.017877651725612533,-0.00985471487519754,-0.009614210752696528
1.3875,-0.003458334520577648,-0.03470618263211291,-0.012095486023676272
1.3900000000000001,0.010981215420763756,-0.05607214728551754,-0.010382433504631907
1.3925,0.025001405197709256,-0.07268778029642008,-0.004867867095900892
1.395,0.038202633462664795,-0.08359268284321801,0.003713746065568017
1.3975,0.050238872307135404,-0.08819337004429055,0.014363862150541369
1.4,0.060826697492416794,-0.08630096984263061,0.025918611630931725
1.4025,0.06974984046325473,-0.07814145260436907,0.03715942282596684
1.405,0.07685969517866656,-0.06433774150757908,0.04692538906347209
1.4075,0.08207249769296593,-0.04586512940306964,0.05421733927043387
1.41,0.08536408486595694,-0.023983376765499602,0.05828454972452319
1.4125,0.0867632185866504,-0.0001505315043532235,0.05868679646313184
1.415,0.0863444320981535,0.024075235621734276,0.055326820287280636
1.4175,0.08422122458404334,0.047138739980458304,0.04845103512790206
1.42,0.08054021778975519,0.06758860588855006,0.03861920139373062
1.4224999999999999,0.07547662039470958,0.08416893892929,0.026646547707370093
1.425,0.0692310534601509,0.09589586023887887,0.013524212900182978
1.4275,0.06202750691372968,0.102114214736547,0.0003256894454841872
1.43,0.05411195485484475,0.10253136655757514,-0.01189197000446294
1.4325,0.045750984307604006,0.09722675595915962,-0.022183150810898507
1.435,0.03722970866622038,0.08663766289768791,-0.029796393316922753
1.4375,0.028848255029465787,0.07152325951802779,-0.03423763876933093
1.44,0.020916234984818406,0.05291041192382659,-0.03530872762633475
1.4425,0.013744821461514994,0.03202571514831182,-0.033118218612913655
1.445,0.007636340213222037,0.010218855343161786,-0.028064153219104257
1.4475,0.002871615088889535,-0.011117428608683727,-0.020790923601259635
1.45,-0.00030435261083490515,-0.030625744036782705,-0.012124684840358465
1.4525000000000001,-0.0016974755555410755,-0.04705634931715831,-0.0029935856646170103
1.455,-0.001179294951389861,-0.05932976323836222,0.005659679465097141
1.4575,0.001299987871785562,-0.06658709573392464,0.012964966100642584
1.46,0.005701509453804278,-0.06822659047160572,0.018203596674960503
1.4625,0.01189202719503431,-0.06392589478566374,0.020872172323460482
1.465,0.019643518441300713,-0.053650460507240545,0.020725853006101934
1.4675,0.0286387807477788,-0.037649166370391215,0.017797628737411902
1.47,0.038483274632837905,-0.016438704453006978,0.012392318279042878
1.4725,0.04872294337545296,0.009221513357004116,0.005056304370511042
1.475,0.05886721757702664,0.038362170809355285,-0.003473858450958027
1.4775,0.06841591272921159,0.06984298464924994,-0.012339032510539603
1.48,0.07688830365586095,0.10239641408710835,-0.020635039796561137
1.4825,0.08385235407898957,0.13467506000937834,-0.02749319225047048
1.4849999999999999,0.08895192798521895,0.16530188471920107,-0.03215675348112854
1.4875,0.09192983518181039,0.19292248368748552,-0.03404681056298749
1.49,0.09264477486657789,0.21625859229095606,-0.032812126817776836
1.4925,0.0910806302961679,0.2341618030928415,-0.028359081499703953
1.495,0.08734711038316384,0.245666122373954,-0.020859629198004912
1.4975,0.08167139089117581,0.25003755559910307,-0.010737158370751367
1.5,0.07438112720517649,0.2468184503016592,0.0013679822842500265
1.5025,0.06587993264432998,0.23586392612188634,0.014649854448092648
1.505,0.05661707799867047,0.2173674743673248,0.028200458234238494
1.5074999999999998,0.047053708790303544,0.19187279521644066,0.041079836997817656
1.51,0.037628243951272906,0.16026922279048306,0.05238685553682552
1.5125,0.02872377341060969,0.12376870162175886,0.06132494993044626
1.5150000000000001,0.02064018983948302,0.08386322178969131,0.06725783107997126
1.5175,0.013573468755649494,0.04226285417810571,0.06975120586434844
1.52,0.007603969583990026,0.0008159732442493863,0.06859794299317507
1.5225,0.0026949066403011107,-0.03858520006480077,0.06382561821282003
1.525,-0.001298710407527523,-0.07410909527539943,0.05568688209959005
1.5274999999999999,-0.004611272559842641,-0.1040933694779269,0.0446344672124839
1.53,-0.00753939408292939,-0.127150620096339,0.031283773756767067
1.5325,-0.010408635849683838,-0.1422637692936201,0.016366758078232544
1.5350000000000001,-0.01353701463714508,-0.1488636993292918,0.00068124710205528
1.5375,-0.01719856112191945,-0.1468823777965831,-0.014960195095325412
1.54,-0.02159029114616155,-0.1367759875390205,-0.02977808566461476
1.5425,-0.02680576157872899,-0.11951441089089944,-0.04306742981104222
1.545,-0.03281789977892125,-0.09653569849032109,-0.054230500156066314
1.5474999999999999,-0.039473056129225505,-0.06966671703150255,-0.06279976305117663
1.55,-0.04649728817363972,-0.041013818690812706,-0.06845071791867409
1.5525,-0.053514818353089,-0.012829887514411371,-0.07100530765884126
1.5550000000000002,-0.06007750490587029,0.012633727013752004,-0.07042726699922443
1.5575,-0.0657031234616542,0.03328028505239684,-0.06681124346248232
1.56,-0.0699193697037284,0.047314768425992956,-0.060367724972883646
1.5625,-0.07230984551720773,0.05337402743209867,-0.051405743606650386
1.565,-0.07255794857797707,0.05062981023445609,-0.04031503127571638
1.5675,-0.07048459014935908,0.03885622209706084,-0.027548839770219217
1.5699999999999998,-0.06607603065068253,0.018455605081305664,-0.013608081269446333
1.5725,-0.059498828844091016,-0.009560157773681827,0.0009731194475838172
1.575,-0.05109989909285187,-0.043632555740633405,0.015640861335764082
1.5775000000000001,-0.041390885532689346,-0.08175979514874365,0.029834640402022675
1.58,-0.03101739404315351,-0.12163356944351561,0.04300116376294586
1.5825,-0.0207149607983294,-0.16079950879309376,0.05460964711166494
1.585,-0.011254863771816902,-0.19682954374209835,0.06416916616514488
1.5875,-0.003383890422970268,-0.22749330192548634,0.07124818336608005
1.5899999999999999,0.0022371340102785926,-0.2509155574270309,0.07549580313412836
1.5925,0.0050909482397047175,-0.265707696861216,0.0766636989277841
1.595,0.004852597987692136,-0.2710630943456998,0.07462708928066261
1.5975000000000001,0.0014248817955547443,-0.2668090541985844,0.06940270318072585
1.6,-0.005042992667762452,-0.25341136681151594,0.061161442262282824
1.6025,-0.014155759816182374,-0.2319312552613168,0.05023347288606271
1.605,-0.02529216935100076,-0.2039382605658409,0.037103792647028774
1.6075,-0.03764388416431444,-0.1713861082518824,0.022396908780774237
1.6099999999999999,-0.050270719390699194,-0.13646152491556857,0.006850103024684783
1.6125,-0.06216831347337979,-0.1014180838884173,-0.00872422914568946
1.615,-0.07234318214498824,-0.06840827535587835,-0.023485580040340653
1.6175000000000002,-0.07988935557755007,-0.039327023946475026,-0.036619015555532
1.62,-0.08406051065350499,-0.015678814530024916,-0.04739195690453753
1.6225,-0.08433171969702305,0.0015214731367375397,-0.05520978606070356
1.625,-0.080445637878417,0.011806800292914775,-0.05966565729651854
