Time,T,R,V
116.595,-0.3181658996698895,-0.2021703234975024,-0.7901240797137546
116.5975,-0.22052366017869202,-0.5820041740903057,-0.732967056751379
116.6,-0.10207051953328788,-0.9250833886325857,-0.6253388251352832
116.6025,0.0284508721051826,-1.2054381330734036,-0.47475813132288053
116.605,0.16137042194099388,-1.401604974178088,-0.29181621582108386
116.6075,0.2868155588334039,-1.49822109917616,-0.08941135406693598
116.61,0.3954505878394377,-1.487172029223256,0.11818331208257349
116.6125,0.47917546254409177,-1.3682075652513526,0.3163512341366553
116.615,0.5317320971436938,-1.1489797727198834,0.4911886138487045
116.6175,0.5491732691141865,-0.8444993487335289,0.6305088573235452
116.62,0.5301594067634392,-0.47604959134388747,0.7247226219453702
116.6225,0.47606135057751153,-0.06963724574130332,0.7675296861000998
116.625,0.3908615728952668,0.34590622384667075,0.7563724083190824
116.6275,0.28086127083926005,0.7410334336690501,0.6926177152190781
116.63,0.15421510915143385,1.0876447455776312,0.5814541390079868
116.6325,0.020328123426746475,1.361147319321441,0.43151101345424525
116.635,-0.11084053680826193,1.5422575695594174,0.2542270550264043
116.6375,-0.22951548775223102,1.6184137802898604,0.06301375610893468
116.64,-0.32683002998185984,1.5846942431652737,-0.12772601458789587
116.6425,-0.3954845066597493,1.4441726851436396,-0.30365316041648627
116.645,-0.430289438553145,1.2076842613456935,-0.4515446622321115
116.6475,-0.4285532932262458,0.8930189524894427,-0.5602664216905185
116.65,-0.3902862172844438,0.5236016047177204,-0.6215955407581826
116.6525,-0.3182046354659517,0.12675594241468596,-0.6308316247077715
116.655,-0.2175362974225798,-0.26831915895728087,-0.587151808611043
116.6575,-0.09564005150199621,-0.6327113433233275,-0.4936826736779252
116.66,0.038531735920898896,-0.9399341458288487,-0.35728272146095147
116.6625,0.1750886183450268,-1.1678852459513303,-0.18805013760626418
116.665,0.3039271976622278,-1.3004779963774082,0.0014093211020227727
116.6675,0.41547265070626765,-1.3288246803808104,0.1969018066690905
116.67,0.5013821521746535,-1.2518830958237683,0.3836857664058992
116.6725,0.5551584859900589,-1.0765178596546048,0.5475575891551405
116.675,0.5726287261375614,-0.8169713340562308,0.6759031429436457
116.6775,0.5522527668681944,-0.4937830694778225,0.7586378887352395
116.68,0.49523896361694764,-0.13223786831160728,0.7889659738095515
116.6825,0.4054582943384227,0.23954208109839645,0.763901570769899
116.685,0.28916322924598836,0.592718719373115,0.6845128322250986
116.6875,0.15453182281636163,0.8999147114578807,0.555868956954159
116.69,0.011070366785162657,1.1372820605275482,0.3866925591105816
116.6925,-0.1310816716473157,1.2863073564628549,0.18874121793734738
116.695,-0.2618935157819814,1.3352175951679515,-0.02403783192896875
116.6975,-0.37217737744025514,1.2798800677666067,-0.23651892051446793
116.7,-0.45426133200685215,1.1241274536914694,-0.4335015050681353
116.7025,-0.5025513743679972,0.8794821762364772,-0.6008252250764818
116.705,-0.5139413358942608,0.5642991030143581,-0.7264142358382439
116.7075,-0.48804044788782736,0.2023894352459981,-0.8011733110784495
116.71,-0.427201661747863,-0.17877215395850304,-0.8196686798787891
116.7125,-0.33634840896580415,-0.5501233594297402,-0.7805420801365128
116.715,-0.22261224199292826,-0.8832174904473398,-0.6866259604027801
116.7175,-0.09480766297955034,-1.1523883480693382,-0.5447497320153075
116.72,0.03721759143591243,-1.3367131665517071,-0.3652498506478347
116.7225,0.16330935959568205,-1.4216245677362103,-0.16121859457215856
116.725,0.27375778029336734,-1.4000482687254003,0.052453947241941176
116.7275,0.3600169029831747,-1.2729784683235765,0.2601744469124457
116.73,0.41534031501318325,-1.0494448193906087,0.44679665682501757
116.7325,0.4352859471471034,-0.7458705509257655,0.5987420491761528
116.735,0.41805268043576826,-0.38486722087083935,0.7050070947372684
116.7375,0.3646235890734367,0.006445694483970442,0.7579815246634071
116.74,0.2787047309904271,0.3984718678828805,0.7540156690073532
116.7425,0.16646331903916795,0.761368228921009,0.6936934502303956
116.745,0.036083785764783355,1.0673066681278696,0.5817894738548357
116.7475,-0.10282637583369675,1.2925966010924859,0.4269122792778318
116.75,-0.239938031329202,1.4195072174420702,0.24085942300502128
116.7525,-0.36495813817560596,1.4376500049890646,0.037731881669290916
116.755,-0.46838855668983204,1.3448145377563387,-0.16712637807391698
116.7575,-0.5422304241990187,1.147191166168015,-0.3582843240614252
116.76,-0.5805823454643279,0.8589601311625359,-0.521388369862479
116.7625,-0.5800882040912109,0.5012743120306967,-0.6442475316770531
116.765,-0.5402011979640957,0.10070872510075767,-0.717756912834608
116.7675,-0.46324397199538875,-0.3127094548959486,-0.7365890925135966
116.77,-0.3542595067560981,-0.7077442727547067,-0.6996002965683682
116.7725,-0.22066265169085303,-1.0543002184563142,-0.6099196529634465
116.775,-0.07171676042750258,-1.3257007893419785,-0.4747137756839782
116.7775,0.08212726891172148,-1.5007241785495085,-0.30464356962224953
116.78,0.2299820642703512,-1.5652411913240363,-0.11305362948801909
116.7825,0.36131071065854703,-1.5133295805244054,0.08504487970678584
116.785,0.4666924452860982,-1.3477777311808588,0.2741210067338489
116.7875,0.5385113176916646,-1.079936142041672,0.4393134343052837
116.79,0.5715173783943901,-0.7289240527014548,0.5675719308753312
116.7925,0.5632190143853048,-0.32024717718189544,0.6486635583169534
116.795,0.5140771533949023,0.11607284028093987,0.6759663710242361
116.7975,0.4274863436308608,0.5477193237547732,0.6469893002225673
116.8,0.3095431515437427,0.9424867871017457,0.5635776265144984
116.8025,0.16861778889182163,1.2706926363477136,0.4317873374698058
116.805,0.014759256338599414,1.507413176292225,0.2614369270260071
116.8075,-0.14102347710466961,1.634375053587275,0.06536988820066324
116.81,-0.28755255113876443,1.6413583583056073,-0.1415166160021156
116.8125,-0.41428737785463937,1.5270036447305004,-0.34340336111465886
116.815,-0.5120874001757353,1.2989594520860204,-0.5247549251313761
116.8175,-0.5738758859454494,0.9733562017603679,-0.6715078541458074
116.82,-0.5951561908748053,0.573642923153156,-0.7721502737600577
116.8225,-0.574342483486828,0.128871306691642,-0.8186101517669685
116.825,-0.5128802981347272,-0.3284465342281832,-0.8068838429888845
116.8275,-0.41514750468701506,-0.7647476740899201,-0.7373562453789294
116.83,-0.28814225246601166,-1.1479157409504053,-0.6147873679115008
116.8325,-0.1409799985558563,-1.4496791619643827,-0.4479655619225846
116.835,0.015764271476390708,-1.6477301955739319,-0.24905314880187626
116.8375,0.1708211090824423,-1.7274050160214034,-0.03267373268197689
116.84,0.31304345033003633,-1.6827975625884537,0.18518969371293473
116.8425,0.43221578824716317,-1.5172219935798315,0.38840218453943043
116.845,0.5197965956892439,-1.2429872476208281,0.5618979799800538
116.8475,0.5695396345109939,-0.8804987631964033,0.6928223576859431
116.85,0.5779484969227915,-0.45675296381155617,0.7715071638874349
116.8525,0.5445308132011658,-0.003335867141585993,0.7922056101974804
116.855,0.47183315340290327,0.44592533859925226,0.7535302362192254
116.8575,0.36525368802893876,0.85748253413268,0.6585605454966933
116.86,0.23264598092283412,1.2005702575532604,0.5146119914984333
116.8625,0.08374266854494802,1.4495050746963236,0.33268379353486077
116.865,-0.07055890304297124,1.5856081737490308,0.1266275245765938
116.8675,-0.21899674838797864,1.5986066395338405,-0.08790033687421478
116.87,-0.3507712441771928,1.4874077903215317,-0.2946222829403922
116.8725,-0.45633815969772784,1.260187884935825,-0.47787014126273775
116.875,-0.528109176707055,0.9337879054244004,-0.6237685243791053
116.8775,-0.5610080556814804,0.5324611235265196,-0.7212816157098327
116.88,-0.5528411584176232,0.08606585013557973,-0.7630440313694579
116.8825,-0.5044546815336441,-0.3721615255716664,-0.7459130023448887
116.885,-0.4196666937124449,-0.8080865244108824,-0.6712003743761598
116.8875,-0.3049787434275163,-1.1892238504084738,-0.5445672928452499
116.89,-0.16908817996797798,-1.4871611061035959,-0.37559006320660016
116.8925,-0.02223719123196605,-1.67967735558587,-0.17703059985385297
116.895,0.12455320422600821,-1.7523978455719111,0.036132796782491546
116.8975,0.26030728759293453,-1.6998610323767767,0.24784055418569953
116.9,0.3749154939339568,-1.5259182094691075,0.44216665524014287
116.9025,0.4598906783489814,-1.243436160648907,0.6045211726577142
116.905,0.5090031454764911,-0.8733256012137288,0.7227496628307342
116.9075,0.5187467050674043,-0.44296877187091116,0.7880466064885073
116.91,0.48860052941445065,0.015835391863244012,0.7956143601222584
116.9125,0.4210667838718038,0.4692539678630741,0.7450184953912733
116.915,0.321480754723671,0.8839516095664594,0.6402134640509598
116.9175,0.1976072618140313,1.229580942771982,0.48923747435906945
116.92,0.059053239200261155,1.4810450787210043,0.3036004079161443
116.9225,-0.08345971624989482,1.6203628602552844,0.09741165972031414
116.925,-0.21890834601117368,1.6379975071046216,-0.11368578258391933
116.9275,-0.33680516849814024,1.5335498132488816,-0.3136943407825629
116.93,-0.42799718344803994,1.3157649137555842,-0.4874650151251608
116.9325,-0.4853653592949848,1.001853268800659,-0.6218342908986787
116.935,-0.5043716792225321,0.6161780185409054,-0.7066096398442279
116.9375,-0.48341182609131345,0.188408369193693,-0.7353301319118568
116.94,-0.4239461056366344,-0.24872138949835676,-0.7057457957553861
116.9425,-0.33039786279944805,-0.6618782541990884,-0.6199806420812191
116.945,-0.20982619201361763,-1.0196366536832364,-0.4843680766716044
116.9475,-0.07139685847953943,-1.2948361071169048,-0.30897198316831326
116.95,0.07430926163245392,-1.466613632917508,-0.10683020832027089
116.9525,0.21609842132945437,-1.521958908916117,0.10702221348246985
116.955,0.3430164886675182,-1.456676321683639,0.31667652840621036
116.9575,0.44518714329482484,-1.2756828156910687,0.5065361866970527
116.96,0.5145720172751632,-0.9926204790421006,0.6624766432032543
116.9625,0.5455946205455493,-0.6288143116983134,0.7728927347297943
116.965,0.535579938538914,-0.21165474099703896,0.8295560274117881
116.9675,0.4849753405488907,0.2274725073472501,0.8282189561067966
116.97,0.3973348704738614,0.6555528270465999,0.7689216403077144
116.9725,0.27906687513477046,1.040427145171124,0.6559795181219078
116.975,0.13896291030358635,1.3532075349163246,0.4976537238982749
116.9775,-0.012457414164851476,1.5704427669713559,0.30552967515076046
116.98,-0.1637368086093353,1.6758716716328423,0.09365088779838197
116.9825,-0.3033465090776187,1.6616334456878024,-0.1225269805378601
116.985,-0.4205628354570764,1.5288450568031646,-0.3272837645612015
116.9875,-0.5062874784282719,1.2875035745695702,-0.505798744367562
116.99,-0.55374880750079,0.9557220001986021,-0.6452446370946465
116.9925,-0.5590302012374077,0.558357163393533,-0.7357308062624807
116.995,-0.5213842675765187,0.12513375725317358,-0.7710262793647715
116.9975,-0.44330789165591294,-0.31159381194488445,-0.7490096618460781
117.0,-0.330371115737632,-0.7192731760303201,-0.6718133836206177
117.0025,-0.19081155625601262,-1.0675965590815821,-0.5456523996932178
117.005,-0.034923975686023095,-1.3307708538541358,-0.3803508110224052
117.0075,0.12570961761621235,-1.489445197253526,-0.1886021557753886
117.01,0.2790915834022836,-1.5321519975570168,0.014981290775138873
117.0125,0.41371616786935617,-1.4561540895747893,0.21495940908724778
117.015,0.5194440377903103,-1.2676353936351845,0.39621431422191267
117.0175,0.5882770977819243,-0.9812217677761707,0.5450743947362603
117.02,0.6149741136680699,-0.6188689691814935,0.6503291510009837
117.0225,0.5974594948087963,-0.20820201927787146,0.7040598578500812
117.025,0.5369931147291378,0.21956874392024556,0.7022247701162418
117.0275,0.43808710726900685,0.6319980989465831,0.6449557778621748
117.03,0.30817479966225325,0.9978462783218098,0.5365447605660012
117.0325,0.15705587253085215,1.2894261236414732,0.3851208170259512
117.035,-0.0038409776802151583,1.4846811804410778,0.20204237701436026
117.0375,-0.16232247792218246,1.5688392181332391,0.0010492568760810078
117.04,-0.30635696320674527,1.535517635991222,-0.20276254022935303
117.0425,-0.4249919328906729,1.3871983973137643,-0.39406735984290964
117.045,-0.5091929384731434,1.1350374294786922,-0.5584543131908327
117.0475,-0.5525394491659834,0.7980232942459076,-0.6835047278320278
117.05,-0.5517239721884472,0.4015486398838176,-0.7597226402873366
117.0525,-0.5068154908631975,-0.02449814466380379,-0.7812490963324044
117.055,-0.421266114132167,-0.4479778196956916,-0.7463069026167125
117.0575,-0.30165935639907954,-0.8369133860063215,-0.6573423150821175
117.06,-0.15721820055341704,-1.1618905554420158,-0.5208525057687083
117.0625,0.0008904696079546947,-1.3982658306958893,-0.3469108826424054
117.065,0.16040276534930908,-1.5280169182587457,-0.14842474069718614
117.0675,0.3088919316990552,-1.541097041906373,0.05982035427801243
117.07,0.4347187117406268,-1.4361919035404886,0.26225908018876526
117.0725,0.5279253914764042,-1.2208227699478038,0.44370658042970157
117.075,0.5810049959026558,-0.91078810233965,0.5904943434196332
117.0775,0.5894863816238618,-0.5289856323062273,0.6914971778503775
117.08,0.552289816144287,-0.10370312556998745,0.7389744733638314
117.0825,0.471825006677827,0.3334941975420358,0.7291624089907439
117.085,0.3538231249019584,0.7501214655284243,0.6625719976685117
117.0875,0.20691467674406755,1.11520074165217,0.5439695112792962
117.09,0.041984535298175266,1.4015748254463862,0.3820393329850304
117.0925,-0.1286474043025115,1.5879351563983424,0.18875290237738593
117.095,-0.2921579982732471,1.660412107670422,-0.021510595150735678
117.0975,-0.4361943110195907,1.613608708113609,-0.23302743021879155
117.1,-0.5498146010062706,1.451000483687904,-0.42989802593655363
117.1025,-0.6243249355296603,1.1846715521603755,-0.5972344732474743
117.105,-0.6539472972774397,0.8344067911788955,-0.7222783150016799
117.1075,-0.6362677388034832,0.4262081137542536,-0.7953647607216204
117.11,-0.5724298059368221,-0.009653980911193238,-0.8106604859093391
117.1125,-0.46705782148844144,-0.44090758958852594,-0.7666186652851562
117.115,-0.32791521905997234,-0.8356954259058672,-0.6661156965970786
117.1175,-0.1653233677536406,-1.164958600159779,-0.5162576679253834
117.12,0.0086153207191655,-1.4046094558219877,-0.32786926386295717
117.1225,0.18093117134223544,-1.5373305327836333,-0.11470165957270338
117.125,0.33876851138744046,-1.5538647230561862,0.10758277441528293
117.1275,0.4703597430200484,-1.4536998158045356,0.32257405221547414
117.13,0.5659179688588268,-1.2450960457024967,0.5143399553727704
117.1325,0.6183800234581532,-0.9444545627845744,0.6686215726467003
117.135,0.623943093698234,-0.5750742386689597,0.7739090370360295
117.1375,0.5823538035356576,-0.16539019934113333,0.8223159608681156
117.14,0.4969274967262775,0.2531735263458385,0.8101857194752792
117.1425,0.37429603356642077,0.6485757672288556,0.7383825163769406
117.145,0.22390314885269563,0.9905759280191438,0.6122436258024476
117.1475,0.05728570946545982,1.2530156385067568,0.44119460975608366
117.15,-0.11280441837167457,1.4157924197318836,0.238054743571826
117.1525,-0.27337098665441495,1.4663765120438566,0.01808343437476544
117.155,-0.4121624800707799,1.4007562996075182,-0.20216171388121232
117.1575,-0.5186043148827156,1.2237407228727157,-0.4060698781277821
117.16,-0.5846030535641464,0.9485954747041596,-0.5782314297970838
117.1625,-0.6051613466306166,0.5960399911313059,-0.7056069175490335
117.165,-0.5787567798547765,0.19268049442970459,-0.778521675300748
117.1675,-0.5074558491871108,-0.23100301442686288,-0.7914098196844901
117.17,-0.3967545234938857,-0.6429641089208123,-0.7432499768643168
117.1725,-0.2551577350736574,-1.0120175191853265,-0.6376581514423759
117.175,-0.09353005968769512,-1.3102035229377111,-0.48262899598308995
117.1775,0.07573271403547548,-1.514910255438171,-0.2899434099438485
117.18,0.23964780523598683,-1.6105930980591965,-0.07428586543256673
117.1825,0.38563336711361335,-1.5899605364703446,0.1478628251772497
117.185,0.502464793269699,-1.4545360336515893,0.35947414108685477
117.1875,0.5811266008836737,-1.2145525260373085,0.5442675187428312
117.19,0.6154951719054617,-0.8881865802166699,0.6879546108796489
117.1925,0.6028006517611064,-0.5001892372565386,0.7793371115485122
117.195,0.5438332516692277,-0.08001634059064269,0.8111738056179012
117.1975,0.4428787703231451,0.3404007795666312,0.7807496862327743
117.2,0.3073888394687686,0.7290759047482461,0.6901023910631614
117.2025,0.14741161913918718,1.0563966543373466,0.545887152569802
117.205,-0.025173125277311317,1.2973772295084771,0.3588889719824064
117.2075,-0.19755582942669456,1.4335640540568968,0.14321771199878552
117.21,-0.3569668109951928,1.4544491701890923,-0.0847538113973167
117.2125,-0.4916398450075567,1.3582832774335665,-0.30762875484283836
117.215,-0.5916963497053059,1.1522256028427182,-0.5083083364568521
117.2175,-0.6498831937370757,0.8518179460318982,-0.6712964854995555
117.22,-0.6621085283911725,0.4798214625247236,-0.7838873783597953
117.2225,-0.6277356515358512,0.06450315272256724,-0.8371447524061192
117.225,-0.5496135143491279,-0.36249906475926424,-0.8265974689886452
117.2275,-0.43384265338151606,-0.7685715903204258,-0.7525972232816769
117.23,-0.2892955194961871,-1.122599510404842,-0.6203099495761868
117.2325,-0.12692883654911627,-1.397332537954932,-0.4393403920464981
117.235,0.041058666057353234,-1.5714628078958404,-0.22301736644329456
117.2375,0.20215823242256217,-1.631256296871014,0.012606727121035608
117.24,0.34450129561190623,-1.5716131725165277,0.2499665727733153
117.2425,0.4577553849529746,-1.3964754428041177,0.47131294439716187
117.245,0.5338976613306311,-1.118549622248186,0.6600589239378558
117.2475,0.5678076810875565,-0.7583640270912918,0.8020406574703132
117.25,0.5576350753970468,-0.34273082259647386,0.8865962898786648
117.2525,0.5049152429430003,0.09727176407866461,0.9073804339112163
117.255,0.41442554265465786,0.528645029951591,0.8628516045331486
117.2575,0.2937943480221173,0.9189659883325327,0.7563949540198122
117.26,0.1528941627379706,1.2388452122528442,0.596070471450687
117.2625,0.003066363023848642,1.4641599255569828,0.3940054282973844
117.265,-0.14376221514382267,1.5778926341196653,0.16547706205120194
117.2675,-0.2760026359051323,1.571435188386105,-0.0722447993350732
117.27,-0.3832962249558391,1.4452584454632742,-0.30120708203313773
117.2725,-0.457307686601058,1.208895615419686,-0.5041350411783371
117.275,-0.49235863554336634,0.8802393084442283,-0.6657423144329399
117.2775,-0.4858536848827138,0.4842043127677257,-0.7738896352839532
117.28,-0.43846731666726674,0.05085628149532261,-0.8205039627391862
117.2825,-0.3540782035981154,-0.3868528686627516,-0.8021881124596575
117.285,-0.23945703119514147,-0.7955720345149927,-0.720474645775664
117.2875,-0.10373270524441318,-1.1440725637536417,-0.5817049675607238
117.29,0.04232131513228018,-1.4056136529809946,-0.39654321214602484
117.2925,0.1871252197633928,-1.5599722780844136,-0.1791623608029963
117.295,0.319190926636712,-1.5949835942735011,0.05383500128677885
117.2975,0.42801103096432974,-1.5074746098081895,0.2846787262942605
117.3,0.5048705488717281,-1.3035197224267467,0.49577957388575494
117.3025,0.5435194991399288,-0.9979979489015339,0.6710613278277889
117.305,0.5406551841917048,-0.6134844974699069,0.7971752341750753
117.3075,0.4961777057241921,-0.1785597289650526,0.8645046354024155
117.31,0.41319964934147235,0.2743372948697199,0.867883892812172
117.3125,0.2978096628811711,0.7113489174109441,0.8069776664410695
117.315,0.15860840205753918,1.0997485457611462,0.686292659298589
117.3175,0.006052601431333085,1.4104073330400555,0.5148220264067471
117.32,-0.1483424571428488,1.619991490275748,0.3053506426778833
117.3225,-0.29288115260270936,1.712724073344704,0.07347517581709037
117.325,-0.4165794828228113,1.681577908956125,-0.16358554102732306
117.3275,-0.5100029368166198,1.5288092424917405,-0.3882986303094366
117.33,-0.565986677326224,1.2657914655737441,-0.5841438831051324
117.3325,-0.5801834665855335,0.912161148967166,-0.7368581220572615
117.335,-0.5513979096435283,0.49434056875948557,-0.8355029364595817
117.3375,-0.4816818305852409,0.043548040871586986,-0.873275340614104
117.34,-0.3761837018905141,-0.406553893284391,-0.8480008145902646
117.3425,-0.24276364506381448,-0.8223949875487065,-0.7622726279728516
117.345,-0.09140320873957053,-1.1730270762013724,-0.6232284369514156
117.3475,0.06654542041378654,-1.4324561410272316,-0.4419828043246015
117.35,0.21921406450550618,-1.581600561796562,-0.23276040802991857
117.3525,0.3551125871887666,-1.609727636369794,-0.011797291864300395
117.355,0.4639949419830685,-1.5152598131718802,0.20390513386943818
117.3575,0.5376320358827416,-1.3058896352001261,0.3978778123776711
117.36,0.5704332715400483,-0.9979945606296103,0.555434456233093
117.3625,0.5598700471405584,-0.6153956630561968,0.6647796966060117
117.365,0.5066693960667853,-0.18755373744583387,0.7178912779867846
117.3675,0.4147632153061131,0.2526611898081263,0.7111102042488152
117.37,0.2909968656318001,0.6714587294795896,0.6453952851284315
117.3725,0.14461895507554637,1.036687622790555,0.526224285552726
117.375,-0.013409506286676734,1.3202727225897162,0.3631508689914146
117.3775,-0.17123488757465113,1.500345501321765,0.16905269146797514
117.38,-0.3169983319452928,1.5629071664211442,-0.040870640675649786
117.3825,-0.43972439996435436,1.5028986348753948,-0.25027225104181244
117.385,-0.5301445103026469,1.3245962696280005,-0.44291500584404153
117.3875,-0.5813935969807372,1.0413030487692492,-0.6039146693216024
117.39,-0.5895278610266075,0.6743579021602139,-0.7208744672462676
117.3925,-0.5538248326897994,0.2515373156005162,-0.7848249748641245
117.395,-0.47684318274055204,-0.1950308950501589,-0.7908984046106988
117.3975,-0.3642376196949793,-0.6312849439714205,-0.7386868578392286
117.4,-0.22434245305029624,-1.023795857074094,-0.6322583470306703
117.4025,-0.06755463565192617,-1.3422906045557303,-0.47983053663664
117.405,0.09443795787725309,-1.5619416696442592,-0.293128202140568
117.4075,0.24952571360414644,-1.6652505740329597,-0.08647439353669926
117.41,0.3860793263906096,-1.6433832873260705,0.12431459918045736
117.4125,0.49381762096988174,-1.4968565447795132,0.3231456550644122
117.415,0.5645765366473973,-1.2355228006871541,0.49488353958585546
117.4175,0.5929219477079447,-0.8778541988417651,0.6265097081706508
117.42,0.5765605335839465,-0.44957859467741684,0.7081169709922862
117.4225,0.5165178625451902,0.018230636414240147,0.7336644704783084
117.425,0.4170701049310214,0.4914681800833148,0.70143580170259
117.4275,0.28543407065803283,0.9355405353697112,0.614165782544353
117.43,0.131238217899509,1.3179493089974208,0.4788266303349716
117.4325,-0.03418642471816187,1.6107203056668373,0.30609020997971925
117.435,-0.19864305052639675,1.7924960884542052,0.10950762517722014
117.4375,-0.349971645257004,1.8501347922245546,-0.09553112859751357
117.44,-0.4769504137129632,1.7796948961548156,-0.292978059712339
117.4425,-0.5701291122958916,1.5867316381120973,-0.4673585941274858
117.445,-0.6225322763907656,1.2858823424735912,-0.60495966418384
117.4475,-0.6301798827053506,0.8997712696486829,-0.6948839278298197
117.45,-0.5923864512288847,0.45731568163293207,-0.7298897304041317
117.4525,-0.5118159799223626,-0.008440179888417911,-0.7069526668996805
117.455,-0.3942882089620605,-0.46280096905470736,-0.6275057102561833
117.4575,-0.2483501913471848,-0.872020333832811,-0.49733924756560793
117.46,-0.08464463218156891,-1.2058301163603584,-0.32616817181579916
117.4625,0.08487835133711032,-1.4397086826512704,-0.12689846441159036
117.465,0.24784763850337074,-1.556717823779536,0.08535143647403685
117.4675,0.39238982847297404,-1.5487699152895216,0.2944004831693532
117.47,0.5080118645091998,-1.4172296933768394,0.48423895317474047
117.4725,0.5863816748097462,-1.172804917375336,0.6402527869609608
117.475,0.6219483942111275,-0.8347336021857471,0.7503451686276297
117.4775,0.6123555613599665,-0.4293284162040766,0.8058697674883445
117.48,0.5586160322674082,0.012012724810024281,0.8023041342850625
117.4825,0.4650350822041298,0.45518052610238796,0.7396112710030294
117.485,0.33888696946934116,0.8659341588134163,0.6222609073055713
117.4875,0.18986870650294813,1.2124928311634324,0.4589077540065665
117.49,0.029371543784246265,1.4679436625371793,0.26175002649155693
117.4925,-0.13037554132156065,1.6122839738098202,0.04561587264046751
117.495,-0.27722629058500176,1.6339433673941057,-0.17315384530053035
117.4975,-0.4000324865042152,1.5306699334865503,-0.3779422638355406
117.5,-0.4894852570691571,1.3097126791167384,-0.5531191936553641
117.5025,-0.5388188162964004,0.9872852586283816,-0.6852338975902994
117.505,-0.5443232399284755,0.5873503100649344,-0.7640470433785846
117.5075,-0.5056270852982139,0.1398150884703534,-0.7833227520587691
117.51,-0.4257278881464583,-0.3217262470812602,-0.7413195604652698
117.5125,-0.3107675255573845,-0.7625337778622315,-0.6409417342598241
117.515,-0.16956870334143803,-1.149354672059987,-0.4895380135524387
117.5175,-0.012966956038598805,-1.452948617384983,-0.2983616159939222
117.52,0.14701183702943543,-1.6503143651680772,-0.08173113855315944
117.5225,0.2980665097182757,-1.726448050715214,0.14404507537178565
117.525,0.4285590549228851,-1.675498964596713,0.36190025834266726
117.5275,0.528405203811265,-1.501233725057736,0.5553031673434855
117.53,0.5898492101984599,-1.2167719526636969,0.709516398230305
117.5325,0.6080634123205036,-0.8436116520514727,0.8127230645304516
117.535,0.5815262045310778,-0.4100164013918591,0.8569354217932688
117.5375,0.5121487067697585,0.05111494770964386,0.8386152371455934
117.54,0.40513942558928273,0.5047357496160791,0.7589573594974899
117.5425,0.2686161252952666,0.9163083347467244,0.6238134188912016
117.545,0.11299345967843835,1.2544287679352066,0.443259952323879
117.5475,-0.04980782317277878,1.4932201137463477,0.23084243948947708
117.55,-0.20727042806030999,1.614311702627477,0.002551657161918314
117.5525,-0.34723975374716487,1.6082527898151322,-0.22439049365974137
117.555,-0.4588596110843629,1.4752515261488022,-0.43284358035068043
117.5575,-0.533412618424871,1.2251811293025676,-0.6070595618522496
117.56,-0.5650003946963364,0.8768507127931804,-0.7338915970728986
117.5625,-0.5510105993064023,0.4565941891370674,-0.8038076360334753
117.565,-0.49233392390567676,-0.0037172449400073807,-0.8116302170885763
117.5675,-0.39331311967961724,-0.46908929147999534,-0.7569445311310992
117.57,-0.26142660825706815,-0.9040626626395806,-0.6441420151902425
117.5725,-0.10672961324741637,-1.2754132022755942,-0.4820945940288331
117.575,0.058905503631698566,-1.5546882514221558,-0.2834830727548086
117.5775,0.2226923641616284,-1.7203853288955506,-0.06382991443779203
117.58,0.37190847827170975,-1.7596058816488087,0.1596903548611647
117.5825,0.49487313638268277,-1.669056411087539,0.369572381576068
117.585,0.5818500938867645,-1.4553187314858098,0.5493315402487395
117.5875,0.6258052390637325,-1.134366724800139,0.6847816609973526
117.59,0.6229602304135123,-0.7303644944317587,0.7651399784216844
117.5925,0.5730984927692381,-0.2738358938171971,0.7838732216725369
117.595,0.47959881332334015,0.20065621200908565,0.7392183584849472
117.5975,0.3491926444531006,0.6571446351236514,0.6343363458526112
117.6,0.1914625005202004,1.0610056023500525,0.47708543444030144
117.6025,0.01811888881167946,1.3816093678395325,0.27942995818381694
117.605,-0.15788951682039334,1.5946703376309221,0.05652884395796121
117.6075,-0.3233646187647456,1.6841157783506968,-0.1744269027436497
117.61,-0.46587075729286953,1.6433285799195012,-0.39553870190206863
117.6125,-0.5746917568928036,1.4756671607674685,-0.5895848883964949
117.615,-0.641659104081994,1.1942208275080195,-0.7413580656837768
117.6175,-0.6617868334963486,0.8208175127639661,-0.8388513805631261
117.62,-0.633663362022187,0.3843583197512561,-0.8742010462381216
117.6225,-0.5595690957142849,-0.0813947284992255,-0.8443109702574052
117.625,-0.44530971945231757,-0.5404089246272632,-0.7511097282980509
117.6275,-0.2997770409261779,-0.9571507312466789,-0.6014184956724079
117.63,-0.13427039802061738,-1.299322513794298,-0.406438715931706
117.6325,0.038369693358226736,-1.5403553800388052,-0.1808979077112405
117.635,0.20474923710127904,-1.6614655712008246,0.05808122544116814
117.6375,0.35195374357835163,-1.6531149661854596,0.2923014136828257
117.64,0.46854667146925943,-1.515761772372783,0.5038990804056763
117.6425,0.5454558987572725,-1.259841912564156,0.6767309325072223
117.645,0.5766792276415071,-0.9049808044127442,0.7976308450713174
117.6475,0.5597537501397815,-0.47849460991775394,0.8574387129888116
117.65,0.49595205968797756,-0.013295020913670933,0.8517203642377964
117.6525,0.39018939177429424,0.4546420218208822,0.7811214363357348
117.655,0.25064818133248506,0.8890492118269934,0.6513264742948335
117.6575,0.08814849564312563,1.256168769043839,0.47262521628937626
117.66,-0.08468737450692539,1.5273650783483754,0.2591186996377098
