Time,T,R,V
1.055,0.154818166287946,0.030425241077368347,0.05485756826286967
1.0575,0.12805226028279407,0.02561654214179956,0.051991803046934716
1.06,0.101394076868404,0.0201773202604691,0.04716518982003053
1.0625,0.07651998864117282,0.014190063183082633,0.040653769227274844
1.065,0.054828337126939714,0.007800854452022624,0.032766922061593366
1.0675,0.03734140832661475,0.0012159737313966494,0.023820576319146705
1.07,0.024642836844063463,-0.005307081557165502,0.014114342344347315
1.0725,0.016854919776006876,-0.011473970719645574,0.003914519954378353
1.075,0.013656723838780152,-0.01697263077720952,-0.006555797645388971
1.0775,0.014340242257819094,-0.02149602283658128,-0.01711910946147293
1.08,0.017898527063742994,-0.024766950557291997,-0.027638790624134168
1.0825,0.023136983877450775,-0.026563050877554277,-0.03800843747471858
1.085,0.028797110611949544,-0.026739840211072848,-0.04813705078855867
1.0875,0.0336810522298186,-0.025249648595312795,-0.057932251388229154
1.09,0.03676550272707631,-0.022154414169948386,-0.06728390578248722
1.0925,0.037294687306543034,-0.017630649103888556,-0.07605047463835006
1.095,0.03484428205740049,-0.011965415036640902,-0.08405009333435261
1.0975,0.0293509720072333,-0.005542830897008441,-0.09105788355584764
1.1,0.021105643624359367,0.0011785703393062457,-0.09681032911750645
1.1025,0.010711647785601209,0.007696481141533209,-0.10101679340252731
1.105,-0.0009871641914475455,0.013501492233287423,-0.10337748345099397
1.1075,-0.013001135683403692,0.01811713624994452,-0.10360645137257668
1.11,-0.024302670186206885,0.021140123564360635,-0.1014576361642635
1.1125,-0.03393655519891875,0.022277322072347786,-0.09675154485792785
1.115,-0.041121896706006335,0.021376054721767464,-0.08939999067839532
1.1175,-0.045335701850578274,0.01844462262383263,-0.07942636633533161
1.12,-0.04636996644431276,0.013660600162433955,-0.06697922919837113
1.1225,-0.04435670274095237,0.007365354732449628,-0.05233748658599701
1.125,-0.03975843785786489,4.435289785632265e-05,-0.035906149002300936
1.1275,-0.03332503379972376,-0.007705961282714754,-0.01820240689312828
1.13,-0.026020915564875933,-0.01522269595637009,0.00016738739913296132
1.1325,-0.018929642253024157,-0.021829297548971623,0.018538459553575717
1.135,-0.01314495184610783,-0.02689252167128255,0.03622401587358992
1.1375,-0.009658748681534194,-0.029878906056587193,0.05255472892253379
1.1400000000000001,-0.009256858510226028,-0.030405833820735473,0.06691841800978686
1.1425,-0.012432715434534114,-0.028282471390703813,0.07879696722580459
1.145,-0.019327528051733114,-0.023536492289461086,0.08779770053385526
1.1475,-0.02970304735110566,-0.016423522168517245,0.09367684128883154
1.15,-0.042950049601396464,-0.007417590489337753,0.09635328766562173
1.1525,-0.05813233100758998,0.0028175548570476138,0.09591168430519334
1.155,-0.0740626932672121,0.013474752125924834,0.09259460039158765
1.1575,-0.08940438670555316,0.023664223968861975,0.08678446526682403
1.16,-0.10278904909522121,0.03248433647341036,0.0789766941685222
1.1625,-0.11294055896659741,0.0390967138011235,0.0697460941145955
1.165,-0.11879356365136116,0.04279947629565556,0.05970912003798488
1.1675,-0.11959580812932456,0.04309226313477372,0.04948481643102754
1.17,-0.11498475101796954,0.039727144917281194,0.03965731122527767
1.1724999999999999,-0.10503118795634359,0.032740509668542285,0.030742527787869203
1.175,-0.09024550961062948,0.02246245171502211,0.023161368872228902
1.1775,-0.0715455395443541,0.009501996458005518,0.017221041841739837
1.18,-0.05018832670391561,-0.005291490939409719,0.013105490202981851
1.1825,-0.027671498499043958,-0.020888308725421967,0.010875134366225244
1.185,-0.00561252159583305,-0.03615551150896144,0.01047537023193987
1.1875,0.014383778780559794,-0.04994516451793511,0.01175259129777019
1.19,0.030858004562160438,-0.06118668667037404,0.014475944620707936
1.1925,0.042617768920801935,-0.06897564271950796,0.018362647080763128
1.195,0.048837523169330044,-0.07265142093840946,0.02310450412286129
1.1975,0.049127957148490095,-0.0718569640548253,0.028393298731524734
1.2,0.043568955031190015,-0.06657506143832412,0.033942945586438365
1.2025000000000001,0.032703266517472,-0.05713755891812348,0.0395067085424334
1.205,0.017491473528056186,-0.04420605078085335,0.04488831835474916
1.2075,-0.0007678104484938621,-0.028725002928290052,0.049946450527260294
1.21,-0.020545575267189465,-0.01185061361523495,0.054592672629317954
1.2125,-0.04020857940962229,0.005139156689585082,0.05878358765358575
1.215,-0.058153202479182146,0.020946251180415567,0.06250843032291893
1.2175,-0.07293556452458266,0.03435761709959678,0.06577377088912757
1.22,-0.08338692003585309,0.044345039107230824,0.0685872128118346
1.2225,-0.08870472116573172,0.05015129976341663,0.07094201909366972
1.225,-0.08851195753842486,0.05135527942761087,0.07280446603172579
1.2275,-0.08288021381413385,0.04791027175552349,0.07410541830811164
1.23,-0.07231508234683928,0.04015196615375477,0.07473717615798856
1.2325,-0.05770583853080145,0.02877505413259985,0.07455610625993227
1.2349999999999999,-0.04024433924008157,0.014780040431800787,0.07339098346052163
1.2375,-0.02132067174707201,-0.0006056427649133158,0.07105639439148229
1.24,-0.002404940497343993,-0.016025927208465202,0.06737003901085958
1.2425,0.015074422326728157,-0.030105837412888223,0.06217235864208793
1.245,0.029845373927008954,-0.04156367650632589,0.05534665569061967
1.2475,0.0408904193885316,-0.04931643246723471,0.0468377742242569
1.25,0.0475203176219428,-0.0525696941678046,0.036667490276301895
1.2525,0.04941779495565802,-0.05088463309170029,0.02494500869472771
1.255,0.04664851682977366,-0.044216506773871136,0.011871357406204017
1.2575,0.03963953296693648,-0.03292151162251378,-0.0022630248575860406
1.26,0.02912827834397869,-0.017731451999043427,-0.01708763951583596
1.2625,0.01608772265257261,0.00030162820060044193,-0.03216776156040419
1.2650000000000001,0.001635193791442358,0.019886216698843086,-0.047025745540816094
1.2675,-0.013066407126207208,0.03959078837738736,-0.06116632310178743
1.27,-0.026905922384934895,0.057953726426196825,-0.07410406297830185
1.2725,-0.03891119473934248,0.07359469956988407,-0.08539096883747825
1.275,-0.04831893810747126,0.08531846847341668,-0.09464216359455818
1.2775,-0.054621800022441665,0.09220284579438855,-0.10155775237427335
1.28,-0.05758954427995139,0.09366398208278928,-0.10593925706360484
1.2825,-0.05726384447006053,0.08949416048865991,-0.10769944697669244
1.285,-0.05392870453020212,0.07986967492557664,-0.10686491515153697
1.2875,-0.04806077080196506,0.06532892469704399,-0.10357132322858484
1.29,-0.04026556220172031,0.0467233566614506,-0.09805181106154544
1.2925,-0.03120676259007037,0.02514610465261808,-0.0906195920683906
1.295,-0.021536098932397097,0.001844923506651242,-0.08164618840457442
1.2974999999999999,-0.011830950243746216,-0.021872855227482096,-0.07153706623361114
1.3,-0.0025457496068338075,-0.04473519625905888,-0.06070658683831486
1.3025,0.006018423280248249,-0.06559222120547678,-0.04955418337577782
1.305,0.013723731219983278,-0.08348821294036045,-0.03844350895906033
1.3075,0.02058488218159793,-0.097713500041313,-0.02768599613447081
1.31,0.026739996244361883,-0.10783296451367942,-0.01752984925141119
1.3125,0.03240714126100062,-0.1136901552693897,-0.008154997471452052
1.315,0.03783213458344046,-0.11538824926942703,0.00032598911324541034
1.3175,0.04323409221331958,-0.11325117082661072,0.007861528894169518
1.32,0.048755395772683154,-0.10776986748419769,0.014450165516057514
1.3225,0.05442222581136095,-0.09953989705274775,0.02012653097754054
1.325,0.06012063279269027,-0.08919700632852985,0.024945685949986113
1.3275000000000001,0.06559140615256363,-0.07735724069701749,0.02896747694604343
1.33,0.07044493247208596,-0.0645673426352476,0.032242490311384486
1.3325,0.07419501791281774,-0.051269864755486005,0.03480098269706287
1.335,0.07630851509575153,-0.03778568053651731,0.03664584658425024
1.3375,0.07626576112677942,-0.024314602815559097,0.0377502577355068
1.34,0.07362549328235563,-0.01095281699798177,0.0380601868235109
1.3425,0.06808720586169427,0.002275995161429821,0.03750148179469446
1.345,0.0595439273216041,0.015380440448599422,0.03599078310460011
1.3475,0.0481191414837383,0.02835767798365977,0.033449159963351634
1.35,0.03418298813797877,0.04115210121158352,0.029817084745632813
1.3525,0.018344827310132778,0.053622106546939115,0.025069218026963203
1.355,0.0014215531110360116,0.06551973209846128,0.01922747034728961
1.3575,-0.015616525063783027,0.07648653775922709,0.012370938650561233
1.3599999999999999,-0.03171809316764099,0.08606729895442329,0.004641573253236008
1.3625,-0.04583541232975696,0.09374108054207578,-0.0037552078495930977
1.365,-0.05701350776595606,0.09896724733146194,-0.01255530828211318
1.3675,-0.0644756672651352,0.1012421589478908,-0.0214460312629742
1.37,-0.0676969971325299,0.10016087783302102,-0.03008087212175562
1.3725,-0.06645863182519067,0.09547734298626882,-0.038098038049756845
1.375,-0.06087677997460532,0.08715623076716963,-0.04514137574211574
1.3775,-0.051402978992162514,0.07541017845557929,-0.05088216452901271
1.38,-0.03879452751471927,0.06071716088617834,-0.05504013678946828
1.3825,-0.024056831365248322,0.043814495176999084,-0.05740212615420276
1.385,-0.008362075530880423,0.02566805607728659,-0.057836912999995736
1.3875,0.007049033551805961,0.007417623486100891,-0.056305120807443335
1.3900000000000001,0.02097395208835855,-0.009698363600400533,-0.05286339137624711
1.3925,0.032353897870253535,-0.024433230302122494,-0.0476624997020727
1.395,0.04036870598860507,-0.03563052782420849,-0.04093952416748556
1.3975,0.044512030463944384,-0.04232226899813004,-0.033004627048528634
1.4,0.044639571135750206,-0.04381826419237146,-0.024223388706092322
1.4025,0.04098530800037198,-0.039778254791802296,-0.014995945799481183
1.405,0.03414354176510371,-0.030259679416859222,-0.005734386585161429
1.4075,0.025017619637503548,-0.01573573205340205,0.0031600586241302946
1.41,0.014739290504148265,0.0029192646253185977,0.011318529625960064
1.4125,0.0045654015299410565,0.024477441229877776,0.018423398482014682
1.415,-0.004239140663876598,0.04743537390053076,0.024223375738327852
1.4175,-0.010521779314498384,0.07011726417395495,0.028544074389215666
1.42,-0.013355195495918785,0.0907957833831234,0.03129360816193205
1.4224999999999999,-0.012132235041919895,0.1078213451860753,0.032463174797764976
1.425,-0.0066338416120259236,0.11974960496152862,0.03212292863072578
1.4275,0.0029367866811504163,0.1254568662196333,0.030413751515853325
1.43,0.0159576959031831,0.12423382675493777,0.027535764372854397
1.4325,0.031429903433422814,0.11584967008265615,0.023734568235834724
1.435,0.04805451104786407,0.10058077780365998,0.01928625740828124
1.4375,0.06433914083421481,0.07920112123194155,0.014482210770162223
1.44,0.07872489738521934,0.05293445520377641,0.009614551507912749
1.4425,0.08972306515398475,0.02337152671695511,0.004962988560038118
1.445,0.0960496826787999,-0.007641634622501814,0.0007835378540794778
1.4475,0.0967461032383449,-0.038135900116777574,-0.0027006066270111894
1.45,0.09127467069173749,-0.06616155683896449,-0.005305997576262635
1.4525000000000001,0.07958063244966578,-0.08993013607564863,-0.006893781453065148
1.455,0.06211421381136855,-0.10794456015325792,-0.0073727234527765995
1.4575,0.03981015083369293,-0.11910753099179326,-0.006700732456009305
1.46,0.014025631172570706,-0.12279982059268824,-0.00488520969353945
1.4625,-0.013558794616647074,-0.11892253226663095,-0.001982486994262652
1.465,-0.04106751268596846,-0.1079002791373634,0.0019034841220667191
1.4675,-0.06657692704993258,-0.09064533241413353,0.006623163961785984
1.47,-0.08826916122116893,-0.06848586782157959,0.011984286688608863
1.4725,-0.10457952422115843,-0.04306423099290566,0.017755783376742995
1.475,-0.11432529389336188,-0.01621342463669306,0.02367307728857852
1.4775,-0.11680485434518886,0.010178389480167617,0.02944508545658222
1.48,-0.1118586595389944,0.03430480310431735,0.034763214204329936
1.4825,-0.09988667421803822,0.054569003961145196,0.039312517023776826
1.4849999999999999,-0.08182059349545943,0.06969299063671078,0.04278499667781047
1.4875,-0.05905294881357087,0.07880027833284997,0.044894793783980785
1.49,-0.033328841768379296,0.0814664851747422,0.04539473353150171
1.4925,-0.006609194487483079,0.07773485508080931,0.04409342858577175
1.495,0.019083205726354004,0.0680966057893983,0.04087189095524313
1.4975,0.04182216423341424,0.05343875212877596,0.03569842016850779
1.5,0.0599279951775332,0.03496451966812483,0.02864043799569298
1.5025,0.07209662176808693,0.014093438138741683,0.01987195335736297
1.505,0.07749739738089156,-0.007650460052387281,0.009675478212990639
1.5074999999999998,0.07583187500266123,-0.028753302579127595,-0.0015625216829422298
1.51,0.06734908703363723,-0.04782001195859272,-0.013363178088478953
1.5125,0.05281658432953042,-0.06366888072406261,-0.02517383719817775
1.5150000000000001,0.03345020240512472,-0.07540552793281165,-0.036393270870187844
1.5175,0.01080895303878553,-0.08247161823713967,-0.04640245572172742
1.52,-0.013335712316164318,-0.08466595153074626,-0.054599364800030824
1.5225,-0.037144995264255014,-0.08213784584849655,-0.06043576182795501
1.525,-0.058859890769236804,-0.07535494076966225,-0.06345365245728712
1.5274999999999999,-0.07693809778519739,-0.06504946295251036,-0.06331886839716533
1.53,-0.09016950688930178,-0.05214847245033429,-0.05984926562753569
1.5325,-0.09776110092493329,-0.0376945454909205,-0.053035220081353716
1.5350000000000001,-0.09938489071737534,-0.022763695514889857,-0.043050500184996884
1.5375,-0.09518579785719997,-0.008387092513135007,-0.03025216594274518
1.54,-0.08574989636083176,0.004517634566127459,-0.015168853565690562
1.5425,-0.07203682595705993,0.015200937895260449,0.0015223957964586405
1.545,-0.05528319575677367,0.02311867260345325,0.019029773629756844
1.5474999999999999,-0.03688615083956786,0.027950805360241176,0.036489020076582245
1.55,-0.018277779625024436,0.029601775968497952,0.053011929557101746
1.5525,-0.0008015783291106126,0.028184288091355796,0.06773801283260952
1.5550000000000002,0.01439827082246868,0.023989539178772213,0.07988594378448466
1.5575,0.02646545084668638,0.017447765940677745,0.08880132063839287
1.56,0.03489073365897942,0.009083428141959487,0.0939974289416517
1.5625,0.0395375091249777,-0.0005306298334103496,0.09518610327999177
1.565,0.04063237400828559,-0.010816082283303323,0.09229642205588205
1.5675,0.03872270379118949,-0.02122584712159841,0.08547979120308406
1.5699999999999998,0.034606061522646815,-0.0312723413745702,0.07510091910788408
1.5725,0.0292387331398436,-0.04054605560747266,0.061715185432545276
1.575,0.02363240804961947,-0.04872432660376835,0.04603388430324004
1.5775000000000001,0.018748903780728236,-0.05557118094271462,0.028879701062364357
1.58,0.015402799512632685,-0.06092992569748287,0.011135491738143044
1.5825,0.014180913892123762,-0.0647107094463729,-0.006310081719191818
1.585,0.0153858368925071,-0.0668755308620172,-0.022616289406492674
1.5875,0.01900837307145311,-0.0674231295808046,-0.037039740455341925
1.5899999999999999,0.02473099804049236,-0.0663758822756652,-0.048976102620152534
1.5925,0.031961527961913816,-0.06377029992507183,-0.057991380112480145
1.595,0.03989341952418777,-0.05965205386390728,-0.06384080429255803
1.5975000000000001,0.04758670637014889,-0.054075732851863505,-0.06647434329491547
1.6,0.0540617512298399,-0.04710883699910773,-0.06602885445823348
1.6025,0.058396908658617575,-0.03883892497024796,-0.06280790588754531
1.605,0.05982093916404841,-0.029382410570391992,-0.05725120024920676
1.6075,0.0577916027445421,-0.018893293808278006,-0.04989627268847073
1.6099999999999999,0.052053222917798174,-0.007570124673939423,-0.041335647418069325
1.6125,0.04266801602772792,0.004340275954042437,-0.03217288497421872
1.615,0.030018433481949332,0.016543409487674972,-0.022980917667998087
1.6175000000000002,0.014780436963056422,0.02870254938593045,-0.014265761436303016
1.62,-0.002129727734434379,0.04044900306205058,-0.006438138292958306
1.6225,-0.019630314098679037,0.051396567078957164,0.0002052044674350745
