Time,T,R,V
86.15,0.003381561601759867,-0.06993198788656352,0.04091495876390269
86.1525,-0.0021242443190233155,-0.053623908928365244,0.036236568859771695
86.155,-0.007675350504788462,-0.03527155097849033,0.031406539406127656
86.1575,-0.013002878110763623,-0.01601194201777337,0.026947193674423428
86.16,-0.017826096307001903,0.0030456482967863375,0.02332517303968651
86.1625,-0.02188328252929806,0.020888008425307837,0.02090625133512744
86.165,-0.024961961014540006,0.03665850519598964,0.01992081375956171
86.1675,-0.026925283498363213,0.049705808841335734,0.02044318155864919
86.17,-0.027731662395853007,0.059617482623146735,0.022386578535166162
86.1725,-0.02744540824038836,0.06623603904381327,0.025513994678168183
86.175,-0.0262369975648792,0.06965622715549966,0.0294636556414995
86.1775,-0.02437261951071242,0.07020362938737273,0.033786403437475125
86.18,-0.022193719050107773,0.06839602345320962,0.03799116745398884
86.1825,-0.020088266436535204,0.06489030346700375,0.041593961864098354
86.185,-0.01845633608955994,0.060418946482647805,0.04416555400408963
86.1875,-0.017673188232511714,0.055720951268017196,0.045373132591736455
86.19,-0.01805335121371849,0.05147277270763047,0.04501194286065062
86.1925,-0.01981916901776197,0.048224957152023455,0.04302388219544173
86.195,-0.023076907275160943,0.04634991067468887,0.03950136192329562
86.1975,-0.027802835310862885,0.04600549901875051,0.03467620878860108
86.2,-0.03384078451860196,0.047118019738688316,0.02889485919498006
86.2025,-0.040911611598113365,0.04938657743370557,0.022582446068915383
86.205,-0.04863387151142438,0.05230914098287174,0.016199461310143073
86.2075,-0.05655393766802611,0.05522870408950387,0.010195391577453975
86.21,-0.0641828993207303,0.05739616134803937,0.004964003175827303
86.2125,-0.07103690707900184,0.058044910229054676,0.0008047673548086294
86.215,-0.07667729193008958,0.056470944310017285,-0.0021057102148961592
86.2175,-0.0807467863340747,0.05211144101602371,-0.003729400163073701
86.22,-0.08299852941805362,0.04461465851122015,-0.004168134019744891
86.2225,-0.08331520974709614,0.03389438577950302,-0.0036503401397489526
86.225,-0.08171662536841887,0.020163229687841806,-0.002504564988225042
86.2275,-0.07835503360536483,0.003940611055605051,-0.001122440384902698
86.23,-0.0734988176496727,-0.013966634784643809,8.517638050530105e-05
86.2325,-0.0675061020972522,-0.032510855708715175,0.0007344615619355603
86.235,-0.06079089818599952,-0.050474790254791686,0.0005125888048293253
86.2375,-0.0537850592818683,-0.06656252040953099,-0.0007851005755186428
86.24,-0.046899709494229266,-0.07950334883134781,-0.0032285786887341133
86.2425,-0.04048983507726159,-0.08816032700818317,-0.006740096757236647
86.245,-0.034825395794983546,-0.09163436011751568,-0.011096158238233792
86.2475,-0.030071652985300866,-0.08935476236062839,-0.01594455230110324
86.25,-0.026280486118298984,-0.08114786842221369,-0.02083501333365075
86.2525,-0.02339336988754855,-0.06727679043249722,-0.02526071208402194
86.255,-0.021255516652370483,-0.048447546533033334,-0.028706684055624068
86.2575,-0.01963956905820298,-0.02577941751687457,-0.030700569317291957
86.26,-0.018276265814207382,-0.0007403040923243113,-0.030860748472402937
86.2625,-0.016888796182740654,0.02494918078623795,-0.028937143499272348
86.265,-0.015227177857923185,0.049436394227279946,-0.024840595544143335
86.2675,-0.01309897927963305,0.07087332242027669,-0.01865777633000353
86.27,-0.010393066033398245,0.08755877004361395,-0.010649938611021008
86.2725,-0.007093750238985303,0.09807480520928265,-0.0012353372659324304
86.275,-0.003283696242241419,0.10140627121597101,0.009043288414424554
86.2775,0.0008649079065377106,0.09703319617718484,0.019563337652764648
86.28,0.005110178336289999,0.08498782470394292,0.029675054333868366
86.2825,0.009169454180698165,0.06587062583690499,0.03875747609878576
86.285,0.012754394937786215,0.040822795900930506,0.046272419070530035
86.2875,0.015608612623396387,0.011456221461012507,0.051811414033493125
86.29,0.01754381444819308,-0.020254685618414658,0.05513111598138884
86.2925,0.018470447290430014,-0.05211170918599414,0.05617374505269203
86.295,0.018419254351811336,-0.08185192958329736,0.05507048904313716
86.2975,0.017550945467539148,-0.10731520477791931,0.05212737958337222
86.3,0.01615227728439493,-0.12660715438164089,0.04779479865479217
86.3025,0.014618138851494824,-0.13824492253120227,0.04262332532850146
86.305,0.013420621222855894,-0.1412741813638959,0.03720994777723843
86.3075,0.013067384966249793,-0.1353479689870455,0.03213961721455928
86.31,0.014052797255088543,-0.12076086824575406,0.02792761596508984
86.3125,0.01680617482789185,-0.09843549222667053,0.024968200717599864
86.315,0.02164195017404173,-0.06986196878556891,0.02349446032931632
86.3175,0.028716619770688845,-0.03699480502318293,0.023553338958804546
86.32,0.037996919145874566,-0.002114860998049336,0.024998407116111707
86.3225,0.04924282642535301,0.03233310488133744,0.02750133859868525
86.325,0.06200779088831781,0.06391496226655391,0.030581318072027727
86.3275,0.07565711799444604,0.0903805492694614,0.03364992127132318
86.33,0.0894038455486214,0.10982273103068615,0.03606753305140446
86.3325,0.10235985998440604,0.12081028735934857,0.03720623567269521
86.335,0.1135985716905584,0.12248488607526081,0.03651341817973193
86.3375,0.12222432678009724,0.11461529991037747,0.03357019443777811
86.34,0.12744298862575423,0.09760543637619187,0.02813909248316919
86.3425,0.12862785049015796,0.0724563864077399,0.020196362597661367
86.345,0.12537527375348848,0.04068625781431008,0.009945570739709175
86.3475,0.11754517262049735,0.004214752886211009,-0.002189217409630587
86.35,0.10528262933585962,-0.034777979704617976,-0.015590543194319835
86.3525,0.08901842760070595,-0.07400693940729654,-0.029493007264144236
86.355,0.06944800833104607,-0.11124023413418092,-0.04304344571038746
86.3575,0.04749013318206554,-0.1444475162902348,-0.05537083331540033
86.36,0.024228232399738054,-0.1719281453423424,-0.06565996851185797
86.3625,0.0008388664408592508,-0.1924102986075153,-0.07322256011847099
86.365,-0.021487182467548462,-0.20511486421000816,-0.07755945804069832
86.3675,-0.04162504817516232,-0.2097809657436666,-0.07840844233006736
86.37,-0.05859090053664227,-0.20665312112279813,-0.07577315214546138
86.3725,-0.07160622118602876,-0.19643305860480184,-0.0699302993777736
86.375,-0.08014632113391795,-0.1802018511801656,-0.061414137078540834
86.3775,-0.083969509522503,-0.15932007809256526,-0.050979083226051936
86.38,-0.08312494123818132,-0.13531502959748323,-0.039543269192773046
86.3825,-0.07793894259154142,-0.10976445898076911,-0.028117428138597973
86.385,-0.0689813841114819,-0.0841860504111975,-0.01772481929426883
86.3875,-0.057015283801246285,-0.059940681684123316,-0.009318689157541237
86.39,-0.04293414385637702,-0.038155851121012184,-0.0037040305365019827
86.3925,-0.027692436899227277,-0.019673491702101337,-0.0014700926316696006
86.395,-0.01223508936119181,-0.005024028237793553,-0.002939246128867613
86.3975,0.002568271574257248,0.0055738292843506955,-0.00813648892362342
86.4,0.01597912031432925,0.01219020646492171,-0.0167822026209298
86.4025,0.027431715509646588,0.015142490000254784,-0.02830887913035387
86.405,0.03655785337055922,0.014940649036517721,-0.04190058968631317
86.4075,0.0431934552870441,0.012225625621473892,-0.056552128299759225
86.41,0.04736739584605453,0.007706916513167594,-0.07114318055858042
86.4125,0.049274539930443985,0.002104832299444388,-0.08452167626745306
86.415,0.04923630067183901,-0.0038981984805041086,-0.09558977620792132
86.4175,0.04765303602849094,-0.009694366232684513,-0.10338577329391677
86.42,0.04495318565279415,-0.014773960063425557,-0.10715556498336978
86.4225,0.04154416648665957,-0.018735888565858623,-0.10640823968289673
86.425,0.037769693831608046,-0.02128694573268331,-0.10095163586886799
86.4275,0.033877416410583915,-0.022232598746385494,-0.09090536498663128
86.43,0.029999629965913058,-0.021462713123906567,-0.07669059965856408
86.4325,0.02614847592400786,-0.01893578649461838,-0.05899776664913572
86.435,0.0222255714514693,-0.01466494178035003,-0.038734999091583296
86.4375,0.01804459429729617,-0.008708193996720582,-0.016961657287345847
86.44,0.013364094132059329,-0.0011644586758238096,0.005187691319105068
86.4425,0.007926837652680067,0.00782444586649288,0.026582814819090004
86.445,0.0015014048670412392,0.018066777511581367,0.046174731349836746
86.4475,-0.006078410485559406,0.029310886250078123,0.0630642065117426
86.45,-0.014880572598736538,0.041235115700618635,0.07655686028475371
86.4525,-0.024851648999377477,0.053440836611652616,0.08620110203953217
86.455,-0.03580602257121551,0.06545179889006854,0.09180657468067999
86.4575,-0.04742872073877568,0.07672246201256629,0.09344239637080737
86.46,-0.05929175825024709,0.08665701558398348,0.0914161066420384
86.4625,-0.07088255546498566,0.09463952852748303,0.08623572169984968
86.465,-0.08164180732403072,0.10007420439735809,0.0785585635029201
86.4675,-0.09100725226498961,0.10243323623645162,0.0691314536490478
86.47,-0.09845921238275177,0.1013084217959577,0.058727390988062185
86.4725,-0.1035635993325345,0.09646168452638929,0.048083930341860565
86.475,-0.10600831925980994,0.0878690862216604,0.03784815369832283
86.4775,-0.1056296390049598,0.07575290932384887,0.028532414048901077
86.48,-0.10242603239398679,0.060596971698428606,0.020484005005162256
86.4825,-0.09655821607128615,0.04314149396030643,0.013870659268935534
86.485,-0.08833539371079054,0.024355487370281925,0.008682413935242533
86.4875,-0.07818902952407814,0.00538663149034229,0.004749014409684706
86.49,-0.06663664213645243,-0.0125092160781065,0.00177077189692475
86.4925,-0.054239036781963186,-0.028054598891533306,-0.0006402598083090713
86.495,-0.04155498987827768,-0.04004696634004009,-0.002912685628334146
86.4975,-0.029097609957393036,-0.04745750970497741,-0.005466069917829672
86.5,-0.017296404425062424,-0.04952392568658445,-0.008663518211021543
86.5025,-0.0064685032362117355,-0.04582862895017147,-0.012770623698143368
86.505,0.003198414544363144,-0.03635464459106565,-0.017924239623205086
86.5075,0.011650089037803023,-0.021512880137960048,-0.024113650066880585
86.51,0.018956412175037754,-0.0021366066983292296,-0.03117563426357367
86.5125,0.0252900715146384,0.02055839493767765,-0.038803743898340806
86.515,0.030895412778772977,0.0450466636686764,-0.04657093405747814
86.5175,0.03605076179360219,0.06959457562052622,-0.05396359955815803
86.52,0.04102806359847742,0.09238357653586798,-0.06042415264730875
86.5225,0.04605393943899912,0.11164596485707555,-0.06539860334888367
86.525,0.051276109112483925,0.12580258279890943,-0.06838521762125298
86.5275,0.05673859257065148,0.13359116602566481,-0.06898025532984578
86.53,0.062368242983124114,0.1341744532916508,-0.06691702989383426
86.5325,0.06797405699999183,0.1272184671396163,-0.06209506079001842
86.535,0.07325946322632433,0.11293356059712052,-0.05459686419899308
86.5375,0.07784652633029657,0.09207371690159372,-0.04469088399978764
86.54,0.08130984259925099,0.0658929558129179,-0.03282013083265994
86.5425,0.08321695390542498,0.03606125883755885,-0.01957719026203633
86.545,0.083171461103051,0.004545870480058556,-0.005667300798119865
86.5475,0.08085473586290311,-0.02653313970975617,0.008137887475013832
86.55,0.0760622380002352,-0.05506183184328653,0.021052548303159228
86.5525,0.06873093235843224,-0.07909321445780138,0.032331114821526806
86.555,0.058955118096516004,-0.09699689349130146,0.04132093152795283
86.5575,0.04698905516857088,-0.10758523747191114,0.04750924013604287
86.56,0.03323599540965519,-0.11020552189111277,0.0505610008111717
86.5625,0.018224482503755964,-0.10479021257963496,0.050344689078573014
86.565,0.0025739569298077643,-0.09186094494843217,0.04694405645697224
86.5675,-0.013047321940087403,-0.07248556943765064,0.04065483942106639
86.57,-0.027968335667169733,-0.04819153994338701,0.031966476197629164
86.5725,-0.0415613099437594,-0.020842586278306065,0.021529968288562722
86.575,-0.05328366608996479,0.007511283377383123,0.010114027333280253
86.5775,-0.0627123438192444,0.03479812986309253,-0.0014474933296758316
86.58,-0.06956766850885855,0.0590892176824732,-0.012313230876835805
86.5825,-0.07372494476181679,0.07875127649915872,-0.021692959575520816
86.585,-0.0752131265409563,0.09257328984073296,-0.028903089119300146
86.5875,-0.07420112937534087,0.09985734423065314,-0.033415034543267025
86.59,-0.07097349492060726,0.1004660971186408,-0.03489294596536455
86.5925,-0.06589808267791084,0.09482308174706687,-0.0332180110667955
86.595,-0.05938915602832204,0.08386604832854042,-0.02849747592221208
86.5975,-0.05186958474458313,0.06895750232723757,-0.021057606861137532
86.6,-0.04373587160651724,0.051760202633697454,-0.011420962506902721
86.6025,-0.035329330526738915,0.034088316776930985,-0.00026947971621150627
86.605,-0.02691603719070138,0.0177469470726888,0.011604082151927323
86.6075,-0.018677211934542894,0.004373670776804755,0.02335292423605213
86.61,-0.010710574625912503,-0.004704496521484305,0.03413717089130823
86.6125,-0.0030420444557245243,-0.00858667651014437,0.04318461851711722
86.615,0.00435393968447779,-0.006876590691811853,0.04984684824707864
86.6175,0.011528120222425905,0.00028255256212650316,0.053646576680668905
86.62,0.01852743071913546,0.012219493288657991,0.054312724054006375
86.6225,0.02536690874221556,0.027791504171258686,0.05180055361108984
86.625,0.03200604102732842,0.045481161547660236,0.04629531873152851
86.6275,0.03833263623398626,0.0635250050458391,0.0381990677923399
86.63,0.04415655714110311,0.08006318369933978,0.02810151132955532
86.6325,0.04921462326774161,0.09329752719902877,0.01673705722484998
86.635,0.053186814866780084,0.10164489552935012,0.0049311747940273334
86.6375,0.055722685075305346,0.1038731835916028,-0.0064599255211557705
86.64,0.05647573966793311,0.09920892883538679,-0.01661178095213053
86.6425,0.05514258862573933,0.08740793978807257,-0.024791630746167203
86.645,0.051503009079387145,0.06878350765050527,-0.030411307833699403
86.6475,0.04545675716030576,0.04419030415389736,-0.03306906753599431
86.65,0.03705306532366822,0.014965700530956137,-0.03257719739669182
86.6525,0.02650926251056194,-0.01716634262621192,-0.028973350295335026
86.655,0.014215819547659554,-0.050220748518207896,-0.022514810544438192
86.6575,0.0007262786661689832,-0.0820959088318559,-0.013656240276567382
86.66,-0.013268127672528688,-0.11072583796365498,-0.0030127542966975744
86.6625,-0.026977948682535946,-0.13422804184927703,0.008688669866911443
86.665,-0.039566504702405976,-0.15103590791999139,0.020665519334864088
86.6675,-0.05020865603787603,-0.16000597190151988,0.032139278040094935
86.67,-0.058152747997370885,-0.1604926942650102,0.04239339370756878
86.6725,-0.06278064987482361,-0.1523861673783798,0.05082506289565422
86.675,-0.06366076493156375,-0.13611122106970264,0.05698675143064632
86.6775,-0.060589299461564855,-0.11258943423281517,0.060614240677185766
86.68,-0.05361591459232081,-0.08316833952977597,0.06163913120960355
86.6825,-0.04305107882507943,-0.049524406880471834,0.06018504993891296
86.685,-0.029453893713401052,-0.01354804066541087,0.056548184042561976
86.6875,-0.013600756382741736,0.022780278659834553,0.05116408790918082
86.69,0.0035631858779243647,0.05751346856532675,0.044563863885485666
86.6925,0.020986380079303396,0.08885233360955365,0.03732370334777044
86.695,0.037582413658731564,0.1152437559934936,0.03001231326148516
86.6975,0.052305346487117994,0.13545705447210993,0.023140896178647428
86.7,0.06422303806767292,0.14863506552558994,0.017120084023805902
86.7025,0.0725827829574406,0.15431869047721977,0.012227569530234902
86.705,0.076864143507662,0.15244574587785012,0.008589189958465245
86.7075,0.07681487023920988,0.14332677581684627,0.0061749820769720935
86.71,0.07246714257718118,0.12760189600978217,0.0048103545305025015
86.7125,0.06413293291049435,0.10618365194101356,0.004201136337404794
86.715,0.05237896225259263,0.08019125321953871,0.003969983636342364
86.7175,0.037983335636826,0.05088141454509031,0.0037005775980016027
86.72,0.02187738379678755,0.019580460250314787,0.0029853219631186157
86.7225,0.0050773750256427,-0.012378557014146542,0.001471917863934356
86.725,-0.011388495591364725,-0.0437110786406165,-0.0010957097949831267
86.7275,-0.026552141547997215,-0.07322712100755861,-0.004846141041487155
86.73,-0.03957112761940895,-0.09986781554843446,-0.009761953565312743
86.7325,-0.04978283347365846,-0.12273289759654107,-0.015675891363111205
86.735,-0.05674337296246818,-0.1411002472686094,-0.022282232801357757
86.7375,-0.06024872301882894,-0.15443888264532982,-0.02916242909872177
86.74,-0.06033701667476904,-0.1624167879518951,-0.03582270263760157
86.7425,-0.05727250650929199,-0.1649046703475645,-0.041740114285866464
86.745,-0.05151317548965712,-0.1619762554031079,-0.04641274376806793
86.7475,-0.043665238754086864,-0.1539051539518381,-0.04940916322153022
86.75,-0.034428739467799896,-0.14115777263207652,-0.05041237149418145
86.7525,-0.024539020158766373,-0.1243813041067456,-0.04925380420364953
86.755,-0.01470900818546441,-0.10438561014723402,-0.04593390785603754
86.7575,-0.005576987882793397,-0.08211786194218468,-0.040626990641306704
86.76,0.0023361230020901937,-0.0586291503571469,-0.03366952875796238
86.7625,0.008656951162918132,-0.035032906590970414,-0.025532681328067394
86.765,0.01317546193540525,-0.012455822805226426,-0.016781302401252016
86.7675,0.015845851175547324,0.008017059519800909,-0.00802308912948673
86.77,0.016773332412727972,0.025400435448270565,0.00014746083097783589
86.7725,0.01618881473108402,0.038866464668294076,0.00720499707509102
86.775,0.014414444393344557,0.04779797744116356,0.012743760095360756
86.7775,0.011823660852916314,0.051832710412656316,0.016517499877659155
86.78,0.00879974465890418,0.05089426471859833,0.018464724329910687
86.7825,0.005696792615118181,0.04520607661178127,0.018716424970823212
86.785,0.0028066596097843133,0.03528573078817883,0.01758502506112965
86.7875,0.0003347032265192131,0.021918363782568173,0.01553505558152041
86.79,-0.0016137706888336462,0.006109588674343158,0.013137825766683169
86.7925,-0.0030355440580912886,-0.010979824170872211,0.011013951880986646
86.795,-0.004020308054215247,-0.028113522627767146,0.009768886428884375
86.7975,-0.004731632640134693,-0.044067891174481386,0.009927421759594454
86.8,-0.005380348196891374,-0.057722465571599574,0.011873437163183306
86.8025,-0.00619326934714206,-0.06814519346397989,0.015800874799376956
86.805,-0.007380567060989912,-0.07466530823693224,0.02168107754633559
86.8075,-0.009105153950956391,-0.07692725944423434,0.029250264438710663
86.81,-0.011457191653320101,-0.07492045192559874,0.03801916845427444
86.8125,-0.014436289132169452,-0.06898139934223753,0.047304867853910366
86.815,-0.017943192358146853,-0.05976715148072633,0.0562827831333134
86.8175,-0.02178184412643311,-0.04820131831006395,0.06405487449846604
86.82,-0.025671704851319664,-0.03539646871850324,0.06972844078811563
86.8225,-0.02926926196898665,-0.02255890060259188,0.0724987479065982
86.825,-0.03219680367544316,-0.010883546724213428,0.07172812289906429
86.8275,-0.03407586665889034,-0.001447916405668646,0.06701420861339127
86.83,-0.034562343378366764,0.004885652173366132,0.05824079578374129
86.8325,-0.03338008546772201,0.0075506031381752286,0.04560598678641673
86.835,-0.030349973884349,0.0063320719820810336,0.02962429381458108
86.8375,-0.02541182604968196,0.0013925110613638141,0.011101480690255561
86.84,-0.0186371349725236,-0.006736000064494194,-0.008916666968630964
86.8425,-0.010231425946640756,-0.017192890721036073,-0.029218122456181102
86.845,-0.0005259006257618891,-0.02886081655678674,-0.048515341786261476
86.8475,0.010041062347431412,-0.04046227166778451,-0.06554567673921802
86.85,0.020951143987741682,-0.050673024387891695,-0.07917317466432969
86.8525,0.03163994794460489,-0.05824258806850133,-0.0884831178728274
86.855,0.0415348625791707,-0.062111061535895455,-0.09286106063466397
86.8575,0.0500940053551488,-0.06151173989178649,-0.09204925696483625
86.86,0.05684328746306112,-0.05604992257138467,-0.08617515249117837
86.8625,0.06140883163878097,-0.04575026216379111,-0.075748894927853
86.865,0.06354238732119565,-0.031067651315436477,-0.06162940929774716
86.8675,0.0631379730982127,-0.012859811994021088,-0.0449612645786536
86.87,0.06023868231071883,0.007676844511675283,-0.027087094873581803
86.8725,0.05503335153774765,0.029103180905523024,-0.009442506462213571
86.875,0.047843549349615565,0.049857247541981384,0.0065579929349027675
86.8775,0.03910203375671478,0.06838795353865626,0.019634613131789314
86.88,0.029324399477943023,0.08329085282450813,0.028745925756168467
86.8825,0.019076051473328557,0.09343397168329534,0.03317373642327891
86.885,0.008936875422018762,0.0980622508418351,0.03258187939173011
86.8875,-0.0005339782926727552,0.09687086107963797,0.027043767542420393
86.89,-0.008830914265361827,0.09004024382709981,0.017036136872154026
86.8925,-0.015530323029129123,0.07822900999669033,0.003399278089660998
86.895,-0.020313043948643552,0.06252451805208184,-0.012733096591899097
86.8975,-0.022979774878652368,0.04435472142112986,-0.030028593270065723
86.9,-0.023458874099224376,0.02536838863880544,-0.04706758825045495
86.9025,-0.021806523604824584,0.007293737756686572,-0.062462023941426685
86.905,-0.018199700458579902,-0.008212382718626088,-0.07497150258768105
86.9075,-0.012922803622672663,-0.019711590804497175,-0.08360681345827599
86.91,-0.006349086282322876,-0.02611428322574357,-0.08771206060043807
86.9125,0.001081762208245439,-0.026781375474053824,-0.08701835527118372
86.915,0.008888454877260551,-0.02158802263615629,-0.08166444827996795
86.9175,0.016573949471810727,-0.01094308469132786,-0.07218249704594236
86.92,0.02365097327079622,0.004238093035814921,-0.059450147960138984
86.9225,0.02966606537343191,0.022605941191612886,-0.04461300887857647
86.925,0.034221165516616546,0.04248834663784111,-0.02898413843759349
86.9275,0.03699198802553007,0.062032595097110774,-0.0139291664637122
86.93,0.037742625549875355,0.07936564925692867,-0.0007469095285449848
86.9325,0.03633601575841565,0.09275908050071055,0.009444252153716429
86.935,0.03274006705912946,0.10078439733780269,0.015804452172546092
86.9375,0.02702937463168222,0.1024451792818467,0.017846410970971283
86.94,0.019382568928591533,0.09727428294614325,0.015479101356837622
86.9425,0.01007543268246927,0.08538728329731415,0.00901721181658821
86.945,-0.0005299910633329077,0.06748700054007764,-0.0008444508483579161
86.9475,-0.011999988522191599,0.04481812410027374,-0.013089467774943362
86.95,-0.023847051722029104,0.019075218583357322,-0.026466246944624038
86.9525,-0.035550517351215095,-0.007728589886003673,-0.03959502343204146
86.955,-0.04657931440752267,-0.03342154544871932,-0.05108629000756528
86.9575,-0.05641602906737907,-0.05584861598206508,-0.05966055343717019
86.96,-0.06458135813708023,-0.07304770343694457,-0.06425920639897478
86.9625,-0.07065790084125338,-0.08341202415754156,-0.06413707464388484
86.965,-0.07431214944635957,-0.0858251070674549,-0.05892877505809093
86.9675,-0.07531349969134833,-0.0797571496627151,-0.04868326439183157
86.97,-0.07354912783388858,-0.06531472048367173,-0.03386367522225651
86.9725,-0.06903368398928074,-0.04323971844963038,-0.015312489938679145
86.975,-0.061912937130029044,-0.014857752699691763,0.005814959376665759
86.9775,-0.05246077413350459,0.018019677373668396,0.028143008983981508
86.98,-0.04106929413166334,0.05323100676270182,0.05018637061905717
86.9825,-0.028232132764681294,0.08842715007447179,0.07046970466118388
86.985,-0.014521574458108297,0.12124738071792335,0.08764604339526143
86.9875,-0.0005604349861025326,0.14949421261470652,0.10060421000284243
86.99,0.01300991108126944,0.17129323438393484,0.10855637412964075
86.9925,0.025563655474803524,0.18522531387912355,0.11109862147617582
86.995,0.036524897426790465,0.19042110231878137,0.1082397378175989
86.9975,0.0454001488908405,0.18661108927898534,0.10039611341381986
87.0,0.051806970342299474,0.1741282917842743,0.08835352754711401
87.0025,0.05549686287719734,0.1538646615514521,0.07319933052449408
87.005,0.056370837388523144,0.1271861135554312,0.05623096870447211
87.0075,0.054486497077409254,0.09581438787721248,0.038848694927741526
87.01,0.05005597998186298,0.06168647761255023,0.02244151831482371
87.0125,0.04343467989954257,0.026803885852130102,0.008275880693016293
87.015,0.03510125767771711,-0.006915596229604462,-0.002603823195343208
87.0175,0.025630028328561746,-0.0377715805559432,-0.009454894142797775
87.02,0.015657321438889035,-0.06438993753289886,-0.011889938996930555
87.0225,0.005843825444747094,-0.08579905830238886,-0.00990050711894014
87.025,-0.0031647900080334006,-0.10146890672546847,-0.003849375763248556
87.0275,-0.010776546435049375,-0.11131167833773231,0.005567266631794175
87.03,-0.016488724450511732,-0.11564629437590983,0.01738402057957728
87.0325,-0.019918115678764364,-0.11513203864464723,0.030451032562167475
87.035,-0.020824081234251425,-0.11067912390156592,0.043531906656860964
87.0375,-0.019122996780275472,-0.10334564515323304,0.055406446289249886
87.04,-0.01489321289613066,-0.09423111236061617,0.06496969591362523
87.0425,-0.008370261542456322,-0.08437651728847594,0.0713192637013368
87.045,6.734626884925039e-05,-0.0746797330425771,0.07382407402831687
87.0475,0.009920801065610042,-0.06583310931951412,0.07216940774479191
87.05,0.020600704933870978,-0.05828762042795688,0.06637518078941326
87.0525,0.03146194366689758,-0.05224510420928526,0.05678670114332547
87.055,0.04184156018118586,-0.04767727876021203,0.04403943222888
87.0575,0.05109731563700491,-0.04436761701497052,0.029001385177952477
87.06,0.05864461903539981,-0.04197004310148351,0.012698492559103923
87.0625,0.06398964382338433,-0.04007698187043652,-0.003770452108839068
87.065,0.06675671856244797,-0.03828866606057493,-0.019322059137687513
87.0675,0.06670845759042734,-0.036275824680203,-0.03297255746404629
87.07,0.06375756041296034,-0.03382889782973778,-0.043911283165725644
87.0725,0.05796972488335188,-0.030888625463659856,-0.05155787633190655
87.075,0.0495576567729948,-0.027555053344926576,-0.055599152513754295
87.0775,0.03886668497491548,-0.024074455578097554,-0.05600342332383684
87.08,0.026352977226434277,-0.020806134096691877,-0.05301196378847383
87.0825,0.012555769379155627,-0.018173268850714512,-0.04710919624059629
87.085,-0.0019346498266030686,-0.016603733682551084,-0.038974827223848714
87.0875,-0.016511232909091768,-0.016467887409988315,-0.02942250420125379
87.09,-0.03058467286835845,-0.018020689689640407,-0.019330456053063386
87.0925,-0.04361604455570751,-0.021355046086837182,-0.009569989628773158
87.095,-0.05514565316757205,-0.026372105332926103,-0.0009376222231958814
87.0975,-0.06481639186972685,-0.03277243729048053,0.005903931936691776
87.1,-0.07239024367693188,-0.04006979778531624,0.010471664636801131
87.1025,-0.07775697437128586,-0.04762676455327777,0.012492070625662181
87.105,-0.08093453208201626,-0.05470915586782597,0.011913283386771027
87.1075,-0.08206117080405176,-0.06055406437250605,0.008899484546742177
87.11,-0.08137982311076228,-0.06444476892834855,0.0038089349039096354
87.1125,-0.07921573398525376,-0.06578489232395796,-0.002841801551484752
87.115,-0.07594880538554173,-0.06416405102004638,-0.010423925959863432
87.1175,-0.0719824633975058,-0.059407916272336506,-0.018248648505392956
87.12,-0.06771112268379058,-0.051607016037455655,-0.02562125863972382
87.1225,-0.06348846644501464,-0.041120621785248015,-0.03189280450649071
87.125,-0.05959876972223359,-0.028554489777890962,-0.036505625793544626
87.1275,-0.05623336181055392,-0.014713825556725705,-0.039029713673331586
87.13,-0.053474049982250076,-0.0005353562906687099,-0.03918778950284523
87.1325,-0.05128492055683427,0.012995423654535739,-0.03686801085523792
87.135,-0.04951341265503715,0.02493414514520389,-0.032124238016557165
87.1375,-0.0479009516884524,0.034466009926197375,-0.02516474168529114
87.14,-0.046102768735949984,0.04098413712646626,-0.016331032200093645
87.1425,-0.04371585982878398,0.04414994033317706,-0.0060690898657082114
87.145,-0.04031340133438726,0.04392923511089562,0.005104355704875815
87.1475,-0.035483380889956576,0.04059999577578133,0.0166377198684623
87.15,-0.028868772458733753,0.034730343369065574,0.027979949791993464
87.1525,-0.020206318298991565,0.027128203281654013,0.038613013796008434
87.155,-0.009360910208912727,0.018766847397679864,0.04807954450837167
87.1575,0.003647294452137147,0.010692961901837888,0.056004226731147674
87.16,0.018625526025916203,0.003925717417581247,0.06210810445018652
87.1625,0.035202763634660454,-0.0006436247838431621,0.06621555767821269
87.165,0.05283700049835491,-0.0023418742116745237,0.06825422509147368
87.1675,0.07083573504502381,-0.0007849082584673082,0.06824858954574617
87.17,0.08838905864210175,0.004077791390157477,0.06630827960151099
87.1725,0.10461375062777482,0.011949992091114674,0.0626123625709788
87.175,0.11860589318282473,0.022208994767616005,0.057391015895577865
87.1775,0.1294987535920238,0.03395824746748614,0.05090597532851433
87.18,0.13652211480329082,0.04610807918169057,0.04343108782242796
87.1825,0.13905892064536018,0.05747756989774125,0.03523416433520217
87.185,0.13669507694379057,0.06690839711335446,0.026561152830627974
87.1875,0.12925853109039873,0.07338013908867222,0.017623451724715807
87.19,0.11684433457314176,0.07611611441207637,0.008588971775307708
87.1925,0.09982324618938364,0.07466945210466164,-0.0004226621058573404
87.195,0.07883250631879765,0.068980678769583,-0.00934059496879672
87.1975,0.0547486334527705,0.05940054981151388,-0.01813895565757056
87.2,0.0286433771981009,0.04667493015298786,-0.026829063886436567
87.2025,0.0017252127008363755,0.03189197319068571,-0.03544811607492804
