Time,T,R,V
91.6575,-0.008628699599271922,0.03589822827439771,-0.0031391877698827906
91.66,-0.018853439110494016,0.05071760786876568,-2.6007932022925692e-05
91.6625,-0.029950315465251093,0.06545524886404533,0.005574756422950458
91.665,-0.04082576534429268,0.07910086668601257,0.01281155328050385
91.6675,-0.050371138245684184,0.09066775296362067,0.020581570969292595
91.67,-0.05756155547927367,0.09925813212933791,0.027626790960844406
91.6725,-0.06154678298615126,0.10412309765371665,0.03265012293866095
91.675,-0.0617262384550811,0.10471288334726703,0.03444158060911839
91.6775,-0.05780175658650263,0.10071393188832886,0.03200319162640783
91.68,-0.049803782462233624,0.09207020355943668,0.024661063639831293
91.6825,-0.03808906161579824,0.0789873458490992,0.012153797729681665
91.685,-0.023310427317027867,0.06191962523211519,-0.005311795333664013
91.6875,-0.0063617227024341545,0.041540803351681165,-0.027044097171884544
91.69,0.011696978439571794,0.01870131798708096,-0.05189235568444235
91.6925,0.02972705794313098,-0.005624890007634008,-0.07831414844912626
91.695,0.046604154597902334,-0.030399857373032312,-0.10448046348724793
91.6975,0.06130800119633236,-0.05458296578727188,-0.12841080560371654
91.7,0.07300165300154185,-0.07718975855476264,-0.14812789325575587
91.7025,0.08109356717399985,-0.09734410833460026,-0.16181950471190365
91.705,0.0852776520493647,-0.11432029946428167,-0.16799405471781717
91.7075,0.08554845851547689,-0.1275725134894724,-0.16561663867553966
91.71,0.08219093896919813,-0.1367503131839754,-0.15421357792153467
91.7125,0.07574644413960167,-0.1416999121715226,-0.13393584537536962
91.715,0.0669586613991217,-0.14245219123007408,-0.10557496160015614
91.7175,0.05670484089865628,-0.13919947782699169,-0.07052876575530379
91.72,0.04591876880206673,-0.13226395284907658,-0.030718567112196594
91.7225,0.03551244300475978,-0.12206111716458314,0.011536774746166779
91.725,0.02630325807384334,-0.10906199488854243,0.053680653602198106
91.7275,0.018952745319158283,-0.09375765327581088,0.09310029400733265
91.73,0.01392162964279448,-0.07662919468467495,0.12731604135789776
91.7325,0.011444292500549494,-0.058125666848651794,0.1541634989224645
91.735,0.011523838188491722,-0.038651411956453795,0.17195406570848407
91.7375,0.013947033221991409,-0.018563320318015806,0.17960104722281967
91.74,0.01831660864613891,0.0018226301504870766,0.17670120002657533
91.7425,0.02409694651644118,0.02221717977668609,0.16356511091353856
91.745,0.030668144033021337,0.042338413980326915,0.14119390966836373
91.7475,0.03738294541773309,0.061890282530249384,0.11120412934506631
91.75,0.04362108303901393,0.0805423708751245,0.07570669915466961
91.7525,0.04883615106668508,0.09791423281339784,0.03714973316587008
91.755,0.052591171263484206,0.11356720415082257,-0.0018623446742071792
91.7575,0.05458038267662806,0.12700591856105356,-0.03875896216834175
91.76,0.054636345888706715,0.13769079863522257,-0.07118782596193667
91.7625,0.05272303396594568,0.14506167984232313,-0.09717919139475455
91.765,0.048917023660199094,0.14857154233045974,-0.11527733824893296
91.7675,0.043380056859143735,0.14772818289907677,-0.12462943283493977
91.77,0.036327000798505746,0.14214066365484027,-0.12502556266952441
91.7725,0.027993526118698268,0.13156662093741325,-0.11688781538420312
91.775,0.01860762388662302,0.1159560851305011,-0.10121049026265859
91.7775,0.008368426640499879,0.09548739994825933,-0.0794575215257175
91.78,-0.0025652377671151355,0.07059115873711906,-0.053426621277725385
91.7825,-0.014075430208325855,0.041958782020896736,-0.025092231321942382
91.785,-0.026075111472659042,0.010533398929085702,0.003559104104697411
91.7875,-0.03848925143346031,-0.02251801023434884,0.030686986803438825
91.79,-0.051229899227823596,-0.05585080142537144,0.05473592412705098
91.7925,-0.06416894763058971,-0.088005281925636,0.07454344429025092
91.795,-0.07711277333435305,-0.11748243685407889,0.08940929335401612
91.7975,-0.08978290584091053,-0.14282823504940476,0.09912098769961263
91.8,-0.10180636483464824,-0.1627210693186612,0.10393489584530302
91.8025,-0.11271835367731485,-0.17605635910245032,0.10451593324686632
91.805,-0.12197869619856788,-0.18202225654306564,0.10184253323220561
91.8075,-0.12900188444969968,-0.18016076969853334,0.0970864982926814
91.81,-0.13319902118718807,-0.17040943308982545,0.0914793888925893
91.8125,-0.13402845742803476,-0.1531198644662438,0.08617810184483381
91.815,-0.1310507011457463,-0.12905106450757758,0.0821421512093933
91.8175,-0.12398234453826336,-0.09933703453228898,0.08003391558009953
91.82,-0.11274342458002731,-0.06543008028793039,0.08015087756049283
91.8225,-0.09749284821419314,-0.029022904141378963,0.08239586094335978
91.825,-0.07864727995567147,0.008045867188018386,0.08628774233875686
91.8275,-0.056880152118084,0.04389683451548846,0.0910113929924805
91.83,-0.03309911258175706,0.07671893789326265,0.09550202404044596
91.8325,-0.008402127222617347,0.1048754420697949,0.0985559805845603
91.835,0.015985568829430148,0.12699984329649636,0.09895763065795345
91.8375,0.0387896096077561,0.14207537251831828,0.09561053232850637
91.84,0.05877408644242233,0.14949284821274508,0.08766066009662599
91.8425,0.07483181288031215,0.1490830844681596,0.0746001605534665
91.845,0.08606992492778313,0.14112178178154777,0.05634182109869467
91.8475,0.09188354046229628,0.12630669505961903,0.03325701885506025
91.85,0.09201091335381321,0.10570875049875962,0.006173138833239593
91.8525,0.08656482946882436,0.0807005351747185,-0.0236699747131699
91.855,0.0760368012301859,0.05286708492159062,-0.05470135686704667
91.8575,0.06127277564660786,0.02390504123110105,-0.0851315391871553
91.86,0.04342139453128827,-0.004483042752891137,-0.11308716834055654
91.8625,0.02385813405538465,-0.030692240076845668,-0.13675639133825376
91.865,0.004090703171572959,-0.05330989066410774,-0.1545327897761709
91.8675,-0.014347285401119127,-0.07119533746712123,-0.1651457192382138
91.87,-0.0300062891435419,-0.08353989240916077,-0.16776602922426273
91.8725,-0.041625967273577924,-0.08990362770829827,-0.16207820190623765
91.875,-0.048227282294617015,-0.09022725840117088,-0.14831277182332747
91.8775,-0.0491843676586768,-0.08481913691466299,-0.1272362258422577
91.88,-0.04427054424184674,-0.07431909212513091,-0.10009914331856244
91.8825,-0.03367492398443978,-0.05964239076942393,-0.06854681339324609
91.885,-0.017988388808292417,-0.0419083701640503,-0.034499662544027365
91.8875,0.0018398236647890324,-0.022359202147508417,-1.3279176564876612e-05
91.89,0.024571367093200482,-0.0022747415385348355,0.03287057067008227
91.8925,0.048768288261876507,0.01711053714298017,0.062269910442845154
91.895,0.07289566913979814,0.034682895385402736,0.08659386387714252
91.8975,0.09542936387459398,0.0495121387168239,0.10464903159811098
91.9,0.11496053270498692,0.06089814233200841,0.11571286334783458
91.9025,0.13028911164335594,0.06839869987434852,0.11956881068247041
91.905,0.14049943463554695,0.07183776948417749,0.11650129500308287
91.9075,0.14501283974526902,0.07129467440462006,0.10725188787555819
91.91,0.1436140933447596,0.06707620133549323,0.09294128610850826
91.9125,0.13645067551537282,0.05967472659353035,0.07496440372125858
91.915,0.12400619031688899,0.04971640387494784,0.05486796993453426
91.9175,0.10705120377208902,0.037904007590049395,0.03422125137902235
91.92,0.08657649817564012,0.024959209679135615,0.014490817557169938
91.9225,0.06371492704884661,0.011568872529572624,-0.0030703673552418707
91.925,0.039658671347728554,-0.001660607607849845,-0.017510743367466754
91.9275,0.015578699461696346,-0.014237720480121263,-0.028238279130559797
91.93,-0.007447357296688267,-0.025806911813359916,-0.03504508671211619
91.9325,-0.028493810687263792,-0.03615539727379515,-0.0380976862213241
91.935,-0.046828406324661995,-0.04520605573569782,-0.03789507425973291
91.9375,-0.061934853208437515,-0.052997912894786746,-0.035199483753938464
91.94,-0.0735163695439292,-0.059656743090605466,-0.030946962567696776
91.9425,-0.0814819458508629,-0.0653590962147216,-0.02614645906082696
91.945,-0.08591849131734208,-0.07029353899703385,-0.021776862115821284
91.9475,-0.08705310679868689,-0.07462305144028365,-0.01869135139451148
91.95,-0.08521032971887799,-0.07845233219315008,-0.017537496787358952
91.9525,-0.0807692828294847,-0.08180326079584178,-0.018699902412196507
91.955,-0.07412524199598264,-0.0846009848707209,-0.022269980604133346
91.9575,-0.06565927865999534,-0.08667211288579028,-0.02804487263770133
91.96,-0.05571843330126386,-0.08775538069196943,-0.0355548408487426
91.9625,-0.04460747136211166,-0.08752401482972474,-0.044115883385664585
91.965,-0.03259181456134478,-0.08561793214890295,-0.052902095090936095
91.9675,-0.01990988249812446,-0.08168298303396641,-0.06103060827026032
91.97,-0.006791963121565611,-0.07541374184623506,-0.0676509363671732
91.9725,0.0065180296578459624,-0.06659593234396931,-0.07203028993154927
91.975,0.019741880865524752,-0.05514448433684971,-0.07362694705744696
91.9775,0.03255131598192169,-0.04113346157172839,-0.07214498048270168
91.98,0.04456041113726684,-0.02481466420142369,-0.06756544949533064
91.9825,0.05532845845636833,-0.006622551122472316,-0.06015138507642966
91.985,0.06437432648840183,0.01283581539098473,-0.050426325495617506
91.9875,0.07120195989334543,0.03280590890857269,-0.03912857567945096
91.99,0.07533526524979502,0.05242483471630548,-0.027145550501618505
91.9925,0.07635937983286002,0.07077207658424206,-0.015434326916903444
91.995,0.07396435257223931,0.08692855865846608,-0.004935720422898347
91.9975,0.06798668891280275,0.10003988875812134,0.0035102809143926187
92.0,0.05844409351401079,0.10937915032524625,0.009240083765404677
92.0025,0.04555911077615343,0.1144044550761342,0.011826292257136887
92.005,0.02976818901725318,0.11480667639040613,0.01111645108061638
92.0075,0.011713909422046469,0.11054334669706053,0.007247361331352827
92.01,-0.007780384508569452,0.1018555856200738,0.0006338074075289247
92.0125,-0.027752686996619393,0.0892660697931575,-0.008067182257357216
92.015,-0.047158671388538284,0.07355737991257326,-0.01801325916128152
92.0175,-0.06493833996914389,0.05573147089021376,-0.028249739108570194
92.02,-0.0800879209520994,0.03695240416401018,-0.03779215500946506
92.0225,-0.09173125509579495,0.018475754265132326,-0.04571110830142382
92.025,-0.09918472629404239,0.0015691588749032518,-0.05121202193032567
92.0275,-0.10201013994401455,-0.012570758487665529,-0.05370292320636477
92.03,-0.1000508190179522,-0.022899462064974063,-0.0528445070494123
92.0325,-0.09344750089119035,-0.02859793418209568,-0.048578341330732494
92.035,-0.08263226570829588,-0.029133215097746547,-0.041131026756875216
92.0375,-0.06830056440520361,-0.0243015768951728,-0.030994236911366328
92.04,-0.05136327712060902,-0.014250957808200931,-0.018882651065531462
92.0425,-0.032882452129324835,0.0005193580128871247,-0.005673670038478519
92.045,-0.013995794593096291,0.019182307618753267,0.007665687796605458
92.0475,0.004164037541587253,0.04062877418366941,0.02015830321279106
92.05,0.020548808737248157,0.0635328510470115,0.030896044841552266
92.0525,0.034266334845107514,0.08643265618468562,0.039111759435173754
92.055,0.044638615586499404,0.10782159539726936,0.0442382405666271
92.0575,0.051241892261464916,0.1262441963794901,0.045949499859662436
92.06,0.05392562567660222,0.14039025332085095,0.0441812918628684
92.0625,0.052809223307460906,0.1491810621519836,0.039129699189125754
92.065,0.04825727502340254,0.1518419898763327,0.03122850000760756
92.0675,0.04083590990702703,0.147956477953995,0.02110784504378695
92.07,0.03125449634529211,0.1374977723027406,0.00953830898858074
92.0725,0.020298129401969144,0.12083612057150223,-0.0026344780811296286
92.075,0.008757074656731239,0.09872078258712765,-0.01455876145358984
92.0775,-0.0026404972677124996,0.07223785311964352,-0.02544317889061742
92.08,-0.013286558716957282,0.04274648506097863,-0.0346153013418011
92.0825,-0.0227370688488258,0.011797518205175047,-0.04156752787624926
92.085,-0.030738010945926698,-0.018960331285559483,-0.04598694630618244
92.0875,-0.037231720799314826,-0.047880759488092305,-0.04776731374935579
92.09,-0.04234346226579624,-0.0734202702906586,-0.04700296973422067
92.0925,-0.04635005205507103,-0.09423231834142454,-0.04396611503601615
92.095,-0.04963399984488074,-0.10924926884790188,-0.03907032594652804
92.0975,-0.052627959811823,-0.11774705809017681,-0.03282430007699151
92.1,-0.055755164576410755,-0.11938858018276448,-0.02578055137689752
92.1025,-0.05937185348192349,-0.11424321504447223,-0.01848403351909479
92.105,-0.06371748437030217,-0.10278145447243359,-0.011425460539989928
92.1075,-0.06887775370110644,-0.08584517350659229,-0.00500344392505814
92.11,-0.07476421573118035,-0.06459562714070695,0.0005014514245139121
92.1125,-0.08111270221328995,-0.040442627784266626,0.004938908687700485
92.115,-0.08750094668801557,-0.014959489031880645,0.008286907876019593
92.1175,-0.09338397774872288,0.010210863243584105,0.01063662230313263
92.12,-0.09814413309210203,0.03345275764517564,0.012166436531305894
92.1225,-0.10115111833206993,0.05327169657470662,0.0131083762873354
92.125,-0.10182652291113174,0.06837971135743715,0.013710908109931367
92.1275,-0.0997067034261123,0.07776719431228861,0.014202326028612022
92.13,-0.09449799933928062,0.0807572041728882,0.01475877575063814
92.1325,-0.08611885390646891,0.07703942350520354,0.01548039591830702
92.135,-0.07472452072522522,0.06668227259969156,0.016378141610873514
92.1375,-0.06071154506596438,0.050123063388219403,0.01737269026906973
92.14,-0.04470098459344693,0.028137418275991477,0.018305530689486437
92.1425,-0.027501217967411215,0.0017903969737899767,0.018961029832131687
92.145,-0.010053014439980048,-0.027627204796279295,0.019097088000109785
92.1475,0.006638859134199582,-0.058673155951955235,0.01848104645038128
92.15,0.021581977513507117,-0.08983399161540175,0.016926895664325006
92.1525,0.03387425898714448,-0.11960626094143506,0.014329608700896519
92.155,0.04277711941629804,-0.14657412057152736,0.010692616328466941
92.1575,0.04777760041258164,-0.16947901364602622,0.006145033555671086
92.16,0.0486341563110252,-0.18727785980873804,0.0009461873275067394
92.1625,0.045402101580998326,-0.19918705605332404,-0.004523803918654792
92.165,0.038436376923969715,-0.20471058559564065,-0.009787297856627238
92.1675,0.028371145266729608,-0.20365158115018928,-0.014304768515140785
92.17,0.01607761923780308,-0.19610771896147947,-0.01752007699891272
92.1725,0.0026032889954215694,-0.18245176441553684,-0.01891158907369999
92.175,-0.010902784617517194,-0.16329939184074393,-0.018044641122552225
92.1775,-0.023272844600869935,-0.13946701555848362,-0.014620538894386982
92.18,-0.03340509256427686,-0.11192276671893535,-0.008517389667085087
92.1825,-0.040343642435201006,-0.08173391761934531,0.0001813856208314585
92.185,-0.043347724016754054,-0.05001399515254244,0.011174080442961731
92.1875,-0.04194500041434427,-0.017872556308141944,0.02394524802233834
92.19,-0.03596517241747229,0.013629846800761661,0.03778829377605081
92.1925,-0.025551631446892202,0.04351956457084763,0.05184511795970512
92.195,-0.011150653415070579,0.07093932662834228,0.06516033766497749
92.1975,0.006520646815531118,0.095168709947457,0.0767463245836872
92.2,0.026524797956372716,0.11563568582726126,0.08565429650699138
92.2025,0.04776877597789726,0.13191993944666258,0.09104608424576281
92.205,0.06907806707582843,0.14374915241584454,0.09226101652223809
92.2075,0.0892744130083994,0.15098979529136727,0.0888726407883063
92.21,0.10725160292853808,0.15363417473766586,0.08073070631654711
92.2125,0.12204405855208467,0.15178551305651852,0.06798491885945207
92.215,0.13288373285464392,0.14564271317812338,0.0510883436874167
92.2175,0.1392419246735339,0.1354861988904936,0.030779872368282363
92.22,0.1408538984854659,0.12166584731944391,0.008046751189792197
92.2225,0.13772557389781656,0.10459158557158431,-0.015930333832728592
92.225,0.1301228952755847,0.08472674808875587,-0.03984582962894891
92.2275,0.11854569972838669,0.06258382943587791,-0.06234677791424182
92.23,0.10368888096515455,0.038721861159188034,-0.08211379726380753
92.2325,0.08639433224571819,0.013744328410995384,-0.09794003942883348
92.235,0.06759750864717802,-0.01170364802253573,-0.10880282501320586
92.2375,0.048272473329191976,-0.03694018609086443,-0.11392331184674705
92.24,0.029379010535335287,-0.061254791747825624,-0.1128105312942677
92.2425,0.011814851502267723,-0.08392075192211278,-0.10528735381948248
92.245,-0.003624660688975074,-0.10421236060107113,-0.09149730822178753
92.2475,-0.016277962643936186,-0.12142708647186941,-0.07189256408183964
92.25,-0.025639051450788902,-0.1349122457102723,-0.047204681504976975
92.2525,-0.03136976214363692,-0.14409517944760977,-0.018400835849040512
92.255,-0.03330329471201463,-0.14851540066550248,0.013370942015283195
92.2575,-0.03144021295986868,-0.1478567184678279,0.04684346008734288
92.26,-0.02593840642863317,-0.1419770140327891,0.08069478097397588
92.2625,-0.017098574167932257,-0.13093317004700136,0.11361131885897362
92.265,-0.00534667675457364,-0.11499867159261172,0.14434604891843894
92.2675,0.008785449435858624,-0.09467161568335465,0.17176896693937965
92.27,0.024680461105620166,-0.07067128834322671,0.19490779809676825
92.2725,0.04165637246973479,-0.04392207592807459,0.21297787990594322
92.275,0.05898776359172915,-0.01552423947959735,0.22540104522766796
92.2775,0.07592743468166575,0.013288048526288895,0.23181412522995476
92.28,0.09172874213821033,0.041200083776401726,0.23206831382238985
92.2825,0.10566884560037858,0.06687919648141835,0.2262210405595544
92.285,0.11707294799944552,0.08904344842870208,0.21452216999039397
92.2875,0.12533934169216798,0.10653272669105528,0.19739628973149342
92.29,0.12996471971281803,0.11837803059620712,0.17542259934806032
92.2925,0.13056882165658382,0.12386453639212337,0.14931351970146522
92.295,0.1269171157924605,0.12258410187020047,0.1198926738360579
92.2975,0.1189399306318352,0.11447325470537703,0.08807241798928797
92.3,0.10674629233755369,0.09983338586322639,0.05483069518983205
92.3025,0.09063073883887125,0.07933081363685739,0.021186704543173448
92.305,0.071071589858924,0.05397554429362234,-0.011825229629027939
92.3075,0.048719556232581625,0.02507886313596185,-0.04318412119792774
92.31,0.02437615208749406,-0.0058087380937924754,-0.0719133773385727
92.3125,-0.0010379108406085322,-0.036976447175015595,-0.09711426859269567
92.315,-0.02652337426099811,-0.06664475859562084,-0.11800108784066476
92.3175,-0.05105035676213387,-0.09306476110581684,-0.13393667590917974
92.32,-0.07361104485351264,-0.1146192888980742,-0.14446642512870708
92.3225,-0.09327405805507366,-0.12991977908992075,-0.14934841446720717
92.325,-0.10923701386615592,-0.13789271282501978,-0.14857705332580382
92.3275,-0.12087369529881485,-0.1378499606890435,-0.1423975733754596
92.33,-0.1277723859197757,-0.1295381903280273,-0.13130894487842043
92.3325,-0.12976238808225724,-0.1131636817590167,-0.11605331491302892
92.335,-0.12692645617991524,-0.08939036411599265,-0.09759084963012099
92.3375,-0.1195978103099858,-0.05931054450599473,-0.0770598619659641
92.34,-0.10834147730310112,-0.0243895370265962,-0.05572324525674652
92.3425,-0.09392085055448607,0.013612899318043256,-0.034903417308577454
92.345,-0.07725147389880803,0.05273985884321755,-0.015909102415192507
92.3475,-0.059345044062425405,0.09094758669020105,4.176767013507761e-05
92.35,-0.04124740528319753,0.12622211489752144,0.011898068714776234
92.3525,-0.023974808742053086,0.15669508089208553,0.018845117038369556
92.355,-0.008452881210012838,0.18075154661786708,0.020362696264247263
92.3575,0.004537428429287431,0.19712308941169335,0.01626675528029355
92.36,0.014403170244008804,0.2049603420118283,0.0067309699876964444
92.3625,0.020769041753112734,0.20388046098142426,-0.007714362463992216
92.365,0.023491474176079573,0.1939866136973696,-0.026207077593944857
92.3675,0.02265646833518526,0.17585838433186232,-0.04760081560846284
92.37,0.01856174623495607,0.15051388424185003,-0.07053314432548784
92.3725,0.011684987249276758,0.11934618107468022,-0.09351004384105986
92.375,0.0026409695718152357,0.08403830637316917,-0.11500129459136971
92.3775,-0.007868749351068368,0.04646244909903345,-0.1335403155544012
92.38,-0.019109472634802494,0.008569899292718276,-0.1478214730080578
92.3825,-0.030366023511104817,-0.02772119257453505,-0.1567878806707327
92.385,-0.040990323281604936,-0.060633160550415156,-0.15970325513152683
92.3875,-0.05044032520590961,-0.08862466080247242,-0.15620244741421327
92.39,-0.05830757208436597,-0.11046930218874333,-0.1463167700379746
92.3925,-0.06433169351096557,-0.1253126544860175,-0.13047206840332526
92.395,-0.06840133298103569,-0.13270477804137693,-0.10945950527157308
92.3975,-0.07054219260135745,-0.1326071357922208,-0.08438107848875907
92.4,-0.07089399971140616,-0.1253744973520854,-0.056573810429975106
92.4025,-0.0696791382945926,-0.11171409843713218,-0.027518176734719627
92.405,-0.0671663674581509,-0.09262575999634941,0.0012624527668622675
92.4075,-0.06363341118632765,-0.06932780095323472,0.02830390771446226
92.41,-0.05933221767287574,-0.04317432298434333,0.05229729590579592
92.4125,-0.054460353062958045,-0.01556976255481707,0.07217201635750206
92.415,-0.04914134421502457,0.012113514680360954,0.08715971231839853
92.4175,-0.04341587688342609,0.03860933465246739,0.09683469905894279
92.42,-0.03724467110824986,0.06281919828016427,0.101128279536218
92.4225,-0.03052269193164204,0.08385794093750644,0.10031643491236765
92.425,-0.023103215521849154,0.10108172350194182,0.09498247631544567
92.4275,-0.014829261312816,0.11409791818827345,0.08595819678002192
92.43,-0.0055691121066264865,0.12275781387010169,0.07424870786989361
92.4325,0.004747850239920031,0.1271342767037103,0.06094734983593812
92.435,0.016098917572448794,0.12748747422659448,0.04714773040227642
92.4375,0.02834315079585114,0.12422243883527487,0.03386002411204467
92.44,0.04120695306712597,0.11784257097709523,0.021938150276417313
92.4425,0.054282411050294375,0.1089031543569221,0.012023391662713307
92.445,0.0670395933847066,0.09796859513482907,0.004508512606325098
92.4475,0.07885274976261496,0.08557645136055402,-0.0004753837331977119
92.45,0.0890390687877197,0.07221045656546696,-0.003048995615695477
92.4525,0.09690743841143586,0.05828374674726602,-0.0035536603982957425
92.455,0.10181361544942422,0.044132464969600695,-0.002502371749906217
92.4575,0.103217443708626,0.030018934216694163,-0.0005179084677760172
92.46,0.1007373359713819,0.016142740654316416,0.0017359963543518025
92.4625,0.09419719876215292,0.002657424714502516,0.0036240543376274536
92.465,0.08366134459984449,-0.01030991531567734,0.00460310226234116
92.4675,0.06945368577047406,-0.0226389189395446,0.004274432971396185
92.47,0.05215858640393986,-0.03419881109787459,0.002420288055857765
92.4725,0.0326020877083481,-0.044836045505721,-0.0009784542378741368
92.475,0.011813714441202773,-0.05436837482043214,-0.005744599724962775
92.4775,-0.009029395468272344,-0.0625862260031079,-0.01152632740607432
92.48,-0.028672841842088227,-0.06926143997672637,-0.017835846436741843
92.4825,-0.04586533866821711,-0.07416262639895793,-0.024101099968407994
92.485,-0.05944370104419373,-0.0770756612733588,-0.02972544795147093
92.4875,-0.0684164486414601,-0.07782728175526037,-0.034149586661544516
92.49,-0.0720398877431557,-0.07630935832585661,-0.03690981707999525
92.4925,-0.06988084702134405,-0.07250127998377631,-0.0376871656348763
92.495,-0.061860999961153046,-0.0664879826152381,-0.0363427492523778
92.4975,-0.04827886293918378,-0.05847147234265468,-0.03293607786544633
92.5,-0.029807035396197973,-0.0487742129099271,-0.0277245806009023
92.5025,-0.0074639449541830435,-0.03783341128940836,-0.021144380455126604
92.505,0.01743884460970381,-0.02618598936108254,-0.013774067827740008
92.5075,0.04337094045127287,-0.014444806326653495,-0.0062847794384343555
92.51,0.06867461673016784,-0.003267430868310782,0.0006188642087649232
92.5125,0.09166774922925174,0.0066806062493225795,0.0062615838126657474
92.515,0.11075149417264528,0.014765669242765681,0.010058317224769818
92.5175,0.12451552797102967,0.02042628310791637,0.011567623173775644
92.52,0.13183367331312673,0.023211023394669742,0.010532778734239533
92.5225,0.1319432505954211,0.022811370186182737,0.006906861258338717
92.525,0.1245024831949559,0.019087185159153412,0.0008595613708226134
92.5275,0.10962168713126272,0.012082953126635303,-0.007234873344025819
92.53,0.08786569659881685,0.002033534724033146,-0.01682746535097301
92.5325,0.06022689927220383,-0.010641143547314748,-0.027239415885649713
92.535,0.028070246210351625,-0.02535233315896376,-0.03771806850849492
92.5375,-0.006946478567152373,-0.04136883677341633,-0.04749893526960609
92.54,-0.04297212968427243,-0.05785210177305196,-0.05586828595749159
92.5425,-0.07807502825996782,-0.07389812748629895,-0.0622207948540867
92.545,-0.11036180350572568,-0.0885839141946196,-0.06610723183462683
92.5475,-0.13809444667163873,-0.10101596260857032,-0.06726812720413317
92.55,-0.15979785145424827,-0.11037826132318984,-0.06565064311635997
92.5525,-0.1743507231110237,-0.11597726897711023,-0.06140742700285448
92.555,-0.18105383982237866,-0.11728159150252175,-0.05487786116477945
92.5575,-0.17967116971635008,-0.11395435142431513,-0.046553706589329426
92.56,-0.17044118077895465,-0.10587662121081894,-0.03703252313988444
92.5625,-0.15405770117438292,-0.09316072142231575,-0.026963306817347637
92.565,-0.1316217530116437,-0.07615264386674177,-0.016989422889137
92.5675,-0.10456774821494834,-0.055423330458025055,-0.007694075870553332
92.57,-0.07456916233668302,-0.031749004298472244,0.00044676741853393764
92.5725,-0.04343016889202678,-0.006081198956773723,0.007099862976418824
92.575,-0.012970626512072462,0.02049244349648175,0.012095598206987464
92.5775,0.01508780014461503,0.04679514190237228,0.015432758974812874
92.58,0.03922676393429963,0.07161389323597415,0.017267140402732185
92.5825,0.05822067565056149,0.09375620658335668,0.017885520787727576
92.585,0.07120471158571677,0.11210826510757717,0.017667891362383874
92.5875,0.07771721337636286,0.1256919353730445,0.01704191832406293
92.59,0.07771416173575832,0.13371793233363066,0.016434306412187037
92.5925,0.07155540769003793,0.13563243492397775,0.016223971345724335
92.595,0.05996434593546306,0.1311545487227112,0.016701690826084626
92.5975,0.04396456862942181,0.12030224379833318,0.01804021488162103
92.6,0.024798609205677603,0.10340476816392631,0.020277743249239852
92.6025,0.003835060867595497,0.08110005340024855,0.02331632398523345
92.605,-0.017528950613696997,0.0543162822090026,0.026935224120998406
92.6075,-0.037962792839335624,0.024237559453180773,0.030817815019752164
92.61,-0.0562880723655396,-0.007745512432114618,0.03458914809461819
92.6125,-0.0715491907775957,-0.040098649202510356,0.03786030370732269
92.615,-0.08306410282669305,-0.07121749325946349,0.040274884762615766
92.6175,-0.09045229563220762,-0.0995085930717608,0.04155276821596297
92.62,-0.09363883324681145,-0.12347364378685978,0.041526450995394384
92.6225,-0.09283519040084377,-0.14179238882845274,0.04016601439064302
92.625,-0.08849938574584501,-0.15339934428113147,0.03758982088717083
92.6275,-0.08127947911314554,-0.1575495638782636,0.03405944873623992
92.63,-0.07194569884144454,-0.15386903576367203,0.02995893139340052
92.6325,-0.061317222259285216,-0.14238599407396407,0.02575995267070564
92.635,-0.050189888940671196,-0.12354041552976719,0.021976101435475116
92.6375,-0.03927086677838398,-0.0981702056008234,0.019110469757543342
92.64,-0.029125541340308248,-0.06747398943907386,0.01760166727502154
92.6425,-0.02014072516371732,-0.03295191969819983,0.01777363924788695
92.645,-0.012506785793881137,0.0036726064177989514,0.01979447687228858
92.6475,-0.006219596012922262,0.04054607354668523,0.02364870430764632
92.65,-0.0011014594080499607,0.07578744650601944,0.029126373552127
92.6525,0.003161493845976582,0.10759406959087171,0.035830794910440666
92.655,0.00696937312903746,0.1343442948146073,0.04320501093433667
92.6575,0.010751063368599758,0.1546903111382918,0.05057534157035453
92.66,0.014904872715699539,0.16763515018630396,0.057208652478621606
92.6625,0.019743072099349376,0.17258878604797853,0.0623785851514159
92.665,0.025445737667065118,0.16939957186815174,0.06543497338844198
92.6675,0.03202846125105229,0.1583588765525191,0.06587015860844761
92.67,0.03932724284894624,0.1401785876344,0.06337596513112237
92.6725,0.0470023288363069,0.11594300010984122,0.05788571469188472
92.675,0.054561042431522724,0.08703837724912396,0.04959680428248957
92.6775,0.06139791605355775,0.05506501296914456,0.0389709517917287
92.68,0.0668488285866922,0.021737825898298473,0.02671109787651683
92.6825,0.0702545141482645,-0.011217722740854905,0.013715978543294037
92.685,0.07102786077225844,-0.04216733411194085,0.0010153741746891521
92.6875,0.06871894338174915,-0.06966040906594059,-0.010309179474456535
92.69,0.06307178175784746,-0.09250739544152144,-0.019212025163070145
92.6925,0.05406738321491861,-0.10983713733764215,-0.024772264578315713
92.695,0.04194867914569284,-0.12113098283429755,-0.02627647207117352
92.6975,0.02722441098219029,-0.1262321965165313,-0.023288141402581203
92.7,0.010650746333465671,-0.12533109474480603,-0.015697688924106088
92.7025,-0.006808732832744795,-0.11892812429979793,-0.0037483009707973366
92.705,-0.024042186973448315,-0.10777869390552769,0.011965199579440498
92.7075,-0.03986367228444341,-0.09282481631284173,0.030525138041244404
92.71,-0.05309679468171371,-0.0751194281247636,0.050745852137058296
92.7125,-0.0626614559933892,-0.05574956478386806,0.0712509224192203
