Time,T,R,V
1.05,-0.005443600206935371,0.052513796189333856,-0.01115819355491111
1.0525,-0.00010504829241630355,0.06288066792837216,-0.013560369267190722
1.055,0.003814968552070593,0.07067023530767758,-0.01300611782292783
1.0575,0.006077853175987108,0.07526646155713367,-0.009703437225564037
1.06,0.0065800073331674334,0.07630380027874793,-0.004110868442827912
1.0625,0.0053591117563890475,0.07369110470532203,0.003104822809135017
1.065,0.0025893130940958194,0.06761355969643604,0.011128485796024462
1.0675,-0.0014342293376761342,0.05851296943356364,0.019068669139108565
1.07,-0.006320099605081474,0.047048457243457395,0.026035650782981548
1.0725,-0.011612579861226092,0.0340411533084291,0.031218650874415426
1.075,-0.016828116792731333,0.020407641459060814,0.03395559701572488
1.0775,-0.02149326405166623,0.007087717231350586,0.033789523184077214
1.08,-0.025180979110933553,-0.005027678493736381,0.030506907448983402
1.0825,-0.027542335984025477,-0.015162657114368079,0.02415487664594637
1.085,-0.02833114905367233,-0.02271164664361941,0.015036080841977129
1.0875,-0.02741964777247117,-0.027279681108630296,0.0036819980441848564
1.09,-0.024804138743470115,-0.028704996273055366,-0.009192704393800457
1.0925,-0.02060046908340931,-0.027062719006841037,-0.022750515445451213
1.095,-0.015029984822022589,-0.022649997771895955,-0.036100683371293935
1.0975,-0.008397482624831096,-0.015954405740329504,-0.048371911707454994
1.1,-0.00106331196218076,-0.007608735698320658,-0.0587818256158936
1.1025,0.006587758737102209,0.001663703471399742,-0.06669728989298973
1.105,0.014178082465794502,0.01110855818892178,-0.07168058193570358
1.1075,0.021366291688404114,0.019999727865844995,-0.07351777260342565
1.11,0.027871575209709835,0.027693750178026565,-0.07222731744586536
1.1125,0.033491084813312325,0.03367512137445847,-0.06804865714768893
1.115,0.03810916302653386,0.03758930651472777,-0.061412405136743835
1.1175,0.0416978702082117,0.03926133612940422,-0.05289530196371578
1.12,0.0443091092339903,0.038699157472111924,-0.043164398649744556
1.1225,0.046059423872499394,0.03608219862009485,-0.03291578425911374
1.125,0.04710921161105187,0.03173680273716002,-0.02281352687155506
1.1275,0.047638583352320504,0.02610119992249559,-0.013434328923768524
1.13,0.0478223776565722,0.019683426890953738,-0.0052227326593576135
1.1325,0.04780687294341955,0.013016027618784858,0.0015393806546565045
1.135,0.04769053647226808,0.006611447797696461,0.00674666487449451
1.1375,0.047510725380904985,0.0009217796624467787,0.010466817516338413
1.1400000000000001,0.04723765406304794,-0.0036940425216259076,0.012920610572920762
1.1425,0.04677622134191348,-0.006993291638570631,0.014447840716574551
1.145,0.04597551861412545,-0.008861392645162933,0.015462850412711898
1.1475,0.04464508911727125,-0.009312440044397753,0.016404159877419475
1.15,0.042576349040498555,-0.00847896763426394,0.017683196855069357
1.1525,0.03956707478167963,-0.006592543204825561,0.01963708378685656
1.155,0.035446554143144515,-0.003957469831819859,0.02248995169502011
1.1575,0.030098920708994812,-0.0009203456823314537,0.0263263515189658
1.16,0.023482346764963958,0.0021615654588243117,0.031079118330808023
1.1625,0.015642145716845038,0.004950276240123788,0.036532631420853695
1.165,0.006716394440492278,0.007152785729756567,0.0423409396032242
1.1675,-0.0030666232704848807,0.008540559598312047,0.04805882551100557
1.17,-0.013399093716998971,0.008961484880736423,0.05318269461401239
1.1724999999999999,-0.02391165925493597,0.008343789530382402,0.05719730190565172
1.175,-0.03419722302131248,0.006692210031855482,0.05962384782054477
1.1775,-0.0438385410794292,0.004077416317328908,0.0600649229064611
1.18,-0.052437217147933236,0.000620296757356765,0.058242154871587896
1.1825,-0.059641581857977216,-0.003526883653843674,0.05402316847810685
1.185,-0.06517103754683262,-0.008200243484986552,0.04743552957094944
1.1875,-0.0688347713092679,-0.013242785336386335,0.038666603183517285
1.19,-0.07054325303680252,-0.018519703538003467,0.0280495891951609
1.1925,-0.07031159327219985,-0.023928994847846913,0.016037279617157688
1.195,-0.06825457635037674,-0.02940643311971178,0.003166188833975302
1.1975,-0.06457393836679853,-0.03492461143245897,-0.009985459649338144
1.2,-0.059539156767070625,-0.040486410154035785,-0.022841922737584352
1.2025000000000001,-0.05346359397540722,-0.04611385237730436,-0.03487224006187587
1.205,-0.04667823813957804,-0.051833801053538305,-0.04562687769465821
1.2075,-0.03950547287781519,-0.057662288611485736,-0.05476558605124267
1.21,-0.03223526786458426,-0.0635894193263082,-0.062074271521560545
1.2125,-0.0251059176475526,-0.0695667349640749,-0.06746979529107934
1.215,-0.018290992751776747,-0.07549869216369703,-0.07099280217963377
1.2175,-0.011893549062303999,-0.08123949064819949,-0.0727898302410424
1.22,-0.005947927377687382,-0.08659595518950955,-0.07308694763159466
1.2225,-0.00042873263334542995,-0.09133656327199478,-0.07215791305183841
1.225,0.0047341179482004465,-0.09520608308770702,-0.07029029181344841
1.2275,0.00963598005682042,-0.09794470233418005,-0.06775304517901798
1.23,0.014375829523515907,-0.09931004228825575,-0.06476884497732317
1.2325,0.019034720550915245,-0.09910010937664157,-0.06149378210529387
1.2349999999999999,0.023656696443887282,-0.09717507008339206,-0.05800630066487027
1.2375,0.0282342588467847,-0.0934757604753108,-0.05430618742544976
1.24,0.03270005923402405,-0.08803705744141409,-0.05032338228167829
1.2425,0.03692586821274037,-0.08099462645634256,-0.04593535716489892
1.245,0.04072916076902649,-0.07258408666821686,-0.04099094004244163
1.2475,0.043886896232479926,-0.06313225280539625,-0.03533782258103954
1.25,0.04615534214395392,-0.05304077145728287,-0.028850645647034656
1.2525,0.04729416080809763,-0.04276311039736215,-0.021456536685906667
1.255,0.04709250676103847,-0.032776429431690006,-0.013155274801933174
1.2575,0.045394618906215226,-0.023550312042688506,-0.004031848286302673
1.26,0.04212236007211222,-0.015514631713276182,0.005740017923441841
1.2625,0.03729236516111481,-0.009028941652847984,0.01590383612350759
1.2650000000000001,0.03102589068133403,-0.004355703335025399,0.02613531105459278
1.2675,0.023550076295541723,-0.0016394150112248004,0.03606482675740808
1.27,0.01519007860057107,-0.0008932879843355673,0.04530524183479174
1.2725,0.006352351595949332,-0.00199458009508751,0.053482230366260916
1.275,-0.0024998463643409637,-0.004689075975437299,0.0602641537692926
1.2775,-0.01087691629968855,-0.008604550909235125,0.06538850837646168
1.28,-0.01829697590230012,-0.01327241958676968,0.06868235632289384
1.2825,-0.02432076128750752,-0.0181561997767391,0.0700747744576006
1.285,-0.028584489882823527,-0.02268495459513299,0.06960018144941132
1.2875,-0.03082791911145351,-0.02628954680592549,0.0673923409898777
1.29,-0.03091519738598188,-0.02843936415652161,0.06366979164552435
1.2925,-0.028846679482153657,-0.028677163407545437,0.05871432278339256
1.295,-0.024760618147566523,-0.026649827403583105,0.0528448111374838
1.2974999999999999,-0.01892448350120705,-0.02213311795822266,0.046389182005813795
1.3,-0.011716527992756721,-0.015048911911834724,0.039657416130917826
1.3025,-0.0035990315037915934,-0.005473896149585902,0.03291837158220452
1.305,0.00491464302739186,0.006360766498655138,0.026382744975633872
1.3075,0.013296539195951014,0.020078741697016365,0.020193804215106484
1.31,0.021041210479980327,0.03517621705312397,0.014426657662543321
1.3125,0.027700470041193997,0.051046935722665394,0.00909587300492754
1.315,0.03291303755865457,0.06701313340521593,0.004170323381533885
1.3175,0.03642678531475521,0.0823606510625711,-0.00040668184649225204
1.32,0.03811193061971936,0.0963763115593151,-0.004694540325743002
1.3225,0.03796430242284368,0.10838557349007079,-0.008732676008229696
1.325,0.03609865765767303,0.11778850561374861,-0.012520966455926751
1.3275000000000001,0.032732863127477516,0.12409225115149727,-0.01600591749798161
1.33,0.028164518408871627,0.1269383594535108,-0.01907463406429265
1.3325,0.022742208904332224,0.12612363756699363,-0.021557803555757017
1.335,0.01683399383947254,0.12161349941928613,-0.023241915953775963
1.3375,0.010795917659704867,0.1135471491773375,-0.023889893601516252
1.34,0.004943271705967249,0.10223431229784347,-0.023268302226851792
1.3425,-0.0004729652439481315,0.08814360864456952,-0.021178469871214127
1.345,-0.005282584737492557,0.07188303408113872,-0.017488245171622938
1.3475,-0.009404247948861721,0.05417336869240158,-0.012160851123930947
1.35,-0.012844735496629388,0.035815650732712985,-0.00527737463747161
1.3525,-0.015689653600023213,0.01765413559462825,0.0029501198017667187
1.355,-0.018086660033098206,0.0005363888489401385,0.012177084425931295
1.3575,-0.02022292595433217,-0.014727667809126757,0.021937777694740212
1.3599999999999999,-0.022299041733900522,-0.02740583829239835,0.031669321125403674
1.3625,-0.02450186581066417,-0.03688091921530908,0.04074722466361948
1.365,-0.026978883136629495,-0.042683271796418586,0.048529878758052564
1.3675,-0.029816481595689063,-0.04451696901591906,0.05440849668868572
1.37,-0.03302418835476221,-0.04227802980071332,0.05785827035571887
1.3725,-0.036526368668136536,-0.036063580284615544,0.05848615702745201
1.375,-0.040162226783339354,-0.026171188743695627,0.05607078997779456
1.3775,-0.04369422150574636,-0.013088091200810413,0.0505905098556009
1.38,-0.04682428110289648,0.002529461278705555,0.042236412556263744
1.3825,-0.049216535556978185,0.019885970350179662,0.03140853129946274
1.385,-0.0505247338704791,0.03808428906535537,0.01869471098571741
1.3875,-0.050422123920888816,0.05616928970249157,0.004833263795836844
1.3900000000000001,-0.0486313710739474,0.07317543690670944,-0.009338023230416787
1.3925,-0.044952091313773555,0.08817580584087077,-0.02294266367653577
1.395,-0.03928376958622013,0.10032991966443817,-0.03513118281469641
1.3975,-0.03164220269469699,0.10892776474017957,-0.04514634391063333
1.4,-0.022168113038409154,0.11342748484052327,-0.052382368273128886
1.4025,-0.01112717927784426,0.11348455611399,-0.056433017844068525
1.405,0.001098628491763355,0.10897069034475913,-0.05712426566443414
1.4075,0.014027890412430537,0.09998128182229676,-0.05452853381139202
1.41,0.027103664670060642,0.08683086986213674,-0.048959024177639275
1.4125,0.03972293868866656,0.07003679383389938,-0.04094437013119972
1.415,0.051269699361517374,0.05029192459948797,-0.031185545632592182
1.4175,0.06114952465651466,0.028428017988763224,-0.02049852908945301
1.42,0.06882355857657753,0.005371806687690889,-0.009747489823980935
1.4224999999999999,0.07383983613894074,-0.01790361349247662,0.00022587209601004685
1.425,0.07586015600946312,-0.040429270010696974,0.00867082862295166
1.4275,0.07468102873668511,-0.061289745428040034,0.014988119582296311
1.43,0.07024762622057242,-0.0796687228789712,0.018777265114691667
1.4325,0.06266008956891914,-0.09488809168321918,0.019866653232232842
1.435,0.05217198592861491,-0.10643850049675596,0.018323859218842817
1.4375,0.03918111270730646,-0.11399981671051472,0.014445382544555095
1.44,0.0242132086843393,-0.11745061092922074,0.008726792462052978
1.4425,0.007899432166636657,-0.11686648658260079,0.0018159935872807587
1.445,-0.00905129954699652,-0.11250776700536128,-0.005546197360546819
1.4475,-0.025883846944796386,-0.10479768730962412,-0.012592866524803854
1.45,-0.04183089079869262,-0.09429277319338514,-0.018599280491735443
1.4525000000000001,-0.05614805293896524,-0.08164748942069588,-0.022946596676358323
1.455,-0.06814865230128034,-0.06757548435423039,-0.025175416238635135
1.4575,-0.07723667048046028,-0.0528098337634784,-0.02502452887938774
1.46,-0.08293654552773945,-0.03806460057191252,-0.022451552837195216
1.4625,-0.08491848301909126,-0.023999793136828065,-0.017633818197630536
1.465,-0.08301807235503977,-0.01119144963226735,-0.010949627226420658
1.4675,-0.07724913040274566,-0.00010813463661868459,-0.002941789130099147
1.47,-0.06780887284936353,0.008905354755386079,0.005733092034642831
1.4725,-0.05507474516735433,0.01563677193662788,0.014364842083125629
1.475,-0.03959253692759149,0.020007857119596965,0.022253903376195646
1.4775,-0.02205575776876766,0.022068994576049678,0.028773627925564697
1.48,-0.0032766663187250604,0.0219879759615453,0.033425053493259076
1.4825,0.01585019784367043,0.020033973006679365,0.03587928400662073
1.4849999999999999,0.034390646009877894,0.016557938142477763,0.03600378159632526
1.4875,0.05141782532019933,0.011970670655845644,0.03387039284035965
1.49,0.0660613111654509,0.006719723700278756,0.02974463441461528
1.4925,0.07755570923406731,0.0012662049795454516,0.02405749461147937
1.495,0.08528594153008008,-0.003937634487054315,0.0173626064415658
1.4975,0.08882632413716036,-0.008469298867019399,0.010282967642291935
1.5,0.08797066820290772,-0.011954867912131144,0.003452301979717599
1.5025,0.08275096605421628,-0.01408530608198761,-0.002543408209718866
1.505,0.07344276225876517,-0.014629922786835607,-0.007218773605875788
1.5074999999999998,0.06055603765236559,-0.013446703417615,-0.01023138360670961
1.51,0.04481131720134878,-0.01048925597287651,-0.011409920769197845
1.5125,0.027101697082244774,-0.005810123943403256,-0.010765591976574323
1.5150000000000001,0.00844250519256585,0.0004397797821954974,-0.008486072746487995
1.5175,-0.010088714627808894,0.008015841273448867,-0.004912831222614707
1.52,-0.02741835193355777,0.01658868098732932,-0.0005042716568123522
1.5225,-0.04254481875529277,0.025757411367730573,0.004211535201689578
1.525,-0.05460400240864131,0.03506710261300822,0.008689810425508003
1.5274999999999999,-0.0629274431729628,0.044030114544202865,0.012422492632183538
1.53,-0.06708888219936043,0.05215067547144929,0.01498691835661394
1.5325,-0.06693545708376052,0.05895178242710355,0.016085055530628126
1.5350000000000001,-0.06260077439583449,0.06400318879063922,0.015569551680607118
1.5375,-0.05449830360310729,0.06694896867307183,0.013454179761235715
1.54,-0.043294933416288095,0.06753293848727963,0.009907816077334944
1.5425,-0.02986600785545067,0.06562010956628428,0.005232716599278074
1.545,-0.01523460120618112,0.061212370681310496,-0.00017058748445501176
1.5474999999999999,-0.0004990811389950532,0.05445677564699733,-0.005848127276922676
1.55,0.013245963180245162,0.04564514603772863,-0.011342448634667063
1.5525,0.0249896805832894,0.03520418468699758,-0.016242542373773303
1.5550000000000002,0.03387981322081317,0.023675908708919793,-0.020228599067313426
1.5575,0.03928667475196333,0.01168891285415185,-0.023106926252207217
1.56,0.040851160583673156,-7.828608095032555e-05,-0.02483131891047339
1.5625,0.0385128065400564,-0.0109398555369458,-0.025508499854283148
1.565,0.03251536960162154,-0.020248605055419536,-0.025386819555830657
1.5675,0.023389104883376758,-0.027442215138562685,-0.024829075002137588
1.5699999999999998,0.011910726106416145,-0.03208637950239722,-0.024271913970493064
1.5725,-0.0009561819496352302,-0.03391147229607059,-0.024175679181057844
1.575,-0.014135927479444923,-0.03283959071411833,-0.024969580139529313
1.5775000000000001,-0.026524991699554624,-0.02899933368500809,-0.026997655749844255
1.58,-0.037079303289942175,-0.02272643718043889,-0.030471047114074945
1.5825,-0.04489763338612251,-0.014549351137707322,-0.035431625076336674
1.585,-0.049294434796215265,-0.005159946221048504,-0.04173104881419916
1.5875,-0.04985619231630879,0.004629301443303026,-0.04902795482477143
1.5899999999999999,-0.04647659015785308,0.013939175050756161,-0.056804313977549876
1.5925,-0.039367445263405014,0.021885164919347472,-0.06440019988855183
1.595,-0.029044273611410164,0.02764225855209198,-0.07106445070657458
1.5975000000000001,-0.016287396769391546,0.03050835350834658,-0.07601714315983851
1.6,-0.0020814910622792056,0.029961445498818778,-0.07851858042460823
1.6025,0.01246173435512194,0.0257059949421538,-0.07793874161338517
1.605,0.02619162274624083,0.01770450304263691,-0.07382092645753446
1.6075,0.03801037477658593,0.006191299703315549,-0.06593368125754048
1.6099999999999999,0.04696116378488021,-0.008333203452650711,-0.05430598691761801
1.6125,0.052305393471729834,-0.025128100786349146,-0.03924205266602441
