Time,T,R,V
84.115,0.09242879580682,-0.004440915216241957,0.06354110634280966
84.1175,0.0952656608931532,-0.013631831098719894,0.06557329712185121
84.12,0.0941088248041843,-0.02101409494458089,0.0637720955259256
84.1225,0.08874121458043033,-0.02588269639972567,0.058395978759926304
84.125,0.07919676857032373,-0.02771746895551954,0.04996838847215893
84.1275,0.06575881812459691,-0.026227562484550833,0.03923264158906146
84.13,0.04894211506739758,-0.021377476777099867,0.027089914654536258
84.1325,0.02946012198309943,-0.013392391185524561,0.014525681779850967
84.135,0.008180157216431153,-0.002742240455128686,0.0025308674852435645
84.1375,-0.013930261371658884,0.009894240185610668,-0.00797569123362994
84.14,-0.035862046974538625,0.023682596496456425,-0.016217115795387694
84.1425,-0.05662413229370384,0.03769851305866586,-0.02161510934900292
84.145,-0.07530010394508131,0.05100101049490275,-0.023828994076342192
84.1475,-0.09109834772211824,0.06270691192067669,-0.02277441501489213
84.15,-0.10339277740312017,0.07206038514560903,-0.01862075768657517
84.1525,-0.11175200168306212,0.07849176677550163,-0.011768164327246597
84.155,-0.11595567275234539,0.08166076553018922,-0.0028067514127676327
84.1575,-0.11599768456579114,0.08148045126285458,0.007537919683913865
84.16,-0.11207677893686697,0.07812005378946932,0.01846800943146062
84.1625,-0.10457591015878831,0.07198638532119919,0.02917951429790251
84.165,-0.09403236230316706,0.0636855103534175,0.03892557630845212
84.1675,-0.08110107098467431,0.053967963235282156,0.047071686311337124
84.17,-0.06651385338943949,0.04366221304782049,0.05313838968343879
84.1725,-0.05103729427352311,0.0336020776767301,0.05682838070585788
84.175,-0.03543188532208668,0.024554307370653557,0.0580363917272773
84.1775,-0.02041469864948708,0.017152546936140243,0.05684190103932187
84.18,-0.0066274309757095124,0.011843344422875,0.05348624840612581
84.1825,0.0053888714775854555,0.008848847370618482,0.04833711643722723
84.185,0.015211658250970836,0.008149401716544631,0.04184438729034498
84.1875,0.022547090255963714,0.009487563969455326,0.03449202716604185
84.19,0.027232923057026303,0.012393199085953734,0.02675083506774886
84.1925,0.02923476806989193,0.016227521335665032,0.019036610579683644
84.195,0.02863674900689866,0.020242298526458223,0.011677585078942237
84.1975,0.02562776193150837,0.02364912172549257,0.00489389876733312
84.2,0.020484623195260766,0.025692756709432878,-0.0012093988502540768
84.2025,0.013553361209858889,0.025722216882808947,-0.006635764566945379
84.205,0.005229794259010885,0.023253364138467333,-0.011478323099638137
84.2075,-0.004059638515272519,0.018017541664832777,-0.015891333726102835
84.21,-0.013876035701253805,0.00999191328351776,-0.020055471152620703
84.2125,-0.023784643202625185,-0.0005912707259641646,-0.02414101202695001
84.215,-0.033369580744652946,-0.013257471676896136,-0.028273179876979686
84.2175,-0.04224652371810665,-0.027323832459038917,-0.032503630149805764
84.22,-0.05007330787822019,-0.0419516125987209,-0.03679138374235088
84.2225,-0.056558505743654994,-0.05621278876321189,-0.040995510979833005
84.225,-0.06146805945147965,-0.06916528674456818,-0.044880629315336776
84.2275,-0.06463005341838998,-0.07993054129739323,-0.048134930026439836
84.23,-0.06593768370613957,-0.08776684227440724,-0.05039912495223349
84.2325,-0.06535044398065645,-0.09213224140743012,-0.05130353427747525
84.235,-0.06289351500616651,-0.09273163899339398,-0.05050963582923847
84.2375,-0.058655328475198214,-0.08954397391293138,-0.047751854476041446
84.24,-0.05278328584533505,-0.08282709497132205,-0.042875241578622124
84.2425,-0.04547765321736523,-0.07309975767860553,-0.03586499384298575
84.245,-0.03698372335829535,-0.061102111173788075,-0.026864462049430562
84.2475,-0.02758242980522943,-0.047737852927634675,-0.016179338067389
84.25,-0.017579705255416144,-0.034002780695423326,-0.004266986014277628
84.2525,-0.007294983759599987,-0.02090563017309234,0.008288720061927872
84.255,0.002950661158339579,-0.009387754019860068,0.02081530615037299
84.2575,0.012846186627197971,-0.00024831568843036646,0.0325993710380202
84.26,0.02210147992545845,0.005918771608148502,0.042940060499576466
84.2625,0.030456933774990144,0.00877089867209912,0.051203761297127136
84.265,0.037691219919101515,0.008241957906585155,0.056875229871747264
84.2675,0.04362690683353485,0.004544576178040303,0.05960060546462167
84.27,0.048133728794628204,-0.0018508035454176631,0.05921841127980475
84.2725,0.051129498558882866,-0.010258235798682944,0.055775661763480394
84.275,0.05257884652103063,-0.01983642582444203,0.049527477098467595
84.2775,0.05249014548582807,-0.029661661524693326,0.04092004061574501
84.28,0.05091112248542047,-0.038807379788113924,0.03055819002718519
84.2825,0.04792375030542008,-0.04642365312149433,0.01916027644357502
84.285,0.04363903905431948,-0.05180987584345542,0.00750403391459384
84.2875,0.03819230599563002,-0.054474487558786894,-0.0036320235137714007
84.29,0.03173939107376899,-0.05417664994244813,-0.013526789568137172
84.2925,0.02445411489210707,-0.05094630206736494,-0.021569515296426152
84.295,0.016527061335598215,-0.04508083433739387,-0.02730318874977569
84.2975,0.008165530493301699,-0.0371185903540066,-0.03045488373601735
84.3,-0.0004057250922169592,-0.02779136524421604,-0.030950784301548323
84.3025,-0.008943569210228028,-0.01795985398698156,-0.028914947821833202
84.305,-0.01718608833777072,-0.008537464060780584,-0.024652289403787088
84.3075,-0.02485353327869137,-0.0004089198903587769,-0.018617624290431203
84.31,-0.031651364960925944,0.005649434338935995,-0.01137377122162595
84.3125,-0.037276044206636307,0.009040824090316724,-0.0035425951728894605
84.315,-0.04142397987649759,0.00940458443537897,0.0042466222844142745
84.3175,-0.043803742308354744,0.0066530940368811665,0.011406992550775314
84.32,-0.0441512834355683,0.0009857528277368546,0.01743782021287111
84.3225,-0.04224751342995539,-0.0071214513247052115,0.021958879042630695
84.325,-0.03793720365862129,-0.016950212743407293,0.024732624456617953
84.3275,-0.031147856818263733,-0.027595446044271485,0.025672982688769042
84.33,-0.02190694541205411,-0.038037728569902104,0.02484062605461128
84.3325,-0.010355802026963712,-0.047226837865894926,0.022425881529048446
84.335,0.003241526928607301,-0.054169599571032435,0.018721510810838168
84.3375,0.018495966076902598,-0.05801483876986068,0.014088444632701206
84.34,0.03489879371320704,-0.058128395970861,0.008918078216970427
84.3425,0.051835398079200214,-0.054151916375271766,0.003594896499328755
84.345,0.0686074893252189,-0.04604038928143232,-0.0015370092667728887
84.3475,0.08446318734590834,-0.03407510169485615,-0.0062005182295602574
84.35,0.09863372727268463,-0.018850640198740488,-0.010202958514302451
84.3525,0.11037488625537512,-0.0012366680667054081,-0.013443309817456884
84.355,0.11901069454887918,0.01768274981361756,-0.01590905090119835
84.3575,0.12397660362218305,0.03668767020910868,-0.017663645413130275
84.36,0.12485908743397643,0.05451257143400232,-0.018826599002056337
84.3625,0.12142867990061589,0.06994137490930019,-0.019548735317838673
84.365,0.11366371464669743,0.08189971531335159,-0.01998576002175482
84.3675,0.1017625260971846,0.0895371686156834,-0.020273272506348774
84.37,0.08614256809930496,0.09229291657723547,-0.020506140459091635
84.3725,0.0674257635413139,0.08993962126925309,-0.020724602352874284
84.375,0.04641035640206574,0.08260199986476749,-0.02090866765093015
84.3775,0.02403052566536489,0.07074859021247853,-0.020981428576659442
84.38,0.0013059621065329118,0.055157320355296385,-0.020820881075810385
84.3825,-0.020715572060067366,0.03685756918540939,-0.020278882074020455
84.385,-0.04101905385146208,0.01705326386037458,-0.0192050462792546
84.3875,-0.05868235594847926,-0.002966946929171107,-0.01747279444918034
84.39,-0.07293163487366218,-0.021925395909970228,-0.015004468391610485
84.3925,-0.08318805325584328,-0.038649484536974116,-0.011792458235553742
84.395,-0.08910245441813662,-0.05215681826174995,-0.007913643801545077
84.3975,-0.09057539257234859,-0.061724794151614526,-0.00353510022824788
84.4,-0.08776092331170533,-0.06693931009316532,0.0010901053503984594
84.4025,-0.08105370528752942,-0.06771895024797776,0.005637181515723503
84.405,-0.07106016983301867,-0.06431297036668276,0.009733043207979344
84.4075,-0.05855568876120589,-0.05727349951110562,0.012987014554768386
84.41,-0.04443071979618049,-0.04740442278889826,0.015026092290930222
84.4125,-0.029629749993654843,-0.03569124831827977,0.015531490716016312
84.415,-0.015087420663229255,-0.02321774393168078,0.014272935584817377
84.4175,-0.0016664539488250546,-0.011076137729261826,0.01113726468577615
84.42,0.009898112405760473,-0.00027813304214647843,0.006148323476736346
84.4225,0.019044335815791565,0.008326140720238965,-0.0005241221236276652
84.425,0.025415154377517686,0.014114820301667127,-0.00856776401776499
84.4275,0.028874310288806267,0.01674143432257107,-0.017543614685487784
84.43,0.029505388208191055,0.01615887403714297,-0.02691339349226449
84.4325,0.027594245700679247,0.0126185176190175,-0.036076392115713035
84.435,0.023596397347392557,0.006644833956853634,-0.04441286619839889
84.4375,0.01809208101086407,-0.0010122340022599328,-0.051330354960508674
84.44,0.01173269061294343,-0.00944303493295255,-0.0563090114402342
84.4425,0.005182927043901427,-0.01765662526275102,-0.05894206549792156
84.445,-0.0009366576163118898,-0.02466536680765414,-0.05896793775687232
84.4475,-0.006102095440061753,-0.029568797875188305,-0.056291239233170955
84.45,-0.009929208302474091,-0.031629992716363874,-0.050990861882966386
84.4525,-0.012204130596933968,-0.03033829391481492,-0.04331449881986752
84.455,-0.012898730690896662,-0.025453459254179397,-0.033660123246888274
84.4575,-0.012169744412460801,-0.01702781017943234,-0.0225460907604709
84.46,-0.010341763495836426,-0.005404773862362675,-0.010572504767030474
84.4625,-0.007875542357589947,0.008805874033170116,0.0016227907491513805
84.465,-0.005324290753977152,0.024773890082779724,0.013409818564405934
84.4675,-0.003281609599635203,0.041511720314649184,0.02420984593011904
84.47,-0.002325421291589329,0.05794974651505878,0.033532997854930906
84.4725,-0.00296258676617827,0.07301752951819757,0.04100718533820247
84.475,-0.005578860244422991,0.0857245563028556,0.046396298124427256
84.4775,-0.010398411272954619,0.0952341262923018,0.04960665039448602
84.48,-0.017456375355122514,0.10092465280016333,0.05068177263817734
84.4825,-0.026586840760785154,0.1024337487132443,0.04978670593606985
84.485,-0.037427425104544935,0.09968191556944114,0.047183873702607584
84.4875,-0.049440242737061144,0.09287433851818225,0.04320329387753555
84.49,-0.061947723011575556,0.08248106517269763,0.0382102889417975
84.4925,-0.07418051953879892,0.06919756748220077,0.03257391944760474
84.495,-0.08533375148270964,0.053889212552055976,0.02663910961345529
84.4975,-0.09462712180371143,0.037524379090374,0.020704884411772696
84.5,-0.10136412155484027,0.021101757163992853,0.015010359174757373
84.5025,-0.10498558195961473,0.005577701932808902,0.009729200456942151
84.505,-0.10511327342189684,-0.008200641513763157,0.004972309971232931
84.5075,-0.10158003776560186,-0.019551342968939782,0.0007975747363708528
84.51,-0.09444401319633637,-0.027998744076456902,-0.002775227954161343
84.5125,-0.08398578363175108,-0.03329682255156638,-0.0057468034623895875
84.515,-0.07068865179518294,-0.035433644836540074,-0.00812065748735415
84.5175,-0.05520358762587515,-0.034617276557208636,-0.009887948959860131
84.52,-0.038301630238933904,-0.03124503627014596,-0.011017091558184366
84.5225,-0.020817523267909574,-0.02585929647532387,-0.011449681663790956
84.525,-0.003589058772394453,-0.01909405019798524,-0.011103506608256793
84.5275,0.01260306212774309,-0.011617092860074412,-0.009882465716901807
84.53,0.0270900996393513,-0.004072872894246407,-0.007692320374531557
84.5325,0.03936056405380515,0.0029691669440043466,-0.004460381320863771
84.535,0.049092397101073285,0.009056572637996642,-0.00015663468330296426
84.5375,0.05616958968752083,0.01388298018733365,0.0051865241989482785
84.54,0.06068204464659775,0.01730235761063501,0.011458793556289724
84.5425,0.06290885022936904,0.01932777718934294,0.01846323208687827
84.545,0.06328646922822277,0.02011549145825429,0.025916194228738188
84.5475,0.062364561513865886,0.01993636688310801,0.03345696596931233
84.55,0.06075314667618128,0.01913779671305879,0.04066709826773922
84.5525,0.05906549924660203,0.01809998030389839,0.047098342967810014
84.555,0.057861497387651756,0.017190859273994115,0.05230706217661464
84.5575,0.057596091874740005,0.01672401288110944,0.05589211965503933
84.56,0.05857713161467501,0.016923442351876587,0.05753267097321798
84.5625,0.060936011163371044,0.01789845648423793,0.057022022518143776
84.565,0.06461355827759711,0.019630878185881034,0.0542938693153857
84.5675,0.06936234093220427,0.021975616290616024,0.04943775111378333
84.57,0.07476524377997379,0.024674396233224764,0.042701448492988715
84.5725,0.08026885070211216,0.027381229230692923,0.034479201709735
84.575,0.08522897785158683,0.029697129919768223,0.02528596933284808
84.5775,0.08896472494513591,0.031210760126558743,0.01571932467479749
84.58,0.09081672809064778,0.03154115257800456,0.006411879387646595
84.5825,0.09020495781342604,0.03037849574757858,-0.002021807028968834
84.585,0.08668143594881597,0.027519150956462943,-0.009039140902188275
84.5875,0.07997363990447377,0.022891604494422697,-0.014219231518315624
84.59,0.0700150887985916,0.016570880157822286,-0.017303614056564113
84.5925,0.05696060362979441,0.008779975445443237,-0.018223756680365542
84.595,0.04118492259539426,-0.0001219561550843609,-0.017112216955101973
84.5975,0.02326463843282759,-0.00966377728057639,-0.014295723781290936
84.6,0.003944706187338391,-0.01929690258534688,-0.01027009329693107
84.6025,-0.015908052366289182,-0.02843729775334178,-0.005658592191140182
84.605,-0.03536103740806381,-0.036511390101073335,-0.0011569790971900043
84.6075,-0.05347742623404103,-0.043002002000886864,0.0025301731324975773
84.61,-0.06937867149012927,-0.047490421052599804,0.004756283368390416
84.6125,-0.0823033683925101,-0.049691059797659656,0.004996608094438063
84.615,-0.09165821162010208,-0.04947579966541944,0.002903095653215398
84.6175,-0.09705737558580049,-0.04688599956271907,-0.0016551593732132294
84.62,-0.09834753193066538,-0.042131199350019036,-0.008570120397087525
84.6225,-0.09561679472167585,-0.03557466944666693,-0.017494346336129705
84.625,-0.08918707273524437,-0.027707052154115615,-0.02786265339946414
84.6275,-0.07959051831082552,-0.019110313944084655,-0.03893467589661494
84.63,-0.06753190281216921,-0.010414998882658639,-0.04985513600995546
84.6325,-0.05383973623700299,-0.0022542785174604423,-0.05972690327405634
84.635,-0.03940971289914682,0.004781505840907744,-0.06769059794402366
84.6375,-0.02514455470138662,0.010186227983868902,-0.07300370231924747
84.64,-0.011894508462205699,0.013572123619387873,-0.07511197771085895
84.6425,-0.00040262763148901713,0.014694206822520338,-0.07370647364669662
84.645,0.008741451671415703,0.013463330451989374,-0.06876053169645732
84.6475,0.015136206996260912,0.00994724576401993,-0.06054284194557451
84.65,0.018589242075475878,0.004360023810469775,-0.04960466681998388
84.6525,0.019123468132116375,-0.0029588531318435907,-0.0367416258235362
84.655,0.016968370957964364,-0.011573618542994619,-0.022932732685962492
84.6575,0.01253732288890249,-0.020986860655950568,-0.009261484353255233
84.66,0.006392845222864698,-0.030676626689631416,0.003174476676070012
84.6625,-0.0007974867914178094,-0.04013288178412619,0.013357433294897752
84.665,-0.008311227904611149,-0.048890421828977244,0.02043920008760257
84.6675,-0.015423734706577756,-0.056555794980853634,0.023818288141961255
84.67,-0.021459650617780324,-0.06282643911823692,0.023197591396490365
84.6725,-0.025839710751243097,-0.06750102623920437,0.01861714378786616
84.675,-0.028119788549729054,-0.07048084416587724,0.010458596709729382
84.6775,-0.028019718228690194,-0.07176286214491102,-0.00057950054313931
84.68,-0.025440187261046025,-0.07142584556705113,-0.013533982528510105
84.6825,-0.020466844471597086,-0.06961144264889407,-0.02725283333832553
84.685,-0.013361651048706163,-0.06650251577673842,-0.04048824395577972
84.6875,-0.004542353787990949,-0.06230110622249771,-0.05199917817245336
84.69,0.005448273360886728,-0.057208299702222715,-0.06065474473491007
84.6925,0.01598113928034156,-0.051407920911182924,-0.06552951518381596
84.695,0.02638475220150337,-0.045055467220085764,-0.06598255108179095
84.6975,0.03599132611593357,-0.03827305088403814,-0.06171326188275446
84.7,0.04418199246418961,-0.031150421824741866,-0.05278918974626775
84.7025,0.050428165159339185,-0.023751459942995014,-0.03964323759393488
84.705,0.05432642483580978,-0.01612492507902791,-0.02304050764984027
84.7075,0.055624764832913176,-0.008317793201542209,-0.004017563380041277
84.71,0.0542386417929441,-0.0003892336295178249,0.01620066891386059
84.7125,0.0502559567437956,0.0075767801640410646,0.03629919786249495
84.715,0.04393081366508491,0.015462079592135535,0.05497799269297613
84.7175,0.03566661672759788,0.023109629507738347,0.07105470785149866
84.72,0.025989731573913523,0.030324558597785038,0.08355632395080052
84.7225,0.015515511423419013,0.036881245184512156,0.09179195036447205
84.725,0.004908942963004018,0.042536134972264376,0.09540075114481976
84.7275,-0.0051575247548837685,0.04704531001182672,0.09437120465038186
84.73,-0.01404625867421268,0.05018525704689669,0.08903048364735477
84.7325,-0.021194139264369045,0.0517748568541769,0.08000541205947449
84.735,-0.026147175764169243,0.05169637898320505,0.06815897391421397
84.7375,-0.0285878769525307,0.049913245313677836,0.05450849023141231
84.74,-0.028353686266236033,0.04648252738046838,0.04013314655381674
84.7425,-0.02544536456811818,0.04156055149169177,0.026079406470065045
84.745,-0.020024847602245537,0.03540056729654272,0.013272909856387858
84.7475,-0.012402779711224759,0.028342137797500694,0.0024447267434119574
84.75,-0.003016590038015907,0.020792667859192752,-0.0059216099731632995
84.7525,0.007599408612265263,0.013202233792005778,-0.011617899353971069
84.755,0.01884989348224479,0.00603353854342111,-0.01471192088461558
84.7575,0.030117972423679546,-0.000270667923557512,-0.015521544891751496
84.76,0.04080553602975393,-0.005320046078953346,-0.01456541545027592
84.7625,0.05037178719031635,-0.008806258694118671,-0.012495504202425676
84.765,0.05836731503672298,-0.010527111029689198,-0.010018502499046806
84.7675,0.0644613595375974,-0.010403045062020968,-0.007814013931396293
84.77,0.06846035711233571,-0.008484389249586529,-0.0064577378859898
84.7725,0.07031644182971668,-0.0049485157686452634,-0.006357277795787918
84.775,0.0701252659668206,-8.689839779569457e-05,-0.0077069200546434425
84.7775,0.06811325419902955,0.005717076432571065,-0.01046583498965734
84.78,0.06461516758347573,0.012017890721933792,-0.014361831220715897
84.7825,0.060043573795853344,0.018342939434429453,-0.018920270990294936
84.785,0.054852446217734094,0.024230024620574362,-0.023515267969870662
84.7875,0.049497598057120465,0.02926423351673696,-0.027438078736181263
84.79,0.044396958222234016,0.033111141430728616,-0.02997587685455717
84.7925,0.039893783958683975,0.035543547283973895,-0.030493030630780623
84.795,0.03622576620251191,0.036459457298953245,-0.028506696566038794
84.7975,0.03350261812579619,0.035889739468522155,-0.023749022899121387
84.8,0.031694163263742345,0.033994719621599376,-0.016209488616388254
84.8025,0.030630191207476024,0.031049908124594815,-0.00615276875692052
84.805,0.03001247522765841,0.02742195714054713,0.00589015835919426
84.8075,0.02943840833781132,0.02353677474578475,0.019157381826166792
84.81,0.02843478102834769,0.019842393753132924,0.03271506588162487
84.8125,0.0264993669656294,0.016769652344480114,0.045534941238752506
84.815,0.02314727165758594,0.014693950871861811,0.056583284371921984
84.8175,0.01795849475931009,0.013901285886873402,0.06491319589235384
84.82,0.010622907470440549,0.014561432756200603,0.06975156303253542
84.8225,0.000978882890799869,0.016710578611814353,0.07057247824562687
84.825,-0.010957851096982964,0.020244944443793052,0.06715005522219214
84.8275,-0.02497795285600814,0.024926041577487283,0.059585430149167375
84.83,-0.04067675778211019,0.03039725712901767,0.04830508997697375
84.8325,-0.05746802413061713,0.036210533512889935,0.03403031201357071
84.835,-0.07461287264364388,0.04186107502982999,0.017720182961860582
84.8375,-0.09126246258794961,0.046827348149907,0.0004931378700610916
84.84,-0.10651181334228399,0.05061319569773626,-0.016466013780799288
84.8425,-0.11946120109461285,0.052788694923462935,-0.03200521986823321
84.845,-0.12928081733583813,0.05302647053491287,-0.04510150570479716
84.8475,-0.13527393714102023,0.0511305191593548,-0.054945733285325406
84.85,-0.1369337568564886,0.047055182985055295,-0.06100808966291469
84.8525,-0.13398934306552762,0.040912680185371635,-0.06307835830869318
84.855,-0.12643677944333717,0.032968495942757844,-0.06127735345833961
84.8575,-0.1145525683315509,0.023624888548780438,-0.05603856947860048
84.86,-0.09888757560295505,0.013393694437397876,-0.04806186520341763
84.8625,-0.08024121387201939,0.0028604507211306184,-0.038243606812967346
84.865,-0.0596170368737762,-0.007357471359615284,-0.027589886323554733
84.8675,-0.0381623544170244,-0.0166555656002454,-0.017121007921580503
84.87,-0.017095759913692346,-0.024486349496316426,-0.007776240502016933
84.8725,0.002372513078436299,-0.030399653961638098,-0.0003277931684021275
84.875,0.019121809575587123,-0.03407601584377283,0.0046879177657285125
84.8775,0.03219797966421254,-0.035350675030331756,0.007015295347148301
84.88,0.0408803131526785,-0.034226394630876615,0.00669673216760198
84.8825,0.04473338869676095,-0.030874168960350373,0.004060437871173664
84.885,0.04363975175419571,-0.02562179357130945,-0.00031975140504654037
84.8875,0.03781067744350965,-0.01893117425661054,-0.005688565568334409
84.89,0.02777385357677768,-0.011366079293739463,-0.01119116363572541
84.8925,0.014338518795219489,-0.0035527296543253766,-0.015964618985877463
84.895,-0.0014597181201236296,0.0038638746097351454,-0.019230026780423858
84.8975,-0.018430600024331355,0.01026471203024919,-0.02037614208100097
84.9,-0.03531241692066376,0.015099359534419932,-0.019026239756187377
84.9025,-0.05086068458669545,0.017923448907698307,-0.01508147464097242
84.905,-0.06393583612816077,0.018428350531740474,-0.008736266328108264
84.9075,-0.0735834642340677,0.0164610759500793,-0.00046392748119469427
84.91,-0.07910115360649463,0.012033128566595356,0.009026356557376195
84.9125,-0.08008690599394469,0.0053178492123874535,0.0188572805667364
84.915,-0.07646551527829847,-0.003363361383077384,0.028069529575421102
84.9175,-0.06849089623315198,-0.013564769757797234,0.03571800067209275
84.92,-0.05672418283786245,-0.024748122616038037,0.040968793264116
84.9225,-0.04198925086692975,-0.03632014043171155,0.04318741302645851
84.925,-0.025309041803885324,-0.047672931167877304,0.042009339442452505
84.9275,-0.007827535691424005,-0.05822441531782538,0.037385671218462035
84.93,0.009276677261837576,-0.06745591873336723,0.02959884944941373
84.9325,0.024878631079542437,-0.07494435882655422,0.019246256950837724
84.935,0.03799029353517779,-0.0803868984943257,0.0071925445664479115
84.9375,0.047832607031510446,-0.08361653382742233,-0.005505444518109505
84.94,0.05389079867583157,-0.08460777013211791,-0.017694579721626344
84.9425,0.05594880579157995,-0.08347227390218769,-0.028233481139929375
84.945,0.054100296507588505,-0.08044511199999123,-0.03610265809985072
84.9475,0.04873559542225305,-0.07586285123959528,-0.0405063032467517
84.95,0.04050570751405443,-0.07013534524424768,-0.04095586157992378
84.9525,0.03026642070100493,-0.06371344315023532,-0.037326996672083945
84.955,0.019007017260516994,-0.05705509007106672,-0.029883891316474627
84.9575,0.007769313881222508,-0.050592338832824935,-0.019267743505651636
84.96,-0.0024365148365254248,-0.0447016566387731,-0.00644958825742091
84.9625,-0.010712652156007373,-0.03967960271070979,0.007349106767507743
84.965,-0.016344524255718928,-0.03572549945263574,0.020761564994831776
84.9675,-0.01885629636157416,-0.03293215627540042,0.03239752304305929
84.97,-0.01804667252824401,-0.03128507528447157,0.040971000573186166
84.9725,-0.014002280693994002,-0.030669919121830137,0.04542249245739567
84.975,-0.007087724319616158,-0.03088740164095957,0.04502432278451165
84.9775,0.002086752119575452,-0.031674217300367714,0.039459195556046475
84.98,0.012717253696375686,-0.03272819470391693,0.028864199074307536
84.9825,0.023873594273192637,-0.033735574311286154,0.013835480748125795
84.985,0.03457652923301711,-0.03439818973945414,-0.004607752049743205
84.9875,0.04387860366164951,-0.034458383681995254,-0.025097635962550595
84.99,0.05094209948216599,-0.03371970784965034,-0.04602472684244899
84.9925,0.055107829625194414,-0.032061823620372666,-0.06566901022141348
84.995,0.0559492914545849,-0.02944850730285794,-0.08234384551145882
84.9975,0.05330789176678266,-0.025928233091367024,-0.09454052411908123
85.0,0.047306493342817404,-0.021627413736167233,-0.10106087810418345
85.0025,0.03834028313814479,-0.016736976535381278,-0.1011262392508862
85.005,0.02704578314512668,-0.011493493889058464,-0.09445295180714572
85.0075,0.014250570187828833,-0.006156530829017419,-0.08128742579799733
85.01,0.0009078007439346865,-0.0009841814525283152,-0.06239714246940257
85.0125,-0.011979170181737423,0.003791083075247592,-0.039017791546687386
85.015,-0.023436024737600206,0.007984153324313065,-0.012760502170034493
85.0175,-0.03259424765282422,0.011474698110448088,0.014513406416563426
85.02,-0.03875933080420698,0.014218699882605277,0.04083988712657807
85.0225,-0.04146504579722209,0.016253031802147502,0.06430960557354526
85.025,-0.040509556990423266,0.017692575220841524,0.08322220502676426
85.0275,-0.035970620154937835,0.018720001212112248,0.09622445318068783
85.03,-0.028198793337968923,0.019568963969636508,0.10242065286912758
85.0325,-0.017789340110658327,0.020502026610931597,0.10144602234226162
85.035,-0.005535190198975237,0.021785113765043614,0.09349687087390052
85.0375,0.00763519573318008,0.023660619890610815,0.07931504086503552
85.04,0.020730048370374433,0.026321467613457675,0.0601279417033638
85.0425,0.03277083800078248,0.029888389623744075,0.03754922983063243
85.045,0.04286710115070489,0.03439249870360207,0.013448472602058103
85.0475,0.05028369553758777,0.03976482639025329,-0.010199309908304786
85.05,0.054495293973875626,0.045833979279547056,-0.03147171640942678
85.0525,0.05522399392068052,0.052332423329552534,-0.04865159967469691
85.055,0.05245730116014419,0.05891121065290466,-0.0603617864305523
85.0575,0.04644532955833475,0.06516226587681764,-0.06567102452777071
85.06,0.03767771531026058,0.07064670721630693,-0.06416282296581967
85.0625,0.026842340272393874,0.07492714463025706,-0.05596204719798365
85.065,0.014769368324892,0.0776015196534756,-0.0417177200508471
85.0675,0.002365211048298593,0.07833586275741357,-0.02254414433299005
85.07,-0.00945823057825242,0.07689336353987214,7.410881604612007e-05
85.0725,-0.019853406490853258,0.07315737903866225,0.02440490179427783
85.075,-0.02810055550964104,0.06714643102705443,0.04860834627458008
85.0775,-0.033659848315939024,0.05901983286547108,0.07088196072603226
85.08,-0.03620831537070871,0.049073294813658165,0.08959922284480953
85.0825,-0.03565891021517821,0.03772462753979394,0.10343041007777785
85.085,-0.03216052145240548,0.025490434745451825,0.11143638193814943
85.0875,-0.026079282486808405,0.01295539430026301,0.11312846611783885
85.09,-0.017963013280549195,0.0007363143987949591,0.10849063235115461
85.0925,-0.00849194530844278,-0.010556432187292936,0.09796339993337147
85.095,0.0015800729358034296,-0.020357282123807927,0.08239213866837457
85.0975,0.011488996480109289,-0.028180864055027597,0.06294531215202996
85.1,0.020523441407901456,-0.03365182799725402,0.04101053572794062
85.1025,0.028081912710873604,-0.03652700290087085,0.01807789445500998
85.105,0.033719860304505404,-0.0367083748731869,-0.004379324458263999
85.1075,0.03718290010232548,-0.03424610669967207,-0.025016519004873446
85.11,0.03842369561644457,-0.02933160304292008,-0.04271335381707005
85.1125,0.037601337633030786,-0.02228139878787132,-0.05664588088267165
85.115,0.03506347606589476,-0.013513345090824741,-0.06633036487390445
85.1175,0.03131283591673982,-0.0035171300996479356,-0.07163662327082576
85.12,0.026960980026941552,0.007178447728509089,-0.07277141506306402
85.1225,0.022673169991350297,0.018038866915145835,-0.07023496971457958
85.125,0.019108848817194192,0.028555398961039542,-0.06475591943904681
85.1275,0.016862576342132264,0.0382724914525544,-0.057211504752807674
85.13,0.016410172189450106,0.046809214555930054,-0.048540845573579565
85.1325,0.018064372619066685,0.05387356798643334,-0.03965925440497657
85.135,0.02194352742196025,0.05926913172284348,-0.031381030324758606
85.1375,0.02795581660038433,0.06289425021058129,-0.024356993931948477
85.14,0.03580023917895595,0.06473459997157321,-0.019031340985677714
85.1425,0.04498431589038055,0.0648505425944811,-0.015620383840532054
85.145,0.0548571561952978,0.06336105784823587,-0.014113615283940702
85.1475,0.06465536732992372,0.06042624958332633,-0.01429547240339953
85.15,0.07355831709179574,0.05623040373305639,-0.015784385855252922
85.1525,0.08074857360101892,0.05096735755840508,-0.018084326321711888
85.155,0.08547298241479519,0.04482953740115188,-0.02064321242324833
85.1575,0.08709982638341834,0.038001482140356105,-0.02291227535132588
85.16,0.08516784177815875,0.03065804915901817,-0.024400779697880407
85.1625,0.07942350472257897,0.02296686560671946,-0.02472131718850542
85.165,0.06984390095164611,0.015094009075966208,-0.023622113283507298
85.1675,0.056643577088504315,0.0072114428962139245,-0.02100427447882488
