Time,T,R,V
1.055,-0.07854918590941581,0.05438265353550997,-0.04055073523315513
1.0575,-0.0901645071228387,0.06389170832118687,-0.057768492597088134
1.06,-0.10123037875308373,0.07064384122346852,-0.07223326020512787
1.0625,-0.11134769002981781,0.0744581773467646,-0.08284967923987759
1.065,-0.1200530411214905,0.07535780590396988,-0.08879495535981356
1.0675,-0.12685944331704258,0.07356703033491789,-0.08956929324678028
1.07,-0.13130359687687074,0.06949305505191578,-0.08502137038472798
1.0725,-0.132995321711285,0.06369330463169255,-0.0753478150657575
1.075,-0.1316643696527915,0.05683067865399266,-0.06106776623766222
1.0775,-0.127199933645926,0.04961999499192962,-0.04297554248398114
1.08,-0.11967868785363488,0.04276959663766509,-0.022076070420283346
1.0825,-0.10937810393451543,0.03692253799984478,0.0004911112751041838
1.085,-0.09677301745675136,0.0326018909426421,0.023532832946223985
1.0875,-0.08251486018753412,0.03016450492240215,0.04588177524348199
1.09,-0.0673945041363943,0.029767028107074857,0.06646847850217077
1.0925,-0.05229114758937948,0.03134717813656976,0.08438091022322272
1.095,-0.03811098011832558,0.03462219345468555,0.09890800030250187
1.0975,-0.025720374827883315,0.03910516769810161,0.10956516801951019
1.1,-0.015878978530786222,0.04413865270826397,0.11610155433000124
1.1025,-0.009178243628682746,0.04894360103005617,0.11849027697532716
1.105,-0.00599064719434025,0.05268049971030399,0.11690439778854783
1.1075,-0.006434091759709175,0.05451851387886791,0.11168231270424443
1.11,-0.010354836622463384,0.05370769153010292,0.10328686534562335
1.1125,-0.01733086066365137,0.04964884529854014,0.09226261001799699
1.115,-0.02669592702908087,0.04195566750453182,0.07919532237603533
1.1175,-0.03758294242501358,0.030503971425890435,0.0646771338430711
1.12,-0.04898361996988299,0.015463677515782011,0.049279644968225886
1.1225,-0.059820098081725004,-0.002689757110112161,0.03353617663722356
1.125,-0.06902315363272517,-0.023186396546977687,0.017933083927120147
1.1275,-0.07561106188058231,-0.04499572604721683,0.002908922692713348
1.13,-0.07876304886015843,-0.066882073820596,-0.011140653486156437
1.1325,-0.07788166413972114,-0.08747857903774615,-0.023854982787741803
1.135,-0.07263924225388975,-0.10537521763576378,-0.0349004051367594
1.1375,-0.06300485058792413,-0.1192151464313077,-0.04396495032475323
1.1400000000000001,-0.04924963861835521,-0.12779274224769716,-0.050757919000346395
1.1425,-0.031930183324581994,-0.13014627983349927,-0.055015729939192855
1.145,-0.011851130594192436,-0.12563826420827312,-0.0565143685508332
1.1475,0.009989976200429605,-0.11401702818360848,-0.055087659764310515
1.15,0.03247143969087055,-0.09545430379188605,-0.050649536235693786
1.1525,0.05442448228787245,-0.07055501741191283,-0.043217608188053314
1.155,0.07471283276955945,-0.040337445797952655,-0.03293477323404082
1.1575,0.09230889847803651,-0.006183975951349703,-0.02008541154193866
1.16,0.10636095379190016,0.030235115156893946,-0.005102932302019837
1.1625,0.11624656413669567,0.06706036779744579,0.011433934295778925
1.165,0.12160861246895593,0.10235802219703717,0.02881772021625903
1.1675,0.12237170217709999,0.13424335621058686,0.04624204773504685
1.17,0.11873825777005978,0.161003881909887,0.06284367922112857
1.1724999999999999,0.11116520487784542,0.1812135509606412,0.07775437245684978
1.175,0.10032355840826136,0.19382952835414577,0.090158881744182
1.1775,0.08704446924958235,0.19826415910161804,0.09935448927969642
1.18,0.07225618450685795,0.19442641217738788,0.10480689803164607
1.1825,0.05691690155588629,0.18272923009460393,0.1061972445922575
1.185,0.04194861305138263,0.16406168826916442,0.10345543050229015
1.1875,0.028176753920897652,0.13972749129888953,0.0967759053123211
1.19,0.01627981082892608,0.11135390112219654,0.08661339603041511
1.1925,0.006752106758642374,0.08077750044115914,0.07365775263252383
1.195,-0.00011818269528555404,0.04991505424630141,0.0587889199512549
1.1975,-0.004254986385801925,0.02062898401004244,0.04301488291782915
1.2,-0.005784733440993781,-0.0054025007763899985,0.027397089584787565
1.2025000000000001,-0.005012810407649464,-0.0268008188264678,0.012969170607367317
1.205,-0.002388667714689083,-0.04257921198655064,0.0006556083176321448
1.2075,0.001537130782519161,-0.052204684370431194,-0.008802732100051494
1.21,0.006160218075671513,-0.05562496750135866,-0.014909656276742256
1.2125,0.010870311042020043,-0.053258513746983975,-0.01745569108353124
1.215,0.015096109978332514,-0.04594843045410227,-0.016537043667544014
1.2175,0.018344132163711557,-0.03488413251213218,-0.012549293372096757
1.22,0.020229095702232677,-0.021497076511480376,-0.006155801599778795
1.2225,0.020494301297045874,-0.0073390292561257165,0.0017669574024479992
1.225,0.019021348543252842,0.006047261079066268,0.01020286781767846
1.2275,0.01582939118377689,0.01725450605230104,0.018082430618198694
1.23,0.011064911463349661,0.025124186697782113,0.024374557442303834
1.2325,0.004983619584995857,0.028837576247852256,0.028176035652906706
1.2349999999999999,-0.002073479583474068,0.027977171314003114,0.02879087877321939
1.2375,-0.009707583734953427,0.022553692446907893,0.025792551601849595
1.24,-0.017490867488650374,0.012996692042651714,0.01906347254176617
1.2425,-0.02499441813410317,0.00010985631082145432,0.008808129247568203
1.245,-0.03181354173265781,-0.015004948531492037,-0.004461569544487687
1.2475,-0.0375890807237919,-0.031048209704759085,-0.01996764499632503
1.25,-0.04202387188889107,-0.0466391418412247,-0.03673066977776068
1.2525,-0.044893964845485745,-0.060437841433666456,-0.0536521389463368
1.255,-0.04605466942853693,-0.07126269930155793,-0.06960745343392903
1.2575,-0.045441868097960074,-0.07819298797160197,-0.08354138889769766
1.26,-0.04306929215782302,-0.08064784741553918,-0.09455765235312524
1.2625,-0.03902260739325863,-0.07843495628002885,-0.10199460975123051
1.2650000000000001,-0.03345118899848054,-0.07176482002146536,-0.10548046220641438
1.2675,-0.02655840302368044,-0.06122960407646108,-0.1049629543057509
1.27,-0.01859107716287194,-0.04774852925812167,-0.10071095572074157
1.2725,-0.009828668459667839,-0.032484758569204804,-0.09328776571240409
1.275,-0.0005724519319351265,-0.01674118454459995,-0.08349852334873369
1.2775,0.00886510782526564,-0.001844356042850865,-0.0723164348876162
1.28,0.018170756500823997,0.010973198445042786,-0.06079444162634439
1.2825,0.02704063196266578,0.02068187784464624,-0.04997027119197986
1.285,0.03519022996774866,0.026545569752122907,-0.04077342043647848
1.2875,0.04236408780304376,0.02818592984222596,-0.03394245106899305
1.29,0.048345008923732426,0.025614781759406086,-0.029960052352490118
1.2925,0.052962519866604905,0.019231869311103687,-0.02901172043487196
1.295,0.05610012482171907,0.009788262191608468,-0.030971765180579775
1.2974999999999999,0.05770083019951725,-0.0016812470730076438,-0.035417875963664566
1.3,0.05777037489938453,-0.013950683895840822,-0.04167288274709672
1.3025,0.056377638619283806,-0.02571211192881675,-0.04886987409779442
1.305,0.05365181804099463,-0.035691828085944316,-0.05603470538463491
1.3075,0.049776155981488844,-0.04276324915695431,-0.062178342992734434
1.31,0.04497826766091574,-0.04604654654098283,-0.06639058966062639
1.3125,0.03951740745084623,-0.0449863103433379,-0.0679266052285543
1.315,0.03366932786859473,-0.039400521197426486,-0.06627828916539134
1.3175,0.027709665246135023,-0.029496695544586907,-0.061223967659240625
1.32,0.02189700849066445,-0.01585401261140392,-0.052851803956707646
1.3225,0.016456937857862078,0.0006267377034986965,-0.041554746215932165
1.325,0.011568336830248363,0.018800701292692353,-0.027997424061225108
1.3275000000000001,0.007353170248041181,0.03737691197621249,-0.013057966387026628
1.33,0.003870687051986132,0.05502781329041036,0.0022499950294859327
1.3325,0.0011166613201470488,0.0705005774005838,0.016868058135682564
1.335,-0.000972141519010892,0.08272040239860512,0.029788272195276102
1.3375,-0.002508557069044355,0.09087681089862333,0.040144182701551914
1.34,-0.003641426019200549,0.09448561847004033,0.04728940443173241
1.3425,-0.004538983230909762,0.09342153269682381,0.05085655286370601
1.345,-0.005370731292289595,0.08791906650718781,0.05079114160217106
1.3475,-0.006289492006863222,0.07854234842300128,0.04735732059652067
1.35,-0.007415365125991653,0.06612721843098494,0.041114879965377625
1.3525,-0.008823190105363313,0.051701452650860666,0.03286954484725411
1.355,-0.010534809385741185,0.036390838828098356,0.023601001328115982
1.3575,-0.012516993265675777,0.021319959289283187,0.014375103029518665
1.3599999999999999,-0.01468534484213077,0.0075168307614547104,0.006248130666439662
1.3625,-0.016913908895938624,-0.004170016327353563,0.00017168502616881867
1.365,-0.019049618690100852,-0.013134799241587686,-0.0030932749361677406
1.3675,-0.020930189107163395,-0.019052885573741393,-0.003045574205255808
1.37,-0.0224036590524444,-0.021891615749544024,0.0005100039497974807
1.3725,-0.02334754646555061,-0.021893517763720876,0.00744358399344352
1.375,-0.02368553666012924,-0.019534534930896737,0.017309743476504054
1.3775,-0.023399791561457703,-0.015462235732437624,0.02938480693567184
1.38,-0.02253733572931707,-0.010420798796876258,0.04272848507582215
1.3825,-0.021209516333887422,-0.005170693584019483,0.05626430410020771
1.385,-0.019584201555076244,-0.0004113050083435266,0.06887163165056916
1.3875,-0.017871113809519504,0.0032857468525553995,0.07948112582871508
1.3900000000000001,-0.016301420495339274,0.00552610666250065,0.08716519624644802
1.3925,-0.015103353055746468,0.00612042123980082,0.09121558684146479
1.395,-0.014476127415870895,0.005088078943733579,0.09120141594011785
1.3975,-0.014564739258598938,0.0026372678141550468,0.08700282252043692
1.4,-0.015438267821898773,-0.0008758307131075601,0.0788175989311311
1.4025,-0.017074125597947007,-0.00500370098918182,0.06714063282993285
1.405,-0.01935024657999076,-0.009273327480889642,0.05271841068727928
1.4075,-0.0220465451063759,-0.0132535597543967,0.03648303091807558
1.41,-0.024856155632801014,-0.016616198028402217,0.01947193905744486
1.4125,-0.02740605329054921,-0.019183646508020867,0.002740774278455751
1.415,-0.029285739457645545,-0.02095740094335566,-0.01272279475609803
1.4175,-0.03008184292934511,-0.022123679676625513,-0.02607660274737312
1.42,-0.029415818066402127,-0.023034971070586698,-0.03668617767220489
1.4224999999999999,-0.026981486212616423,-0.024168906879814756,-0.044166406673597135
1.425,-0.022579015583474252,-0.02606841215743505,-0.04839947930714968
1.4275,-0.01614209243805756,-0.029269264527500265,-0.04952815534596455
1.43,-0.007755499082078007,-0.03422278769336541,-0.047925702652285
1.4325,0.002338950231592195,-0.04122222971073604,-0.04414598786043244
1.435,0.013749215010793596,-0.0503413332492667,-0.03885898236517076
1.4375,0.025952592596725246,-0.061392675258918165,-0.0327782071339133
1.44,0.03832693658700553,-0.07391160793027757,-0.026587270741741238
1.4425,0.05019136824854174,-0.0871692253844491,-0.020872604072695335
1.445,0.06085342387252048,-0.10021493442632375,-0.016068774662038963
1.4475,0.06965893274760852,-0.1119461951607512,-0.01242144832747368
1.45,0.07604058452548973,-0.12120011376489333,-0.009971285087366444
1.4525000000000001,0.07956115887069269,-0.12685910550454166,-0.008559982316021394
1.455,0.07994776065446134,-0.12796105779467676,-0.007857508625826959
1.4575,0.07711410415762046,-0.12380350794381105,-0.007407512512752449
1.46,0.07116886255092467,-0.11403142548136946,-0.006686134024970079
1.4625,0.06240926100496975,-0.09869927883397059,-0.005168159579787877
1.465,0.05130034103297081,-0.07830009719059247,-0.002393758749333631
1.4675,0.03844154836320278,-0.053757044515344035,0.0019710090458010306
1.47,0.024523385679176415,-0.02637635873268396,0.008086128042210589
1.4725,0.01027772484848136,0.002235927231027079,0.015907013809417767
1.475,-0.003574088838133961,0.030287606628847358,0.02517469268650068
1.4775,-0.01637103679946821,0.05593536224545495,0.03542811231587154
1.48,-0.027556041792623356,0.07743008069753118,0.04603779037871723
1.4825,-0.03670988826862732,0.09325990425921993,0.056257942312144676
1.4849999999999999,-0.04357283636611407,0.10227830399018749,0.06529242169826635
1.4875,-0.048052448047049966,0.10380542329197413,0.07236842809848833
1.49,-0.05021740417842343,0.09769301476362453,0.07681111542770871
1.4925,-0.05027836418041578,0.08434631041481176,0.07811204698796197
1.495,-0.048558085937284404,0.06469986903186874,0.07598490995092462
1.4975,-0.045453972939749586,0.04014850812237647,0.07040298129434412
1.5,-0.0413968577731346,0.01243848411198807,0.06161443180475711
1.5025,-0.0368101043098153,-0.016472241055862,0.05013352063229742
1.505,-0.03207298830038259,-0.04457286276933284,0.03670789223726999
1.5074999999999998,-0.027491808236322312,-0.06996401056532019,0.022264345247881224
1.51,-0.023281333319990084,-0.09101300463877122,0.007837403993522783
1.5125,-0.019558094131015794,-0.10648624103453667,-0.005513388470966268
1.5150000000000001,-0.01634577084232595,-0.11564671070413597,-0.01679046508136779
1.5175,-0.013591656126262584,-0.11830763949991,-0.025142066964027824
1.52,-0.011191991916049223,-0.11483708999436813,-0.02993565728326608
1.5225,-0.009023019684971533,-0.10611275307238527,-0.030814492361654337
1.525,-0.006973942011069315,-0.09343068383179129,-0.027732320904965604
1.5274999999999999,-0.004977738505788016,-0.07837598915203645,-0.020963018298143583
1.53,-0.003035944475515862,-0.06266705832708712,-0.011084078934688473
1.5325,-0.0012340780231029544,-0.0479875034042487,0.0010648993532742293
1.5350000000000001,0.00025465800964668737,-0.035821289583501635,0.014445490407164228
1.5375,0.0011785544048721456,-0.027306447409981286,0.027900390695563677
1.54,0.0012292282033747504,-0.023121253395070148,0.04024356245552625
1.5425,7.447369024829417e-05,-0.02341395991403557,0.05035323814163091
1.545,-0.0026008022643694093,-0.02778328580088359,0.05726022923698129
1.5474999999999999,-0.007049547134685809,-0.035312284360701225,0.060224391753877046
1.55,-0.013418112037523027,-0.0446532956720341,0.058793104781562605
1.5525,-0.021707315470715898,-0.05415691036963,0.05283712617809628
1.5550000000000002,-0.03174372179151915,-0.06203366276539698,0.042561068085211644
1.5575,-0.0431651222268685,-0.06653392683644678,0.02848782182050973
1.56,-0.05542306221754694,-0.06612952162970373,0.011418379144151817
1.5625,-0.06780377559237612,-0.0596800433106223,-0.007629532454110051
1.565,-0.07946719106887462,-0.046567997820185766,-0.027498920748970087
1.5675,-0.08950192199786972,-0.026789339329989476,-0.04698080561774723
1.5699999999999998,-0.09699249918758311,-0.0009898184816909546,-0.0649043147908566
1.5725,-0.10109371820209699,0.02955771446592947,-0.08022250544951674
1.575,-0.1011059870372379,0.06303463848584422,-0.0920872893264666
1.5775000000000001,-0.09654508546716656,0.09721078389465054,-0.09990783493276405
1.58,-0.08719984829698255,0.1296209066088958,-0.10338824765655677
1.5825,-0.07317197547381246,0.1577687434632052,-0.10254205928640713
1.585,-0.054893413541381934,0.17934119629527914,-0.09768294384547876
1.5875,-0.03311845518125155,0.19241392859046264,-0.08939295883576168
1.5899999999999999,-0.008889732103122496,0.19563004708625062,-0.07847133744626987
1.5925,0.016520536575002066,0.1883355700232069,-0.06586829297933462
1.595,0.04169052020745218,0.1706588942301666,-0.05260933503550225
1.5975000000000001,0.0651445172708821,0.14352617065248024,-0.039716167455777746
1.6,0.08545745710230376,0.10860997824399941,-0.028130311020248315
1.6025,0.1013601561929983,0.06821447083086486,-0.01864518150918232
1.605,0.11183696373788979,0.025105749901294844,-0.011851507052235005
1.6075,0.11620776561855335,-0.017698909078576845,-0.008099772029186315
1.6099999999999999,0.11418733383889022,-0.0571656175414394,-0.0074819372583181136
1.6125,0.10591664036141722,-0.09048261519262778,-0.009833131640480174
1.615,0.09196287654301598,-0.11528303401972334,-0.014752466479815695
1.6175000000000002,0.07328736346276842,-0.12983273485571029,-0.021640711206891577
1.62,0.05118310504092082,-0.13316713986089038,-0.02975139262525812
