Time,T,R,V
1.055,-0.07446661695037408,-0.0660003795594667,0.006781249946198184
1.0575,-0.058887957108213415,-0.06063589520940441,0.010315440038849884
1.06,-0.04047951645980216,-0.052515200504868,0.013973892466924697
1.0625,-0.02051102951331959,-0.04235386790069856,0.01765526829895227
1.065,-0.0004113335622630479,-0.03102150470303288,0.02124127636947913
1.0675,0.018359014119718735,-0.01948034644691375,0.024605148920028606
1.07,0.034438825007138296,-0.008715079585240267,0.02762167218038294
1.0725,0.046688714369385,0.0003415718648087124,0.030177967847405528
1.075,0.05429333361039906,0.006882378197102214,0.032184109793769074
1.0775,0.0568337661233702,0.010292875107030355,0.033582620591463413
1.08,0.054323289614743975,0.010207106230854449,0.0343559311781488
1.0825,0.047203194306681254,0.006547082346683467,0.03453100480127382
1.085,0.03629914833542812,-0.00045788492089685994,0.03418051743192346
1.0875,0.022742354339682923,-0.010274540083587663,0.033420239097471285
1.09,0.007863084606201933,-0.022092724996637378,0.03240255641553879
1.0925,-0.006933204645397519,-0.03487533305782523,0.031306393976457396
1.095,-0.020295346985331083,-0.04742857500420756,0.030324106225854602
1.0975,-0.031049199899171133,-0.05848820434849464,0.029646196296205792
1.1,-0.038302001746543926,-0.06681583034596174,0.029444949091749884
1.1025,-0.041518522149815384,-0.07129830020199761,0.029858221305094548
1.105,-0.04056192845971607,-0.07104248272311622,0.030974694513719037
1.1075,-0.03569572170509372,-0.06545772182107142,0.03282185936011538
1.11,-0.02754687421825311,-0.0543187948721188,0.03535785717777419
1.1125,-0.017034063464583922,-0.03780340081929383,0.03846806674978445
1.115,-0.005268279242656387,-0.016499954114339892,0.04196700283468391
1.1175,0.006564242750488119,0.008616341943028186,0.0456057116749128
1.12,0.017325098441485172,0.03623868652545895,0.049084434785820995
1.1225,0.026040564941269308,0.06481210999698045,0.05206989758821194
1.125,0.03200059753432338,0.0926396676300734,0.054216196932419476
1.1275,0.03483009809441986,0.11800382292392336,0.05518794299040868
1.13,0.03452529547399453,0.1392938816805452,0.05468408410382503
1.1325,0.03145150292938977,0.1551294741533025,0.0524607292836193
1.135,0.02630232111838416,0.16447002468184949,0.04835129505106301
1.1375,0.02002417098119758,0.1667009366220254,0.04228244429378576
1.1400000000000001,0.013713499633695716,0.16168882263110435,0.03428454751009342
1.1425,0.00849676778861025,0.14980042081037945,0.024495763843461665
1.145,0.005405127827530963,0.13188268321232735,0.013159284293946139
1.1475,0.005256357451014651,0.10920467790625912,0.0006137689999676499
1.15,0.008556053702405843,0.08336514625442894,-0.012722493398364662
1.1525,0.015428361076177424,0.05617252662994653,-0.026372712916237943
1.155,0.025583762674670926,0.029506728552184787,-0.03982662735995862
1.1575,0.03832796005951529,0.005173686249457042,-0.05256775848595777
1.16,0.052611934601290905,-0.01523543574399915,-0.06410105714100967
1.1625,0.06711929282250625,-0.030468669159095206,-0.0739790780345274
1.165,0.08038333041385094,-0.039710755010481866,-0.0818249481221554
1.1675,0.09092325617190418,-0.04264530361340959,-0.08735065132217745
1.17,0.09738698845602932,-0.03947604191209829,-0.09036952569479864
1.1724999999999999,0.09868707408630323,-0.030905005649502913,-0.09080232658414938
1.175,0.09411667551387057,-0.018069198597466852,-0.08867671236838955
1.1775,0.08343420141594558,-0.0024408341941101327,-0.08412051591074744
1.18,0.06690787749375303,0.014300523342949947,-0.07734963143656602
1.1825,0.04531512389259908,0.030413082641984043,-0.0686517334048467
1.185,0.019895698299619784,0.04424277820100524,-0.058367317762373104
1.1875,-0.00773819627830921,0.05436509503867652,-0.04686969334446224
1.19,-0.035727644289095334,0.059706425568058344,-0.03454554078163877
1.1925,-0.06211801552261101,0.05963434008035675,-0.021777500063353508
1.195,-0.08502220290099004,0.054008836496884954,-0.008929961245117113
1.1975,-0.1027817873821637,0.043190054078472116,0.003661156779442516
1.2,-0.11411181697566289,0.028001790387856516,0.015694309523906724
1.2025000000000001,-0.11821618136120571,0.009654107540718444,0.02690405860449994
1.205,-0.11486304146840111,-0.010368004237873872,0.037059229263627286
1.2075,-0.10441321480646298,-0.030439858234872774,0.04595847155588478
1.21,-0.08779851421742765,-0.048943960634934426,0.05342447387885061
1.2125,-0.06645142197596844,-0.06441522920467734,0.05929820948349485
1.215,-0.04219175849449658,-0.07567133145787565,0.06343457327096395
1.2175,-0.01707979096288273,-0.08191626160759838,0.06570058604985408
1.22,0.006751817270620781,-0.08280770427106161,0.06597702045825128
1.2225,0.02727295436370209,-0.07848204718149604,0.06416386560189682
1.225,0.04272303903068517,-0.06953480668470755,0.06018953724861177
1.2275,0.05175586966045321,-0.05695836231563599,0.054023207271148295
1.23,0.0535501261169951,-0.0420428786039125,0.04568912460839019
1.2325,0.04787631105473931,-0.02624975163589543,0.03528138445991018
1.2349999999999999,0.0351147086661474,-0.011069527671655333,0.022977321141469685
1.2375,0.0162231747279967,0.0021222500526551676,0.009047590766792178
1.24,-0.007342126388176286,0.012197553411263544,-0.00613890431414439
1.2425,-0.03374593575370638,0.01838405819031357,-0.022116811263168158
1.245,-0.06092264119082372,0.02033856095157879,-0.038333931864333703
1.2475,-0.0867417503115651,0.018178413062781024,-0.05416909921932798
1.25,-0.1091760748073556,0.01246770801492165,-0.06895805621178898
1.2525,-0.12645861873526854,0.004159249591093251,-0.0820262908233329
1.255,-0.13721539394350907,-0.0055024368686879144,-0.09272703506796375
1.2575,-0.1405637034820319,-0.015108010178639723,-0.10048198439235395
1.26,-0.13616861352426568,-0.02322813697323531,-0.10482180973325259
1.2625,-0.124254077147995,-0.028562382269996394,-0.10542327076493153
1.2650000000000001,-0.10556913533079104,-0.030077758222711477,-0.10213973514040516
1.2675,-0.08131344472020698,-0.027123326496588183,-0.09502218244547041
1.27,-0.05302973090016997,-0.019509355368721122,-0.08432831694701684
1.2725,-0.022473352916865356,-0.007542756192299737,-0.07051819925441456
1.275,0.008529221885410653,0.00798542591394682,-0.054235779898809955
1.2775,0.03822071246428903,0.025860187829180585,-0.03627680434958668
1.28,0.06504035484779999,0.04454559217061787,-0.017544672077957325
1.2825,0.08772814558237735,0.062321674324307574,0.0010031218938223883
1.285,0.10539833015763428,0.0774429103628482,0.018414448617087697
1.2875,0.11757752074369612,0.08830368008796534,0.033803752987157
1.29,0.12420617798392318,0.09359525519881726,0.04641051734727803
1.2925,0.12560552317589474,0.09243937890264908,0.055650509286609175
1.295,0.12241495349341555,0.084485447414851,0.06115572681707121
1.2974999999999999,0.11550744662594162,0.06996149051710872,0.06279968850708186
1.3,0.105892058250698,0.04967329411695025,0.060705752939094526
1.3025,0.09461331288686274,0.02495073616669083,0.05523741615571478
1.305,0.08265703316484732,-0.0024547165168108615,0.04697093037764629
1.3075,0.0708710029280923,-0.030512832137448608,0.03665200028961736
1.31,0.05990695784619716,-0.05708540361634148,0.025139627060245
1.3125,0.05018795310663579,-0.08010991159175275,0.013341271781667873
1.315,0.04190242700158129,-0.09777959483313103,0.00214430022033751
1.3175,0.03502353782475192,-0.1087035935222289,-0.007650926050298978
1.32,0.029349868553976297,-0.11203246840562162,-0.01539097608348099
1.3225,0.024561605658018,-0.10753740384645588,-0.020617428488475465
1.325,0.020284986398665307,-0.09563550826899551,-0.02309912313812542
1.3275000000000001,0.016157283171599108,-0.07735846011843536,-0.022845841960706888
1.33,0.011884883147817361,-0.05426686970000342,-0.020102166420351186
1.3325,0.007288074432861195,-0.028317666072725088,-0.015321886078744297
1.335,0.0023278389740065152,-0.001696116805383082,-0.009124960375499808
1.3375,-0.002887910497126042,0.02337265290764844,-0.0022405263789957246
1.34,-0.008118856193538875,0.04481586172461508,0.004559331074703898
1.3425,-0.013025442157055528,0.060891827511765334,0.010529483842867211
1.345,-0.017216499901994014,0.07033929087393823,0.015019387407151715
1.3475,-0.020305565565057016,0.07248396540678628,0.01753258948780277
1.35,-0.02196916994292985,0.06729284024856005,0.01777289227587912
1.3525,-0.022000156198557174,0.05537149591352657,0.015673012067443703
1.355,-0.020349594996990884,0.037904862581470085,0.011403028267922314
1.3575,-0.017152064947470076,0.01654697472297704,0.0053576211466258164
1.3599999999999999,-0.012730820415523404,-0.006730115416894867,-0.0018770776969496005
1.3625,-0.00758149668926271,-0.029814435119767335,-0.009574411686633113
1.365,-0.0023352851947554807,-0.05064297910665753,-0.016931698786418616
1.3675,0.0022952844882165994,-0.06738427422493681,-0.023142842407121646
1.37,0.0055829182683582055,-0.0785981882423919,-0.027472784525662756
1.3725,0.006858045290506461,-0.08335873803242363,-0.029327254061435434
1.375,0.005580014396429352,-0.08132913889330753,-0.028311549937064893
1.3775,0.0013997495616427209,-0.07278279292563447,-0.024272935019621116
1.38,-0.005792702568379532,-0.05856892204271964,-0.017322542408375406
1.3825,-0.015840954215658867,-0.0400266420371679,-0.007834403722206677
1.385,-0.028318729526151602,-0.01885597400113046,0.0035788408205363197
1.3875,-0.04255110212322024,0.0030418371637245694,0.016111963408212946
1.3900000000000001,-0.05765926663008562,0.023739636286598545,0.028831383759776695
1.3925,-0.07262532589423033,0.04145897688225341,0.04075243858012047
1.395,-0.0863716241145387,0.05472798614132733,0.05092325932160073
1.3975,-0.09784771038426782,0.0625081795898892,0.05850811871203822
1.4,-0.10611721783403476,0.06427900974053567,0.06286299772439492
1.4025,-0.11043686853207904,0.060073030070188306,0.06359664139697929
1.405,-0.11032047164467014,0.050459273564520894,0.06061148101527045
1.4075,-0.10558210978630822,0.036477332405859056,0.05412041649013269
1.41,-0.09635457966686618,0.01952921792122458,0.04463744568864451
1.4125,-0.08308139017626857,0.001239944966482595,0.032942331497214886
1.415,-0.06648301185263525,-0.0166994375091524,0.020021725980064208
1.4175,-0.04750039054296292,-0.0326912112293934,0.006991232437651575
1.42,-0.027220767374820095,-0.04537761729652042,-0.004995399806871922
1.4224999999999999,-0.00679239820149381,-0.053761090064704205,-0.01484253947000165
1.425,0.01266430348898051,-0.05728719851044347,-0.021606386680823216
1.4275,0.03014144756337852,-0.05588316721966685,-0.024578198271699343
1.43,0.04481690765771457,-0.049949252793222716,-0.0233498365286396
1.4325,0.056110007998640236,-0.04030485605831272,-0.017855823883819573
1.435,0.06371524243828175,-0.028095607078141592,-0.008387969896598894
1.4375,0.06761169106546146,-0.014671347460938608,0.00441912092093187
1.44,0.06804805915399459,-0.0014476003365661,0.01963093851651583
1.4425,0.06550548689761213,0.01023548740895899,0.036081251457264804
1.445,0.060642256963764865,0.019242747074572044,0.05246033873853664
1.4475,0.05422607714087706,0.024749532723560494,0.06741629830797308
1.45,0.04706059746843741,0.026313219889952895,0.07966130854564032
1.4525000000000001,0.0399131518024547,0.02390424351247321,0.08807423949560764
1.455,0.033450373061355176,0.017894430716649232,0.09179124982649087
1.4575,0.028187364519951064,0.00900473078743153,0.09027694711067423
1.46,0.02445462123183644,-0.0017814683566056155,0.08337025642264712
1.4625,0.022385039510696394,-0.013329828645429554,0.07130120470624224
1.465,0.021921315247163165,-0.02447933486647794,0.05467721204149016
1.4675,0.02284201531605628,-0.03416616483124324,0.03443998391288967
1.47,0.024802807087084263,-0.0415341594238564,0.011796508219048504
1.4725,0.027387921682460674,-0.046020417862431585,-0.011870227769940102
1.475,0.03016603913705857,-0.047407239959381786,-0.03510355120841409
1.4775,0.0327444970330445,-0.045835230453717506,-0.05648018011563529
1.48,0.034816057419000915,-0.04177650282487287,-0.07471347537726622
1.4825,0.03619337750875525,-0.03597114953158221,-0.08874468589113083
1.4849999999999999,0.03682771892368704,-0.02933404862152667,-0.09781509377054927
1.4875,0.03681015301344679,-0.022842251057002154,-0.10151364225158556
1.49,0.036355399459058975,-0.01741530905351468,-0.09979674229601056
1.4925,0.03577028144546995,-0.013801739175128879,-0.09297931874643994
1.495,0.03541040767795839,-0.012484269795618154,-0.08169856640993065
1.4975,0.03562993708756869,-0.013614645179928307,-0.06685413134784653
1.5,0.036730022899451154,-0.0169857282744045,-0.04953031979821195
1.5025,0.03891169637125576,-0.022044760768043677,-0.03090730662636035
1.505,0.042238522183095435,-0.027947291567181405,-0.012169054332186737
1.5074999999999998,0.04661338123399851,-0.03364691472451945,0.005584293173121358
1.51,0.05177231072480655,-0.03801201424279069,0.02141240451399396
1.5125,0.057296598435292806,-0.0399576081166314,0.03459324483864218
1.5150000000000001,0.06264246071442983,-0.03857845066929846,0.044659884059416254
1.5175,0.06718581766965234,-0.03326901053761895,0.05141352352248977
1.52,0.07027809499494136,-0.02381687450905903,0.05491283157000838
1.5225,0.07130778765840044,-0.01045847060141028,0.055441809211380214
1.525,0.0697618359679686,0.006110449883316161,0.05346027889962845
1.5274999999999999,0.06528075930088009,0.024772713827247838,0.04954253484780082
1.53,0.05770198051492226,0.04407428985417466,0.044310586330083834
1.5325,0.04708681057791791,0.06234896061330711,0.03836869252054276
1.5350000000000001,0.033728050766027556,0.0778722350750813,0.03224551421392972
1.5375,0.018136967591757695,0.08903027657890417,0.02634923983676318
1.54,0.0010103320137343232,0.09448758408607862,0.020939581459258498
1.5425,-0.01681989553272491,0.09333667806668046,0.016118727634455154
1.545,-0.03444998992682113,0.08521419598831506,0.011841362002501321
1.5474999999999999,-0.050975475193204126,0.07037052386956626,0.007941902568081256
1.55,-0.06556343905873556,0.04968415340890968,0.004175375655173196
1.5525,-0.07751967544469342,0.02461699684688327,0.00026697852465873553
1.5550000000000002,-0.0863445995658149,-0.0028875508311153528,-0.004035464117731494
1.5575,-0.09177286167240814,-0.030556464944449285,-0.008912201344329533
1.56,-0.09379303957573287,-0.055976518343947755,-0.014431108244100054
1.5625,-0.09264558146914129,-0.07680497535204156,-0.02052084525759061
1.565,-0.08879913239998283,-0.09098271949575887,-0.02696095709902615
1.5675,-0.08290732780780881,-0.0969301714511042,-0.033390473656493995
1.5699999999999998,-0.07574989535268611,-0.0937073733931628,-0.03933463262043364
1.5725,-0.06816331007639152,-0.08112240987406641,-0.04424741987899218
1.575,-0.06096716982508444,-0.059776677756429024,-0.04756590958087837
1.5775000000000001,-0.054892815420794314,-0.03104103228532544,-0.048771052687782944
1.58,-0.05052048382514383,0.003036970545992894,-0.04744874654221458
1.5825,-0.04823047825824324,0.03988820957504472,-0.04334480513297331
1.585,-0.048172545033226884,0.07662715400115996,-0.0364078692708631
1.5875,-0.05025598542215825,0.11028987286980127,-0.026815315716388496
1.5899999999999999,-0.05416115754008471,0.1380844121590613,-0.014978753902928566
1.5925,-0.05937111123493424,0.15763155169274684,-0.001527597435524358
1.595,-0.0652203230466259,0.16717443793578618,0.012728713129516948
1.5975000000000001,-0.07095601845540686,0.165738041578846,0.026857178389719072
1.6,-0.07580651546469874,0.15322361126245837,0.03987186855248561
1.6025,-0.07905048650046792,0.1304289207946952,0.050812700982547074
1.605,-0.08008105524854671,0.0989916365424385,0.05882541519938194
1.6075,-0.07845921011611055,0.061259975178484985,0.06323549250800166
1.6099999999999999,-0.07395206523700612,0.02010135563429632,0.06360914485160239
1.6125,-0.066552928649854,-0.021334628158285157,0.059795528904245956
1.615,-0.05648180784012311,-0.05987839743588322,0.051945939965055976
1.6175000000000002,-0.044166738114610346,-0.09260486259511434,0.04050776410420153
1.62,-0.03020799762159474,-0.11707699427287781,0.02619323239036991
1.6225,-0.015328723237911793,-0.13154709247345264,0.00992531884652121
1.625,-0.00031653751557805137,-0.13509808500827059,-0.007234760763695082
1.6275,0.014038552297459527,-0.12771252686730722,-0.024172259463632936
