Time,T,R,V
1.0525,0.050864812606742575,-0.04655289120070296,-0.024188852771488654
1.055,0.039294411451711156,-0.05010636677836329,-0.028899608814044814
1.0575,0.02554356524831225,-0.054094194177282034,-0.031179906923800675
1.06,0.01041686798664367,-0.05816178573145274,-0.03131107685955378
1.0625,-0.005222345191648485,-0.0619566035308064,-0.029748266546835735
1.065,-0.02051020107497328,-0.06514763996898829,-0.02706888241715797
1.0675,-0.034637683151166165,-0.06744189843537336,-0.023910131553774458
1.07,-0.046899611487027086,-0.06859739889867494,-0.020901627089314118
1.0725,-0.056734266173235175,-0.06843254115617377,-0.018599496602729162
1.075,-0.0637515373876449,-0.06683191271473395,-0.01742831400980126
1.0775,-0.06774839780790162,-0.06374881137275618,-0.01763646645113008
1.08,-0.0687114222292921,-0.05920485811541334,-0.01926933114724692
1.0825,-0.06680695857963213,-0.053287108103175024,-0.022162984211937835
1.085,-0.062360327747061725,-0.04614303980653981,-0.025959244033520054
1.0875,-0.05582605354083356,-0.03797373510154391,-0.030140841470404953
1.09,-0.04775157034981719,-0.02902548055085559,-0.03408359262951559
1.0925,-0.038737111501877274,-0.019579946609490265,-0.03712080486302194
1.095,-0.029394547056584383,-0.00994305843968478,-0.03861392663416373
1.0975,-0.020307829161353295,-0.00043267462935111964,-0.03802277305758812
1.1,-0.01199743917569969,0.008634754641247242,-0.034968588615747004
1.1025,-0.00489084317796694,0.016958272936637254,-0.029283759197142177
1.105,0.0006995154557482516,0.024266825268469207,-0.02104311316182245
1.1075,0.004589691653211345,0.030333404015322175,-0.010573358805869858
1.11,0.0067287445292941485,0.03498819232625787,0.001560847760940686
1.1125,0.007194385079965532,0.03812984199555293,0.014593597650280763
1.115,0.00618039263995262,0.03973396167172672,0.0276144911611479
1.1175,0.003976886037358258,0.0398579134831783,0.039640893558189026
1.12,0.0009449196064455611,0.038641136012066236,0.049699617870672355
1.1225,-0.002512830738723903,0.03630043293366089,0.05691099599755519
1.125,-0.0059833311833318295,0.033119981686810684,0.06056794194141339
1.1275,-0.009074355847183958,0.029436205482545143,0.060202906578054646
1.13,-0.011443531495980727,0.025618084360179063,0.055636552724471516
1.1325,-0.012823374404282538,0.022043918278941546,0.047003466668385875
1.135,-0.013040677811409426,0.019075954219312026,0.03475214203064689
1.1375,-0.012028953763708258,0.017034606499188282,0.019618659007212273
1.1400000000000001,-0.009833064834664715,0.01617419581518087,0.0025757471473047454
1.1425,-0.006605679578652381,0.016662177429736025,-0.015238934722817371
1.145,-0.002595725066002652,0.018563704434473777,-0.032609630288839
1.1475,0.001870440386247523,0.021833075278729203,-0.04833739083558718
1.15,0.006413886080306945,0.026313159362438363,-0.06133524027863269
1.1525,0.01063228789625344,0.03174331021714143,-0.07071567517679075
1.155,0.01413135108521725,0.037775606637750675,-0.07586314006468135
1.1575,0.016556167774747218,0.04399856288623159,-0.07648531552935711
1.16,0.017620125807931375,0.04996678071663913,-0.0726387853246414
1.1625,0.017129086859079126,0.0552344400839578,-0.0647267632537048
1.165,0.014998833234236833,0.05939009848253581,-0.05346888079864249
1.1675,0.011264234705204447,0.06209003671442918,-0.03984536483783802
1.17,0.0060791845238956504,0.06308738185958421,-0.025020072767176525
1.1724999999999999,-0.0002929415185583656,0.062254467701686494,-0.010248617803031738
1.175,-0.007497788687079345,0.05959634944916326,0.0032209398460079737
1.1775,-0.015116219116483838,0.05525404310772369,0.014246744964835382
1.18,-0.02269624179199173,0.04949686134095306,0.02188311499652994
1.1825,-0.02978816250206596,0.042704103114927686,0.025454531203177234
1.185,-0.035980070762120044,0.035337250147546434,0.02460770393053321
1.1875,-0.040930642345390185,0.027904652067918635,0.019337597017585192
1.19,-0.04439635358285927,0.020921370567876012,0.009985465269912378
1.1925,-0.046250581156525784,0.01486733716348986,-0.002790722590251383
1.195,-0.046492679680305515,0.01014721202476637,-0.018070831416438508
1.1975,-0.045245946906714754,0.007055285925963921,-0.03474739979434591
1.2,-0.04274434024126719,0.005748440527076749,-0.05161446886746345
1.2025000000000001,-0.039308819554982624,0.0062295950807605,-0.06746301063433986
1.205,-0.035315171365483226,0.008343264400652018,-0.08117510875163246
1.2075,-0.031156027397253518,0.011783897165776684,-0.09180924687381717
1.21,-0.027200441525920962,0.01611663325570393,-0.09866989730015524
1.2125,-0.023754762711450748,0.020809099334979587,-0.10135599841639026
1.215,-0.021028589023078647,0.02527193912493444,-0.09978473880861405
1.2175,-0.01910928804485044,0.028905027302696874,-0.09418916928058468
1.22,-0.01794793160225941,0.031145808225858076,-0.08509036026594981
1.2225,-0.01735855939529857,0.03151597734766142,-0.07324692462113801
1.225,-0.017031527855506445,0.02966280509233834,-0.05958655825837825
1.2275,-0.01656041294770839,0.025391785199466978,-0.04512566263601304
1.23,-0.015480631144908306,0.01868794182936384,-0.03088399080297336
1.2325,-0.013316741095831667,0.009723998953318413,-0.01780153661699806
1.2349999999999999,-0.009634405741744956,-0.0011453695802093424,-0.006664551104561456
1.2375,-0.0040923325135017565,-0.013402913762031492,0.0019533406183696598
1.24,0.003510755156784208,-0.026400458125137687,0.007730346809219499
1.2425,0.013198884257864493,-0.03940054268403943,0.01061322477510002
1.245,0.024795480721419235,-0.051625014037829445,0.010810652030033282
1.2475,0.03791700674183972,-0.062307018773665956,0.008764397373832524
1.25,0.051985318355181054,-0.07074262667595074,0.005101296471270786
1.2525,0.06625887068461782,-0.07633838321061819,0.0005706035436171822
1.255,0.07988120016867212,-0.07865144781065529,-0.004027563499700656
1.2575,0.09194347032901265,-0.07741958165307768,-0.007916332582327603
1.26,0.10155643111362124,-0.07257905092203018,-0.010412310655369105
1.2625,0.1079260502982838,-0.06426943924281177,-0.010985981924572454
1.2650000000000001,0.11042644226020007,-0.05282533789428058,-0.009307284879720028
1.2675,0.10866362143161123,-0.038755824992659615,-0.005272761060174234
1.27,0.10252407664745074,-0.02271348103065481,0.0009876720752995812
1.2725,0.0922031805477321,-0.0054553556512876075,0.00912448024422574
1.275,0.07820994746285044,0.012201246201702104,0.018601192403225775
1.2775,0.06134652053284938,0.029425077020669384,0.028742799636965688
1.28,0.042662853969594725,0.045416306618896035,0.03879538878674491
1.2825,0.023389184418982654,0.059448134021267786,0.04799165793581905
1.285,0.004850871517531787,0.07090230399844283,0.055616571440398034
1.2875,-0.011628146465404226,0.07929677009032374,0.06106752563270929
1.29,-0.024825846459569974,0.0843044177612435,0.06390399220612737
1.2925,-0.033718533946015705,0.08576245366607806,0.06388262291789233
1.295,-0.03756521639013063,0.08367272054583579,0.06097513978198186
1.2974999999999999,-0.035972726446368154,0.07819376077374736,0.0553678765012152
1.3,-0.028935766808201206,0.06962588624845661,0.04744344175615663
1.3025,-0.016847961588554422,0.05839079476315169,0.037746502744989995
1.305,-0.0004822917083841795,0.045007396384519824,0.026937007261859502
1.3075,0.019058224117911096,0.030065487129723855,0.015735164569455482
1.31,0.04041627466769172,0.014198754776242639,0.0048631092102518645
1.3125,0.06207686274309638,-0.0019416429559077685,-0.005011666194073554
1.315,0.08247739710316188,-0.01771198405101536,-0.01332630774574143
1.3175,0.10012267226110634,-0.032498734484218826,-0.019661922058587744
1.32,0.11369562078328797,-0.0457387884580063,-0.02376915776632377
1.3225,0.12215496411558811,-0.056937057613590775,-0.025578265365229995
1.325,0.1248118786937787,-0.06568141128626814,-0.02519326500367625
1.3275000000000001,0.1213794588832929,-0.07165502500011964,-0.022871263770934853
1.33,0.1119909621191579,-0.07464616933028559,-0.018989253112361718
1.3325,0.09718538080482199,-0.07455538350491839,-0.014001772499181182
1.335,0.07786158334093846,-0.0713998543932076,-0.008393559185236776
1.3375,0.05520487204028824,-0.0653146941276243,-0.0026316573074164173
1.34,0.03059209354643484,-0.056550712118218126,0.0028785914702216787
1.3425,0.005483208548377032,-0.04546824003344528,0.007829697541402203
1.345,-0.018691673275609267,-0.03252661453338056,0.012037126142896119
1.3475,-0.04064045742714115,-0.01826906460051819,0.015451229482830472
1.35,-0.05930356222741727,-0.0033029879094115143,0.018155121720814973
1.3525,-0.07392711413920712,0.011724079942562875,0.02034891041901891
1.355,-0.08410908765992693,0.026152124663122608,0.02232194569097303
1.3575,-0.0898150072046574,0.03933886841909139,0.02441583436195656
1.3599999999999999,-0.09136247829678056,0.050691098538278634,0.02698179754581429
1.3625,-0.08937651110370595,0.059695366500042604,0.03033645601934046
1.365,-0.08472010310570789,0.0659461239561125,0.03472026755102315
1.3675,-0.07840663875230659,0.06916931737780248,0.04026260495507763
1.37,-0.07150215858292785,0.06923958438219015,0.046956876553422074
1.3725,-0.0650263182848411,0.0661894891974797,0.05464820534306609
1.375,-0.05986083475959832,0.06020969134253215,0.06303507785797105
1.3775,-0.056673408041550355,0.05163953259700469,0.07168514481317104
1.38,-0.05586359223764359,0.040948209619168945,0.08006410900040031
1.3825,-0.05753500673111087,0.028707418174555695,0.08757547791619634
1.385,-0.061495822886443424,0.015557047869604244,0.09360798710735195
1.3875,-0.06728685703236696,0.0021661102115214503,0.09758679649955289
1.3900000000000001,-0.07423408602375338,-0.010808460826334288,0.09902418417600631
1.3925,-0.0815202065996798,-0.022762235696687196,0.09756544067378574
1.395,-0.08826818337703078,-0.033180010477573574,0.09302600254009678
1.3975,-0.093628723542842,-0.04166609669699111,0.08541652786808188
1.4,-0.09686336772439222,-0.047965893617591196,0.07495355338083118
1.4025,-0.0974154142592223,-0.051977098487392924,0.06205450518303434
1.405,-0.09496214420006965,-0.05374970490175093,0.04731707125149789
1.4075,-0.08944366586857139,-0.05347482250543021,0.03148418337048065
1.41,-0.08106597385307784,-0.05146324845525927,0.015397000562887968
1.4125,-0.07027830200238774,-0.0481155548095808,-6.0755165881539967e-05
1.415,-0.05772730809355928,-0.043886152599494646,-0.014023061301638766
1.4175,-0.04419282727337675,-0.039244289761954515,-0.025702020619908623
1.42,-0.03051166462546136,-0.03463519007932002,-0.03444397109796017
1.4224999999999999,-0.017497001061017935,-0.030444518750060136,-0.03977709841085263
1.425,-0.0058613575764651605,-0.026969066121808657,-0.04144698351916556
1.4275,0.003849333329250607,-0.024395997773744467,-0.039437398578807036
1.43,0.011304124877682804,-0.02279227248828375,-0.03397474245185193
1.4325,0.016413242508503248,-0.02210494436019373,-0.02551569918155766
1.435,0.01932957796481906,-0.02217211901879853,-0.014718918382321628
1.4375,0.02042544879861592,-0.02274341037980986,-0.0024026648783816327
1.44,0.020247027752630972,-0.023507925612219274,0.01050861789782149
1.4425,0.019451063948119875,-0.024127165106490017,0.023045111387922264
1.445,0.01873029082341725,-0.024269818309576936,0.034255573623045016
1.4475,0.018735070572444987,-0.023645301318728173,0.04327002863453976
1.45,0.01999924601279173,-0.022033029505814712,0.049356907181249854
1.4525000000000001,0.022877812658514973,-0.0193048339032612,0.05197077809109707
1.455,0.02750291509947739,-0.015438574934867185,0.05078750071602829
1.4575,0.033762913730669926,-0.010521821764922059,0.045724531518860724
1.46,0.04130702479767661,-0.00474537514142156,0.03694516369743166
1.4625,0.04957552107256047,0.0016126672324826977,0.024846591619861382
1.465,0.05785293293395454,0.008210755105482513,0.010032792597274465
1.4675,0.0653393564411182,0.014673392967125788,-0.006725768950743735
1.47,0.0712330845594848,0.02062357630823922,-0.024542753429153658
1.4725,0.07481651862945848,0.025715190844243205,-0.04247336733581525
1.475,0.07553681993512182,0.029662450342389148,-0.05957469204741314
1.4775,0.07307308509506368,0.03226375739363556,-0.0749648941974697
1.48,0.06738295560042953,0.03341791577149971,-0.08787744027797295
1.4825,0.05872340600290398,0.03313134983422895,-0.09770684256925781
1.4849999999999999,0.04764283314298971,0.03151582616267318,-0.10404309047267923
1.4875,0.034944272508348334,0.02877704586946197,-0.10669272353875224
1.49,0.021622345315103684,0.025195301096633073,-0.10568542251211195
1.4925,0.008779128453113244,0.02110008995391835,-0.10126596907983167
1.495,-0.0024737098456337554,0.01684109700224528,-0.09387238856451506
1.4975,-0.011117664247429828,0.012758226375629166,-0.08410198000678058
1.5,-0.016325493317006765,0.00915339942117473,-0.07266769891977963
1.5025,-0.017545308555458834,0.006266600510021887,-0.060347943322648895
1.505,-0.014562359313679218,0.004258199658855121,-0.04793316976196063
1.5074999999999998,-0.007532086488371749,0.0031989462670596277,-0.03617291333846026
1.51,0.0030194779806239276,0.003068278494173687,-0.025726699597013247
1.5125,0.016228967097590905,0.0037608014886766974,-0.01712202656604094
1.5150000000000001,0.030960515955065545,0.005100031493607531,-0.010722085990487998
1.5175,0.045897158111479264,0.006857853719559562,-0.006705219504634871
1.52,0.05965121400379731,0.008777660022973408,-0.005057313181669292
1.5225,0.07088420242319692,0.010598860659829326,-0.005577474135885368
1.525,0.07842573316672935,0.012080424106502482,-0.007896460514849055
1.5274999999999999,0.08138070666409253,0.0130212883390666,-0.011506506182823364
1.53,0.07921498161300614,0.013275881509394542,-0.015800445313629386
1.5325,0.07181141310952611,0.012763545152371462,-0.020117445407401364
1.5350000000000001,0.05949066643747187,0.011471309152647234,-0.023792236520815767
1.5375,0.042994259279587096,0.009450155889575328,-0.026204505443093745
1.54,0.023430609038995964,0.0068055604694436615,-0.026825119475992126
1.5425,0.0021881653283130596,0.0036836391571998315,-0.02525605555862645
1.545,-0.019177307873979903,0.0002546252780110667,-0.021261323713932388
1.5474999999999999,-0.03907184306210162,-0.0033044155798041303,-0.014786763708807426
1.55,-0.05599773639450407,-0.0068257370212924315,-0.005967323889253251
1.5525,-0.06868171938592771,-0.010164257584470062,0.004878744131413228
1.5550000000000002,-0.0761855970507504,-0.013206826041357565,0.017268473753840573
1.5575,-0.07798952997712398,-0.015876658955783298,0.03058439836010407
1.56,-0.0740404373517101,-0.01813280072546475,0.04411444914571034
1.5625,-0.06476098338759285,-0.01996505723744471,0.05709892379597502
1.565,-0.051018019799263674,-0.02138539175089496,0.06878141020694101
1.5675,-0.03405289098274391,-0.022417185937786212,0.07846024549296336
1.5699999999999998,-0.015379352606129377,-0.023084013804569196,0.08553700963153854
1.5725,0.003342290003875092,-0.02339962351835128,0.08955870455313847
1.575,0.02044410601762746,-0.023360665482868824,0.09025064762518488
1.5775000000000001,0.034390631698929336,-0.02294336021561051,0.08753769263113065
1.58,0.043908103183074525,-0.02210480340949563,0.08155214673201394
1.5825,0.048091723837606244,-0.02078901196442529,0.07262763150448741
1.585,0.04648176016875618,-0.018937189365059115,0.0612790834663828
1.5875,0.039101969334621,-0.01650110202914393,0.04817004200381615
1.5899999999999999,0.02645714006964284,-0.01345797803428267,0.03406926578170844
1.5925,0.009490086303853605,-0.009825023950790568,0.019799490341899092
1.595,-0.010498046813555999,-0.005671546101277588,0.006181734082114057
1.5975000000000001,-0.03195713366325082,-0.0011267800976016245,-0.006021067780971135
1.6,-0.05321750369210203,0.0036181261490266146,-0.016157202203041437
1.6025,-0.07262820233187539,0.008314992795756747,-0.02373233891191147
1.605,-0.08869213109183152,0.012670683206903122,-0.028445372227434297
1.6075,-0.1001864912957996,0.016365938795295413,-0.030211255547857634
1.6099999999999999,-0.10625834602634816,0.019079768531180905,-0.029168992878226167
1.6125,-0.10648739501383965,0.02051749542955993,-0.025673950888514614
1.615,-0.10091101880752118,0.020440022907532295,-0.020274733686357464
1.6175000000000002,-0.09001002269178959,0.018691560825871124,-0.013675946880622116
