Time,T,R,V
91.9,0.013672277928927546,-0.005212172851745771,0.014439643357629336
91.9025,0.02275949928087118,-0.01430101831871539,0.013089658317864607
91.905,0.03325143731893685,-0.02059858119309226,0.010365359460085771
91.9075,0.04467550138977255,-0.023687260543893036,0.006512573155148096
91.91,0.05635285088499699,-0.023429795261414595,0.0018644875597334104
91.9125,0.06745762786865263,-0.019980618069546506,-0.003185437142105943
91.915,0.07709409257626317,-0.01377200482627862,-0.008213538245027983
91.9175,0.08438438240495585,-0.005476322667510109,-0.012796441510068035
91.92,0.08855848574275577,0.004052232474620553,-0.016539620294882776
91.9225,0.08903768517235812,0.013851243867218905,-0.019102080979041227
91.925,0.08550321514401493,0.02293255590266361,-0.020215791014635456
91.9275,0.07794315472505237,0.030366432622634363,-0.019699098446259517
91.93,0.06667252073639303,0.0353601101876798,-0.017464022356179207
91.9325,0.052323962154636174,0.03732401761681242,-0.013517851057702028
91.935,0.03580915876597623,0.03592008377160596,-0.007959910546778878
91.9375,0.018253746164347544,0.03108817131831389,-0.0009746205643945102
91.94,0.0009110736115925002,0.02304863096616866,0.007177976245034027
91.9425,-0.014937879562555554,0.012281074484734051,0.016173136475009942
91.945,-0.028089737693350006,-0.000518465925041312,0.025632970055932416
91.9475,-0.03751983777653129,-0.014497974644761661,0.03513815936077884
91.95,-0.04247019457212046,-0.02872199977166292,0.04423976252896297
91.9525,-0.042516378128078604,-0.042249860871334075,0.05247137365987774
91.955,-0.03760716089734081,-0.05421268846813074,0.059362171136519
91.9575,-0.028073157337105855,-0.06388269552580923,0.06445149948790785
91.96,-0.014603397396119698,-0.07072888859027013,0.06730556946667206
91.9625,0.001808397610088898,-0.0744547303526418,0.06753661875946407
91.965,0.0199433867487933,-0.07501494126245789,0.06482447092022586
91.9675,0.03845628407056071,-0.07261051926183677,0.05893990609368815
91.97,0.05598468941456808,-0.06766299077202279,0.04976867751932013
91.9725,0.07125967259563265,-0.06077070895786502,0.0373344498472791
91.975,0.08320808336430237,-0.052651528134889894,0.021818481022284692
91.9775,0.0910377772123265,-0.04407727610723988,0.003573596211454467
91.98,0.09429844292263617,-0.035806029667906705,-0.016870027074195933
91.9825,0.09291285803862866,-0.02851823060324638,-0.038809488775770146
91.985,0.08717599230817714,-0.022762169133785547,-0.06138588743275625
91.9875,0.07772219595081761,-0.018913366556118413,-0.08361398635662487
91.99,0.0654634995376059,-0.01715100949592726,-0.10442463736479031
91.9925,0.05150456889012852,-0.017452958074203596,-0.12271859910512575
91.995,0.037041880450911446,-0.019609122961327313,-0.1374291836514403
91.9975,0.02325603356781442,-0.02325134100712864,-0.14759005318289556
92.0,0.011206679762236719,-0.027896426239956088,-0.1524035887334574
92.0025,0.0017392791284961864,-0.032997960409908385,-0.15130467460288843
92.005,-0.004588181891084254,-0.03800170908134379,-0.14401457132578654
92.0075,-0.007552160611527962,-0.04239935805698519,-0.1305798399700824
92.01,-0.007280196446892511,-0.04577556747722833,-0.11139204299234218
92.0125,-0.004235869500527776,-0.047844098724644624,-0.08718514929752046
92.015,0.0008264918574874999,-0.04846990274223112,-0.059009136761127214
92.0175,0.0069332868864795325,-0.047675455131606564,-0.028180098189164466
92.02,0.012982962545495986,-0.04563114909440615,0.0037909299383654203
92.0225,0.017849129004155195,-0.04263106840373991,0.03528634707743659
92.025,0.020486419446444113,-0.03905681980455338,0.06468188998131821
92.0275,0.020029829594829875,-0.035333185083464724,0.09045113897448721
92.03,0.01587886069034461,-0.03188006284923828,0.11126699796158358
92.0325,0.007759122862439819,-0.029065450086165207,0.12609240645294573
92.035,-0.004243986802268964,-0.0271640456674086,0.13425307268138045
92.0375,-0.019682508998487103,-0.02632546562018541,0.13548617066938654
92.04,-0.03777437863596729,-0.026555104940923297,0.12996064617146838
92.0425,-0.05746078154541221,-0.027709457213304183,0.11826690043003316
92.045,-0.07748763516777261,-0.029506328127799287,0.10137599838946697
92.0475,-0.09650439352766556,-0.03154898093927029,0.08057098311817894
92.05,-0.11317194232350652,-0.03336195940775777,0.05735516325729264
92.0525,-0.12627061961819877,-0.034435263389304,0.03334417517550755
92.055,-0.13479942520241275,-0.03427279820785182,0.010150031495022482
92.0575,-0.1380582560699863,-0.03244064503840727,-0.010733880026081232
92.06,-0.1357064524845991,-0.0286107339434507,-0.028037866583574305
92.0625,-0.12779292915108934,-0.022595934664817876,-0.04080282258429209
92.065,-0.11475552577165916,-0.014373367688221296,-0.04844213089530239
92.0675,-0.09738973938288444,-0.00409380336779238,-0.0507737800785498
92.07,-0.0767894853616818,0.007923739562964374,-0.048020344683493026
92.0725,-0.05426477034997829,0.02121177656901209,-0.040777129667065454
92.075,-0.031242968551803894,0.035186845728831774,-0.029951420430345488
92.0775,-0.009161631904360817,0.049191933572530794,-0.016678177899395755
92.08,0.010638656551164152,0.06254523272375749,-0.0022194637272269025
92.0825,0.027012992885052236,0.07459111325949098,0.012143797607366976
92.085,0.03909482075089355,0.08474904064327053,0.025218532987083996
92.0875,0.046356334774654596,0.09255639333748426,0.03599573859951295
92.09,0.04864224729227937,0.09770169622848522,0.04372822008098023
92.0925,0.046174708940910636,0.1000456360573216,0.04798355409219381
92.095,0.039529465456826576,0.0996282828863476,0.04866819244618662
92.0975,0.02958556848633875,0.09666211210727638,0.04602119544915337
92.1,0.01745296085457619,0.0915116023579447,0.040578761750532946
92.1025,0.004383873967545155,0.08466127571518839,0.033113278659427356
92.105,-0.00832491029106648,0.07667495805112007,0.02455282164781184
92.1075,-0.01943134203886032,0.06814969787794604,0.0158886885996771
92.11,-0.0278414014694024,0.05966814331658256,0.00807951705487186
92.1125,-0.032689523930241875,0.051753217789417584,0.0019607182133178423
92.115,-0.03340041334304537,0.04482866207620052,-0.0018326423880201603
92.1175,-0.029728059228994325,0.039188455914663904,-0.0029227210867903094
92.12,-0.02176959703030129,0.03497735101081986,-0.0012206696676853128
92.1225,-0.009953596850653038,0.03218381043920988,0.00306919384214243
92.125,0.0049957208372536,0.030645638179981373,0.00947275441400066
92.1275,0.022115106869549307,0.030067580852506808,0.017294416932754297
92.13,0.04027507073565118,0.03004927102000793,0.02568551462443936
92.1325,0.058263123089438,0.030121126410379458,0.0337261616935548
92.135,0.07487118314334963,0.029785274781659658,0.04051274634460772
92.1375,0.08898076396863286,0.02855827335614893,0.045242840590823674
92.14,0.09963992167321352,0.02601234717627327,0.04728965318642443
92.1425,0.10612674903504125,0.021812074079367097,0.046259232568220475
92.145,0.1079953334454425,0.01574386814262581,0.042025330618822646
92.1475,0.10510148441863842,0.007736215899758731,0.03473900027183134
92.15,0.09760705599432457,-0.0021306531409888306,0.02481241324065109
92.1525,0.08596322881468113,-0.013626187694351937,0.012878818782158886
92.155,0.07087456514853333,-0.026381756474502565,-0.00026720996738013007
92.1575,0.05324691004602046,-0.03991269434881893,-0.013743288177509206
92.16,0.034123204528920585,-0.05364849275779029,-0.026659315372116778
92.1625,0.014611947058510294,-0.06696896989190142,-0.03819645815311335
92.165,-0.004186641969306912,-0.07924391703397837,-0.04767754249571432
92.1675,-0.021251734688176923,-0.0898735562982142,-0.05462231436148801
92.17,-0.03570564216341212,-0.09832716153286883,-0.05878258366032774
92.1725,-0.046866208793824554,-0.10417737678081866,-0.060154288809824076
92.175,-0.05428476704338689,-0.10712809438864157,-0.05896580857767213
92.1775,-0.05776762383493643,-0.10703419962984675,-0.05564418082294742
92.18,-0.057380195177525,-0.10391201816160646,-0.05076303702711806
92.1825,-0.05343405991510934,-0.09793988240382823,-0.04497781847957868
92.185,-0.04645829395262773,-0.08944882882901709,-0.038955034662309755
92.1875,-0.03715740839173587,-0.07890401788961242,-0.033302841862682675
92.19,-0.02635899573663742,-0.06687800273510618,-0.028510011661341688
92.1925,-0.014954748533657893,-0.05401743677225173,-0.024899447006869756
92.195,-0.0038388302663293623,-0.04100518265574963,-0.02260087929454394
92.1975,0.006152359982026655,-0.02852005016806706,-0.02154539450922019
92.2,0.014295174060763277,-0.017196535955680176,-0.02148218684487472
92.2025,0.020025013083334875,-0.007586957169199821,-0.022015647443316824
92.205,0.02297111231022817,-0.00012826138402123745,-0.02265879185588279
92.2075,0.022977759758988,0.0048844406063502524,-0.02289732281574662
92.21,0.020110778928323487,0.007315926527972787,-0.022257487005030434
92.2125,0.014649047739460583,0.007199265016196625,-0.02037043257580615
92.215,0.007061771460003375,0.004733878914678805,-0.017026058136074298
92.2175,-0.0020268773114064157,0.00027318419062960985,-0.012210341376984577
92.22,-0.011883345072010587,-0.005697646583176281,-0.006121753570385337
92.2225,-0.021717458422636657,-0.012592618241154353,0.0008355501052560359
92.225,-0.030738849386177717,-0.019762780987468493,0.008081727280574198
92.2275,-0.03821329220733928,-0.026538765711126403,0.014912014588119499
92.23,-0.04351518959483347,-0.03227533724416204,0.020563667955699184
92.2325,-0.04617267500527526,-0.03639508689420758,0.024292725044932306
92.235,-0.04590225469764539,-0.038428335802417134,0.025453082371772205
92.2375,-0.04263057550033449,-0.03804646605450803,0.023569948345404785
92.24,-0.0365017346645949,-0.03508624003811444,0.018400080210634103
92.2425,-0.02786949797259894,-0.02956319904603455,0.009972316223001555
92.245,-0.01727480293444229,-0.021672923444933604,-0.001396321191955665
92.2475,-0.005409930518265203,-0.011779748477727349,-0.015111411217167792
92.25,0.006928336044412073,-0.0003934092354627709,-0.03033871704166925
92.2525,0.01889344881947869,0.011865026306193557,-0.046065875313963424
92.255,0.029648010648625937,0.024305752670044017,-0.0611831115741758
92.2575,0.03842279232711859,0.03621846958834119,-0.07457594927553457
92.26,0.044571694501048684,0.04692288086329428,-0.08522156430888389
92.2625,0.04761870811600583,0.055817784712386215,-0.09227989393984871
92.265,0.04729342382490562,0.06242508693183278,-0.09517090360373433
92.2675,0.04355239628758951,0.06642534652963704,-0.09363053257738187
92.27,0.03658463689861978,0.0676820145862614,-0.0877396867179761
92.2725,0.02680062380308732,0.0662523185971492,-0.07792305880909174
92.275,0.014805403335722622,0.06238372265597851,-0.06491731403085989
92.2775,0.0013575264282289698,0.05649598684485044,-0.04971102334705815
92.28,-0.0126833705242557,0.049149972709919956,-0.03346139307308737
92.2825,-0.026416651024118474,0.04100540525958868,-0.017395070052104465
92.285,-0.038964118134906335,0.03277071650833342,-0.0027018821747029076
92.2875,-0.04953218464216172,0.02514878135589783,0.009568854158801982
92.29,-0.05746817987549333,0.0187827501373764,0.018599947627186208
92.2925,-0.0623065766834987,0.014206242678659765,0.023877365406423046
92.295,-0.06380162537731984,0.011801882273649167,0.025234002742964567
92.2975,-0.06194386342838399,0.011771529908356063,0.0228619678096834
92.3,-0.0569591600046925,0.014120673299708062,0.017292044893389792
92.3025,-0.04929026476691685,0.01865830174014794,0.009342037771794319
92.305,-0.039562161061982105,0.025012346701347787,3.860521196618026e-05
92.3075,-0.028533771441972416,0.03265949319017275,-0.009480292562243335
92.31,-0.017039629567763736,0.04096697594909967,-0.01807335308571476
92.3125,-0.005925930917891504,0.04924297078283933,-0.02470427231494499
92.315,0.0040141609825569595,0.056791463438305254,-0.02854033074914227
92.3175,0.012100986630752092,0.06296709307284405,-0.029031925602991518
92.32,0.017819971578314213,0.067225462168584,-0.025965464829258666
92.3225,0.02086031107732053,0.06916478482316005,-0.019484479742329853
92.325,0.02113773537006858,0.06855548187571807,-0.010076757298582309
92.3275,0.018799558675683104,0.06535536361100587,0.0014715308766133986
92.33,0.014211589578753039,0.05970928106128807,0.0141506136157961
92.3325,0.007927896014901691,0.0519334677701907,0.026823974719230804
92.335,0.0006457624313604033,0.04248611753477616,0.03833829414940202
92.3375,-0.006850657067746517,0.03192693245586509,0.04763617874577053
92.34,-0.013753591120023676,0.02086932269932387,0.05386102457335562
92.3425,-0.0192968596059604,0.00992955838502515,0.05644398807594747
92.345,-0.022817926393521332,-0.00032259262554421307,0.05516462319824988
92.3475,-0.02381192445052923,-0.009407382819633152,0.050179126896526385
92.35,-0.0219734054575353,-0.016968971523565402,0.04201310987225164
92.3525,-0.017222524918223164,-0.022796808368893317,0.03151910006196351
92.355,-0.009713591487649453,-0.02683282169401742,0.01980228885783297
92.3575,0.0001747108375441916,-0.02916405559847496,0.00812103625543659
92.36,0.011866686363404285,-0.03000176908213768,-0.002228921502322626
92.3625,0.024632463865463403,-0.02964928758196804,-0.010036000421623384
92.365,0.037642988743209774,-0.028461961746021454,-0.014288820755863475
92.3675,0.050032914373694774,-0.02680333935724956,-0.01427595314327134
92.37,0.06096653131899776,-0.025002020855049455,-0.0096599195658377
92.3725,0.0697016497562418,-0.023313608975916188,-0.0005182850276919991
92.375,0.07564652346874005,-0.021891679864410468,0.012652368393222962
92.3775,0.07840545644944862,-0.020770837364116102,0.02897042625622834
92.38,0.0778096192731513,-0.019863741158535713,0.047238556543357305
92.3825,0.07393074976786561,-0.018972629701102767,0.0660424734552128
92.385,0.06707672935698286,-0.017814417281146536,0.08387053579485484
92.3875,0.057769408866896695,-0.016057066556947157,0.09924360611680261
92.39,0.04670639807734553,-0.013363755019435325,0.11084359577700162
92.3925,0.034709729257479914,-0.009440481541811686,0.1176291747612091
92.395,0.022665266770372047,-0.004082285702888277,0.11892823283002905
92.3975,0.01145739270897916,0.002786769513654533,0.11449874166987119
92.4,0.0019038074612893858,0.01108426036812041,0.1045524992003742
92.4025,-0.005304773085348996,0.02055424712992169,0.08973957814554766
92.405,-0.009655654000883137,0.03076860657582353,0.07109484482793567
92.4075,-0.010852290402724799,0.04114567416186498,0.04995133488413358
92.41,-0.008836852167339421,0.05098541356575211,0.027828255077927747
92.4125,-0.0037957275515103617,0.05951875197838622,0.006303649653709329
92.415,0.0038522845572117126,0.06596731100622778,-0.013116883363572421
92.4175,0.013484105443020691,0.06960865822709414,-0.029123739510254217
92.42,0.02431470178866086,0.06984151089470479,-0.040708203984393836
92.4225,0.035450514857498984,0.06624511308089531,-0.04723955257845367
92.425,0.04595018401569838,0.05862731017931181,-0.04850781782504212
92.4275,0.054888322586764945,0.0470566438358217,-0.04472887475707163
92.43,0.061417979829871745,0.03187502471617383,-0.036511985919943944
92.4325,0.06482760504244842,0.013689108760885686,-0.024793396240864286
92.435,0.0645887946158263,-0.00665972796698811,-0.010742663038980159
92.4375,0.06039180734698739,-0.02814510254829489,0.004349143525904822
92.44,0.052166719400485034,-0.049621605212366124,0.019188656571433805
92.4425,0.040089089961542285,-0.06990217776925932,0.032595572304023025
92.445,0.0245700492034157,-0.08784096607672096,0.043603388183438715
92.4475,0.006231729991021611,-0.10241515355248186,0.05153627796792412
92.45,-0.014130122027662891,-0.11279925636251435,0.05605525530599619
92.4525,-0.03559376424511838,-0.11842588445021265,0.057169810640705865
92.455,-0.057166136530127774,-0.11902800573937095,0.05521458920744619
92.4575,-0.0778410967333859,-0.11465920872214597,0.05079408735215493
92.46,-0.09665759171994492,-0.1056902189947247,0.044701453874704374
92.4625,-0.11275425792455915,-0.09278183924527368,0.037819994199249876
92.465,-0.12541726874807402,-0.0768363872541899,0.031017645825110216
92.4675,-0.13411874774613836,-0.058931440828391086,0.025045361153908926
92.47,-0.1385437072174927,-0.040241115314430906,0.020449931094537462
92.4725,-0.13860420655588296,-0.02195107918628151,0.017510344541141254
92.475,-0.13444020623272054,-0.00517397501713764,0.016204438882589906
92.4775,-0.12640737473079625,0.009128179234462986,0.016209576192785395
92.48,-0.11505284351754286,0.020208668488956825,0.01693766633338628
92.4825,-0.10108056085205423,0.02758301707021128,0.017601379266119144
92.485,-0.0853084372783927,0.031054865598923006,0.017305180748655398
92.4875,-0.06861988025069557,0.03071922675189979,0.01515220170311944
92.49,-0.05191256687334407,0.02694341594780027,0.010356172528826925
92.4925,-0.036047394886795016,0.020327753195238298,0.0023469021721465875
92.495,-0.021800483392226847,0.0116497237611856,-0.009141855374972386
92.4975,-0.009820874371730395,0.0017965369640313574,-0.02401184559090224
92.5,-0.0005962284641271749,-0.008308165244847983,-0.0417743351500426
92.5025,0.005571665844830715,-0.017777384961014248,-0.061562788008983814
92.505,0.008580316106768172,-0.025827766606526092,-0.08218461826689835
92.5075,0.00852825707723204,-0.03183533967629133,-0.10220866092081621
92.51,0.005705121042121199,-0.03537592987217975,-0.12008144971627951
92.5125,0.0005707330183694299,-0.03624757310223013,-0.13426240837382764
92.515,-0.006275467590568891,-0.034473857554050476,-0.14336593898630676
92.5175,-0.014132832449921171,-0.03028874829596589,-0.14629734485599127
92.52,-0.02224344696011577,-0.024104975435422674,-0.1423696731471344
92.5225,-0.029839004230070035,-0.01646936255788261,-0.1313899151130937
92.525,-0.03618783603944269,-0.008009432762505707,-0.11370545671320974
92.5275,-0.04063931833370604,0.0006238165218565153,-0.09020502532870044
92.53,-0.04266302491010114,0.00881196520816551,-0.06227233855069287
92.5325,-0.04188031773222555,0.01601936445024538,-0.031694878172898136
92.535,-0.03808652027597417,0.02183349862053862,-0.0005343074626884817
92.5375,-0.031262396397293626,0.025992563712305523,0.029031350972665154
92.54,-0.021574317793355675,0.028398543308321342,0.05488088964447338
92.5425,-0.009363207735720308,0.029115389511429123,0.07512387893869629
92.545,0.004876947534876918,0.028353215426453124,0.08826043830125332
92.5475,0.020529572009875235,0.02644056479092173,0.09331273830897313
92.55,0.03689294572515998,0.02378774743618679,0.08991631616349309
92.5525,0.05322217875598815,0.02084484611109959,0.07836253142633737
92.555,0.06877299978022906,0.0180582713204652,0.059587545145601314
92.5575,0.08284456017768237,0.01582965984711054,0.03510772668752918
92.56,0.09481856055992072,0.014480505412805026,0.006905986695056223
92.5625,0.1041922974908509,0.014225230735283373,-0.02272220031313122
92.565,0.11060368361745324,0.015154535280716206,-0.0513507604875258
92.5675,0.1138468813860802,0.01722987228646562,-0.07661811203586827
92.57,0.11387786541586105,0.02028891673306973,-0.09641923834238429
92.5725,0.11080994066929913,0.02406097287546342,-0.10907868652150661
92.575,0.10489993878392757,0.028190512771335597,-0.11348989941959949
92.5775,0.09652644039858775,0.032266493430874586,-0.10920901066133784
92.58,0.08616187960374651,0.03585480317784915,-0.09649498291123239
92.5825,0.07434073985529671,0.038531145103711584,-0.07629243052330227
92.585,0.06162622369589203,0.039911859631408426,-0.05015825811306382
92.5875,0.04857776133452591,0.03968058000005058,-0.020137956020183735
92.59,0.03572152143307788,0.037609148421638434,0.011398381511216443
92.5925,0.023525722765004323,0.03357183167906362,0.04194687110505832
92.595,0.012382052875940238,0.027552495828755973,0.06907179992465545
92.5975,0.00259392523242933,0.019644968361694982,0.09060212333226532
92.6,-0.005628298132154741,0.010047282032923842,0.10480637512267321
92.6025,-0.012165571689835283,-0.0009491768337930258,0.11053170148183582
92.605,-0.016982877424487938,-0.012974416923324324,0.10729575983997307
92.6075,-0.02011772658860023,-0.025597261784885892,0.09532418391128224
92.61,-0.021666033828293595,-0.03834431578673322,0.07553086477040911
92.6125,-0.021767015586813095,-0.0507195434567309,0.04944304492862222
92.615,-0.020588667988062224,-0.06222377005427112,0.019077764057906618
92.6175,-0.018315131417655978,-0.07237365341563701,-0.013219851738776347
92.62,-0.015136880138142865,-0.08071987822435138,-0.04496292948022298
92.6225,-0.011244227535235412,-0.08686445051693084,-0.07371841904769685
92.625,-0.0068241605339325615,-0.09047700281429126,-0.09729593301231977
92.6275,-0.002060062461545176,-0.09130995547569874,-0.11391467554333143
92.63,0.0028664983767513258,-0.08921223126007269,-0.12233531495288136
92.6325,0.007773005138151904,-0.08414101640623717,-0.12194675596604616
92.635,0.012473468846742681,-0.07617084313768217,-0.1128016563072067
92.6375,0.016777325590923608,-0.06549908204058497,-0.0955988655308427
92.64,0.0204907452058449,-0.052446825081232225,-0.07161536745963414
92.6425,0.023421015216454767,-0.03745415159964902,-0.042594406720398076
92.645,0.02538423458170382,-0.02106892857054501,-0.01059993302006761
92.6475,0.02621606664626625,-0.003928613754020698,0.022149975918962093
92.65,0.025784813496790602,0.013265003038092329,0.05345664541120866
92.6525,0.02400564045010449,0.029777599371070607,0.08130703060508948
92.655,0.02085445172418413,0.04487948278718237,0.10401939356837411
92.6575,0.01637973922601859,0.0578862763163415,0.12035728638456529
92.66,0.010710724576183467,0.06820069033828553,0.12960367899574574
92.6625,0.004060301238122529,0.0753524885250113,0.13159065746007495
92.665,-0.003278349088854749,0.07903350768949062,0.12668398564944072
92.6675,-0.010942071031253803,0.07912460351344058,0.11572563137153145
92.67,-0.01851495670577154,0.075711696595055,0.09994078037995811
92.6725,-0.025551768367061554,0.06908868924358737,0.08081861460928645
92.675,-0.031606191305128956,0.05974588649176506,0.059977995957807194
92.6775,-0.036261961991877846,0.04834362914062832,0.039030039147231924
92.68,-0.03916447794375519,0.035672050656509295,0.019449334885143346
92.6825,-0.04005025413545135,0.02259910218347823,0.002464350479648476
92.685,-0.03877158098073672,0.010010138687124841,-0.011024570682758975
92.6875,-0.03531397496025651,-0.0012566884223958045,-0.020493953969375634
92.69,-0.02980448594724531,-0.010474333277104626,-0.025810184489856797
92.6925,-0.02250960309748185,-0.0170848798194558,-0.027207507017982118
92.695,-0.013822330863017679,-0.020746674025873137,-0.025234868555764286
92.6975,-0.00423891865943921,-0.021366153650805002,-0.020678051513902833
92.7,0.005673358268025786,-0.019110989004601564,-0.014465485054411937
92.7025,0.015315136822568848,-0.014402526336673988,-0.00756723575074725
92.705,0.02409772141227404,-0.007887155528073243,-0.000896893520461752
92.7075,0.03148631196572217,-0.0003879755192451949,0.00477460531712303
92.71,0.03704019359710967,0.0071601440513741395,0.008885649551417017
92.7125,0.04044651250927786,0.013787461361536371,0.011125665090427287
92.715,0.04154469830086224,0.01857235650709525,0.011448956500873783
92.7175,0.04033929903836176,0.020723781820275115,0.010060494709979611
92.72,0.036999917377563224,0.019656287747405327,0.007376125633001203
92.7225,0.03184799762073382,0.015051079453610693,0.0039620227442258476
92.725,0.025331324105264987,0.006897466402665286,0.00046003944262493614
92.7275,0.01798815321274806,-0.004489511100769708,-0.0024932186100865505
92.73,0.010403819071508266,-0.01847766207531944,-0.004345373444199451
92.7325,0.003163342030499959,-0.03415271624362005,-0.004697445767020823
92.735,-0.003196036654633555,-0.050377977125515644,-0.003356442874338394
92.7375,-0.008228411404222076,-0.0658745441329405,-0.0003662800457088772
92.74,-0.011615165061768034,-0.0793162618083226,0.00398592254790205
92.7425,-0.013190236804353902,-0.08943216376574802,0.00918876868313709
92.745,-0.012952515435869042,-0.09510835756517684,0.014548973115148203
92.7475,-0.011064261300896546,-0.09548112914437462,0.019253272886687812
92.75,-0.007835660253298276,-0.09001356125432163,0.02244415591149638
92.7525,-0.0036968149029373587,-0.07854913069651347,0.02330247061814408
92.755,0.0008404253332115171,-0.06133748787755094,0.02112939316458447
92.7575,0.005227501860985127,-0.03902979230436361,0.015420321627667872
92.76,0.008927152484123227,-0.012643402478370007,0.005924016385832565
92.7625,0.011460221166494049,0.016501803303122474,-0.007318368190220919
92.765,0.01244721237432506,0.04687087653294067,-0.023957943136504303
92.7675,0.011640995534219111,0.07681845182141203,-0.043347963852636825
92.77,0.008947851270054718,0.1047025938508358,-0.06457830676848007
92.7725,0.004435088719520365,0.12899903563865475,-0.08653186313600841
92.775,-0.0016753404465940209,0.14840693666239693,-0.10795837642598466
92.7775,-0.009026558516453108,0.16193795338729353,-0.12755986830911997
92.78,-0.017157951014168553,0.1689817587439359,-0.14408093344108802
92.7825,-0.025544956225923874,0.16934305912244232,-0.15639689250413666
92.785,-0.033643830531480776,0.16324747606277326,-0.16359308223939847
92.7875,-0.04093734505836173,0.15131618814427789,-0.16502938690411542
92.79,-0.046977319646642667,0.1345117514372971,-0.16038539024681306
92.7925,-0.05142022564972174,0.11405981968791319,-0.1496831288966665
92.795,-0.05405275956091542,0.09135337304903207,-0.13328621292888648
92.7975,-0.05480524262443256,0.0678473782012578,-0.1118758944342239
92.8,-0.05375184878085069,0.04495243529724791,-0.08640636215245127
92.8025,-0.05109789750625324,0.023935870535454394,-0.05804298890782918
92.805,-0.04715565390493012,0.005837923651101655,-0.028088355605351233
92.8075,-0.042311142721672114,-0.008590764059188186,0.0020984472885495686
92.81,-0.036985305618461264,-0.018926099541215255,0.031183512060394217
92.8125,-0.031593334404300066,-0.025079931549443803,0.05793528341157537
92.815,-0.02650614906470746,-0.027282281565032967,0.0812922965847097
92.8175,-0.022017745089583454,-0.026039101523045984,0.10041750394367434
92.82,-0.01832153241593322,-0.022070250771824694,0.11473636544242996
92.8225,-0.015497885026061807,-0.016233922444291077,0.12395715466586803
92.825,-0.013514001534536102,-0.009444693812370878,0.12807322235271712
92.8275,-0.012235949625767094,-0.0025926534469865245,0.1273481649423248
92.83,-0.01145154867869657,0.003529341172013469,0.1222858841928523
92.8325,-0.010901653002730738,0.008284247931069706,0.11358833446521739
92.835,-0.010316539258861532,0.011230784075521543,0.10210430086193023
92.8375,-0.009453560873344032,0.012142159275812008,0.08877282342445324
92.84,-0.008132064888789267,0.01100311962589868,0.07456489283717192
92.8425,-0.0062617928195191,0.007986898785785342,0.06042682383419752
92.845,-0.0038615892682173102,0.0034155341504567877,0.04722831005249389
92.8475,-0.0010661666754927075,-0.0022915168988487445,0.03571763252319592
92.85,0.0018801635491236504,-0.008674566129526192,0.026485888985743493
92.8525,0.004642593068686546,-0.015290435075994663,0.019941484291995604
92.855,0.006826255521241287,-0.021762758237372403,0.01629551633254494
92.8575,0.00801532932811382,-0.02782071360501447,0.015558138721246024
92.86,0.007817189347377759,-0.03332239571745292,0.01754549990477488
92.8625,0.00590737944218364,-0.03826075478055231,0.021896455429892724
92.865,0.0020709592546884086,-0.042751919224698384,0.028097922902984674
92.8675,-0.0037640177256060684,-0.04700760916416887,0.03551748806902072
92.87,-0.01150452239801645,-0.05129504672633009,0.0434416627674891
92.8725,-0.020884715479107724,-0.055889107712169935,0.051118029391416006
92.875,-0.031473657901966524,-0.06102230471935268,0.05779937398209688
92.8775,-0.042698546857222824,-0.0668384602525563,0.06278780961575679
92.88,-0.053882006696983314,-0.07335559151902218,0.06547682893569554
92.8825,-0.06429061316636367,-0.08044261787572829,0.06538921206295721
92.885,-0.07319070725422082,-0.08781310492915707,0.06220877123702813
92.8875,-0.07990677010012932,-0.09503751182051245,0.05580405604898482
92.89,-0.08387726206679141,-0.10157348114287527,0.046242391067138094
92.8925,-0.08470291921451405,-0.10681179396340093,0.03379298344906177
92.895,-0.08218304925974723,-0.11013389597245246,0.018918324899890947
92.8975,-0.07633633468052307,-0.11097555762443266,0.0022537109786689128
92.9,-0.06740395204022205,-0.10889039967888546,-0.015424611667784496
92.9025,-0.05583434095409102,-0.10360678628603641,-0.033241419875393315
92.905,-0.04225056853359227,-0.09507199418370087,-0.05027261728158704
92.9075,-0.02740279082448351,-0.08347858145233848,-0.06560078525962039
92.91,-0.012109670154332683,-0.06926941665388954,-0.07837292875592561
92.9125,0.0028063589196366664,-0.05311975193763947,-0.08785676916151067
92.915,0.016584469745480668,-0.035896856002319774,-0.09349176941378727
92.9175,0.02858583353193284,-0.018599866312489385,-0.09493117542843876
92.92,0.03834375125919378,-0.0022844722584298978,-0.09207174096459575
92.9225,0.045599100198181176,0.012021385502468859,-0.08506846536327459
92.925,0.05031791028391068,0.023403574376753666,-0.07433258577697421
92.9275,0.05268942335759202,0.0311419638675549,-0.06051217390690429
92.93,0.053104686854068564,0.03477742205539853,-0.044455917107865915
92.9325,0.05211744292512581,0.034159250783812115,-0.02716192428198599
92.935,0.05039064217047002,0.02946826474617763,-0.009714588635268867
92.9375,0.04863319755868517,0.02121275645417771,0.006786438088461332
92.94,0.0475324824886527,0.010196916514388537,0.021300343777777973
92.9425,0.04768848585327208,-0.002536309213500413,0.03291708501090034
92.945,0.04955542735473625,-0.015783663327853543,0.04092186692619904
92.9475,0.0533960151632591,-0.028275116767902397,0.04484726289616623
92.95,0.059252447894269936,-0.03877487439849143,0.04450882732082839
92.9525,0.06693681744270771,-0.046181440460590646,0.040021168603734204
