Time,T,R,V
1.05,0.010884792920026413,0.08749770745957669,-0.1148023621018451
1.0525,0.025336124122892698,0.10968946159136676,-0.11137854433515956
1.055,0.04031520738171085,0.12816563331492392,-0.10436990747442679
1.0575,0.05436552244995872,0.14192821968944477,-0.09408877057071492
1.06,0.06612253541955414,0.15023488492889,-0.08107643259343597
1.0625,0.07442679718828134,0.15264555476438224,-0.0660716085727118
1.065,0.07841818090736348,0.14905170268466963,-0.049962360924081045
1.0675,0.07760372036139862,0.13968593634248547,-0.03372485655560451
1.07,0.07189386112732554,0.12511067811639698,-0.018353465147149507
1.0725,0.061604690700323296,0.10618606178694338,-0.004787552989334974
1.075,0.0474266292876064,0.08401855125260899,0.006159259560117787
1.0775,0.03036288558186779,0.05989313113245986,0.013861665591539113
1.08,0.011643469103644442,0.035193124043216666,0.017931885557951874
1.0825,-0.0073775069569998455,0.011312661065491107,0.01825132353911626
1.085,-0.02533225978914182,-0.010432511402505881,0.014981805306009937
1.0875,-0.04094809478427584,-0.028889925826833016,0.00855514473811715
1.09,-0.05314545452130784,-0.04314516081576627,-0.00035847378552783673
1.0925,-0.06111737797405036,-0.0525812091417751,-0.010901077611966499
1.095,-0.06438429484680432,-0.056918125831799546,-0.022092655626641634
1.0975,-0.06282036724425806,-0.056229927235657166,-0.032906989406296216
1.1,-0.05665014749863713,-0.05093725903299421,-0.04235159067771981
1.1025,-0.04641691495881087,-0.04177604644216442,-0.049545361673051146
1.105,-0.032926455257289655,-0.029744061054908687,-0.053787707738924
1.1075,-0.017172044402154533,-0.016028957291146402,-0.05461346296230922
1.11,-0.00024782882992598277,-0.001922722919258348,-0.05182909355022448
1.1125,0.016741461926122234,0.011271458181072122,-0.04552713396743534
1.115,0.03276652006475015,0.022333304278170846,-0.03607756773006411
1.1175,0.0469479325193814,0.030213721632183138,-0.02409674494231902
1.12,0.058613204106305876,0.034110860202133136,-0.010396276983148984
1.1225,0.06733223596718607,0.03352836151905068,0.00408398884850715
1.125,0.07292929866642844,0.02831148910605646,0.018353475389914935
1.1275,0.07547177914583154,0.01865843721834401,0.03145252632787945
1.13,0.07523811569091247,0.005105937710733241,0.042531486803117566
1.1325,0.07266916911172333,-0.01150981010844757,0.050920673896573086
1.135,0.06830864795731874,-0.030114021589940674,0.056185414752044256
1.1375,0.06273899441111308,-0.04947152300918386,0.05816153496343604
1.1400000000000001,0.05651928643754017,-0.06827646657499313,0.05696827489769073
1.1425,0.05013122345531988,-0.08524690882585988,0.05299746671201424
1.145,0.04393820048665366,-0.09921724345445955,0.04687976735318255
1.1475,0.038160956083963755,-0.109221661381639,0.0394306503676202
1.15,0.032871460660357565,-0.11456251480002698,0.031580553189408125
1.1525,0.028004778308168044,-0.1148586331414102,0.024294915003357988
1.155,0.023386778833947592,-0.11007018540987354,0.01849071052366362
1.1575,0.01877397899722501,-0.10049848300805776,0.014956412772299421
1.16,0.01390060632564273,-0.08676102787402054,0.014282073680080172
1.1625,0.008527316538678864,-0.0697439816577119,0.016805412975648876
1.165,0.0024859150794649225,-0.05053591571674353,0.022578517336496906
1.1675,-0.004285064667033267,-0.030348067526191624,0.03135807795088409
1.17,-0.011718045659449016,-0.01042727171722264,0.042620172473194856
1.1724999999999999,-0.01961002654945508,0.008031816657619003,0.05559858468858571
1.175,-0.027633091823092093,0.023968662438542274,0.06934371762729016
1.1775,-0.03536095538035453,0.036526993132546794,0.08279745297768525
1.18,-0.04230895350313468,0.045108221397178634,0.09487798178707219
1.1825,-0.04798343633549794,0.04940462737602426,0.10456778807535541
1.185,-0.051935447510560055,0.04941042916835742,0.11099767765324119
1.1875,-0.05381303655634766,0.04541062556596446,0.11352003302549639
1.19,-0.05340657467392063,0.03794921464765316,0.1117653181227126
1.1925,-0.050682041758093724,0.02777993636268501,0.10567718461360326
1.195,-0.0457983653372941,0.015803935460149972,0.09552323593259
1.1975,-0.039106413915209574,0.0029995987153972345,0.08188044661017486
1.2,-0.031129031020363764,-0.009649772348513583,0.06559625478930718
1.2025000000000001,-0.022523368861987296,-0.02122485580688285,0.04772828092648536
1.205,-0.014028559059483426,-0.030930688649991864,0.029467319331732317
1.2075,-0.00640326777745467,-0.03814435882277272,0.012049565678328567
1.21,-0.00035877408404850206,-0.042447053051302974,-0.0033351212149317537
1.2125,0.0035062266926936796,-0.04363891162577022,-0.015631835358893297
1.215,0.004762918282397481,-0.04173661619972929,-0.023999304505929044
1.2175,0.0031961986330716102,-0.036955050253160225,-0.02787263636839017
1.22,-0.0011693475275826222,-0.029675605234675852,-0.027005411510980636
1.2225,-0.008064151006145194,-0.02040465902556616,-0.021488045601130965
1.225,-0.01698997089535528,-0.00972635544316263,-0.011741209822753272
1.2275,-0.02725676553726362,0.0017459743985336331,0.0015149629087813047
1.23,-0.03803715770302487,0.013415588377698085,0.01731330273382834
1.2325,-0.04843387520658906,0.02474168674475451,0.03450945018025844
1.2349999999999999,-0.0575543079525349,0.03526955737769616,0.05186364874312002
1.2375,-0.06458561594407321,0.04464976950333075,0.06812818818272068
1.24,-0.06886371935858965,0.0526458158345322,0.08213389530754807
1.2425,-0.06993001415623558,0.05913073716443384,0.09286928346114513
1.245,-0.0675707395746011,0.06407428195384034,0.09954668142620236
1.2475,-0.061835478182580665,0.06752296430094624,0.10165079925104231
1.25,-0.053033151207495126,0.06957591739725255,0.09896665158281909
1.2525,-0.04170590676760988,0.07035965521879368,0.09158542319940248
1.255,-0.028583296920590293,0.07000474363526353,0.07988858793115686
1.2575,-0.014520914766248144,0.06862696616443467,0.064512240810705
1.26,-0.0004290497191560863,0.06631490119402196,0.046295043893049614
1.2625,0.012802211535015326,0.06312498212331441,0.02621430917882311
1.2650000000000001,0.02437473929555368,0.059084180845439295,0.005315467093024758
1.2675,0.03364462143100985,0.05419953628412008,-0.015359549187135403
1.27,0.04016951881227,0.0484729383276433,-0.0348396418317496
1.2725,0.04373713871132755,0.041918956246016055,-0.052282835860869105
1.275,0.04437264422390482,0.03458313210061993,-0.06702168768954699
1.2775,0.04232480233053859,0.026558080160820577,-0.07859319535605727
1.28,0.03803265897364915,0.01799494979867851,-0.0867519539223719
1.2825,0.03207632831117667,0.009108298598642501,-0.09146669685157696
1.285,0.025116925048504837,0.0001731337762804945,-0.09290167814562351
1.2875,0.01783161771135361,-0.008486259738228466,-0.09138547447021358
1.29,0.010850148441671774,-0.01651516541316393,-0.08737063554531738
1.2925,0.004698918658580306,-0.02355352982719713,-0.08138812593799181
1.295,-0.00024209408280538437,-0.029265120202500872,-0.07400065446453444
1.2974999999999999,-0.0037656618355099885,-0.033368005075250076,-0.06575878359954823
1.3,-0.005844661419120112,-0.03566333090576082,-0.057163186407459814
1.3025,-0.006620165358536227,-0.0360593805476962,-0.04863563498110572
1.305,-0.006371913655327956,-0.03458821809246163,-0.04050034472109135
1.3075,-0.0054745797460629035,-0.03141282345802405,-0.032976257552949736
1.31,-0.0043446685426616225,-0.02682344612612451,-0.02617982197519654
1.3125,-0.003383824755749118,-0.021222884635853107,-0.020136910444801155
1.315,-0.0029246918867176373,-0.01510143501051382,-0.014801782877960412
1.3175,-0.003185208318147996,-0.009003248333902907,-0.01008051628210951
1.32,-0.004236378651272107,-0.0034866986493993987,-0.005856107011620206
1.3225,-0.0059871957353934335,0.0009179977101830137,-0.0020125190254817013
1.325,-0.008188642362983556,0.0037503164487337165,0.0015447226047513487
1.3275000000000001,-0.010456740524024581,0.004656489579882585,0.004873253892499212
1.33,-0.012312632055927336,0.003418780857725895,0.007985080677701577
1.3325,-0.013235863290390377,-2.573037500187286e-05,0.010844679777837794
1.335,-0.012725589000092798,-0.005578684534971176,0.013373638288608401
1.3375,-0.010363456408163023,-0.012987066652463455,0.015460797615896825
1.34,-0.005871580096726003,-0.021862546328811214,0.016976335882705355
1.3425,0.000840682097612265,-0.03171203020619613,0.017787883966771997
1.345,0.009646511360999912,-0.04197691618395894,0.01777665370494718
1.3475,0.0201918442423621,-0.05207774386947029,0.016851665520641546
1.35,0.03190799666241011,-0.061460429038304135,0.01496047749720783
1.3525,0.04404652387119214,-0.06964009995614315,0.012095298620113893
1.355,0.055733958482560936,-0.07623873853021525,0.008293959152702462
1.3575,0.06604205130333422,-0.08101335529074567,0.0036358442040928247
1.3599999999999999,0.07406748809797459,-0.08387224880109118,-0.0017664975741206617
1.3625,0.07901393542983735,-0.0848779447047294,-0.007778845828082106
1.365,0.08026879854348058,-0.08423658403688915,-0.014258313352559938
1.3675,0.07746731277716566,-0.0822747292887873,-0.021066101986168925
1.37,0.07053753029712477,-0.07940567209508195,-0.028078281266931692
1.3725,0.059721332965925286,-0.07608825772551991,-0.035193100594884764
1.375,0.04556866656071183,-0.07278190473960783,-0.042333765355859296
1.3775,0.02890456930444593,-0.06990183338138722,-0.049446163713005954
1.38,0.010771044288889326,-0.06777849343073825,-0.05649166436999384
1.3825,-0.007651826567010899,-0.06662480362193744,-0.06343574820448629
1.385,-0.02513912928737415,-0.06651411494070894,-0.07023381764475047
1.3875,-0.04052086645068688,-0.06737085269359858,-0.07681598129557136
1.3900000000000001,-0.05277957098786032,-0.06897466395696095,-0.08307288354911932
1.3925,-0.06113713806689982,-0.07097769981193859,-0.08884470302883388
1.395,-0.06512299970293406,-0.072933503473516,-0.09391526440697329
1.3975,-0.06461726415043628,-0.07433495984920924,-0.0980128035358107
1.4,-0.059864541599680625,-0.07465797958698556,-0.10081832725257563
1.4025,-0.05145669890957379,-0.07340711002091585,-0.10198176865285008
1.405,-0.040285507859125325,-0.07015912751208915,-0.10114532418618916
1.4075,-0.027468831263369436,-0.06460088002470232,-0.09797254862576939
1.41,-0.014256387453416852,-0.05655819279821059,-0.09218105842775665
1.4125,-0.001923026835482273,-0.0460134712819683,-0.08357612876817837
1.415,0.00834133196829281,-0.033110656876949356,-0.07208212770344705
1.4175,0.01553554183426467,-0.018147317709892925,-0.05776865669690426
1.42,0.018935704706392848,-0.001554785157329143,-0.04086848088226274
1.4224999999999999,0.018160390766942508,0.01613172548301936,-0.021784829402712168
1.425,0.013206657980096476,0.03431023721324942,-0.0010863940418222259
1.4275,0.004453432231192531,0.05235303559308229,0.020510703024423312
1.43,-0.007368361160281118,0.06964800109790975,0.042173640119296134
1.4325,-0.02123661277663603,0.08563673586768014,0.06299490249912443
1.435,-0.035924755965300134,0.09984637204046659,0.0820431158879747
1.4375,-0.05010705787553384,0.11191262811522892,0.09841939109928308
1.44,-0.06247344502983939,0.12159256954337817,0.11131523510006815
1.4425,-0.07184393478098605,0.12876654318394237,0.12006775681564263
1.445,-0.077272713012133,0.13342979483109396,0.12420790861788479
1.4475,-0.07813274344954656,0.13567524569548015,0.12349786654191271
1.45,-0.07417344509054923,0.1356697062626731,0.1179543437886975
1.4525000000000001,-0.065546289608252,0.13362636947681605,0.10785560433541194
1.455,-0.05279594861528199,0.12977669812617176,0.09373112293680555
1.4575,-0.036817617854767434,0.1243447801205074,0.07633413195796541
1.46,-0.018784097864064028,0.11752687669434013,0.056598600554573705
1.4625,-4.885762130047876e-05,0.1094782685282726,0.03558340139382667
1.465,0.01796658535371608,0.10030867538678055,0.01440743456731804
1.4675,0.03389125523960065,0.09008656819704475,-0.005819787186911922
1.47,0.04651903596720356,0.07885170286850024,-0.024067195777497177
1.4725,0.05490884369392065,0.06663428023875659,-0.03944595636975419
1.475,0.05846201640183165,0.053478368090672135,-0.05126344190239135
1.4775,0.05697027803335931,0.03946668639547251,-0.05906356718822245
1.48,0.050630212243733,0.0247436110606933,-0.0626506721076414
1.4825,0.04002311405652455,0.009533322549124068,-0.06209537510184116
1.4849999999999999,0.026062117465715483,-0.005849588153380748,-0.0577221673295083
1.4875,0.009911355766199084,-0.020999074532871677,-0.050079876793316984
1.49,-0.007115653265046378,-0.03542727563780923,-0.039897392556428574
1.4925,-0.023669408049346835,-0.048584932280466474,-0.028028102693375315
1.495,-0.03847961958457735,-0.059891583894582,-0.015387283638163472
1.4975,-0.050462096216787815,-0.0687735222030807,-0.002887124520255714
1.5,-0.05880798516104947,-0.07470660052980904,0.008625852421588148
1.5025,-0.06304763754188467,-0.0772603578858687,0.018426505110376353
1.505,-0.06308364203381567,-0.07613958005177865,0.025956077505917455
1.5074999999999998,-0.05919032748196603,-0.07121942446172852,0.03085356742413992
1.51,-0.0519800222968782,-0.062570590250948,0.032971638528823614
1.5125,-0.04233931288197059,-0.05047169655392668,0.03237648051321677
1.5150000000000001,-0.031341203142063456,-0.03540698871509151,0.029332251971026013
1.5175,-0.020141207042315864,-0.018048646026349504,0.024271881306713965
1.52,-0.009866818360648443,0.0007757800449161189,0.01775696400062254
1.5225,-0.0015103721881052584,0.02012901764109072,0.01043020858147165
1.525,0.004165007923580802,0.039019898339479435,0.0029643004239486314
1.5274999999999999,0.006697865378508829,0.0564655075773726,-0.003988850260773051
1.53,0.005972694559068802,0.07155518185070968,-0.00984472722174529
1.5325,0.0022320007039839376,0.08351158959969038,-0.014125445916676648
1.5350000000000001,-0.003945036097188394,0.0917442295192635,-0.016489094304038356
1.5375,-0.01169547866806784,0.09589115425845991,-0.016747553358607753
1.54,-0.019952491193326774,0.09584554493273752,-0.014872146811482254
1.5425,-0.027545078563764022,0.09176485975841424,-0.01098743921922558
1.545,-0.033308849329609036,0.08406157223765115,-0.0053543886978477465
1.5474999999999999,-0.03619792667620188,0.073375898316367,0.0016552026781046282
1.55,-0.03538798204595613,0.06053227780425182,0.009590463514696597
1.5525,-0.030361097727347474,0.04648261454946217,0.017956675212463892
1.5550000000000002,-0.02096471368082286,0.03224029423854501,0.026251107491027784
1.5575,-0.00743914450379542,0.018809708418185925,0.03399680861117907
1.56,0.009589130049050475,0.007116363276294428,0.04077206744153995
1.5625,0.029148229985083558,-0.002057384319321626,0.046233794019253385
1.565,0.04999256476628601,-0.008126338491464892,0.050133691148257366
1.5675,0.0706996220222992,-0.01074236301819721,0.05232675008795103
1.5699999999999998,0.08978383200597416,-0.009817356023692858,0.05277223819162744
1.5725,0.10581797375807665,-0.005527741919732128,0.05152790213776507
1.575,0.1175518942076528,0.0016997211457466578,0.04873854541446821
1.5775000000000001,0.12401849111723641,0.011219662456240594,0.04462042601637855
1.58,0.12461794780019313,0.022214936983288885,0.03944304933014173
1.5825,0.11917301122336649,0.03375510837903041,0.03350990762915805
1.585,0.10795051947874679,0.04486231445840151,0.02713956171709464
1.5875,0.09164720220697156,0.05457978779656288,0.020648203715187947
1.5899999999999999,0.07134075762330164,0.062038191645162624,0.014334521734309345
1.5925,0.04841009915247356,0.06651517223425125,0.008467348788126066
1.595,0.02443121948476456,0.06748409661528766,0.0032762592954237724
1.5975000000000001,0.0010571263843485248,0.06464879059989918,-0.001054989909970748
1.6,-0.020108402852802715,0.057962144838787116,-0.004392467429180717
1.6025,-0.03763302670461704,0.04762763602905335,-0.006653919692839385
1.605,-0.05036416003370209,0.034084025295180884,-0.007808878528709785
1.6075,-0.0575147562788714,0.017974657885699418,-0.007877374340464744
1.6099999999999999,-0.05871979548738878,0.00010381533558074549,-0.0069274917801728396
1.6125,-0.05405916294942793,-0.018616606147301883,-0.005071865990176264
1.615,-0.044045377714293815,-0.037226250948022156,-0.0024630840119756144
1.6175000000000002,-0.02957750466974665,-0.05477717396713969,0.0007121432635257488
