Time,T,R,V
61.5375,0.0609247824559417,-0.17445021195240198,0.1470605027496796
61.54,0.04879048402903166,-0.1820870780367622,0.15418636913873562
61.5425,0.030013679406463146,-0.1792287361729796,0.1509769090659637
61.545,0.006196294978366027,-0.1671942589866535,0.13766017981345383
61.5475,-0.02060161865686825,-0.14804107545885198,0.11526066932379513
61.55,-0.04805284488044454,-0.12434363666184893,0.08551884524529725
61.5525,-0.07377664746146562,-0.098926888735622,0.05074893349141527
61.555,-0.09555573923191343,-0.07458130410598265,0.013647295015154446
61.5575,-0.11153699003208593,-0.05378777667267219,-0.02293180363980813
61.56,-0.12039784837420735,-0.03847943531830689,-0.05621332705787858
61.5625,-0.12146363693290006,-0.029863509315105966,-0.08373069970065085
61.565,-0.11476540119144636,-0.028320189401176716,-0.10352708072772325
61.5675,-0.10103342760148055,-0.03338759341215493,-0.11431121829964497
61.57,-0.08162740399777735,-0.04383325079214646,-0.11555456427248226
61.5725,-0.05840993551618434,-0.05780383487686888,-0.10752166033178095
61.575,-0.033575231078259195,-0.07303706148401831,-0.09123182660789615
61.5775,-0.009448776164341716,-0.08711351418346898,-0.06835633968958098
61.58,0.011723652789116253,-0.09772226180947152,-0.04106101515611593
61.5825,0.027978423113007984,-0.1029128868109637,-0.011808889431141521
61.585,0.03780962159197559,-0.10130806351397095,0.016858903167791334
61.5875,0.04030202734283272,-0.09225495604868372,0.04254423983259593
61.59,0.03520972215055341,-0.07590002803531205,0.06319538574500572
61.5925,0.022973609745237992,-0.05317973184168712,0.07727481221537251
61.595,0.004676727455877192,-0.025728179762936607,0.0838771278586832
61.5975,-0.018058090717809464,0.004288578852967669,0.08278755510245897
61.6,-0.04321842123446681,0.034394503496762985,0.07447695670061416
61.6025,-0.06858626182713218,0.06205875367572197,0.06003527723751642
61.605,-0.09193880911285304,0.08495767386712005,0.04105086780094504
61.6075,-0.1112475766000165,0.10121633946977836,0.019447992522048825
61.61,-0.12485773431885125,0.10960443190512423,-0.002701564705315042
61.6125,-0.13163151564342113,0.10966580376186265,-0.02337478698981868
61.615,-0.13104296561559375,0.10176782673141244,-0.040783216196227004
61.6175,-0.12321587268875965,0.08706481502474456,-0.05353119786094432
61.62,-0.10890200440637464,0.06737866168032644,-0.060732434977407816
61.6225,-0.08940226700472238,0.04500842065526963,-0.062074891345145565
61.625,-0.06643862249802683,0.022488038281650753,-0.05782913777421102
61.6275,-0.04198904779935234,0.002317014369638024,-0.0488006680887711
61.63,-0.018101105968118213,-0.013308128978389172,-0.03623200987297822
61.6325,0.003298472808316273,-0.022733414446003044,-0.021665119371513865
61.635,0.020580589552546557,-0.02503245708892556,-0.006778148594863016
61.6375,0.032560750499592436,-0.02011668806487279,0.006787121121436175
61.64,0.03860289839731217,-0.008757852716846044,0.017590262248337443
61.6425,0.03867086866711515,0.007481285156201384,0.024533684047206607
61.645,0.033323139149911064,0.02640270931588543,0.02696720598682984
61.6475,0.02365180150913324,0.04540105417445284,0.024746070021349605
61.65,0.01117181390007537,0.06174159831511064,0.01823737550955442
61.6525,-0.002328871711419486,0.07286068176127301,0.008274981094949582
61.655,-0.014964189009505878,0.07665795299535018,-0.003932084386495589
61.6575,-0.024933522847396725,0.07174995665485669,-0.0169282018743372
61.66,-0.03069695108555864,0.05765775270363389,-0.02916373516897384
61.6625,-0.03112602659612338,0.03490725040432795,-0.039156386998321566
61.665,-0.02561630519749548,0.005029200148281002,-0.04564540002531079
61.6675,-0.01415140765244594,-0.029544465553636313,-0.047723477020870306
61.67,0.002687112450761439,-0.06568095228842823,-0.044933555112158435
61.6725,0.023764856154877226,-0.0998267552624392,-0.037321049032672804
61.675,0.04749039061356986,-0.12834240983038758,-0.025436534308069927
61.6775,0.07195299007295086,-0.1478604992872162,-0.010288649463934919
61.68,0.09508978836991758,-0.1556324064954017,0.006748206601930278
61.6825,0.11486727009114785,-0.14982943054044578,0.024062478131002436
61.685,0.12946085942369262,-0.12976738281938083,0.039958003847186806
61.6875,0.1374166733136263,-0.09603035510470316,0.0528159148918011
61.69,0.13778124213987067,-0.05047843739134344,0.06125043587440307
61.6925,0.13018799054395386,0.003865074612131966,0.06424377867618428
61.695,0.11489322569463828,0.063040009838618,0.0612473554729989
61.6975,0.09275892898527766,0.1224712017167245,0.052239773429504255
61.7,0.06518437060828061,0.17735839511374926,0.03773619184361587
61.7025,0.033993036194544746,0.22309954542643876,0.01874822531996364
61.705,0.0012851726029625451,0.2557089064673556,-0.0033017764931041987
61.7075,-0.030730905929138384,0.2721909127082161,-0.026703991419426285
61.71,-0.059913996193704806,0.2708341461951308,-0.04961039270308796
61.7125,-0.0843566414079339,0.25139638908246786,-0.07019614436625636
61.715,-0.1025292617647865,0.21516132017723633,-0.08681822973004018
61.7175,-0.11339009753901136,0.16485896098567154,-0.09815681033271653
61.72,-0.11645254247235726,0.10445445633057847,-0.10332656002276269
61.7225,-0.1118053700474532,0.03882202741074709,-0.10194814291251682
61.725,-0.10008557495070747,-0.026668191461998125,-0.09417381486611083
61.7275,-0.08240767870854197,-0.0866142642394849,-0.08066545611059939
61.73,-0.06025701240810705,-0.13605612586479465,-0.06252777251731327
61.7325,-0.035357372558610996,-0.17091597676384668,-0.041203515497441084
61.735,-0.00952531033027412,-0.18836505237820172,-0.018340980995268936
61.7375,0.015475978661422333,-0.187082671898109,0.004353556033570501
61.74,0.03807067528673767,-0.16738293820761452,0.025264646292450857
61.7425,0.05698136177454471,-0.13119629914202327,0.04300403531054767
61.745,0.07130864803213449,-0.08190631290742381,0.05652235872954326
61.7475,0.08057416246382977,-0.02405518245838531,0.06518649099360842
61.75,0.08472518289072056,0.03705628872392921,0.06881630803683343
61.7525,0.08410270618050815,0.0958388409012356,0.06767858464712453
61.755,0.07937796208002383,0.14691288426553173,0.0624398477139637
61.7575,0.07146498136594177,0.18558967098250315,0.054083853404322424
61.76,0.06141861093717536,0.20829186500700428,0.04380258546081164
61.7625,0.050328194150406534,0.21287516046150787,0.03287198400788915
61.765,0.03921696420821377,0.19882144177074765,0.022524802873437
61.7675,0.028956088623455164,0.167285566723328,0.013832963197955024
61.77,0.020200398386204868,0.12099113148509805,0.007610545755945166
61.7725,0.013350352309243212,0.06398432805398079,0.004346282850037436
61.775,0.008541989111099246,0.00126796538041819,0.004171311950803681
61.7775,0.005663792141341677,-0.06165129972609761,0.006864352269041533
61.78,0.004396811936580388,-0.11926150144402474,0.011892721218894585
61.7825,0.004272303421718294,-0.16654441903768447,0.01848408813595951
61.785,0.00473972382608489,-0.19942979358188168,0.025720908502149656
61.7875,0.005237316800912621,-0.21516340679905496,0.032647374309597216
61.79,0.005257707644534419,-0.21255555510132537,0.038377649625799266
61.7925,0.004401900580581277,-0.19208734916572645,0.04219422509221814
61.795,0.002416672817608637,-0.15586522964610103,0.04362639926552582
61.7975,-0.0007875876612219929,-0.10742792233148099,0.042501048159299025
61.8,-0.005139281980258042,-0.051423490910514166,0.038960752281128545
61.8025,-0.010426672730078254,0.006814049809672972,0.033447716577719534
61.805,-0.016334076783814735,0.06175000317475309,0.02665540492440643
61.8075,-0.02248810075881244,0.10815203029450006,0.019453070815869385
61.81,-0.0285079245189238,0.14156533266622992,0.01279107918575649
61.8125,-0.03405341097938066,0.1587170026882059,0.007596817171978664
61.815,-0.03886528943333581,0.15781312994346797,0.0046719027235883745
61.8175,-0.04279275764657689,0.13870210927921117,0.004601237010177263
61.82,-0.04580544285983599,0.10288983351723456,0.0076832338291886425
61.8225,-0.04798857101969691,0.05340593777222091,0.013888423879448634
61.825,-0.04952220384674832,-0.005466246807753961,0.022850790881511557
61.8275,-0.050647293605775114,-0.06857110923268422,0.033892934796175625
61.83,-0.05162286977446423,-0.13033870397994848,0.04608279880828072
61.8325,-0.05267974094885626,-0.1852776993526897,0.05831657250229782
61.835,-0.05397655404526834,-0.22845894120216262,0.06941979967026118
61.8375,-0.05556385165951245,-0.2559464391203512,0.07825692631783128
61.84,-0.05736092839090663,-0.26513769120527525,0.08383869432403399
61.8425,-0.05914889719476561,-0.25498378548898315,0.08541699509739499
61.845,-0.06058158517740076,-0.22607084009289996,0.08255801950382587
61.8475,-0.061213875612097235,-0.1805570269904201,0.07518665045820241
61.85,-0.060545113496457414,-0.12197248924183106,0.06359783201814817
61.8525,-0.05807341083814467,-0.054901708737833115,0.04843383797250937
61.855,-0.053355318820644794,0.015421801043891391,0.030629640780961875
61.8575,-0.04606452927790266,0.08357113661705304,0.011331628765187533
61.86,-0.0360431221885678,0.1443906728030805,-0.008202559134388316
61.8625,-0.023339416230428248,0.1934282994844219,-0.026713557423609275
61.865,-0.008227661949129354,0.22729739457687217,-0.04304881111653446
61.8675,0.008793469033141718,0.24393771583499294,-0.05625996276095912
61.87,0.027024567133758882,0.24275410145043144,-0.06568008861601286
61.8725,0.04561007276299847,0.22462333356856018,-0.07097380399200554
61.875,0.06360033387503056,0.1917716550122885,-0.07215593361084234
61.8775,0.08002582033698319,0.14753710690742478,-0.06957750791007086
61.88,0.09397679102298402,0.09604100306654899,-0.06388099888444453
61.8825,0.10468095436383648,0.0418005648725277,-0.05592964166409676
61.885,0.11157163231234514,-0.010680660687554187,-0.046718116947387936
61.8875,0.11433964844216979,-0.05730685463071119,-0.037273562608611054
61.89,0.11296355666939213,-0.09473309608432108,-0.028556682136547634
61.8925,0.10771478251902764,-0.12062790341875364,-0.02137255366182783
61.895,0.09913658142392376,-0.1338336408146048,-0.016299641718357898
61.8975,0.08799820593580346,-0.13441332937102343,-0.01364359173542701
61.9,0.07522807532948615,-0.12358327183526527,-0.013419841231893853
61.9025,0.061831821394969906,-0.10354155677859618,-0.015366168044613122
61.905,0.048802635980915464,-0.07721195341354185,-0.018983304957321055
61.9075,0.0370322105947169,-0.047930078383211346,-0.023598977378907274
61.91,0.027230642302741775,-0.01910336084539515,-0.028448438054171344
61.9125,0.019862963988915995,0.006122125944889399,-0.032763001670411754
61.915,0.01510849844038433,0.025156534512652953,-0.03585737240805905
61.9175,0.012847164628165077,0.0361959669516858,-0.037206772742992375
61.92,0.012674371119333297,0.0383672311450908,-0.036505994198405674
61.9225,0.01394344847872697,0.03177654550350465,-0.03370438391963112
61.925,0.01583195298366124,0.017460678263789792,-0.029013262129843315
61.9275,0.017425867582283112,-0.002751530990804068,-0.02288508491731997
61.93,0.0178139548831334,-0.026450877116694218,-0.015966542478924196
61.9325,0.01618345429586806,-0.05090970080781219,-0.0090304287656464
61.935,0.011908068766058684,-0.07336676480429606,-0.0028932722914884502
61.9375,0.0046197870292768745,-0.09130640071049939,0.0016728328012909882
61.94,-0.0057425136340610505,-0.10270462140145108,0.004025153587708719
61.9425,-0.018912665705356897,-0.10621892356766094,0.0037232631797310765
61.945,-0.03430743290574074,-0.10130471855153417,0.0005824387092745913
61.9475,-0.05106696665448055,-0.08824906606422989,-0.00529812142962404
61.95,-0.06812230810305452,-0.0681208471686435,-0.013535399958640629
61.9525,-0.08428421458081495,-0.04264484716422281,-0.023491309272240097
61.955,-0.09834556334842917,-0.014014602363439621,-0.03432756072151505
61.9575,-0.10918825558705977,0.015335415826741241,-0.04508151854934134
61.96,-0.11588503561567157,0.0429741847004717,-0.05475579018215719
61.9625,-0.11778700453600967,0.066709968950172,-0.0624128986251264
61.965,-0.11458881328654097,0.08479403622428942,-0.06726582150583112
61.9675,-0.10636545903851305,0.09607255317616514,-0.06875552063956834
61.97,-0.09357710487827453,0.100072756124467,-0.066607793647413
61.9725,-0.07704116842014362,0.09701656760524249,-0.060863738317866393
61.975,-0.05787382295513756,0.08776245259716424,-0.05188064117906333
61.9775,-0.037405761421677515,0.07368369163443313,-0.040302939840316514
61.98,-0.017079343661841676,0.0564976443313652,-0.02700578921802296
61.9825,0.0016641231841652345,0.038065349158225945,-0.013016406127374758
61.985,0.017497377343116592,0.020183490742340653,0.0005794805411260282
61.9875,0.029310887800416376,0.0043911202400539525,0.012737293291499786
61.99,0.036298516089381026,-0.008188466083002591,0.022549987755911126
61.9925,0.038018068134951566,-0.016954365072817855,0.02933204028455155
61.995,0.034421891968742,-0.021872629528989055,0.03268308171779914
61.9975,0.02585532320147188,-0.02345493724205807,0.03252512883921288
62.0,0.013023587132747889,-0.02267464985150675,0.029109850849953958
62.0025,-0.003069520615935117,-0.020830235334433185,0.022995130471412828
62.005,-0.02120547720448537,-0.01937161422670216,0.014993068383835293
62.0075,-0.04004987204799068,-0.01970889844614114,0.00609426073624686
62.01,-0.058257587980642206,-0.023024825414939113,-0.00262460142288069
62.0125,-0.07457533376461788,-0.030111767485168434,-0.010101213313822998
62.015,-0.08793300883456653,-0.04125156922969992,-0.015386886168490434
62.0175,-0.09751660014220219,-0.05615191184605503,-0.017735338382830222
62.02,-0.10281715074407743,-0.07394690142160854,-0.016672866490815775
62.0225,-0.1036526185565054,-0.09326275134040847,-0.012043480375068038
62.025,-0.10016194268002566,-0.11234248817447835,-0.0040249418585713735
62.0275,-0.09277311914567084,-0.1292172761121535,0.006885636863925213
62.03,-0.08214932947079931,-0.14190688633389686,0.019915157145770333
62.0325,-0.06911896330718831,-0.14862856429417912,0.03408272297744077
62.035,-0.05459657602140138,-0.14799241553110007,0.04828626872774201
62.0375,-0.03950232831680391,-0.13916256619970865,0.061399606386508696
62.04,-0.024687240611355826,-0.12196665239638871,0.07237100325817433
62.0425,-0.010870701297561161,-0.09694132477702466,0.08031436607760807
62.045,0.0014047997529629712,-0.06530790495679682,0.08458489982163482
62.0475,0.011798625740417486,-0.02887944351116698,0.0848326433367871
62.05,0.02017565696156401,0.010092519201555818,0.08102940467270059
62.0525,0.02658980698860686,0.049116921563995546,0.07346711888414782
62.055,0.031250461507231694,0.08568847587700906,0.06272828962335832
62.0575,0.03447646175849947,0.1175169893972863,0.04963170350298883
62.06,0.03664328756866595,0.1427377601993485,0.035158788200079
62.0625,0.03812952156945135,0.160081779038847,0.020367623839572118
62.065,0.03926847000409965,0.16898833129251994,0.006302569898846674
62.0675,0.04031001320830555,0.16964826242680203,-0.006092337752138421
62.07,0.041396455649833366,0.16297308608434397,-0.016048633602804237
62.0725,0.04255448467974285,0.1504925849131838,-0.023030984482810764
62.075,0.04370350556555828,0.13419082802626506,-0.02677254854786626
62.0775,0.04467878997361065,0.11629686646086841,-0.027285790319301
62.08,0.04526624400061285,0.09905111843819955,-0.02484873838096531
62.0825,0.04524433577375546,0.08447112327933103,-0.01996892441913149
62.085,0.04442794846912747,0.07414063580514464,-0.013329206178107879
62.0875,0.04270871829093589,0.06904389775793182,-0.005721173344465555
62.09,0.040086796367024474,0.06946254904432342,0.002027264654137684
62.0925,0.03668989707637422,0.07494644631615509,0.009123273739861739
62.095,0.03277686655075946,0.08436224383661087,0.014873065918099372
62.0975,0.028724682495931634,0.09601569457431192,0.018733065550027538
62.1,0.024999607827610452,0.10783603739405642,0.020344395079771007
62.1025,0.022114980159504367,0.11760431663528048,0.019548618899747246
62.105,0.020579646100484895,0.12320270223435868,0.016384617285111352
62.1075,0.02084218565037369,0.122859344498239,0.011068315577057881
62.11,0.023236698221118183,0.11536329224922988,0.003958582536048223
62.1125,0.02793596870751662,0.10022656224399355,-0.004486216136926218
62.115,0.03491728747624954,0.07777535253954565,-0.013755872739276642
62.1175,0.04394510844222161,0.0491591879041802,-0.023334984137233866
62.12,0.05457319489243196,0.01627482303210334,-0.03274385024638967
62.1225,0.06616706812956859,-0.018389770717838406,-0.04156984898019601
62.125,0.0779456145416912,-0.05197788298457308,-0.049486843694568114
62.1275,0.08903881117576179,-0.08153261173741769,-0.056261721689809974
62.13,0.09855688256660822,-0.10428603081555632,-0.06174874064641374
62.1325,0.10566496444220774,-0.11794088933012536,-0.06587379830423849
62.135,0.10965664712566897,-0.12091682935736635,-0.06861188178975361
62.1375,0.11001967729201326,-0.11253593264320624,-0.06996167401206495
62.14,0.10648762847355243,-0.09312774828252239,-0.06992152018775775
62.1425,0.09907246674781296,-0.06404133019027355,-0.06847066762819216
62.145,0.08807454170340907,-0.027560539654295575,-0.06555892318622546
62.1475,0.07406848124324551,0.013271881817390122,-0.061106714755783574
62.15,0.05786558637417533,0.05490707839067243,-0.05501612858086092
62.1525,0.04045541664385109,0.09359763564735883,-0.047191984363386966
62.155,0.022931137422545395,0.12573220296458232,-0.037570578369604486
62.1575,0.006404694859307601,0.14816634234985165,-0.02615253711521652
62.16,-0.008081144065996995,0.1585185383549074,-0.013035422182225446
62.1625,-0.019636490218821766,0.1554030307738985,0.0015585884096453561
62.165,-0.027596661982524282,0.13857658926887256,0.017264395136520592
62.1675,-0.0315769498156445,0.10898405115628654,0.03356874986319498
62.17,-0.031505074410770814,0.06869668502275111,0.049820592357145435
62.1725,-0.02762846684879233,0.020747364315497088,0.06525787141662226
62.175,-0.02049561882816911,-0.0311237958353115,0.07905001445495269
62.1775,-0.010912934558977476,-0.0827911856031304,0.09035344043246514
62.18,0.00011942736092865669,-0.13010416207978753,0.09837591713308223
62.1825,0.011487481718345086,-0.16925365636224826,0.10244431879243812
62.185,0.022052575765387106,-0.1971114631855397,0.10206958672447262
62.1875,0.030742505308855125,-0.21151097108000472,0.09700253027080423
62.19,0.036637196964846776,-0.21144324152446162,0.08727456748086199
62.1925,0.039042071126831154,-0.19714996285652478,0.07321857163590513
62.195,0.03754327581857927,-0.17010419064104396,0.055466577174122046
62.1975,0.03204052705239854,-0.13288007221967876,0.03492306896139559
62.2,0.022755167270842553,-0.08892298167957645,0.01271475313205548
62.2025,0.010213094767473932,-0.04224070604022018,-0.009880117484966613
62.205,-0.004795752212216675,0.0029563408710781393,-0.03151782319143752
62.2075,-0.021277823569967425,0.04263313505911634,-0.05088405547952733
62.21,-0.0381112474948631,0.07329180496829041,-0.06678997788773514
62.2125,-0.05412986621433192,0.09228410508855919,-0.07826151199773451
62.215,-0.06820936175220438,0.09804607820559208,-0.0846142611832436
62.2175,-0.0793488328588793,0.09023354293859447,-0.08550754699360774
62.22,-0.0867417373387225,0.06974618347229934,-0.08097270124437259
62.2225,-0.08983113855854767,0.03863828875915787,-0.07141288679546573
62.225,-0.08834558832511442,-7.536821225809749e-05,-0.05757412246968785
62.2275,-0.0823136104672669,-0.042700377297236684,-0.04048964606217706
62.23,-0.07205647528490712,-0.08520418482831013,-0.021402040306510477
62.2325,-0.05816062784772926,-0.12358664403650495,-0.0016694604158345623
62.235,-0.041432617582911134,-0.15424546506622241,0.017336337284425074
62.2375,-0.02284056002652689,-0.1743030152153187,0.0343317831802993
62.24,-0.0034469628971727662,-0.18186463679933154,0.04821477382569454
62.2425,0.01566187626191439,-0.17618511874016582,0.058141910499356436
62.245,0.0334447497638961,-0.15772856509620817,0.06358361740121563
62.2475,0.048968000776271885,-0.12811683776523952,0.06435303899173189
62.25,0.06145765918635433,-0.08997207901912521,0.060606937725951555
62.2525,0.07033838087158453,-0.04666857711262414,0.0528192639710577
62.255,0.07525749534786731,-0.002017517876986976,0.04173042458120114
62.2575,0.07609367610815634,0.04008579683021938,0.028277321336224563
62.26,0.07295088728172948,0.07601943603180147,0.013510781777313114
62.2625,0.0661392412597601,0.10276403254784613,-0.0014920728169814056
62.265,0.0561451580508123,0.11817358040202348,-0.01571275997770071
62.2675,0.04359370794429074,0.12116340848017755,-0.028266402441863774
62.27,0.029206232010514456,0.11179879862227224,-0.03846061218893697
62.2725,0.013756284160366363,0.09127707899288132,-0.045833861801792226
62.275,-0.001973339028497592,0.06180596388985933,-0.05017096582951107
62.2775,-0.0172301645013636,0.026390493660291663,-0.05149551418503833
62.28,-0.031326446807565654,-0.011450740520816606,-0.05004127171043984
62.2825,-0.043667251199663235,-0.04801309028659714,-0.046206476979722806
62.285,-0.053771635004297755,-0.07974634283134088,-0.04049646065905171
62.2875,-0.06128685207329823,-0.10357668094982365,-0.0334609250163974
62.29,-0.065995902002604,-0.11718071901028948,-0.025632503838644592
62.2925,-0.06781901570408642,-0.1191870808568713,-0.017472841939962895
62.295,-0.06680981157364119,-0.10928806974421183,-0.009331445611381904
62.2975,-0.0631468878476933,-0.08825259628208178,-0.001421068258918452
62.3,-0.057121565250349095,-0.05784084630394627,0.006188435126882479
62.3025,-0.04912239579352875,-0.020630298702778736,0.0135578378183946
62.305,-0.039616946741699834,0.02022921529493529,0.020849851432552052
62.3075,-0.029131287953477542,0.06130743362421955,0.02828771754719945
62.31,-0.018227582419823044,0.09920466443064481,0.03610608252649065
62.3125,-0.00748021830961433,0.1308527400249986,0.044499926917565845
62.315,0.0025489731064618714,0.15377834280256936,0.05357748801566232
62.3175,0.011335708810594192,0.16630524647638245,0.06332266769798772
62.32,0.018417560151839294,0.16767828238830498,0.0735714072009446
62.3225,0.023416494175506664,0.15809961388485766,0.08400504163961502
62.325,0.026058428157609545,0.13867641131080827,0.09416187006715108
62.3275,0.02618851214990487,0.11128743650606956,0.10346627175891909
62.33,0.023780900739106495,0.07838356099184993,0.11127285792067423
62.3325,0.01894195046503087,0.0427431481463016,0.11692155463192593
62.335,0.011906088225849347,0.007206985406630683,0.11979832659389243
62.3375,0.0030240270664578166,-0.025581265994055274,0.11939559024580505
62.34,-0.007256468629152935,-0.05340440699034202,0.11536629475767661
62.3425,-0.01841648812056188,-0.07464977620023736,0.10756617743663702
62.345,-0.029897190036877165,-0.08842064682154345,0.09607977433759664
62.3475,-0.04113444718312098,-0.09457254178733948,0.08122728186879183
62.35,-0.051594629919477185,-0.09367374844097322,0.0635511724353233
62.3525,-0.06080899174796733,-0.08689689468636765,0.043783389920206986
62.355,-0.06840407470390134,-0.07585517413585044,0.022795801501069614
62.3575,-0.07412572534510327,-0.062402022297292706,0.0015381809684433497
62.36,-0.07785470353903592,-0.04841625272656274,-0.019030809483056223
62.3625,-0.0796124534179474,-0.035595571530069876,-0.03801350177477852
62.365,-0.07955634612380072,-0.025279944234655388,-0.05463774645834055
62.3675,-0.07796453770991327,-0.018322671088545246,-0.06831036349204488
62.37,-0.07521144148555356,-0.015021631963708568,-0.07865485099698838
62.3725,-0.07173561567788127,-0.015116561690695973,-0.08553016911236265
62.375,-0.06800254013409314,-0.01785109858435254,-0.08902919473173024
62.3775,-0.06446523488315144,-0.022091447253364406,-0.08945734266365121
62.38,-0.06152590968333,-0.026487518124284744,-0.08729368687251109
62.3825,-0.05950179931573493,-0.029657958702744465,-0.08313851637019115
62.385,-0.058598030848614854,-0.030378024727317467,-0.07765247264896753
62.3875,-0.05888980820709796,-0.027748998895500553,-0.0714931264942738
62.39,-0.060315431742972436,-0.02132986919836786,-0.06525499803597826
62.3925,-0.06268076164779438,-0.01121601795493246,-0.05941859638005265
62.395,-0.06567476361027266,0.0019446706464343708,-0.054313100791898446
62.3975,-0.06889482948617197,0.017001183941494122,-0.05009592112689927
62.4,-0.07187973005089186,0.03241009330820612,-0.0467506983826439
62.4025,-0.07414740695846944,0.04639679847784721,-0.04410350097425483
62.405,-0.07523440611944969,0.057150894615796644,-0.041855213307492325
62.4075,-0.07473363187585379,0.06303529802014421,-0.03962656876091616
62.41,-0.0723272717720509,0.06278687633642124,-0.037011095045241846
62.4125,-0.06781218953784539,0.05568671645559072,-0.033630525475053887
62.415,-0.061115767629477825,0.04168081126947992,-0.029187047870786232
62.4175,-0.05230103706727083,0.021436610949009647,-0.02350712454163781
62.42,-0.04156088230800256,-0.00367288325832419,-0.01657248066673648
62.4225,-0.029202065102795258,-0.03165861384793875,-0.00853513532628592
62.425,-0.015620686259646898,-0.06007224240685647,0.0002850880244069499
62.4275,-0.0012714186991382335,-0.086216950918344,0.009420439707571891
62.43,0.013366664425616364,-0.10739325945626943,0.018290714364589043
62.4325,0.02782461846329934,-0.12115687427076627,0.02625104210415326
62.435,0.041675523080008436,-0.12556379917489033,0.03264757900609536
62.4375,0.05456108605033324,-0.1193785618004308,0.03687595616059541
62.44,0.06621086309969841,-0.10222439534815672,0.03843711768531976
62.4425,0.07645274782655448,-0.07465931423934019,0.03698545323698794
62.445,0.08521423658971844,-0.03816875876593235,0.032364874135782484
62.4475,0.09251484630692519,0.00492677390970944,0.024629615198225898
62.45,0.09845087492754993,0.05164268338622298,0.01404795228094933
62.4525,0.10317436880178352,0.09856586217439471,0.0010885704725623546
62.455,0.10686863677750004,0.14213470327766595,-0.013609147655450954
62.4575,0.10972288652455715,0.17893883591171547,-0.029278262900583107
62.46,0.111908537346349,0.20601173076305332,-0.045077094177741056
62.4625,0.11355949405150968,0.2210896421784464,-0.060147218579737934
62.465,0.11475818100197224,0.2228131682842474,-0.07367186136676543
62.4675,0.11552848752761785,0.21085276001318212,-0.08493001327743167
62.47,0.11583603383253185,0.18594633101064012,-0.09334215537902288
62.4725,0.11559540665198045,0.14984507703827876,-0.09850435680360804
62.475,0.11468331286422559,0.10517196092079988,-0.10020864016781258
62.4775,0.11295602623060493,0.055205273989912235,-0.09844876580359622
62.48,0.11026911240650018,0.0036065004146451684,-0.09341184462899997
62.4825,0.10649724574305536,-0.04588325254985692,-0.08545733171587701
62.485,0.10155199072832816,-0.08975120827168948,-0.07508587691595923
62.4875,0.0953956999257197,-0.12499792823313366,-0.0629011407994928
62.49,0.08805014534371841,-0.1493742901013029,-0.0495679825824511
62.4925,0.07959909908608724,-0.16154990823367527,-0.035770386810547165
62.495,0.07018474662857346,-0.16119889516919994,-0.022172147559489555
62.4975,0.05999848072498791,-0.1489965492451259,-0.009382733331552887
62.5,0.04926721560926682,-0.12652877176678254,0.002070004346368745
62.5025,0.03823681819086705,-0.09612399228936463,0.011759444984776735
62.505,0.02715452852570848,-0.060624365038795563,0.019372103989313733
62.5075,0.016252308743589145,-0.023118344220374128,0.024712483326928023
62.51,0.005732912856053883,0.013340038372573897,0.027702026661278103
62.5125,-0.004239872858319873,0.04599906721972318,0.028373615786151496
62.515,-0.013545869511064828,0.07263994462983524,0.026863085679577365
62.5175,-0.02210767885019951,0.09174958149138035,0.023399056633703993
62.52,-0.029884683404689985,0.10262088848456154,0.018292029418719803
62.5225,-0.03686277377417069,0.1053730186954121,0.011923230223942443
62.525,-0.043041211189922234,0.10089176758562023,0.004733205606012546
62.5275,-0.04841838642919343,0.09069795952004742,-0.002790264309906265
62.53,-0.0529783945847264,0.07675841394676347,-0.010125669734198433
62.5325,-0.05668028991058129,0.06125935046986177,-0.01673354640696721
62.535,-0.05945161935811952,0.04636537188242881,-0.02207527884838538
62.5375,-0.06118738315538603,0.03398816475502908,-0.025635372828892226
62.54,-0.06175498129442778,0.025587707609430233,-0.026947133182142397
62.5425,-0.061005036654192865,0.02202523342109189,-0.025621045551784176
62.545,-0.058787308254550356,0.023481822756133416,-0.02137446988145141
62.5475,-0.054970293199910786,0.02944984588679008,-0.01406060221971625
62.55,-0.049462629094717325,0.038797185854782035,-0.003694145407660716
62.5525,-0.04223410360452175,0.049896973539216946,0.009529164393434672
62.555,-0.03333398993692065,0.060809149449159924,0.025222031895827793
62.5575,-0.022904570101973637,0.06949515199082723,0.04280660856296537
62.56,-0.011188072292120543,0.07404389374555007,0.06152890245957193
62.5625,0.00147419758481233,0.07288621490482526,0.08048750651394644
62.565,0.014651058976446762,0.06497627267141562,0.09867637309951315
62.5675,0.02783876052821529,0.049921694868445374,0.11504004937002685
62.57,0.04048539090322177,0.028049449982378936,0.128538471373429
62.5725,0.05202071993202816,0.00040075139647597783,0.13821723004993056
62.575,0.061889255173705186,-0.03134470896409548,0.1432783001036671
62.5775,0.06958395894530922,-0.06500799706557862,0.14314567773942025
62.58,0.07467796351921226,-0.09810028132917223,0.13752028989514445
62.5825,0.07685175915921012,-0.12804409981712103,0.1264189602540086
62.585,0.07591369864587254,-0.1524053380737952,0.11019314348546091
62.5875,0.07181222781155017,-0.16911375709631998,0.0895245171648136
62.59,0.06463895993958689,-0.17665111672021513,0.06539625233231086
62.5925,0.05462249438501351,-0.17418916618574493,0.03904073099891495
