Time,T,R,V
1.055,-0.0440681168640546,-0.09320043366629344,-0.050890635677377755
1.0575,-0.042658707286988354,-0.08951818959059539,-0.04054502888329336
1.06,-0.04148514856339531,-0.08294768987338985,-0.030821695712811296
1.0625,-0.04094685694677152,-0.07390950758877836,-0.022328593263081474
1.065,-0.041362514513485715,-0.063024790445813,-0.015486879122270448
1.0675,-0.04293149425238761,-0.051063237013229006,-0.01051551746616411
1.07,-0.045706339248201826,-0.03887699662181568,-0.007436609689398862
1.0725,-0.049579320636305844,-0.027326569953088083,-0.006099714995926953
1.075,-0.05428478024535254,-0.017205507758878698,-0.006221594162527716
1.0775,-0.05941745536251411,-0.009170798601359675,-0.00743637865268215
1.08,-0.06446542842865617,-0.0036852998884669107,-0.009350272148011676
1.0825,-0.06885489376672341,-0.000977453939713367,-0.011594612999046267
1.085,-0.07200272878338503,-0.001021948088772265,-0.013871483149646568
1.0875,-0.07337201877316218,-0.00354307206558724,-0.015986997882858386
1.09,-0.07252529908656617,-0.00804047188828353,-0.017868849151549435
1.0925,-0.0691703900669675,-0.013834983568067198,-0.019566453278293778
1.095,-0.06319430555730272,-0.02013043307113431,-0.021233988480839218
1.0975,-0.05468176405181936,-0.026085870640001056,-0.023098501223807792
1.1,-0.043916228525035586,-0.030891791650406255,-0.025416919721395342
1.1025,-0.03136301762364499,-0.033843560382729225,-0.02842706862485998
1.105,-0.017635715463171147,-0.03440552260121979,-0.032298502000252305
1.1075,-0.0034486994519618563,-0.0322601387475801,-0.03708908621111466
1.11,0.0104400480803552,-0.027337812138590007,-0.04271275498411579
1.1125,0.02329070993542696,-0.019824803011973043,-0.04892277274336947
1.115,0.03444235735406824,-0.010148555169420636,-0.05531328407748313
1.1175,0.04336703195213556,0.0010582546591388796,-0.06134004952734222
1.12,0.04971215612931847,0.013011777913015934,-0.0663592563118525
1.1225,0.05332728913119998,0.024844429937424948,-0.06968134766425163
1.125,0.05427268157186189,0.035679817173164936,-0.07063513206931392
1.1275,0.05280877236382399,0.044708642508011896,-0.0686361860384565
1.13,0.049367559987447344,0.051259012199121566,-0.06325288256196045
1.1325,0.04450849525007353,0.05485507118992295,-0.05426333960839033
1.135,0.03886302073211832,0.0552589148570261,-0.041697204741203114
1.1375,0.03307297962652266,0.052492171528218064,-0.02585742493989127
1.1400000000000001,0.027728725296199023,0.046835393739707444,-0.007318887086428095
1.1425,0.023312820021207787,0.03880528587448273,0.013097103607445516
1.145,0.020154706750581265,0.029111670104928638,0.03437130585807017
1.1475,0.0184007146486223,0.01859779376617078,0.055354607719986126
1.15,0.018002311405051808,0.008168968763311012,0.07485038676323402
1.1525,0.0187237778842862,-0.0012845047206902305,0.09170441582443449
1.155,0.020168618011267705,-0.008963716794713325,0.10489469874108066
1.1575,0.021822206681962726,-0.01423048648874395,0.1136134384788139
1.16,0.023106595390689266,-0.016663909078488776,0.11733386912912401
1.1625,0.02344219340442712,-0.016099416038381425,0.11585588375041231
1.165,0.022310340638941085,-0.012647079137776513,0.10932615925503386
1.1675,0.01931065878407357,-0.006687569403608866,0.09823066097802406
1.17,0.014207527102317836,0.0011540260902766334,0.08335980715888734
1.1724999999999999,0.006961039413696316,0.010054566208163453,0.06574896987517266
1.175,-0.002260733664013654,0.019055843673170866,0.046599165301411415
1.1775,-0.013089565941824513,0.027139350206522802,0.027184542970236845
1.18,-0.0249844322578663,0.03330706447580141,0.008754459175362465
1.1825,-0.03727595211605592,0.036662056729561084,-0.0075615951412229205
1.185,-0.049223792892375946,0.036482733198689714,-0.020838192537762024
1.1875,-0.06008161207630247,0.03228504258982061,-0.030420239044547787
1.19,-0.06916334032688674,0.023867889658035678,-0.03596585423440246
1.1925,-0.07590442549585429,0.01133826932274414,-0.03746247470926274
1.195,-0.07991209593296571,-0.004885852516565608,-0.03521516316820275
1.1975,-0.080999723156551,-0.024095245460686393,-0.02980855253615014
1.2,-0.07920187604490847,-0.04533039856466521,-0.02204615842597926
1.2025000000000001,-0.07476851902169318,-0.0674409440727524,-0.012872745373927517
1.205,-0.06813883761939518,-0.0891593792675323,-0.003286857793803568
1.2075,-0.059897179844437175,-0.10918395325612949,0.0057486004671380275
1.21,-0.05071538446782766,-0.1262649700312527,0.013389799060676513
1.2125,-0.041287150315837774,-0.139288554705489,0.018982149554182356
1.215,-0.03226094295457902,-0.14735214159194654,0.02211124431133759
1.2175,-0.024178146680864283,-0.14982654697396142,0.022630436725537592
1.22,-0.017422720471272288,-0.1464004360024767,0.020663120140132267
1.2225,-0.01218754051650871,-0.13710421054314606,0.016580095558086053
1.225,-0.008461004862675658,-0.12231174535734231,0.010954681476044982
1.2275,-0.006035486536496712,-0.10271988661288142,0.004500205519636795
1.23,-0.004537039161218811,-0.07930709945142268,-0.002003952623286608
1.2325,-0.0034735944268963433,-0.05327401399522474,-0.007790659594411095
1.2349999999999999,-0.0022969569113405245,-0.025969785249709477,-0.012180293737302785
1.2375,-0.00047239323048834655,0.001190919919207414,-0.014646022733191507
1.24,0.002451313699538687,0.02681491930648905,-0.014863196538094491
1.2425,0.006778714847595827,0.04961588304369605,-0.012738547099858812
1.245,0.012618334618310287,0.06849259980414615,-0.008416849715344227
1.2475,0.019852805328550143,0.08259515807904122,-0.0022648502882325087
1.25,0.028132426169569638,0.09137486328866617,0.0051656058180559
1.2525,0.036893861369357836,0.09461477759561962,0.013191393847550697
1.255,0.04540324215422254,0.09243902867698625,0.021063509595556022
1.2575,0.05282048252079783,0.08530040650718003,0.028037691937526952
1.26,0.058279396305568026,0.07394716691136731,0.03344353876486906
1.2625,0.06097643243466183,0.059371299180082326,0.03674565718569149
1.2650000000000001,0.06025970848533845,0.04274170780877025,0.03759126514119714
1.2675,0.05570964576670745,0.025326729345752662,0.03584005134820063
1.27,0.04720294897472623,0.008411091383798515,0.031573863298534975
1.2725,0.034952911216500335,-0.006787224039055628,0.025085754857381737
1.275,0.019520966358822774,-0.019194751713291297,0.016849895105407946
1.2775,0.0017968925117109542,-0.027949849711099168,0.0074756295902394295
1.28,-0.017052124087119907,-0.03245514340717361,-0.0023495748579801298
1.2825,-0.03566047871879851,-0.03241170962857022,-0.01192261314988461
1.285,-0.05256542171442763,-0.02783283919318196,-0.02058657398889783
1.2875,-0.06632260838056661,-0.01903660734908827,-0.027786047880706533
1.29,-0.07562634250553123,-0.0066179359495657265,-0.03311081032542745
1.2925,-0.07942417815681803,0.008597750628323717,-0.03632403423726414
1.295,-0.07701570288821255,0.025615891187766065,-0.03737279303678708
1.2974999999999999,-0.06812640113225711,0.04334473597333118,-0.036380413096985115
1.3,-0.0529494121761823,0.06067269124950231,-0.033622041925844774
1.3025,-0.032150597492882384,0.0765454932922057,-0.02948643830230835
1.305,-0.006835397160655691,0.09003766505971622,-0.024428302676017824
1.3075,0.02152078131349958,0.10041313567986483,-0.018916324575430337
1.31,0.0511737244217267,0.10717071228630962,-0.01338244864988129
1.3125,0.08023540692828876,0.11007123207848675,-0.008177625923206007
1.315,0.1068129302325294,0.1091446097205059,-0.003538551212276221
1.3175,0.12915017497640527,0.10467652996785505,0.00043132671634934345
1.32,0.14576055665642862,0.09717610211343594,0.0037647729142448673
1.3225,0.15553989609708482,0.08732727018452689,0.006617665390996161
1.325,0.15784999945999503,0.07592804322385174,0.009241474399898428
1.3275000000000001,0.1525659538565291,0.06382256911960696,0.011944486990119867
1.33,0.14008317818685598,0.05183164109440012,0.015046126268752525
1.3325,0.12128366091487518,0.04068734545757476,0.01882944767053822
1.335,0.09746426966743035,0.030977214768059882,0.023497101860706016
1.3375,0.07023322722823214,0.02310246183911342,0.02913571432295185
1.34,0.04138353042849211,0.01725369383585658,0.03569277862181787
1.3425,0.01275400450315426,0.013406032441106,0.042968878679450324
1.345,-0.013910334545872418,0.01133391314997024,0.050626473198639395
1.3475,-0.03708697983375185,0.010644139712938575,0.05821475113172952
1.35,-0.05558312653212902,0.010824171262271778,0.06520837424402326
1.3525,-0.0686127704883825,0.011301257686243085,0.07105643250184403
1.355,-0.07583784879257427,0.0115070346977272,0.0752368021846586
1.3575,-0.07737077780031532,0.010941637620038932,0.07731043293608929
1.3599999999999999,-0.0737391682272357,0.009231349666151082,0.07696997001104113
1.3625,-0.06581681709565443,0.006174281531204176,0.0740775599449747
1.365,-0.05472799378024454,0.001769554671072603,0.06868765448221774
1.3675,-0.04173429073106157,-0.0037731426781974432,0.061052029403089146
1.37,-0.02811469842395364,-0.010045051717056976,0.051605938700695624
1.3725,-0.01504996799214981,-0.01647044291607374,0.040936166201993786
1.375,-0.0035217136614946434,-0.02235698958425153,0.02973353686517791
1.3775,0.0057648563740642315,-0.026960361171540662,0.018734031503590952
1.38,0.012428057189577601,-0.02955757073005058,0.00865385396705832
1.3825,0.016423112041083307,-0.02952264407060781,0.0001245062071160611
1.385,0.01802146875555946,-0.026397752656719616,-0.006365941337506789
1.3875,0.01775895319539873,-0.019953120044743904,-0.010519659640797617
1.3900000000000001,0.01635860211511684,-0.010229774027952996,-0.012259248369710533
1.3925,0.014636375877592372,0.002439477065474507,-0.011738086772809344
1.395,0.013399512102670876,0.017433714709901675,-0.009329454488069608
1.3975,0.013347900307319287,0.033873043528547295,-0.005595009796345853
1.4,0.014988479226951117,0.05067181678109628,-0.0012351682780090058
1.4025,0.018571320633376114,0.06661244967373031,0.002974331791046613
1.405,0.024053894078343664,0.08043442295597124,0.00625402747028341
1.4075,0.031097212381937515,0.09093159625870399,0.007893992427942918
1.41,0.039094403276576546,0.09705001610772578,0.00732200985829933
1.4125,0.04722903825272007,0.09797811135284817,0.00416028281989423
1.415,0.05455758160180748,0.09322155915106334,-0.001734715325649479
1.4175,0.060107884941974526,0.08265615972992843,-0.010253157232726847
1.42,0.0629839802368758,0.06655370227186237,-0.021035582357629607
1.4224999999999999,0.06246668142139162,0.04557790946562127,-0.033499383400922136
1.425,0.058099768356742014,0.02074994452360144,-0.0468859275234201
1.4275,0.049752779624699685,-0.006614546360397236,-0.06032426820453418
1.43,0.03765357198940948,-0.03499251052193217,-0.07290584789597762
1.4325,0.022386620071266537,-0.0627582855247231,-0.08376353967635548
1.435,0.004856269920603018,-0.08829816209037797,-0.09214792790899137
1.4375,-0.013782477188499502,-0.11012584065001349,-0.09749392769581504
1.44,-0.0322199053143924,-0.12698971271811801,-0.09947167497460854
1.4425,-0.04910582847071916,-0.13796344985477887,-0.0980170090817745
1.445,-0.06317179578903231,-0.14251264409186798,-0.09333869139355214
1.4475,-0.07334993179413522,-0.1405321152755897,-0.08590159109470558
1.45,-0.07887714980020528,-0.13235083086096888,-0.07638723140225284
1.4525000000000001,-0.07937459315567401,-0.11870398010020168,-0.06563512897685016
1.455,-0.07489423948576833,-0.10067439116225975,-0.05457008949585219
1.4575,-0.06592746758271292,-0.07960795489680428,-0.044121885813216494
1.46,-0.053373781352812164,-0.05700981469640763,-0.035144427353748654
1.4625,-0.03847150498089704,-0.03442962178216606,-0.028341569591414765
1.465,-0.022695779125153262,-0.013345009695957156,-0.024206108928821555
1.4675,-0.007632276562460903,0.004947460545982739,-0.02297731830069057
1.47,0.005162569954610414,0.019425299270552695,-0.024620713056205824
1.4725,0.014302599802107071,0.029409817359846938,-0.028831748727254997
1.475,0.018701634774175156,0.034607331747050316,-0.035063024226878334
1.4775,0.017680058132888653,0.0351189725098793,-0.042572489394569486
1.48,0.011038295402111386,0.031418813474538815,-0.05048832171446149
1.4825,-0.0009100108965880548,0.024302641821653263,-0.05788470693804453
1.4849999999999999,-0.017348901374461646,0.014812054264399821,-0.06386185720741419
1.4875,-0.03701502473808911,0.004140520090900131,-0.06762330342242286
1.49,-0.058292675051039564,-0.0064705754996408,-0.06854382529336668
1.4925,-0.0793414650603626,-0.01583720977179489,-0.06622229484456657
1.495,-0.0982462124932998,-0.022930677277296883,-0.060515116164337024
1.4975,-0.11317655128984558,-0.026960350708876066,-0.05154771110859197
1.5,-0.12254278496287013,-0.02743479722728575,-0.039703461798518275
1.5025,-0.12513466905511975,-0.024196733024564307,-0.02559149539180833
1.505,-0.12023113587041555,-0.017429571828495475,-0.00999650595469749
1.5074999999999998,-0.10767134717608101,-0.007635735285398804,0.006184708005870687
1.51,-0.0878806769045996,0.004410764197083613,0.022014280945671254
1.5125,-0.06184900899446939,0.017732883455983263,0.03658568822344505
1.5150000000000001,-0.031062758320335566,0.031234032836897106,0.04909139277841357
1.5175,0.00260406306551566,0.04378920217780312,0.058880217486252134
1.52,0.03703094508760308,0.054336029101770884,0.06550002344595773
1.5225,0.07001263432284296,0.06195835910462449,0.06872272840277734
1.525,0.09942829391709294,0.06595572140122834,0.06855036945375086
1.5274999999999999,0.12340420600508266,0.06589355032525313,0.06520263907256804
1.53,0.14045671861220535,0.06163078063408952,0.059087941527423055
1.5325,0.14960382773059172,0.05332346679412651,0.050761380780011287
1.5350000000000001,0.15043644760962763,0.041405136731171244,0.04087408209749029
1.5375,0.14314382448866952,0.026546507259852973,0.030118788047194468
1.54,0.1284913948266401,0.009598797679136014,0.019176721167818427
1.5425,0.10775334630740148,-0.008473950939403336,0.00867028419039412
1.545,0.08260586955951278,-0.026667497180631272,-0.0008746666767232334
1.5474999999999999,0.054990274591630854,-0.04400882275558783,-0.009054391649517051
1.55,0.026957522648586012,-0.05962067865058638,-0.015599439443718744
1.5525,0.0005070986772254134,-0.07277451228173128,-0.020373573935021833
1.5550000000000002,-0.02256658214297784,-0.08292834223399465,-0.023360911044279446
1.5575,-0.040807885486671434,-0.08974768782401438,-0.024643807068080864
1.56,-0.0532033078488955,-0.09310927929106179,-0.024374805998003245
1.5625,-0.059246704691857895,-0.09308881525588562,-0.022746334275569297
1.565,-0.05896195621420992,-0.0899353553532315,-0.019961802070327373
1.5675,-0.05288225829896551,-0.08403592281943303,-0.016211348628608548
1.5699999999999998,-0.04198884683668558,-0.07587446676922775,-0.011654713777323224
1.5725,-0.02761526792423852,-0.06598946306542484,-0.006412719929782759
1.575,-0.011326018972510921,-0.05493412783052967,-0.0005677238947110664
1.5775000000000001,0.005219712065108959,-0.04324253355571992,0.00582772859511311
1.58,0.020407534071102348,-0.03140394544192775,0.012735816746821452
1.5825,0.032798955458084304,-0.01984655204375683,0.020114471214642778
1.585,0.04124353578295401,-0.008930579796168398,0.027897517561810015
1.5875,0.04496343024180587,0.0010503144865567397,0.03597704049192195
1.5899999999999999,0.0436042591429469,0.00986136941952583,0.04419080353697156
1.5925,0.03724925868346706,0.017315354145640612,0.052316953046421956
1.595,0.026396856579575197,0.0232603467206123,0.06007736109204053
1.5975000000000001,0.011904886674415171,0.02756936487956658,0.06714991667866407
1.6,-0.005092650800659328,0.030134090100659146,0.07318897452946899
1.6025,-0.02328828261674805,0.030864176753340536,0.0778521382028604
1.605,-0.04131387471371323,0.02969270098421281,0.08083070534385221
1.6075,-0.05785374344173143,0.026587292176053507,0.08188053455346607
1.6099999999999999,-0.07174862264408326,0.0215655247079976,0.08084987350115308
1.6125,-0.08208221676556013,0.014712345680240461,0.07770084769856708
1.615,-0.08824390806463621,0.00619677393182562,0.07252183973935854
