Time,T,R,V
1.055,-0.00977645965250061,-0.009167414762094723,-0.19415406643697303
1.0575,-0.00950253652658978,0.014331034480748106,-0.16733102530521923
1.06,-0.0075269048183854844,0.03292464311769587,-0.1322043358948356
1.0625,-0.003938887969068863,0.04578045179931117,-0.09069395733307467
1.065,0.001046135845517862,0.05267736402059603,-0.045135553097544155
1.0675,0.007099741424087066,0.05400512475024815,0.0018831011571274416
1.07,0.013801860238545656,0.05070120748650394,0.04770492848029293
1.0725,0.020669153035673977,0.04413285909879952,0.08979100645167627
1.075,0.027188387221695094,0.03593705237639263,0.12589773481916
1.0775,0.032852463223160544,0.027835280480728516,0.15422969753188961
1.08,0.03719651780553755,0.021442579343500863,0.17355630831032332
1.0825,0.039831507666469784,0.018090641405223776,0.18328343664468708
1.085,0.04047284452373011,0.01868334288013951,0.18347504249890667
1.0875,0.03896199960389072,0.023599605136889447,0.17482406296806194
1.09,0.03527949374487707,0.032653593400780515,0.15857602112558386
1.0925,0.029548301151255903,0.04511631951537068,0.13641269688598454
1.095,0.022027374344780658,0.05979635931689427,0.11030637789553342
1.0975,0.013095695130646618,0.07517126163849207,0.08235742645103795
1.1,0.0032279213168883414,0.08955593641941774,0.05462897626809278
1.1025,-0.007036715206229473,0.10129040214823716,0.028992434751063608
1.105,-0.01713013658234782,0.1089271492595044,0.006996146243999372
1.1075,-0.02649333372657111,0.1113982600571882,-0.010232791064146037
1.11,-0.0346138802522968,0.10814434079584528,-0.02204673660951145
1.1125,-0.041060487094856324,0.09919108768936954,-0.02829261606099768
1.115,-0.04551224052455344,0.08516455923305269,-0.02928465390470929
1.1175,-0.047780523821173385,0.06724244466099541,-0.02573913647024883
1.12,-0.047822111189473084,0.047045184539149736,-0.018678786274833745
1.1225,-0.045742508078647305,0.02647705671288592,-0.009316723603308144
1.125,-0.041789256089485055,0.007532656780439538,0.0010685903206586053
1.1275,-0.03633558147062225,-0.00791196710422946,0.011255695867590305
1.13,-0.02985540197725815,-0.018302321278260477,0.02018877411540338
1.1325,-0.0228912780095903,-0.022581572012283384,0.027063320813289816
1.135,-0.016017365345804363,-0.020320981932567178,0.03138211757544669
1.1375,-0.00979976963703954,-0.011790103712046383,0.03297782653861022
1.1400000000000001,-0.004756896107013821,0.002042120890587095,0.03200183683833074
1.1425,-0.0013224193380610054,0.019577503230585384,0.028882214783931055
1.145,0.00018663530175384342,0.03872509638345643,0.02425645240571572
1.1475,-0.0004055013789502861,0.05709244572439381,0.018886911935386403
1.15,-0.0031178127902485547,0.0722143407375297,0.013568234262961292
1.1525,-0.007807257199556015,0.08179771455191696,0.009036408680109768
1.155,-0.014174391241525757,0.08395925114764759,0.005888672934549826
1.1575,-0.02177973827504153,0.07743241242049438,0.00452200275784556
1.16,-0.030070083457484617,0.06172300652718544,0.005095817899122797
1.1625,-0.03841321063425948,0.03719688519492547,0.00752190312953824
1.165,-0.04613900502865264,0.005089480175063121,0.011481687085763156
1.1675,-0.05258436969530506,-0.03256589703631713,0.016468225394495238
1.17,-0.05713907685862189,-0.07308643857344699,0.021847772236903856
1.1724999999999999,-0.059289524007516164,-0.11335303093666572,0.026933933583661532
1.175,-0.05865740562781775,-0.15007006383851584,0.031066252693408812
1.1775,-0.05503055000286705,-0.18004897501148645,0.0336847844085096
1.18,-0.048383599428394514,-0.20049004025282988,0.03439278422659904
1.1825,-0.03888681149854263,-0.20923666372233038,0.033001000332207125
1.185,-0.026901996533315847,-0.20497857270291478,0.029549063377109594
1.1875,-0.01296543847615707,-0.18738469573080707,0.02430190934944168
1.19,0.0022414782999235663,-0.15715271353682464,0.01772179426088934
1.1925,0.017932353580721126,-0.11596975283641026,0.010418999033883514
1.195,0.03326419892623649,-0.06638675429121743,0.003086523313154733
1.1975,0.047391186529713726,-0.011616939468119654,-0.003574291462244635
1.2,0.05952022771574517,0.044724209850240185,-0.008929348380849186
1.2025000000000001,0.06896464416821861,0.09891461941669347,-0.012480617762758698
1.205,0.07519220110059155,0.14743074406336146,-0.013920928232951088
1.2075,0.07786403925293264,0.18723499294651694,-0.013168905484465398
1.21,0.07686156348621398,0.2160198459120567,-0.01038027952666312
1.2125,0.07229909268554532,0.23238694593781886,-0.005934209786125759
1.215,0.06452100376396235,0.23594535506818987,-0.00039584792737717815
1.2175,0.054083151603428026,0.22732052555718676,0.005541188224563394
1.22,0.04171944517030738,0.20807368359341571,0.01112666675458424
1.2225,0.028295529664429827,0.1805394956766801,0.015632641987247068
1.225,0.014752486408916108,0.14759732988025598,0.01843133883718472
1.2275,0.002044242404378584,0.11239744596857569,0.01906398018568327
1.23,-0.008927082803071773,0.07806749201731585,0.017293350483498764
1.2325,-0.017373420672292316,0.047426377605246824,0.013134454746920066
1.2349999999999999,-0.022676188061734763,0.022731780885694053,0.006859778012884703
1.2375,-0.02443090597630885,0.005484308471284142,-0.0010218335344672862
1.24,-0.022477688617940087,-0.0036940315376006463,-0.009811009215568788
1.2425,-0.016915236263015533,-0.005096359542885769,-0.01868424550982858
1.245,-0.008097103525361566,0.00012028401580190953,-0.026774572942102035
1.2475,0.003389737555818063,0.010068459291981545,-0.03325869832881551
1.25,0.016762753138843397,0.02233309993672615,-0.03744205375383476
1.2525,0.03109564324188856,0.03422408657446393,-0.03883324824084543
1.255,0.04538057136328113,0.04305460891446728,-0.03720031737573277
1.2575,0.058596538282674596,0.04641899312605013,-0.03260282033302928
1.26,0.0697791318036534,0.042443814763057613,-0.02539608938675953
1.2625,0.0780867500299092,0.029988693165202522,-0.016206581364901922
1.2650000000000001,0.08285861914794652,0.008777921440469981,-0.005880062038485827
1.2675,0.0836604937353004,-0.020549424707814977,0.004592993361762959
1.27,0.08031479811702472,-0.05647564650987154,0.01416813328021118
1.2725,0.07291307764850213,-0.09672357923000663,0.021845485198498334
1.275,0.061809896819895585,-0.138447795936415,0.026766930647774415
1.2775,0.047598652311644396,-0.17848027568437397,0.028302668104732816
1.28,0.03107106421304009,-0.21360798063216635,0.026118775369918256
1.2825,0.013163270997966454,-0.2408569230983187,0.020219026921072195
1.285,-0.0051076026756381905,-0.25775680242632154,0.0109565180811759
1.2875,-0.02271188089682702,-0.2625621841801006,-0.0009866137072625444
1.29,-0.03867592928432894,-0.25441028940095656,-0.014650152580725773
1.2925,-0.05214609627938671,-0.2334013648640607,-0.028873389978584213
1.295,-0.06244357889648798,-0.200594756885144,-0.04239277214331075
1.2974999999999999,-0.06910649122654657,-0.1579215400219926,-0.05395113315422454
1.3,-0.0719163770880099,-0.10802213859056746,-0.062408882710603616
1.3025,-0.07090755686938643,-0.05402412315895102,-0.06684723463787133
1.305,-0.06635894482780975,0.0007193496191986621,-0.06665417945569008
1.3075,-0.05876922320477547,0.052906631956042324,-0.061585368410242966
1.31,-0.04881742143002776,0.09955526254278303,-0.05179425512169117
1.3125,-0.0373119390498382,0.13823644886776432,-0.03782853670959029
1.315,-0.025131801390953987,0.1672559210305441,-0.020592903986979157
1.3175,-0.013164398685097126,0.1857659049979971,-0.00128108069862094
1.32,-0.0022441066917883367,0.1937994795423502,0.018717163969725847
1.3225,0.00690398179295452,0.19222581274165002,0.03792615068800335
1.325,0.013711447859219239,0.18263204176839296,0.05490220477643055
1.3275000000000001,0.017802007065640366,0.16714418936373293,0.06834932847816136
1.33,0.019012892322036425,0.14820489525473582,0.07722284408836223
1.3325,0.017401037294790037,0.12832939785138614,0.08081231802945575
1.335,0.013234007265354307,0.10986281525308914,0.07879692821830153
1.3375,0.00696665951620948,0.0947612241431866,0.07126887158910619
1.34,-0.0007945537102649117,0.08441640350673864,0.058723201230462714
1.3425,-0.00933695943337515,0.07953967355436452,0.04201537932971549
1.345,-0.017893476465421675,0.0801144599621407,0.02229057297407803
1.3475,-0.025697304965610405,0.08542061206214294,0.0008910626808971073
1.35,-0.03203585508465797,0.09412673034617447,-0.02075012398925882
1.3525,-0.03630043796614556,0.10444044983582026,-0.0412202437186739
1.355,-0.03802861786965411,0.11430136474367972,-0.059233245035080026
1.3575,-0.03693667775096666,0.12159754248366433,-0.07372290262323003
1.3599999999999999,-0.032940336993760144,0.12438468716148265,-0.08391540934467442
1.3625,-0.026162628776868813,0.12108712099041001,-0.08937613734263813
1.365,-0.016928644295538513,0.1106618133640001,-0.0900276663471255
1.3675,-0.005747632711032584,0.09271047516670418,-0.08613874439650404
1.37,0.006716334313750849,0.06752986491002563,-0.07828635673247493
1.3725,0.019683302324114985,0.036096417887293834,-0.06729530702865637
1.375,0.032303649341848616,-1.2466312995002226e-05,-0.05416146791588225
1.3775,0.04370889309532655,-0.03875224986052884,-0.03996599094245827
1.38,0.05306420316028811,-0.07778695656689417,-0.025788197358169875
1.3825,0.05961967975583744,-0.11468983222008622,-0.012624586060107598
1.385,0.06275755602281893,-0.14715003875673588,-0.001320446837690478
1.3875,0.062032710702793335,-0.17316626226765539,0.007480930429899056
1.3900000000000001,0.05720422802964435,-0.19120972529421779,0.013368344615929654
1.3925,0.048256193378080486,-0.20034232121495885,0.016171042449082785
1.395,0.035406446908361165,-0.20028009545123832,0.01594638632032999
1.3975,0.019102611811399963,-0.19139763180822386,0.012949726001966628
1.4,5.346262698310511e-06,-0.17467453912219358,0.0075908463875638856
1.4025,-0.021040584962429373,-0.15159063085039967,0.00038233287082592443
1.405,-0.04304618724309347,-0.12398103861562534,-0.008114415255149728
1.4075,-0.06492723060874275,-0.09386597149450365,-0.01733999843276255
1.41,-0.08555999767725753,-0.06327181837647489,-0.026779886043990245
1.4125,-0.10384098011891145,-0.0340606316931747,-0.03599577165129964
1.415,-0.11874739855156637,-0.007783728974335796,-0.04464335343546503
1.4175,-0.12939524614147513,0.014427636085452377,-0.05247612594182775
1.42,-0.1350915479564836,0.03192554914326198,-0.05933637680938248
1.4224999999999999,-0.13537770068962754,0.04455841554760203,-0.06513598177468213
1.425,-0.13006111646025964,0.05263444420117071,-0.06983064043568107
1.4275,-0.11923293509371023,0.05684127611837304,-0.07339179168433825
1.43,-0.10327027461729911,0.05813157517052663,-0.0757805389214422
1.4325,-0.08282233006613167,0.05758751357525712,-0.07692750314185721
1.435,-0.05878056417810095,0.056278853601314266,-0.07672166208580634
1.4375,-0.03223420755684828,0.05512960096838742,-0.07501002812722991
1.44,-0.004413239741832152,0.054806984231906726,-0.07160860430060012
1.4425,0.023378108592530592,0.0556439439755245,-0.06632359563110517
1.445,0.04983357302350758,0.0576026716061048,-0.05898050462575541
1.4475,0.07371852298593777,0.060282396685549126,-0.04945765534729306
1.45,0.09394055784594764,0.06297002358694347,-0.03771999128351395
1.4525000000000001,0.10961254838668265,0.06472782142882003,-0.023848758389391225
1.455,0.12010398455323783,0.06450860836012028,-0.008062946822218227
1.4575,0.12507713164859402,0.061286107142780565,0.009270899152251207
1.46,0.12450540530216388,0.054186645860739034,0.027642756558696472
1.4625,0.11867249775980546,0.04260827089545231,0.04641791565140149
1.465,0.1081520524302044,0.026314626018364796,0.06486975941744073
1.4675,0.09376900356831129,0.005493492072437524,0.08222426696480403
1.47,0.07654497833910773,-0.01922658445594205,0.09771263086565954
1.4725,0.05763130279760025,-0.046803973721475586,0.11062736632236021
1.475,0.03823407142968866,-0.07585395912843296,0.12037672498463084
1.4775,0.019536355668622378,-0.10475486269850186,0.12653217708207323
1.48,0.002622884825305732,-0.13178053905487724,0.12886420905460386
1.4825,-0.011587596156293414,-0.1552468613333781,0.1273626626667379
1.4849999999999999,-0.02239760359082777,-0.17365841117088074,0.12223922722829567
1.4875,-0.029370010061014112,-0.18584150741126435,0.11391135783024782
1.49,-0.032348309323621684,-0.19105096244912775,0.10296866821277774
1.4925,-0.031456782625596244,-0.18904041091831125,0.09012456156074743
1.495,-0.027080785380207733,-0.1800894681255006,0.07615734388521868
1.4975,-0.01982885374431074,-0.16498501128758342,0.06184616083269012
1.5,-0.010479688185268059,-0.14495814525026574,0.04790769371476536
1.5025,8.180266382358543e-05,-0.12158250811812808,0.03493957603567361
1.505,0.010934410949996769,-0.09664310489653155,0.023375934794024365
1.5074999999999998,0.021191089755563778,-0.0719875010173527,0.013459365570689613
1.51,0.030064572577473844,-0.049372723700568714,0.0052321147635031005
1.5125,0.036923195483557755,-0.030321479309386026,-0.001452591073152206
1.5150000000000001,0.04133279231897344,-0.01600029221208418,-0.006900085963309171
1.5175,0.04308168589086697,-0.007130018153750218,-0.011527584562248231
1.52,0.04218718260329084,-0.003936102929497338,-0.015805832370774302
1.5225,0.038883481320155094,-0.006142249689439571,-0.02019486419305114
1.525,0.033592405785350915,-0.013007183619179765,-0.025080335570912344
1.5274999999999999,0.026879740303036383,-0.023400337582692977,-0.03071696214006389
1.53,0.019401077720500665,-0.03590888520023251,-0.03718503812217234
1.5325,0.011841884420706227,-0.04896592547956292,-0.04436485075868018
1.5350000000000001,0.004856884570692235,-0.06098800206085079,-0.0519321630550735
1.5375,-0.000986165395263356,-0.07050964675593262,-0.05937595183391793
1.54,-0.0052536953847023065,-0.0763032877090753,-0.06603744567522077
1.5425,-0.007680752283795111,-0.07747456447094646,-0.07116740941010893
1.545,-0.008190004380229198,-0.07352565532217553,-0.07399676869485347
1.5474999999999999,-0.006894031375122381,-0.06438237927124252,-0.07381423978682997
1.55,-0.004081051879431963,-0.05038427017025045,-0.07004376836378894
1.5525,-0.0001856463074306589,-0.0322401999999585,-0.06231437803912695
1.5550000000000002,0.004252715214211998,-0.010955134766930616,-0.05051551455122319
1.5575,0.00863953877614252,0.012264032199345364,-0.034832111834626686
1.56,0.012379116271070226,0.036114109148407805,-0.015755306175968143
1.5625,0.014927573573112909,0.05930267873490463,0.005933163958199828
1.565,0.015840608233053784,0.08064701135112068,0.029202500343066956
1.5675,0.014811914960400144,0.09915652258843893,0.05283761103344471
1.5699999999999998,0.011699182219329411,0.11409251249766486,0.07552223720222646
1.5725,0.006535683252496066,0.12500145461202647,0.09593383418764573
1.575,-0.000473224496437183,0.1317208579687696,0.11284242004528221
1.5775000000000001,-0.00896805250321853,0.1343594222943822,0.125205101693742
1.58,-0.01846570595433646,0.13325557862039705,0.1322482149838631
1.5825,-0.028399649400701978,0.12892033162104946,0.13352995742965346
1.585,-0.03816601425181137,0.12197143718231625,0.12897797272745887
1.5875,-0.04717152581074655,0.11306627904987726,0.11889842834184461
1.5899999999999999,-0.05487908039931491,0.10284035613849725,0.10395552931590922
1.5925,-0.06084712884373971,0.0918571427134196,0.08512292162682668
1.595,-0.06475968422477198,0.08057339244390369,0.06361083510966196
1.5975000000000001,-0.0664447024903505,0.06932193091815793,0.04077488720747281
1.6,-0.06587969405367755,0.058311854297433456,0.01801403143915299
1.6025,-0.06318460783661786,0.04764406144278007,-0.0033339492759283567
1.605,-0.058603176420236686,0.03733840715347875,-0.02209081454724966
1.6075,-0.052474917358793824,0.02736764384201058,-0.03732206593607309
1.6099999999999999,-0.04520076150420128,0.017692824332194202,-0.04840017960064261
1.6125,-0.037205757565926166,0.00829500327880593,-0.0550419011150075
1.615,-0.028902445155527465,-0.0008011419105396271,-0.05731687192269697
1.6175000000000002,-0.0206582902842214,-0.00951485741172913,-0.055627316227684485
1.62,-0.012770063831254466,-0.017709477042605917,-0.05066097879055811
1.6225,-0.005447270193524218,-0.025204875648276507,-0.043321752979917125
1.625,0.001194220959891936,-0.03180017686635468,-0.034644279987072195
1.6275,0.007128227493933082,-0.03730325034602144,-0.02570007752258603
1.63,0.012404905420586525,-0.0415625509834969,-0.017503364069181696
1.6324999999999998,0.017129822877799596,-0.0444964362275291,-0.010924637532368421
