Time,T,R,V
1.0575,-0.054472288947799284,0.20956568705071857,0.058695270354541605
1.06,-0.05821584318479197,0.20291419639807123,0.05945773410019955
1.0625,-0.06082772721408276,0.19045918092184516,0.05783864251399705
1.065,-0.0620796652697627,0.17306132829125764,0.05414425700605276
1.0675,-0.06179682932634875,0.15175108686002123,0.04878638175182997
1.07,-0.05987811156755604,0.1276694729886863,0.04223443482770605
1.0725,-0.05630995968494088,0.10200632452804713,0.03496940870354333
1.075,-0.05117240420763988,0.0759391728009084,0.02744382231805941
1.0775,-0.044636686747837356,0.05057575352377799,0.02005075175222665
1.08,-0.036954724763976814,0.026902904302995148,0.013103792555494773
1.0825,-0.02844144139871289,0.005744214307976169,0.006828491490257895
1.085,-0.019451671801241258,-0.012271686293319057,0.001364526046409807
1.0875,-0.010353865438597717,-0.026730868055816464,-0.0032231698724933208
1.09,-0.0015030902802552555,-0.03744116644612393,-0.006926937665834571
1.0925,0.006784115608756141,-0.044426519670150585,-0.009775645784178204
1.095,0.014250707577683618,-0.04790920405580928,-0.011813813703109962
1.0975,0.020714008396709914,-0.048281245997012216,-0.013083493024145144
1.1,0.026073201658311763,-0.04606689331260977,-0.013611215193111542
1.1025,0.03030888650898382,-0.041878546460817456,-0.013401510094247846
1.105,0.033474916285476566,-0.036368947183396214,-0.012437563355004939
1.1075,0.03568349607829874,-0.030182668183073663,-0.010688620654093324
1.11,0.037085166129009216,-0.02391001816944883,-0.008122870761846767
1.1125,0.03784578719344935,-0.018046357113252472,-0.0047238387926809
1.115,0.03812292457215496,-0.012959503520566244,-0.00050786867382686
1.1175,0.03804407374096756,-0.008867418898878545,0.004459887871078615
1.12,0.03768897929699831,-0.005827698074827556,0.010053418418604047
1.1225,0.03707788981237514,-0.0037396146072054717,0.016079754760454163
1.125,0.036167004305408666,-0.002358616594104352,0.022280205832009643
1.1275,0.03485165815642642,-0.0013222965013779833,0.02833947975239337
1.13,0.03297703527634624,-0.00018603051947239843,0.0339023775278215
1.1325,0.030355451640246365,0.0015342404681684015,0.038596886681514564
1.135,0.02678860311145925,0.004315178826945958,0.04206176266953401
1.1375,0.022092669128436992,0.00857861296462235,0.043976135959328914
1.1400000000000001,0.01612386008486201,0.014647056684117291,0.04408837907302019
1.1425,0.008801918076496681,0.02270560750083667,0.042241440957982046
1.145,0.0001292348364500926,0.032773255442453776,0.0383921077109846
1.1475,-0.009796377827974425,0.0446860140892007,0.03262215303942379
1.15,-0.020776675987428325,0.058093477661609036,0.025140048254886086
1.1525,-0.03251645637172795,0.07246946769011271,0.016272740217424232
1.155,-0.04463548860233902,0.08713642717306068,0.006447894726463709
1.1575,-0.05668813123576461,0.10130222213453849,-0.003832143001121602
1.16,-0.06818917537828079,0.11410709350595512,-0.014022680501199307
1.1625,-0.07864390970076524,0.12467773431638719,-0.023572757561718945
1.165,-0.08758002977574311,0.1321849056691751,-0.03196210545333387
1.1675,-0.0945788542010638,0.13590069215468947,-0.03873605486600941
1.17,-0.09930337180652218,0.1352514570586812,-0.04353565798561877
1.1724999999999999,-0.10152091983052319,0.12986279366574804,-0.04612072307186204
1.175,-0.10111875451909672,0.11959326450275418,-0.04638408436859201
1.1775,-0.09811137898956507,0.10455444002564407,-0.04435618470140765
1.18,-0.09263918226113327,0.08511564057949901,-0.04019986103454701
1.1825,-0.08495865532274666,0.06189278716039244,-0.034196019897569235
1.185,-0.07542512152817481,0.03572180736298301,-0.026721599469006613
1.1875,-0.06446949119100774,0.007618051106198474,-0.018221778455981042
1.19,-0.05257097614144929,-0.02127592181012118,-0.009178764935074126
1.1925,-0.04022794595858986,-0.049751073124276686,-7.965666853327428e-05
1.195,-0.027929157700284733,-0.07659748754101703,0.008614195368612071
1.1975,-0.016127447690708688,-0.10067089443200342,0.016494149609750933
1.2,-0.005217657436049108,-0.12095611291687396,0.023225819951399686
1.2025000000000001,0.004479888521426103,-0.13662362721051458,0.028564009316675895
1.205,0.012729580007673833,-0.14707593484069045,0.03236044431777916
1.2075,0.019384202992975975,-0.15198094480353494,0.03456433838220462
1.21,0.024382478316643596,-0.1512904914915141,0.035216373719948166
1.2125,0.027741323363949657,-0.14524292114408194,0.03443715829803891
1.215,0.029544083101705854,-0.13434964454808704,0.032411548627884944
1.2175,0.029926213741245027,-0.11936647646434957,0.029370413754989798
1.22,0.029059980155025696,-0.10125144569913046,0.025571447304449685
1.2225,0.027139647677459234,-0.08111151288742953,0.021280524708648215
1.225,0.024368426314660224,-0.0601412372335674,0.016754876416905748
1.2275,0.020948090472531027,-0.03955685979325098,0.012229038719890919
1.23,0.01707179013204386,-0.020529501095282163,0.007904190521553727
1.2325,0.012920135991620044,-0.004121197424598281,0.0039411261582066644
1.2349999999999999,0.00866022873318439,0.008772674324915585,0.0004567866957301291
1.2375,0.004446954975027185,0.01747139639960753,-0.0024759966652656688
1.24,0.0004256254756866095,0.021544678744685908,-0.004826084715103816
1.2425,-0.0032650908188952697,0.020834211650135517,-0.006599581420419289
1.245,-0.006490969502554572,0.015459795044539308,-0.007834021039045746
1.2475,-0.009121657144837423,0.005809682107408986,-0.008591810951824456
1.25,-0.011032348703776536,-0.007484353777530142,-0.008953451529884417
1.2525,-0.012107999523635962,-0.02358586548741353,-0.009010927390220472
1.255,-0.012249966788595964,-0.041504335385489304,-0.008861532342839698
1.2575,-0.011384585309654343,-0.060154688361868054,-0.008602273953535446
1.26,-0.009472835505260615,-0.07842231979871184,-0.008324918385382
1.2625,-0.006519997526625404,-0.095229872118245,-0.008111690380063827
1.2650000000000001,-0.002584036604529442,-0.10960182569056481,-0.008031637377515886
1.2675,0.002218548701278177,-0.12072302353325547,-0.008137693831521959
1.27,0.007710554780434382,-0.12798753141801839,-0.00846452865192357
1.2725,0.013656453681763494,-0.1310347401983808,-0.009027308444645842
1.275,0.019769825495392176,-0.12977032638769126,-0.009821543836672024
1.2775,0.025725885259335477,-0.12437056752677432,-0.010824189586931866
1.28,0.03117865333832275,-0.1152695149244486,-0.011996129967474319
1.2825,0.03578183384184115,-0.1031296008399116,-0.013286094411628908
1.285,0.039212038205604136,-0.0887973344479526,-0.014635918057535524
1.2875,0.04119266383085552,-0.0732467505176268,-0.01598689914357662
1.29,0.04151654564497787,-0.05751414591976587,-0.017286829008649477
1.2925,0.040065464915697235,-0.04262830596460024,-0.01849710462326218
1.295,0.03682473390912653,-0.029540829329748296,-0.01959920426572249
1.2974999999999999,0.03189137126334774,-0.019061266167884155,-0.020599739105864674
1.3,0.025474820766523142,-0.011801567329731371,-0.021533307283188155
1.3025,0.017889712046564997,-0.008133804251423843,-0.022462484849480695
1.305,0.009540771774258381,-0.008164283492812965,-0.023474491578788573
1.3075,0.0009006182186275009,-0.011726095227452521,-0.024674359268904125
1.31,-0.007518241821864147,-0.01839087046814481,-0.026174784129190467
1.3125,-0.015195396278070733,-0.02749916383719271,-0.028083231151899205
1.315,-0.021636306132374546,-0.03820752486476357,-0.0304872373571307
1.3175,-0.026405489169143495,-0.04954907281425345,-0.03343918910078056
1.32,-0.02915669740332628,-0.06050334574908104,-0.03694208374437806
1.3225,-0.02965784105197633,-0.07007043994540853,-0.04093789120404221
1.325,-0.027808752383503405,-0.0773440574169794,-0.04530007995826187
1.3275000000000001,-0.023650373975286288,-0.08157807821923269,-0.0498316530164021
1.33,-0.01736456059303324,-0.08224168127733747,-0.054269656992483095
1.3325,-0.009264355854725704,-0.07905883157117657,-0.058296604419917214
1.335,0.00022470731788475196,-0.07202907988996489,-0.06155862525092298
1.3375,0.010591082074490608,-0.061428003008089656,-0.06368949162420658
1.34,0.021269692665612107,-0.04778714345473585,-0.06433900353834845
1.3425,0.031678224861764456,-0.03185487082191678,-0.06320364889109735
1.345,0.04125473898964046,-0.01454105729995491,-0.06005702348384121
1.3475,0.04949402329463398,0.003150279729096904,-0.05477726955884776
1.35,0.05598019052168622,0.020195269312545592,-0.04736880402721574
1.3525,0.06041328240305492,0.03562576206541985,-0.03797587785260801
1.355,0.06262806424889014,0.04860042861728219,-0.026886030282311586
1.3575,0.06260373326972334,0.05846596680603195,-0.014522245084281913
1.3599999999999999,0.06046388964591878,0.0648037790522951,-0.0014235265302845403
1.3625,0.05646678373692887,0.0674586269022808,0.011785383174052332
1.365,0.05098650967581282,0.0665471927639092,0.02443341333167326
1.3675,0.04448642023155028,0.06244606350849235,0.03584904673329794
1.37,0.037486550456441795,0.05576026688418563,0.04540927520915152
1.3725,0.030527225941614715,0.04727500654064223,0.05258774243866615
1.375,0.024131272492695626,0.037894530234712516,0.056998017293759855
1.3775,0.01876732517266839,0.028573023023801637,0.058428120947614015
1.38,0.014816654173873223,0.02024296593894939,0.0568629640456757
1.3825,0.012545691454680215,0.013746498945304908,0.05249220674393377
1.385,0.012086073352625825,0.009774971994993198,0.0457021735749149
1.3875,0.013423535978048903,0.008821095790555573,0.037051749249116576
1.3900000000000001,0.016396443329368,0.01114698642780891,0.02723354310166107
1.3925,0.02070412755196059,0.016770036556390304,0.01702292065000145
1.395,0.025924612776160597,0.02546706134246675,0.007218642045738756
1.3975,0.03154071401786634,0.036795690668791486,-0.0014202889202629529
1.4,0.0369729836539832,0.0501306372373385,-0.00823646229588038
1.4025,0.041617548800767006,0.064711376827294,-0.012729405797872361
1.405,0.044886566931887015,0.0796970206993347,-0.014599621591023487
1.4075,0.04624884135535658,0.094223797457834,-0.013777296055302434
1.41,0.04526809288125535,0.10746061183808694,-0.010432826975406814
1.4125,0.041636482092400166,0.11865859164633055,-0.004967757507671599
1.415,0.03520121377326551,0.1271913160772228,0.002013686172080616
1.4175,0.02598241993967331,0.13258345312344683,0.00975062192887509
1.42,0.014180992668222979,0.1345267132961869,0.01738575125625531
1.4224999999999999,0.00017559880057067218,0.13288323285842296,0.024035187350602047
1.425,-0.01549127312635976,0.12767761433312363,0.028862340117876945
1.4275,-0.03213774025559318,0.11907976947646569,0.031149869346673627
1.43,-0.04897630069891698,0.10738134698680706,0.030363758388782608
1.4325,-0.06515524355172092,0.09296883125695843,0.026204105229946567
1.435,-0.0798054748357469,0.0762963522448725,0.018638236861399586
1.4375,-0.09209014841671528,0.05786086965865169,0.00791314617902618
1.44,-0.10125423975735816,0.03818174124739628,-0.005454086621362743
1.4425,-0.10667111098430004,0.01778583782353815,-0.020707433737898986
1.445,-0.10788320059273204,-0.002801570675777673,-0.036902396389053974
1.4475,-0.104634232792132,-0.02306085166338655,-0.05297199883103414
1.45,-0.09689077187480899,-0.04247845122230251,-0.06780319659288271
1.4525000000000001,-0.08485152688403093,-0.06054578796984706,-0.08031773469851711
1.455,-0.06894351145383953,-0.07675891976579936,-0.0895511274100884
1.4575,-0.04980494373566617,-0.09062124646215781,-0.09472359454761788
1.46,-0.02825558510776103,-0.10165112516289407,-0.09529746548438336
1.4625,-0.005256012410760883,-0.10939559583420032,-0.09101669041781053
1.465,0.018141956192375727,-0.11345051666679559,-0.08192557996586217
1.4675,0.04085085776714689,-0.11348638981417357,-0.06836559858261697
1.47,0.061805942089006756,-0.10927813585422796,-0.05095081607116924
1.4725,0.08002279274799715,-0.10073617165861777,-0.03052432068898695
1.475,0.09465070312184057,-0.08793547570931032,-0.008099371711776104
1.4775,0.10501851910198369,-0.07113898142024377,0.015209804759570168
1.48,0.1106701045756885,-0.0508116857632113,0.038261986441007464
1.4825,0.11138722821926625,-0.027622321488776934,0.059961904878376396
1.4849999999999999,0.10719847081803216,-0.002430297301155615,0.07932668638894236
1.4875,0.09837365792432662,0.023743200745534737,0.09554105052698217
1.49,0.08540427074675999,0.049759632344166055,0.10799766465164151
1.4925,0.06897121148488261,0.07442121366757191,0.11632045012488572
1.495,0.04990213089589774,0.09653940311067644,0.12037016398781814
1.4975,0.029121204213123527,0.1150091723200086,0.12023309725928158
1.5,0.007594715623163435,0.12888353458291668,0.11619509958278673
1.5025,-0.013723954868289916,0.13744231729961143,0.10870423973686161
1.505,-0.03394637339528414,0.14024920796633322,0.09832615111657259
1.5074999999999998,-0.052294836284812164,0.13719170113439838,0.08569643614448225
1.51,-0.06813912679427797,0.12849970177372907,0.0714744005158599
1.5125,-0.081022187288071,0.11474012052028208,0.056301885905685196
1.5150000000000001,-0.09067350055556307,0.09678670353734241,0.040770135158788856
1.5175,-0.09700989640586445,0.07576641241292202,0.025396554827497992
1.52,-0.10012442050888488,0.05298572314526592,0.010612054581181397
1.5225,-0.10026474885335297,0.02984205741139957,-0.003241531777747411
1.525,-0.09780333669050226,0.007727015606691753,-0.01590548103338303
1.5274999999999999,-0.09320200097734845,-0.012070999281876393,-0.027192012481072145
1.53,-0.08697391238556476,-0.0284568992369368,-0.036968746945710826
1.5325,-0.07964599915888809,-0.04060431280798746,-0.045142752894578336
1.5350000000000001,-0.07172454430986407,-0.048009898265256874,-0.05164690807468565
1.5375,-0.06366631492099223,-0.05052187773151206,-0.056430747711400636
1.54,-0.055856941770706714,-0.048340245111682716,-0.05945715816629162
1.5425,-0.048597528364249784,-0.04198852312627105,-0.060705306693330324
1.545,-0.04209967972344872,-0.03225943270684011,-0.0601791891878367
1.5474999999999999,-0.036488375527821915,-0.020139165712438702,-0.05792024888161341
1.55,-0.031811438878672896,-0.006716902351108917,-0.05402178183345181
1.5525,-0.028053831102966043,0.0069123999467859045,-0.04864239141900558
1.5550000000000002,-0.025154679649532212,0.01974323936755616,-0.04201564490991632
1.5575,-0.02302484608611115,0.030944220899802324,-0.0344533441082815
1.56,-0.02156296868482955,0.03992441699178676,-0.026340431495914217
1.5625,-0.020668251245208564,0.04637534847965649,-0.018120456271792238
1.565,-0.020248778427609044,0.05028470664768092,-0.010271629167092684
1.5675,-0.02022476297450137,0.05192054489338043,-0.0032746835377479872
1.5699999999999998,-0.020526805295742766,0.05178743936642799,0.0024250984375528343
1.5725,-0.02108989941713619,0.0505587973297925,0.006458373272413349
1.575,-0.021844481576255775,0.048991827822310985,0.008570750903529942
1.5775000000000001,-0.0227062279423395,0.04783345580409258,0.008656073376751405
1.58,-0.023566520142882703,0.04772648067357206,0.0067798604239079074
1.5825,-0.024285485354050385,0.04912544086983195,0.0031894442486361716
1.585,-0.02468927820998182,0.052230913834890556,-0.00169164832101428
1.5875,-0.024572824745695294,0.05694940308553268,-0.007286137638716683
1.5899999999999999,-0.02370863603114627,0.06288366963222042,-0.01290174343665651
1.5925,-0.021861581396968862,0.06935555136512643,-0.01778408276851042
1.595,-0.01880876124009423,0.0754602321144317,-0.021179994101666783
1.5975000000000001,-0.014362916149813665,0.08014785348720754,-0.022406269893064344
1.6,-0.0083972294101804,0.0823255942195881,-0.020917881967183492
1.6025,-0.0008689910729054132,0.08097113943264489,-0.016369396768917133
1.605,0.008160555612964724,0.07524704537780626,-0.00866346716744517
1.6075,0.018512742151982304,0.06460502599226478,0.002018932862028057
1.6099999999999999,0.029886538858624384,0.048869714811241596,0.01521053771933163
1.6125,0.04186367350615219,0.028292967294829684,0.030174314631685722
1.615,0.05392448147982724,0.0035721511771411437,0.045944632508959346
1.6175000000000002,0.06547419599782861,-0.0241710697332079,0.06139101764356312
1.62,0.07587837897438951,-0.05345148179919447,0.07530030496823394
1.6225,0.084505240372642,-0.08251704262983676,0.08647113325867335
1.625,0.09077179030572581,-0.10947465752619485,0.09381332838771413
