Time,T,R,V
1.0575,0.031121582268248002,-0.24976573873911456,-0.3331561675712371
1.06,0.041617892784800256,-0.307037501636906,-0.2916405342614426
1.0625,0.04828078105942697,-0.33678601112652723,-0.23002685457342634
1.065,0.051042234798809524,-0.3370850747695108,-0.15421242304518773
1.0675,0.050209391659491356,-0.30856969062221906,-0.07117451851482778
1.07,0.04643186320322706,-0.2543612908523992,0.011647049978243788
1.0725,0.04063835910072695,-0.17977871247020763,0.08699964170384993
1.075,0.03394836644582323,-0.09186062597083712,0.14844343583274086
1.0775,0.027566761451019838,0.001258674725695099,0.19089928669457457
1.08,0.022670657649778287,0.0910656902597375,0.21107218829674076
1.0825,0.020298413508771467,0.1694140990065448,0.20771487434380145
1.085,0.021250490171677575,0.22923642926335921,0.1817101811775219
1.0875,0.02601079603675711,0.2651594889863765,0.13596664695656097
1.09,0.034695376484312916,0.27397046424791555,0.07513803249118135
1.0925,0.04703296089970338,0.25489360279792694,0.0051926258754537505
1.095,0.06237916694530973,0.20965384026761208,-0.06712896925847459
1.0975,0.079763313384874,0.14232218300333588,-0.13491945740229067
1.1,0.09796404569338882,0.05895654103949657,-0.19172060195661386
1.1025,0.1156075600439306,-0.0329306194923495,-0.2320952844060861
1.105,0.1312803183159542,-0.12503148470808587,-0.2521061842631641
1.1075,0.14364693153667943,-0.2089717026463551,-0.24965980426124595
1.11,0.15156344668802574,-0.2770455455481181,-0.22468650697004128
1.1125,0.15417663320857022,-0.32289364973357,-0.1791416483752177
1.115,0.15100099631343017,-0.34206453704032286,-0.11682853091363928
1.1175,0.14196704796216844,-0.3324111743875797,-0.043059394452458356
1.12,0.12743669293795334,-0.29428808611926316,0.03581532059924334
1.1225,0.10818424620038883,-0.2305317674898551,0.11296787327074291
1.125,0.08534437240682069,-0.1462258712431035,0.18169504199680442
1.1275,0.06033090553532793,-0.048271238860177736,0.23600824271368984
1.13,0.03473285232574716,0.05520227942466498,0.27116051734005175
1.1325,0.010195721228770313,0.15553158092266015,0.28406460939200684
1.135,-0.011702496302927521,0.24426368000560025,0.2735659324976388
1.1375,-0.029570925403166536,0.31388256786039564,0.240546927212157
1.1400000000000001,-0.042311559565143625,0.3584568088956698,0.18785398402111142
1.1425,-0.04920282311679354,0.37415190391510267,0.12005351063842662
1.145,-0.049954351276708886,0.3595630669482284,0.04303850765939889
1.1475,-0.044728664318669044,0.31583951466889365,-0.036480085704716905
1.15,-0.03412802277458517,0.24658932579285678,-0.1115531113692495
1.1525,-0.019147494823599114,0.15757284690901827,-0.1755937501656337
1.155,-0.001097927979754369,0.05621087086574316,-0.22294697821795634
1.1575,0.018495115310742213,-0.04905017990541681,-0.2493787563485672
1.16,0.03800851145815661,-0.14946145240894645,-0.2524427952497333
1.1625,0.055845614583609864,-0.23672094913378028,-0.23169336675663268
1.165,0.07055744753100916,-0.30368428943965736,-0.1887259538887586
1.1675,0.08095155476359604,-0.3449755914562619,-0.12704239576602452
1.17,0.08618002217025258,-0.35744567684958783,-0.051752305158775325
1.1724999999999999,0.08579983874947998,-0.3404379281476587,0.030863385328712408
1.175,0.07980098816953346,-0.2958387005239923,0.11388906619246257
1.1775,0.06860023933566001,-0.2279077827763069,0.19036503865175136
1.18,0.05300134946677566,-0.14290341461399625,0.253881233695624
1.1825,0.034125082032134525,-0.0485341588709292,0.299123058445612
1.185,0.01331485975532026,0.04671504061373233,0.322322560771548
1.1875,-0.007974175326562206,0.13432431578755885,0.3215763153809169
1.19,-0.028293596099214675,0.20648359676611255,0.2970029513943255
1.1925,-0.046317928723827,0.2567759462774819,0.2507270677386347
1.195,-0.060949200244158105,0.2807400415098783,0.18669122715080894
1.1975,-0.07140127140867224,0.27626268662055503,0.11031249687295905
1.2,-0.07725710279083063,0.24376686541537299,0.028013345283101405
1.2025000000000001,-0.07849434386066145,0.1861784957705555,-0.053332535144371286
1.205,-0.07547726609786584,0.10867420782160189,-0.12699164804952512
1.2075,-0.06891586915134476,0.018231484515598632,-0.1869483865934201
1.21,-0.05979574312909174,-0.07698026924192851,-0.22841927668369952
1.2125,-0.04928474166644699,-0.16831521983640851,-0.24825956828830442
1.215,-0.03862450119064255,-0.24741121090269105,-0.24522729216931008
1.2175,-0.02901616135671653,-0.30692842631413214,-0.22008221282548576
1.22,-0.02151018211820766,-0.3412021579403856,-0.1755113568522175
1.2225,-0.016909859699716052,-0.34675242157717995,-0.115887754329716
1.225,-0.015697031160756554,-0.3226053515812962,-0.04688341365872766
1.2275,-0.017986608592400987,-0.27039744890817535,0.025029878599743576
1.23,-0.023514145938382695,-0.19425247793295705,0.0931486625965455
1.2325,-0.031657812938353104,-0.10044049579358634,0.1511255910184418
1.2349999999999999,-0.04149316729577756,0.003152545217884858,0.19352595744276524
1.2375,-0.05187623085559168,0.10769959981243374,0.21630470311654684
1.24,-0.0615478376745638,0.2041939523638656,0.21716247502254235
1.2425,-0.06925025579421207,0.2842316562768262,0.19574972398405785
1.245,-0.07384587008206508,0.3407472081189622,0.15370093486322048
1.2475,-0.0744273694951723,0.3686383534454262,0.09449574832263605
1.25,-0.07040945475969755,0.36522516744681055,0.023158705932483762
1.2525,-0.061593539723957674,0.33050259493542916,-0.05417665989501988
1.255,-0.048199152166088985,0.2671632805363339,-0.13080186817194298
1.2575,-0.030858568523576428,0.1803872637721361,-0.20001954784159875
1.26,-0.010574406853595073,0.07741525889507629,-0.2557307593079017
1.2625,0.011356818546938615,-0.033058953378544906,-0.29297255379978077
1.2650000000000001,0.033449095031244123,-0.14162565792437637,-0.308358874693033
1.2675,0.054150566007848094,-0.23896301361018113,-0.3003860938557369
1.27,0.07197584862437481,-0.31663857614250607,-0.26957603357440507
1.2725,0.08563542104406478,-0.367839383689386,-0.21844326825926302
1.275,0.0941504914153175,-0.3879672354818724,-0.15128863940789206
1.2775,0.09694279609756194,-0.37504707842576546,-0.07383595484549395
1.28,0.09389077294911873,-0.3299122580593956,0.007257514484818056
1.2825,0.0853463627621059,-0.2561494430419947,0.08497505887157315
1.285,0.07211007890892374,-0.15980666753515888,0.1525498631447193
1.2875,0.05536566525662786,-0.04888837917104758,0.20405710671917052
1.29,0.03657931520307916,0.06732013478055648,0.23493746522198802
1.2925,0.017371724043701072,0.1790416501779115,0.2424062539353551
1.295,-0.0006261107065362101,0.2768418955332375,0.22571202807098797
1.2974999999999999,-0.015920694084566832,0.3524387996666128,0.1862211976176398
1.3,-0.02729415325017422,0.3994163435292249,0.12732004813840136
1.3025,-0.03391991385746238,0.4137811657987224,0.0541412216738705
1.305,-0.035444867282891084,0.3943133502787839,-0.026863135596800345
1.3075,-0.03202969472316498,0.3426803545806224,-0.10846601292945862
1.31,-0.024342569976837914,0.2633033290393575,-0.18328204420199637
1.3125,-0.013505546690021332,0.16298638167702817,-0.24440347197886306
1.315,-0.0009971968446800298,0.050339832355185785,-0.2860011090841328
1.3175,0.011480871492800563,-0.06495360761819796,-0.30383845395409304
1.32,0.022162497172496194,-0.17296705378469826,-0.2956541901815138
1.3225,0.029386736019225562,-0.264381006860715,-0.26137925648402766
1.325,0.03176376678785561,-0.3312849192365192,-0.20316859629882392
1.3275000000000001,0.028321662495645737,-0.36785949385996114,-0.12524341240683845
1.33,0.018620003993172658,-0.3708805015154519,-0.033555927055593175
1.3325,0.0028188546403047094,-0.34000012411587416,0.06469609959271007
1.335,-0.018304738202752496,-0.27778091636006536,0.1616648210468537
1.3375,-0.04339609123814356,-0.1894787888406666,0.24950779669265583
1.34,-0.07061656458960591,-0.08259311521521344,0.3210481450527826
1.3425,-0.09778514664591063,0.03377772446235101,0.37038322751812724
1.345,-0.12255703479981563,0.1497200903689283,0.3933897723513766
1.3475,-0.14262465353086068,0.25536061491538387,0.3880818632552193
1.35,-0.15592408515138,0.3417195950105825,0.3547905032688525
1.3525,-0.16082885755024706,0.40148828838153117,0.296148494055548
1.355,-0.1563135690234189,0.42966254299962636,0.21688087278482912
1.3575,-0.14207192878109395,0.42397745999943653,0.12341772032910522
1.3599999999999999,-0.1185773102329454,0.3851049040857505,0.023361377899786255
1.3625,-0.08707858034319951,0.31659616243648364,-0.07514732556204673
1.365,-0.04952940121881996,0.22457414546496765,-0.1641104157225541
1.3675,-0.008454941120077766,0.11720130575121071,-0.23634397087451922
1.37,0.03323451598939453,0.003969029505907678,-0.28608208104090604
1.3725,0.07246870320100547,-0.10513008306235995,-0.30946197907098033
1.375,0.10626314296282875,-0.20047526321729617,-0.30484869902545325
1.3775,0.13196519470052206,-0.2736600056167486,-0.27297116993340836
1.38,0.14747946760977107,-0.31823039195040814,-0.2168576695172511
1.3825,0.1514529456844475,-0.3302546656468944,-0.1415756804135289
1.385,0.1434031632332851,-0.30867393195397425,-0.05379794667962106
1.3875,0.12377727110119652,-0.2554027886253752,0.038768519570403816
1.3900000000000001,0.09393548577070401,-0.1751704046835329,0.1280418756360903
1.3925,0.056058746152981224,-0.07511517479378009,0.2062569974432254
1.395,0.012986877592692294,0.035832384276058483,0.2666298938887861
1.3975,-0.03200038225160877,0.147725243773647,0.303937909885989
1.4,-0.07544204098843398,0.25046672974839485,0.3149657316535313
1.4025,-0.11397305468078911,0.3346932222697296,0.2987786280227917
1.405,-0.14459701806736616,0.3925956467583576,0.25679914607346505
1.4075,-0.16493132206121225,0.41860782319637574,0.1926803672139977
1.41,-0.17340378558974678,0.4099011445146464,0.11198637205810649
1.4125,-0.16938363817276486,0.3666417857247705,0.021707246633131266
1.415,-0.1532351320095865,0.2919872567324058,-0.07034965712043223
1.4175,-0.12628854901525555,0.19182181610151117,-0.1562396704672697
1.42,-0.09073038865144017,0.0742530827667555,-0.2285731165109565
1.4224999999999999,-0.04942147126906769,-0.0510868769151762,-0.2811598894252386
1.425,-0.005657961706508677,-0.17387548575283898,-0.30955018094278713
1.4275,0.03710464663939958,-0.2839961267981363,-0.31142407948678796
1.43,0.07554120040635642,-0.3724189731023551,-0.2867957529357111
1.4325,0.10673547416187514,-0.4319891333200994,-0.23801393964834708
1.435,0.12842373687132141,-0.45805294603008145,-0.16955813690022392
1.4375,0.13918224017205985,-0.4488672066111876,-0.08764766398739403
1.44,0.1385423143762669,-0.40575493516432465,0.0003028566563567761
1.4425,0.12702296058145313,-0.3329933599719814,0.08633454255997465
1.445,0.10607795766044463,-0.23744317679537424,0.16264528678498208
1.4475,0.07796194224080523,-0.12795080657588426,0.22227966387664924
1.45,0.045527015920541314,-0.014575326363770957,0.259747299789688
1.4525000000000001,0.011967559161219372,0.0922927647271478,0.271515283620148
1.455,-0.019464461774639338,0.18284413047322884,0.25633095526029476
1.4575,-0.04574873730396479,0.24871476405059084,0.21534601666974829
1.46,-0.06436496277353482,0.2837259863388725,0.15203012981763359
1.4625,-0.07351660521035794,0.2844351880694975,0.0718804928871603
1.465,-0.0722902589307839,0.25044861602080515,-0.018048265076326665
1.4675,-0.060736390260847296,0.18446819747040827,-0.1097537214510905
1.47,-0.03986418485120729,0.09206759506740222,-0.19498229837593078
1.4725,-0.011550801134860117,-0.01878364010724506,-0.2659525149034199
1.475,0.021627070445896256,-0.13840686970901825,-0.31604184142905956
1.4775,0.056624516399520694,-0.2562526306336603,-0.34037700638426654
1.48,0.0902021146824401,-0.3618174885772672,-0.33627572849693815
1.4825,0.11921775404203754,-0.4455595868290175,-0.30350054831778256
1.4849999999999999,0.1409105690935137,-0.4997329500950992,-0.24430162236838326
1.4875,0.15315162409484337,-0.5190675580601033,-0.1632436243967999
1.49,0.15463886602080382,-0.5012355614766758,-0.06683068380641916
1.4925,0.14501877274694994,-0.4470626154831182,0.03703905696553353
1.495,0.1249236149396067,-0.3604655286298155,0.13974271299283653
1.4975,0.09592075615884744,-0.24812132876896206,0.23266823007646328
1.5,0.06037826662169358,-0.11889633465641133,0.3079527372012337
1.5025,0.021258619856738208,0.01691516614807332,0.35915967422765904
1.505,-0.018141295175814823,0.14847634352055616,0.38183579090616687
1.5074999999999998,-0.05448076465318045,0.2653401692161457,0.3738993689159511
1.51,-0.08467056706618521,0.3583473527518219,0.33582555160976885
1.5125,-0.10614665959083458,0.42041152720801883,0.2706122204311701
1.5150000000000001,-0.1170977584923662,0.4471231993296291,0.1835289072360459
1.5175,-0.11662642219148872,0.43711984509074236,0.08167011616022066
1.52,-0.10482916991254242,0.39219002026656763,-0.026648505793358937
1.5225,-0.08278840533083302,0.3171026683678063,-0.13259896266814825
1.525,-0.052476814865226096,0.21917689826501205,-0.2275932643572193
1.5274999999999999,-0.016582763721231145,0.10763025362156187,-0.304014071692419
1.53,0.0217276890014623,-0.007237095086202778,-0.35586019597397084
1.5325,0.059090834180236376,-0.11495044577909931,-0.3792509058319508
1.5350000000000001,0.0922423082171502,-0.20578111136949623,-0.37274530091032715
1.5375,0.118304408701057,-0.27159855897250745,-0.3374491662632277
1.54,0.1350379773572919,-0.30657937336363705,-0.2769003123769123
1.5425,0.141036303669345,-0.30771094376210817,-0.19674280432629393
1.545,0.1358437494653623,-0.2750459013268327,-0.10421898568725986
1.5474999999999999,0.11998860972580477,-0.21168532595882172,-0.007524179380748044
1.55,0.09492749178525585,-0.12349265617673816,0.08491901160883894
1.5525,0.06290651002398716,-0.01856396607737469,0.16520284209245767
1.5550000000000002,0.026752128092186463,0.09349827400147202,0.2266276305914558
1.5575,-0.010389150111955221,0.20244355323818639,0.2642850154607694
1.56,-0.04533841708585777,0.2982878022593598,0.2754799813052283
1.5625,-0.07517304970331297,0.3722031342307675,0.25995464616384845
1.565,-0.09749011525844167,0.4173042425080294,0.21989434778442965
1.5675,-0.11062050872946866,0.42926205448315563,0.15971584545063022
1.5699999999999998,-0.11377437256527875,0.4066905649525431,0.08565675913655141
1.5725,-0.10710466777937624,0.35127286031944444,0.005202991582417277
1.575,-0.09168328608092868,0.2676154193614569,-0.0735947416923504
1.5775000000000001,-0.06939213007367781,0.16284379589428455,-0.14285429272506922
1.58,-0.04273940646569048,0.045975629483746595,-0.19557993591967227
1.5825,-0.014618258617730327,-0.07287342629089089,-0.22630061221888514
1.585,0.01196982316920268,-0.18338055739416312,-0.23157152143431226
1.5875,0.03420112267599055,-0.2759246425164764,-0.21029414142074657
1.5899999999999999,0.04969876842136512,-0.3424328168656477,-0.16382587979724747
1.5925,0.056759729533261284,-0.3770900527654302,-0.09586927143481301
1.595,0.054518579162161115,-0.37684925889724896,-0.012150264503563012
1.5975000000000001,0.04303269293615347,-0.3416971103552738,0.0800860539114068
1.6,0.023280801567501005,-0.27465247340024834,0.17271762837678856
1.6025,-0.002925169808131546,-0.18149796073782948,0.2574684742519085
1.605,-0.03310700412755445,-0.07026874684416694,0.3266482506772264
1.6075,-0.0643505419745449,0.04945580128802044,0.37384244050713333
1.6099999999999999,-0.09357825290167948,0.16739476005041087,0.3944914845637111
1.6125,-0.11783881639960124,0.2734678678946848,0.38630698813880904
1.615,-0.13458683124706955,0.3586775090827168,0.34948752449061765
1.6175000000000002,-0.14192658197253122,0.415892589314689,0.28671432891356785
1.62,-0.13879701406880313,0.4404652707560148,0.20292673191764918
1.6225,-0.12508041667765812,0.4306264772211877,0.10489678333423402
1.625,-0.10162429724694666,0.38762579181337514,0.0006404254996251736
1.6275,-0.07017391897661567,0.3156040934303959,-0.10128281425552746
1.63,-0.03322122597924098,0.2212109943296496,-0.19251963054759733
1.6324999999999998,0.0062163572103019465,0.11300174209340663,-0.265655754350592
1.635,0.044867213634365244,0.0006677313344116832,-0.31486668348167957
1.6375,0.07950213916548611,-0.10583059143869983,-0.33642843465781086
1.6400000000000001,0.10722902614076353,-0.19715114431532949,-0.3290427843247712
1.6425,0.12575841889956665,-0.2653990414391088,-0.29394789928077497
1.645,0.13361527640269036,-0.304823325859043,-0.23480430676254052
1.6475,0.13027710534574372,-0.3123200058395119,-0.15736612453296775
1.65,0.11622530792070125,-0.2876971650780545,-0.06896658718980057
1.6524999999999999,0.0929045152202664,-0.23367918516308253,0.02213653851658955
1.655,0.06259312652110764,-0.15565038828426261,0.10749753751665814
