Time,T,R,V
1.0525,-0.038121919049896855,0.028868589692344786,-0.03304295845179463
1.055,-0.01757220135136767,0.026413480270948433,-0.03631178277069918
1.0575,0.004240128480929569,0.019016812629434016,-0.037615804211520214
1.06,0.02622848206575252,0.007538195535563887,-0.037055454620786805
1.0625,0.04730656929691391,-0.006829527134312193,-0.03480028207214759
1.065,0.06645064069636097,-0.022660935168658483,-0.03107860541191973
1.0675,0.08275717730278863,-0.038416928696353096,-0.026164319656103295
1.07,0.09549230200358413,-0.05257179492053509,-0.02036183696930418
1.0725,0.10412978629519536,-0.06373774768825177,-0.013990292478803283
1.075,0.10837534906227624,-0.07077653798915734,-0.007368179830514921
1.0775,0.1081759262125022,-0.0728889247548067,-0.0007995027129440027
1.08,0.10371365678654225,-0.0696747750340237,0.005437657534541612
1.0825,0.09538540120950507,-0.061159153948224,0.011099532835266063
1.085,0.08376959976874344,-0.04778273745072728,0.015981726809634694
1.0875,0.06958312016931395,-0.030357971491816876,0.019921007673901626
1.09,0.05363137086517943,-0.009995336887412092,0.022794244566631382
1.0925,0.03675532807498521,0.011993397982783309,0.024515183820006815
1.095,0.019779216105987693,0.034206164666468246,0.025029961486040458
1.0975,0.0034623923749866345,0.055265956054219426,0.024312336269842763
1.1,-0.011541458035486129,0.07393048739153368,0.022359590802202758
1.1025,-0.02471537673472591,0.08918677146739759,0.019189890607655143
1.105,-0.035698816003828106,0.10032273855293963,0.014841624991005256
1.1075,-0.04429524542904836,0.1069702307839829,0.009374911005048597
1.11,-0.050467902422175984,0.10911637815619996,0.0028750594215830013
1.1125,-0.05432477868433399,0.10708327231176706,-0.004542574852740286
1.115,-0.05609468175917089,0.10147872854095791,-0.012727259810358408
1.1175,-0.05609678000060386,0.09312350443056693,-0.021488202181326826
1.12,-0.054706392667559306,0.08296239256488573,-0.030591743845368113
1.1225,-0.0523199055093513,0.07196794168953295,-0.03976162053577227
1.125,-0.04932157708509012,0.06104606931460075,-0.04868325836678448
1.1275,-0.04605467229973453,0.05095246934491192,-0.05701273290652254
1.13,-0.042798854185350406,0.0422275318242997,-0.06439054844651983
1.1325,-0.03975513285997803,0.03515559547673112,-0.07045985485001376
1.135,-0.03703897029675026,0.029751929964849634,-0.07488815985295447
1.1375,-0.034681432575800974,0.025778124489360562,-0.07739107566126671
1.1400000000000001,-0.03263762694735282,0.022783800104210567,-0.07775621962007295
1.1425,-0.030801111327241767,0.020170025271808608,-0.07586512262027892
1.145,-0.02902255936306439,0.017267736588608883,-0.07171092636822489
1.1475,-0.027130731076320004,0.013423044373216715,-0.06540979500140036
1.15,-0.02495374732417599,0.0080806690500131,-0.05720433045286243
1.1525,-0.022338789687089394,0.0008569676660595582,-0.047457845018443356
1.155,-0.019168624645871775,-0.008404950843963128,-0.036639067970152636
1.1575,-0.015373748418037968,-0.019603757231242747,-0.02529768654734219
1.16,-0.010939424089615134,-0.03237549180376039,-0.014031972463306912
1.1625,-0.005907388595141352,-0.04611696295628686,-0.0034505433479879327
1.165,-0.0003724963992128256,-0.060034960480623435,0.0058690251128768875
1.1675,0.005525003711986802,-0.07321672488429284,0.013421557404011176
1.17,0.011610527769582272,-0.0847149748538899,0.018812223509260338
1.1724999999999999,0.017688305716792852,-0.09363928883095804,0.02178777663728319
1.175,0.02355529106852938,-0.09924491151143475,0.0222581781511714
1.1775,0.029014549005281456,-0.10101018673166232,0.02030637512135407
1.18,0.033887005523176465,-0.0986947987230091,0.016184900489253463
1.1825,0.03802069889657886,-0.09237274751328996,0.01029903319505477
1.185,0.04129699593715817,-0.08243633174958735,0.0031773963128280043
1.1875,0.043633583745182905,-0.0695701454081204,-0.004568014882840949
1.19,0.044984386549454546,-0.05469695744097892,-0.012289397762722969
1.1925,0.04533685339159461,-0.038900064647687915,-0.019354560472726063
1.195,0.044707288398343224,-0.02332902815008955,-0.025197991344366864
1.1975,0.043135032204281214,-0.00909739845672931,-0.029367268097681393
1.2,0.040676341691313685,0.002818064257932322,-0.03156076126171885
1.2025000000000001,0.03739875699866008,0.011667153782819769,-0.0316532166832479
1.205,0.03337660102054952,0.0169963295216362,-0.029706752649971545
1.2075,0.028688047030402786,0.018692251954499972,-0.02596600326872391
1.21,0.02341394043857553,0.016994205124618723,-0.020837482065476455
1.2125,0.017638300085483147,0.012473716648936317,-0.014854612939915208
1.215,0.01145018220748397,0.005982731629373552,-0.008631158199045691
1.2175,0.004946392846487462,-0.0014253413275954463,-0.0028068488630019137
1.22,-0.0017655968293459495,-0.008594793816735197,0.0020102101671330896
1.2225,-0.008565229324716782,-0.014378081860446763,0.005299403951690591
1.225,-0.015317597379909842,-0.017747492283008457,0.006676827702541685
1.2275,-0.021873887599196912,-0.01789764593355937,0.005933426972118576
1.23,-0.02807389753543278,-0.014329163677833615,0.003058497851502024
1.2325,-0.03375076059212917,-0.0069054177419439556,-0.0017538057032788134
1.2349999999999999,-0.03873775641467552,0.004123344149117822,-0.008115872700541586
1.2375,-0.04287683003313597,0.01813129119412823,-0.01547531407167956
1.24,-0.046028217589747136,0.03416328999482416,-0.023158771343408716
1.2425,-0.04808040383532283,0.05101252565626825,-0.030427349712077043
1.245,-0.0489595352785924,0.06732289267453852,-0.036539097215141335
1.2475,-0.048637394469506746,0.08170722913748571,-0.04081326165455029
1.25,-0.04713710884130089,0.09287090237421111,-0.04269081629634937
1.2525,-0.04453591689808921,0.09972963084731311,-0.04178598160126571
1.255,-0.04096453254145066,0.10151081229986493,-0.03792416881327968
1.2575,-0.03660291564116874,0.09782899634035667,-0.03116287645494032
1.26,-0.031672549554790874,0.08872837466932905,-0.02179349031144531
1.2625,-0.0264256177991483,0.07468806739707787,-0.010323550231861607
1.2650000000000001,-0.021131736210090634,0.05658929970113139,0.0025592862664974435
1.2675,-0.01606310999973195,0.03564699011103111,0.01603877824964368
1.27,-0.011479128172398873,0.013311498245440976,0.029232982287670243
1.2725,-0.0076114682481905754,-0.008850989762959683,0.04126333134218873
1.275,-0.00465075709848006,-0.029288977902854525,0.05132420246388409
1.2775,-0.0027357216717412342,-0.04659557058679806,0.05874719134533289
1.28,-0.0019455766669099134,-0.05962625522992423,0.06305473444243605
1.2825,-0.002296151358030269,-0.06759406512606346,0.06399860173251543
1.285,-0.003739976110834051,-0.07013361452543926,0.06158004896473782
1.2875,-0.0061702547307118695,-0.06732826056558625,0.0560499575193587
1.29,-0.009428366255487168,-0.05969794067902614,0.04788896886789801
1.2925,-0.013314292116567006,-0.04814876195505016,0.03776929331626382
1.295,-0.017599171068728322,-0.033888860630959694,0.026501394490701328
1.2974999999999999,-0.022039059043749153,-0.018318091917615152,0.014969991128884235
1.3,-0.026388921945100105,-0.0029014744917420466,0.0040646709509063765
1.3025,-0.030415917454452015,0.010962217100812771,-0.005389192729069257
1.305,-0.033911121667666945,0.022064881432944168,-0.012693622050527466
1.3075,-0.03669901648344279,0.02949534626510611,-0.017330278216660864
1.31,-0.03864425819909373,0.032717911925171365,-0.018997715497444403
1.3125,-0.03965547779132894,0.031616165941539036,-0.01763090363969979
1.315,-0.03968609873432533,0.026498216853939063,-0.013401795408275985
1.3175,-0.03873237940159478,0.018063011317084005,-0.006701307939021151
1.32,-0.03682907686336497,0.007330946057162411,0.0018953876555467574
1.3225,-0.03404327364345662,-0.004454759532813176,0.011677045412939688
1.325,-0.03046699979956505,-0.015946801570925585,0.02185374884153685
1.3275000000000001,-0.026209315752325643,-0.0258216851531567,0.03161866550438381
1.33,-0.0213884979954049,-0.03290499480043597,0.04020907919312941
1.3325,-0.016124896276304698,-0.036282521050356904,0.04696186759674523
1.335,-0.010534917026852388,-0.035387037207572136,0.05135923752621849
1.3375,-0.00472644646150709,-0.030052772334341886,0.05306150743420798
1.34,0.0012041280041467524,-0.020532609321220238,0.051924940088245775
1.3425,0.0071732933077908855,-0.007476476286430001,0.04800396048095618
1.345,0.013110318638030733,0.008127020823495635,0.04153842206698157
1.3475,0.01895594644155536,0.025040286461510214,0.03292778957156227
1.35,0.024660200214887913,0.04188941866525791,0.022695085947892688
1.3525,0.030179688818932675,0.05728944235470043,0.011444126477882986
1.355,0.0354747954505383,0.06997049394699872,-0.00018611207978386083
1.3575,0.04050711261286238,0.07889327680732569,-0.011566176661425637
1.3599999999999999,0.045237427709726545,0.08334310595912013,-0.02211644300157974
1.3625,0.04962448458069677,0.08299384844626691,-0.031340266850510806
1.365,0.05362465296007653,0.07793585967669571,-0.03884807273296742
1.3675,0.05719253942695584,0.06866535808249868,-0.04437144566599053
1.37,0.06028247843422634,0.05603626152076473,-0.04776727191879362
1.3725,0.0628507578885841,0.0411789974339095,-0.04901286449899927
1.375,0.06485836634410655,0.025393871361549688,-0.048193723957066746
1.3775,0.06627400214229771,0.010028949438005601,-0.045486063886143846
1.38,0.06707706080343767,-0.003646140959753003,-0.04113643954608895
1.3825,0.06726031582000683,-0.014558698081521613,-0.035440754165152834
1.385,0.0668320282921834,-0.02193263201631965,-0.028724607261575105
1.3875,0.06581725988540156,-0.025360000903258965,-0.021326445391569356
1.3900000000000001,0.06425821780876025,-0.024837659708404822,-0.013584350240839572
1.3925,0.062213525832784035,-0.02076552818695836,-0.005826635211373335
1.395,0.059756387525549924,-0.013906560701734379,0.0016341955383671616
1.3975,0.05697168269253629,-0.005312076983509256,0.008505065445748364
1.4,0.05395211148834863,0.0037806427479926356,0.014514771402103274
1.4025,0.050793569163108426,0.012068985038850167,0.019416597243040016
1.405,0.04758999457016562,0.018312608439335566,0.022992295615579635
1.4075,0.044427984358650155,0.021456093148569107,0.02505828971238535
1.41,0.04138149945853453,0.020735121099389093,0.025474433307312767
1.4125,0.03850700859734787,0.015756164930145464,0.02415505818230182
1.415,0.035839413101510266,0.006542093709519066,0.021081413781480603
1.4175,0.03338907657616027,-0.006460753568429146,0.01631405074922225
1.42,0.031140241375952664,-0.022414909097117738,0.010003298537427213
1.4224999999999999,0.029051051170687688,-0.04016075481816947,0.0023958031916742934
1.425,0.02705531666123804,-0.05831594897538514,-0.006164832687732274
1.4275,0.02506606230727211,-0.07539626440636499,-0.01524491636710154
1.43,0.022980780023818502,-0.08994678767394969,-0.024336041527487078
1.4325,0.020688196974018466,-0.10067143576337008,-0.03287916790872076
1.435,0.018076246015555405,-0.10654887255498585,-0.04029665686756001
1.4375,0.015040817303992851,-0.1069241424638379,-0.046030542765221644
1.44,0.011494776837313394,-0.1015675719534046,-0.049584421498136265
1.4425,0.007376671065789524,-0.09069551608498733,-0.05056561953610915
1.445,0.0026585039503075505,-0.07495106711310136,-0.04872386364111425
1.4475,-0.0026480197794980197,-0.05534656660770388,-0.043982574118830296
1.45,-0.00848734018598749,-0.03317332426111788,-0.03645919230432768
1.4525000000000001,-0.01475843575676131,-0.009887011630060578,-0.026471627602013194
1.455,-0.021316086902607237,0.013020521437009961,-0.014528932436520118
1.4575,-0.02797515846059151,0.03415098309732488,-0.001305608386762613
1.46,-0.0345178525039626,0.05231875427351066,0.012399595406603708
1.4625,-0.04070367272227698,0.06664820491859935,0.02571804185639232
1.465,-0.04628163452898274,0.07664009174690609,0.037774997627965226
1.4675,-0.05100406703901836,0.08220084683500586,0.04775800765610723
1.47,-0.05464120001415727,0.08363209842433043,0.05498425661984559
1.4725,-0.05699562500443266,0.0815815712420402,0.05896104576134913
1.475,-0.05791567640453787,0.07696023704935354,0.05943376225865345
1.4775,-0.05730680198480203,0.07083387504230933,0.05641649798969647
1.48,-0.05514008556792735,0.06429974184440783,0.05020174086538721
1.4825,-0.051457243281869784,0.058360594944065036,0.04134722251518152
1.4849999999999999,-0.046371630054049276,0.05380870505395834,0.03063992689112827
1.4875,-0.0400650504952504,0.05113168161610987,0.019039280568886922
1.49,-0.03278044974352137,0.05044998297145965,0.00760347610600403
1.4925,-0.02481084419393446,0.05149305723299179,-0.002595456165033266
1.495,-0.016485117320326297,0.05361742307945616,-0.010560978851162943
1.4975,-0.00815153084124564,0.05586598253147249,-0.0154582589089873
1.5,-0.00015996783619338313,0.057063831066958996,-0.016689710068048338
1.5025,0.007155982001620209,0.05594217098797752,-0.013952961395273928
1.505,0.013495972349060777,0.05127898996399507,-0.007275631694950347
1.5074999999999998,0.018607833328646323,0.0420432253658675,0.0029768789304583207
1.51,0.02229958383955384,0.027528395488359593,0.016122136219847705
1.5125,0.02444783378066308,0.007462232695524396,0.03120906680535413
1.5150000000000001,0.025002150129775972,-0.017919324652203444,0.047090662783597116
1.5175,0.023985251514662267,-0.04784247690683646,0.06251542850140597
1.52,0.021489190072794123,-0.0810151133022069,0.07623019852485279
1.5225,0.01766795295073356,-0.11569606198758846,0.08708575129259882
1.525,0.01272714655514445,-0.14980999827955907,0.09413616260247933
1.5274999999999999,0.006911596364162185,-0.1810996790212815,0.09672314977508377
1.53,0.0004917910467912321,-0.2073035178875523,0.09453774473591083
1.5325,-0.006249884138219195,-0.22634384188213935,0.08765342555799616
1.5350000000000001,-0.013032241868343673,-0.23650973218905594,0.07652718919068746
1.5375,-0.019586964544302286,-0.23661830581826668,0.06196776724960377
1.54,-0.02566829001305122,-0.2261396698388082,0.04507303853515252
1.5425,-0.03106037082041121,-0.20527348367207474,0.02714142591885968
1.545,-0.03558220248526734,-0.17496888452242434,0.00956443603793821
1.5474999999999999,-0.03909024179105998,-0.13688415287817424,-0.006290710122596583
1.55,-0.041479029337648785,-0.0932875306807451,-0.019198369634784967
1.5525,-0.042680273386051244,-0.04690562434959175,-0.028181527035154797
1.5550000000000002,-0.04266093161768123,-0.0007303942922048216,-0.03259914504726751
1.5575,-0.04142083780306487,0.042200548533143055,-0.03220591450274171
1.56,-0.03899036284911566,0.07903308140802195,-0.027178775293980054
1.5625,-0.03542848279196203,0.10731676431832407,-0.01810738537121334
1.565,-0.030821464900630723,0.12519811688758067,-0.005948811702692269
1.5675,-0.02528219688080377,0.13157092307735702,0.008050163411975966
1.5699999999999998,-0.018949995775993055,0.12617079332694006,0.022456860391920134
1.5725,-0.011990565616531522,0.10960560004823407,0.03577402675645949
1.575,-0.004595647309871182,0.08331853070944907,0.04656841597382653
1.5775000000000001,0.0030181623344476593,0.04948594795973965,0.05359561221367555
1.58,0.010611942284033046,0.010857553973443521,0.05591029006558716
1.5825,0.017928772810782617,-0.02944891842064976,0.052952243604517724
1.585,0.02470015225218421,-0.06818251950153212,0.04460052138863475
1.5875,0.030654599641653405,-0.10220498261877359,0.0311906952964812
1.5899999999999999,0.03552829685887684,-0.1287283439365927,0.013493441024711245
1.5925,0.039077368474931484,-0.1455255515084828,-0.0073440567202561115
1.595,0.04109115395580895,-0.15109750090898513,-0.029889132846385825
1.5975000000000001,0.041405621920436245,-0.1447834535381912,-0.052539526026470794
1.6,0.039915933746101175,-0.12680637032034478,-0.07365434721557364
1.6025,0.03658710294006172,-0.098249946464532,-0.09168900932848406
1.605,0.03146172919306222,-0.060969625514683885,-0.1053226072167563
1.6075,0.024663915196134065,-0.01744514812342104,-0.11356685259641373
1.6099999999999999,0.01639869426627954,0.029413181865577395,-0.11584723728268737
1.6125,0.006946592804444847,0.07648873222810011,-0.11204948527637615
1.615,-0.003346698976580211,0.12069521452428182,-0.10252735209738556
1.6175000000000002,-0.014085200234836746,0.1592069432119496,-0.08807117559439248
1.62,-0.024841341274573853,0.1896645904705295,-0.06983998198879757
