Time,T,R,V
85.2125,0.023418251798233314,-0.03926674016316656,-0.040201915590371215
85.215,0.026532716401163888,-0.031031675617590137,-0.027772359288166713
85.2175,0.027599110050273604,-0.022649325684394556,-0.013986793553592532
85.22,0.026364487344195935,-0.01445260315245495,0.0002570025300535472
85.2225,0.02277657661028718,-0.00678974987720454,0.01405270489109032
85.225,0.01699874782781094,6.044905709390399e-07,0.026565483208524792
85.2275,0.009405681972162202,0.005615858267482257,0.03710272740076415
85.23,0.0005596353012820511,0.00981509621171941,0.045168943996970516
85.2325,-0.008831078417396976,0.01244171250993815,0.050499941886408314
85.235,-0.01796815731575362,0.013440871378576864,0.05307351662694992
85.2375,-0.02602935843642965,0.01287001980296326,0.053096180931186725
85.24,-0.032238987907986946,0.010901174277387252,0.050967849348075654
85.2425,-0.0359368092361647,0.007814337673716152,0.04722853911254436
85.245,-0.036639370089200145,0.003982112883714917,0.042492888403004705
85.2475,-0.03408829123781511,-0.00015369154223484328,0.03737944966093395
85.25,-0.02828107964939636,-0.004111982763738288,0.03244217724623576
85.2525,-0.019481437352609845,-0.0074067664587191325,0.028111250658544473
85.255,-0.00820772100053673,-0.009583493084333336,0.024649383550901016
85.2575,0.004799977250211405,-0.010254628433748525,0.022128160768370736
85.26,0.01863186182743877,-0.009131683218449056,0.02042687697636751
85.2625,0.03227569013693327,-0.006051131682840753,0.019254023037854
85.265,0.04469405108131944,-0.000992054066498911,0.018189208543943153
85.2675,0.05490557077943525,0.005916077180259594,0.01674115382298288
85.27,0.062063554645965496,0.014396326519472756,0.014415647594742871
85.2725,0.06552571033392998,0.024037997902791253,0.01078622377804288
85.275,0.064909252680339,0.03432035093519836,0.005559883346187011
85.2775,0.06012681637633277,0.044644800619456686,-0.0013694731092688149
85.28,0.051400102530804584,0.05437340979935197,-0.009886150951215133
85.2825,0.03924993870346978,0.06287098474027228,-0.019640817247385103
85.285,0.024463295038238568,0.06954778790678728,-0.030063989646658427
85.2875,0.008039620167407198,0.0738998119055098,-0.04040462915508604
85.29,-0.00887950779169222,0.07554372067829027,-0.04979105237211137
85.2925,-0.02509210848872401,0.07424394575908537,-0.05730902885199668
85.295,-0.039422710980787576,0.06992999671354883,-0.06209001775558668
85.2975,-0.050807861277963766,0.06270276080602072,-0.06340122019848203
85.3,-0.05837376309662564,0.05282937133354289,-0.06072861811164902
85.3025,-0.0615002207426299,0.04072705421368679,-0.05384450444901759
85.305,-0.05986613526117293,0.026937154157832564,-0.04285217208001372
85.3075,-0.05347324697738169,0.012091234709897529,-0.02820232971940533
85.31,-0.04264650083878927,-0.0031283112208219535,-0.010678291066929742
85.3125,-0.028011199512199735,-0.018030351104732854,0.008650181530551061
85.315,-0.010448860707267775,-0.03195687427000233,0.0285015628187271
85.3175,0.008964727169331629,-0.044321776820568336,0.04748020179442017
85.32,0.029034473675736184,-0.05464401038380602,0.06418900534473214
85.3225,0.048528307818897914,-0.06257300489326795,0.07734759856238659
85.325,0.06626073771535158,-0.06790488568054712,0.08590555963276601
85.3275,0.08117156641688332,-0.07058870465771624,0.08914042449008533
85.33,0.09239417690930082,-0.07072263795920704,0.08673119669883084
85.3325,0.09930870713124446,-0.06854081091888665,0.07880000823210642
85.335,0.10157667569224976,-0.06439204240740116,0.06591720287360922
85.3375,0.09915508602686712,-0.05871230918199304,0.049068233395471
85.34,0.09228961133911717,-0.05199308337613197,0.029584104853282694
85.3425,0.08148802028888551,-0.04474787282666357,0.009040362527435742
85.345,0.06747642452576388,-0.0374792898159701,-0.010867481089472194
85.3475,0.05114210895165865,-0.030648798955620053,-0.02846192734006924
85.35,0.033467561398204566,-0.024650972587409503,-0.04222332053686019
85.3525,0.015460795770605901,-0.01979364617117639,-0.05091955081918229
85.355,-0.0019128613917456317,-0.016284857938559102,-0.053714288906372046
85.3575,-0.0177926674749664,-0.014226921337730168,-0.05024405191492289
85.36,-0.03147385962439275,-0.013617459627866644,-0.040656919755138625
85.3625,-0.04244532359109224,-0.014356769203368158,-0.025608912064804826
85.365,-0.050411469989464455,-0.01626050406492899,-0.00621762452840115
85.3675,-0.055297518958493865,-0.019076410583142293,0.016023599694782294
85.37,-0.057238665504532174,-0.02250370028693959,0.039364244851678644
85.3725,-0.056554776539776815,-0.026213628266313904,0.06193832131941391
85.375,-0.053713271002967536,-0.02986993461058531,0.08191746140446256
85.3775,-0.049283588237654836,-0.03314798591912151,0.09766257341559344
85.38,-0.043887110869197866,-0.03575169680405978,0.1078612025099109
85.3825,-0.0381465552301817,-0.03742758765692461,0.11163884470457484
85.385,-0.032638678472203156,-0.03797561490032319,0.1086345826605365
85.3875,-0.02785370395858556,-0.03725666658345763,0.09903438152664525
85.39,-0.024164182723158165,-0.03519682813573569,0.08355894789942934
85.3925,-0.021805151676988915,-0.03178867639726764,0.06340690873532331
85.395,-0.020866491810650856,-0.027089949113160497,0.04015787681021655
85.3975,-0.021297408763670075,-0.021219964734752315,0.01564340428182621
85.4,-0.02292202862086094,-0.014354143943120488,-0.008203413291772538
85.4025,-0.025464290875064636,-0.006716925910339903,-0.02950707498457679
85.405,-0.028579683229072013,0.0014267014906744402,-0.04660417982519697
85.4075,-0.03189093879905689,0.009780907177013794,-0.0581803037378129
85.41,-0.035024627247652484,0.01802985319855324,-0.0633777464536542
85.4125,-0.03764562115209789,0.025849565208264497,-0.06186512701943606
85.415,-0.039486693810819894,0.03292070338012301,-0.053863058354167125
85.4175,-0.040370975552306204,0.03894201784181308,-0.04012387281573804
85.42,-0.04022562072935604,0.0436441526789526,-0.021867277681111963
85.4225,-0.03908576630699552,0.04680331942751908,-0.0006775536830307526
85.425,-0.03708863964417006,0.048254214864169157,0.021628851043608156
85.4275,-0.03445844112517748,0.047901432240462234,0.043154013342170616
85.43,-0.031483332958508276,0.04572853375958513,0.06207471279415247
85.4325,-0.02848646117577153,0.041803936410180896,0.07679091784867775
85.435,-0.025793385026316784,0.036282829205687296,0.08605416024618018
85.4375,-0.023698558925991202,0.029404495568071697,0.08906519506752157
85.44,-0.02243359141883885,0.02148465867356598,0.08553305705565843
85.4425,-0.02213989042097515,0.012902788428445533,0.07569099143803865
85.445,-0.022848003860971113,0.004084684839610896,0.0602684622882874
85.4475,-0.024465500651376745,-0.004518946106356864,0.04042219753650063
85.45,-0.026774639587013205,-0.012456817354206609,0.01763269101838942
85.4525,-0.02944038212020343,-0.01930283872739548,-0.0064245490212189935
85.455,-0.03202856357633821,-0.024681646402338314,-0.030021681735163088
85.4575,-0.0340332940161982,-0.028292048755023037,-0.05152279146541374
85.46,-0.03491196296493289,-0.02992656405903221,-0.0695174168693978
85.4625,-0.03412561785249439,-0.029485392866177008,-0.08293215970660181
85.465,-0.031182015782387017,-0.02698349056514275,-0.09111124741974293
85.4675,-0.025678346552448286,-0.022549867443631272,-0.09385974954971056
85.47,-0.017340516756183567,-0.016418814179320573,-0.09144647693780543
85.4725,-0.0060559842345050225,-0.00891338730868034,-0.08456712660913072
85.475,0.008102559371407926,-0.0004221399785845552,-0.07427166215220676
85.4775,0.024864854338737863,0.008629308594591715,-0.06186294099170153
85.48,0.04376360475559726,0.017809762712489973,-0.04877595784199709
85.4825,0.06414858062290402,0.02671453835704852,-0.036448571815887114
85.485,0.08521409294551918,0.0349955227024047,-0.026195106005508038
85.4875,0.10603871237543055,0.04238662856654962,-0.019093723872149655
85.49,0.12563520049369364,0.0487223438629811,-0.01589705694843603
85.4925,0.14300781530118986,0.053947566576124185,-0.016973326366540923
85.495,0.15721349947871197,0.05811758881678522,-0.022282378466735392
85.4975,0.167423014993703,0.0613878997181963,-0.0313879028021496
85.5,0.1729778929357416,0.06399435245450891,-0.04350390446937993
85.5025,0.17343915028651746,0.06622511218650326,-0.05757054581882606
85.505,0.16862409488611177,0.06838659257713767,-0.07235201251839084
85.5075,0.15862818544478435,0.07076622529113183,-0.08654730367091097
85.51,0.14382980389188113,0.07359532620683773,-0.09890393616119654
85.5125,0.12487688193774356,0.07701547661359127,-0.10832455205313794
85.515,0.10265553469224294,0.08105170113348985,-0.11395730440529181
85.5175,0.07824211070676756,0.08559529444957509,-0.1152625717620617
85.52,0.05284128124797604,0.09039844961541275,-0.11205084646431064
85.5225,0.027713871747335028,0.09508191979645164,-0.1044893362591575
85.525,0.004099000143935017,0.09915587218073268,-0.09307766074186573
85.5275,-0.01686434286036208,0.10205295314992176,-0.07859575449766143
85.53,-0.034210912690798824,0.10317147270242727,-0.06202946403804535
85.5325,-0.0472128239563625,0.101925630192685,-0.04448114023894728
85.535,-0.055428489022334965,0.0977989325477615,-0.027073632323370487
85.5375,-0.05873310788341388,0.090396475297746,-0.01085640216134635
85.54,-0.057328135180504905,0.07949161923328418,0.003278008232241063
85.5425,-0.05172857794549386,0.06506282729143205,0.014660141324942286
85.545,-0.042728534631745814,0.04731702295152657,0.022887224742150682
85.5475,-0.031346960051582606,0.02669675745614365,0.027841247025536153
85.55,-0.018757114386202964,0.003869663861594415,0.02968098145223944
85.5525,-0.006204413401103561,-0.020299958051721252,0.028809833133632272
85.555,0.005081660007161989,-0.04479614777051762,0.025823533484133337
85.5575,0.013975376080291344,-0.06851021677954962,0.02144340930126561
85.56,0.0195360050899102,-0.09030972244434296,0.016442065389660834
85.5625,0.021076554606899413,-0.10911264666427853,0.01156875335118267
85.565,0.018214880301779972,-0.12396134957526579,0.007481434274268509
85.5675,0.010903270972770482,-0.1340906923590608,0.004691625406206574
85.57,-0.0005658604139504713,-0.1389849908696428,0.0035266568538108996
85.5725,-0.015578814269133117,-0.13841916406636715,0.004112109406862222
85.575,-0.0332427981951507,-0.1324805327577979,0.006375147421430683
85.5775,-0.05244856211331451,-0.12156912629327345,0.010067404556565317
85.58,-0.07194901645628841,-0.10637596153630943,0.014804223026783504
85.5825,-0.09044815297183728,-0.08784044444542022,0.020115562837761468
85.585,-0.1066937849372293,-0.06708967540459601,0.0255029198698173
85.5875,-0.11956730701151047,-0.04536388240904909,0.030496202027120826
85.59,-0.12816387374437183,-0.023933341486789807,0.03470473327719218
85.5925,-0.1318570986844857,-0.004012874510319334,0.037857348538167614
85.595,-0.13034353181428154,0.013319724537055001,0.03982781514018139
85.5975,-0.12366369404182534,0.027195220706766318,0.04064343106013714
85.6,-0.11219821641145528,0.03700903497622913,0.04047643765942026
85.6025,-0.09663951084803873,0.04245767106630027,0.039619662964807394
85.605,-0.07794124152897966,0.04355273735371233,0.03844940286365194
85.6075,-0.057249526796396166,0.04061155769926169,0.03737979612327984
85.61,-0.035821150589016276,0.03422518398458418,0.03681373605598455
85.6125,-0.014934994377649608,0.02520638638024778,0.03709561626555604
85.615,0.004196656137868096,0.014521762077214796,0.03847091402759031
85.6175,0.020510352888456387,0.0032133417613719457,0.041056811593831725
85.62,0.033161287543932765,-0.007684116303659344,0.04482683288990785
85.6225,0.04157571339823792,-0.017223639417856686,0.049610961626415234
85.625,0.04548246559287313,-0.024618062639186842,0.05511106524082612
85.6275,0.04492173070507011,-0.029297975368607856,0.0609298471793381
85.63,0.040231005275577096,-0.030951170164637044,0.06661015186767227
85.6325,0.03200994207275324,-0.029540688441126145,0.07168039411438451
85.635,0.021067371479414634,-0.025300304704540533,0.07570128307632314
85.6375,0.008355077901001071,-0.018708124830170977,0.07830891895584366
85.64,-0.005106191717650287,-0.010440743874967023,0.0792497645063048
85.6425,-0.018302573321410276,-0.0013119696037319504,0.07840388655845784
85.645,-0.030298920360249813,0.007798658842762177,0.07579413055190445
85.6475,-0.04030128283233005,0.016021541894578814,0.07158040060565751
85.65,-0.0477056225183565,0.02257058001166574,0.06603981138886275
85.6525,-0.05212962107203534,0.02680856133612592,0.05953498961208085
85.655,-0.05342591699637409,0.028299052683456116,0.052474074153064106
85.6575,-0.051676671876875385,0.026840645412482465,0.04526686070945763
85.66,-0.04717088191588573,0.022480919885253442,0.03828196344519545
85.6625,-0.040367191626986175,0.015509213093947264,0.03180977428928043
85.665,-0.0318460245498311,0.0064290584075137325,0.026035395375568655
85.6675,-0.022255540324324273,-0.00408713573523005,0.021024659587915606
85.67,-0.012256211410638604,-0.01525713215141329,0.016724943864723535
85.6725,-0.0024686762169584555,-0.026256482004142413,0.012980862712731776
85.675,0.00657100446265222,-0.0362888833536255,0.009563271434538407
85.6775,0.014445423069890377,-0.04465327431672287,0.006208482774055599
85.68,0.02087707456603386,-0.05080198591680099,0.002663369272439252
85.6825,0.025735863801917322,-0.05438508989405463,-0.0012687783116027132
85.685,0.029033218657676964,-0.05527729355076615,-0.005687044722523496
85.6875,0.030904326139138537,-0.0535852513246933,-0.010561456841476129
85.69,0.0315809824560005,-0.04963485038994042,-0.015715604429750972
85.6925,0.031358245645713934,-0.04393974057118531,-0.02082627444557782
85.695,0.03055844802499181,-0.03715397122114812,-0.025441374741342847
85.6975,0.029496145333853835,-0.030012934513915932,-0.02901553694400421
85.7,0.028447262790702726,-0.023267783440834768,-0.030960883927992216
85.7025,0.02762508941629172,-0.01761901328030998,-0.030708715253782985
85.705,0.027164941049365936,-0.013654925808547793,-0.027776483235871095
85.7075,0.02711834838844991,-0.011800236495319437,-0.021833552361018017
85.71,0.027456627885660164,-0.012279178712737105,-0.012758960299706778
85.7125,0.028082759214628966,-0.015096185915018335,-0.0006847785265028033
85.715,0.02884971272078667,-0.020035704093000394,0.013980308534028645
85.7175,0.02958281524761384,-0.026681035066728045,0.030551000089990593
85.72,0.03010346010430591,-0.03445047860387108,0.048090724305503575
85.7225,0.030251475311653557,-0.04264756769253898,0.06546182631911368
85.725,0.029903752572348827,-0.05052100183374417,0.08139776199622353
85.7275,0.028987268654196454,-0.05732907809556839,0.09459229421336834
85.73,0.02748533855805314,-0.06240306545387472,0.10379889388762786
85.7325,0.025436746703845086,-0.06520409211246685,0.1079323028839287
85.735,0.022928220663857003,-0.06536870432617309,0.10616365186929716
85.7375,0.020081454510009276,-0.06273925525839907,0.09800071514511619
85.74,0.017036477854330538,-0.057376605192679994,0.08334583112760313
85.7425,0.013933541646758347,-0.049554144496384636,0.06252565702318746
85.745,0.010895815542596235,-0.03973375562222311,0.03628913045461955
85.7475,0.008015053876710964,-0.028525872147859607,0.0057725966049867955
85.75,0.0053420054955127996,-0.016637139800163608,-0.02756619395534745
85.7525,0.002882760258669572,-0.00481022263159279,-0.062040843660397395
85.755,0.000601506549820785,0.006239059652421178,-0.0958490968669232
85.7575,-0.0015706012394328963,0.015881881911499158,-0.12719710883008473
85.76,-0.0037215131599230883,0.023628735651961733,-0.15442551610605051
85.7625,-0.005940975584909023,0.029169507655312735,-0.1761273076083032
85.765,-0.008301980823752423,0.032397971743463705,-0.19124801891713297
85.7675,-0.010843328148716429,0.03341869922610631,-0.1991601066421738
85.77,-0.013555603714571122,0.03253590216516146,-0.19970539816982658
85.7725,-0.016372576656826513,0.030225261746235438,-0.19320208555632623
85.775,-0.019169462172140876,0.02709123031100454,-0.18041562287694698
85.7775,-0.021768772972933337,0.02381350841673931,-0.16249584693056007
85.78,-0.02395364205583796,0.021087286314395274,-0.1408854172115417
85.7825,-0.02548763935708218,0.019562329858914068,-0.11720702290244897
85.785,-0.026139314202037415,0.01978604613277098,-0.09313852903161766
85.7875,-0.025709061244458487,0.022155283596477796,-0.07028618202979472
85.79,-0.024055502705765494,0.026880842220502875,-0.050066085574526804
85.7925,-0.021118455376511906,0.03396756132417494,-0.033603384662582766
85.795,-0.01693573083369714,0.04321151455138619,-0.021657028652792412
85.7975,-0.011651494950589166,0.05421438895981375,-0.014575761251953605
85.8,-0.0055146507038945514,0.06641368342891427,-0.012288302685265649
85.8025,0.0011333584750728896,0.07912605298229305,-0.014327781677608814
85.805,0.007880885883565253,0.09160005982954621,-0.019887595956876725
85.8075,0.01427707092264279,0.10307385655300132,-0.02790327930462298
85.81,0.01986904001572452,0.11283298018138355,-0.03715285407198675
85.8125,0.024242121989695636,0.12026350224566631,-0.046366728024855884
85.815,0.027059403027511846,0.1248962480284217,-0.05433756948404629
85.8175,0.02809680526660453,0.12643862261718944,-0.06002080979718263
85.82,0.02727009603624718,0.12479168669616905,-0.06261744727737277
85.8225,0.024650814280024372,0.12005141285886069,-0.061632560441687786
85.825,0.02046899482048126,0.11249441088437903,-0.056905217438088955
85.8275,0.015101706052168373,0.10254972071275756,-0.048608083073346686
85.83,0.009047693209300647,0.09075942323735849,-0.03721773756430477
85.8325,0.0028897217146456647,0.07773171509040651,-0.02345928892867092
85.835,-0.0027525785954782772,0.06409066111306265,-0.008231056809215568
85.8375,-0.0072755738534627575,0.0504270331312678,0.0074832611335369755
85.84,-0.010145715427384959,0.03725445453329884,0.022706595755276043
85.8425,-0.010950087217219939,0.024974518633097055,0.03655618040246648
85.845,-0.009438770661295056,0.01385368743135928,0.048318999826100995
85.8475,-0.005554944444303563,0.004013684647370926,0.05750843989119631
85.85,0.0005504184161078475,-0.004564129799046495,0.06389745595386176
85.8525,0.008521134599233789,-0.012021169565746876,0.0675258613370587
85.855,0.017816088059190573,-0.018592751962704112,0.06868179712276185
85.8575,0.027746067726208253,-0.024570871669025496,0.06785985202278301
85.86,0.03752454392964694,-0.03026226207156522,0.06570043581829055
85.8625,0.04632846748319128,-0.03594578223069384,0.06291667919620623
85.865,0.053364194773927176,-0.041833203541623294,0.06021618952097626
85.8675,0.057933070376180486,-0.04803714782356866,0.05822534725296447
85.87,0.059491095260208265,-0.054549278022017346,0.057423458281001614
85.8725,0.0576974920335899,-0.06123092187707074,0.0580930275014597
85.875,0.05244782381338951,-0.06781719826503996,0.06029079505402928
85.8775,0.04388856339618252,-0.07393451145301948,0.0638421370797972
85.88,0.03241154109359094,-0.0791300834857946,0.06835917273436341
85.8825,0.018628392114836106,-0.08291111114638644,0.07328065175353096
85.885,0.003326830810939953,-0.08479025319979015,0.07792963375434046
85.8875,-0.012587850469829243,-0.08433355017962256,0.08158330205922783
85.89,-0.028161365210440454,-0.08120660345673193,0.08354813292893833
85.8925,-0.04246350346530278,-0.07521491580975466,0.08323316516886264
85.895,-0.05465966524117496,-0.066334716042773,0.08021432364972544
85.8975,-0.0640749195889549,-0.05473132075399866,0.07428361793960894
85.9,-0.07024525153135072,-0.04076306719252783,0.0654784776133537
85.9025,-0.07295172028745714,-0.02497000207970142,0.054088360167409054
85.905,-0.07223468531985432,-0.008047738661416896,0.04063789810829641
85.9075,-0.06838693776862158,0.009191901319532245,0.025848038829168595
85.91,-0.06192635783886844,0.025870759677495133,0.010578671037282451
85.9125,-0.053550448393239615,0.04110114948180058,-0.004242063132413209
85.915,-0.04407662066876249,0.05404541972098119,-0.017695355793198402
85.9175,-0.03437329702754052,0.06397382260746864,-0.028949189329605596
85.92,-0.02528764518023621,0.07031629987519372,-0.037328663063985856
85.9225,-0.017576004627569357,0.07270421574083039,-0.04237286886846054
85.925,-0.011842790020305215,0.07099878384976746,-0.043873244707111035
85.9275,-0.008492884826509737,0.06530390740771055,-0.04189004050962836
85.93,-0.007701342814704882,0.05596230055264682,-0.03674553024595365
85.9325,-0.009402702198726498,0.04353499649784025,-0.028994711439144
85.935,-0.013300522866038864,0.02876557959565051,-0.019376254456687603
85.9375,-0.018896030916794586,0.01253161095111846,-0.00874821459391272
85.94,-0.025533148183698805,-0.0042133344304991615,0.0019856570731664577
85.9425,-0.032455836712224316,-0.020502907087080514,0.011952389022871704
85.945,-0.03887271401333368,-0.03542199841058976,0.020382265457959663
85.9475,-0.04402337427207707,-0.04816697458196017,0.026670964559021702
85.95,-0.04724082214593365,-0.05809784996841821,0.03042603497951592
85.9525,-0.04800488338632209,-0.0647787109561584,0.03149386979773459
85.955,-0.04598235095150601,-0.0680035580289861,0.02996514652847608
85.9575,-0.04105086888899096,-0.06780579297013001,0.02615866768112998
85.96,-0.03330503153257048,-0.06445076076822501,0.020585476932772975
85.9625,-0.023044746232906012,-0.05841197538396906,0.013896864448857052
85.965,-0.010747431645350566,-0.050332826464173516,0.006821255650718004
85.9675,0.002973034668381622,-0.04097659653081472,9.588051330869154e-05
85.97,0.017416661769290197,-0.031168441917568727,-0.005600529129206884
85.9725,0.03185236679411971,-0.021733548295077083,-0.009707991146563406
85.975,0.045572828776371706,-0.013435925139609546,-0.011833218586726374
85.9775,0.05794454647452443,-0.006922237094537802,-0.011781235574688716
85.98,0.06844909593530954,-0.0026746908241725366,-0.009568213123481707
85.9825,0.07671254680061669,-0.0009763326841209009,-0.005414837716304843
85.985,0.08252119934447165,-0.0018912140807609142,0.00027868660289391746
85.9875,0.08582312755532502,-0.005260812599997211,0.006973254515822337
85.99,0.08671632971433742,-0.010716934076501325,0.014042987910874669
85.9925,0.08542547335707659,-0.017710145953642932,0.020833820680221507
85.995,0.08227016842714299,-0.025551687994159605,0.026723021414496343
85.9975,0.07762832866656408,-0.033465849640666935,0.03117419212304033
86.0,0.07189843765689158,-0.04064906040261209,0.03378283974468162
86.0025,0.06546441028001605,-0.04633146171820591,0.03430861457483976
86.005,0.0586662580095172,-0.04983654841111144,0.03269164294248365
86.0075,0.05177898690138578,-0.05063459706591001,0.029051918584579117
86.01,0.045001167692172196,-0.048386027930714406,0.023672310164860395
86.0125,0.0384535239355297,-0.04297154620459877,0.016967241413608076
86.015,0.03218680036735374,-0.034506829111640214,0.009440367878789487
86.0175,0.026197209882903978,-0.023340603122828867,0.001635497732607241
86.02,0.020447009378346242,-0.010036116334269353,-0.005914493998490781
86.0225,0.014887294207939368,0.004662826140817495,-0.012735963876115051
86.025,0.009479969440722281,0.019879011616719,-0.018455621911508135
86.0275,0.004216060384105923,0.03465897174410557,-0.02283089097261168
86.03,-0.0008719627638275238,0.04803624343263337,-0.02576703304601802
86.0325,-0.005705409966567528,0.05909640352836836,-0.027319884417690544
86.035,-0.010162784061796203,0.06703940109320948,-0.027684422196384645
86.0375,-0.014091029316104876,0.07123488201879721,-0.027170699703977976
86.04,-0.01732331695792006,0.07126667255794268,-0.026169815162570855
86.0425,-0.019701266148956956,0.06696332926204178,-0.0251134154015992
86.045,-0.021098926820758715,0.058412621813644025,-0.024430713334025723
86.0475,-0.02144557151329763,0.04595892572624517,-0.024507080867701966
86.05,-0.020744388399012652,0.030183686116575164,-0.025647973030279516
86.0525,-0.019084534890743278,0.01187028826700478,-0.028051287298773698
86.055,-0.01664466485536386,-0.008044247858246485,-0.031790339751187675
86.0575,-0.013686916697105499,-0.028527420872885307,-0.036808546156677335
86.06,-0.010541355225158552,-0.048515245560829125,-0.04292574463964745
86.0625,-0.007581893642074935,-0.0669777011727106,-0.04985500234724509
86.065,-0.005195675603669482,-0.08298116037492081,-0.057227817450151916
86.0675,-0.003748670515814825,-0.09574357229794368,-0.06462494588158996
86.07,-0.003550744725212935,-0.1046787193847826,-0.07160970763941993
86.0725,-0.0048236595757485505,-0.10942667725017921,-0.07776058535959908
86.075,-0.007675288907746805,-0.10986862036015094,-0.08270020857723771
86.0775,-0.012082852752568382,-0.10612525937513864,-0.0861183780881225
86.08,-0.01788717422291177,-0.09853938374245216,-0.08778755585842492
86.0825,-0.024798956629833318,-0.08764412704450716,-0.08757013696908168
86.085,-0.032416944513198265,-0.0741195870384655,-0.08541773113872922
86.0875,-0.040256686083277406,-0.05874124100807129,-0.08136351321428613
86.09,-0.04778756886409281,-0.042324139098202554,-0.07550936664445627
86.0925,-0.05447495996146382,-0.025667093038815095,-0.06800997373346827
86.095,-0.059823733216552495,-0.009500987982113322,-0.059056161079125646
86.0975,-0.06341926569473252,0.005555060888680547,-0.048859678961016284
86.1,-0.06496215986990381,0.019026674974318376,-0.03764120238210854
86.1025,-0.06429348333073341,0.030604188131130573,-0.02562274093076713
86.105,-0.06140816699278278,0.04014859080464073,-0.01302490985048908
86.1075,-0.056455286462051474,0.04768354333244378,-6.873586437772689e-05
86.11,-0.04972516636763769,0.053374678372964085,0.013019056394597163
86.1125,-0.04162447730029252,0.05749841840278358,0.025998918319885145
86.115,-0.0326416201205737,0.060403345834589166,0.038611524272581466
86.1175,-0.023305602760048717,0.062467714830237546,0.050573110220228076
86.12,-0.014142220347506838,0.06405694073481313,0.06157504249827415
86.1225,-0.005631589884308618,0.06548482564129,0.07128910036325027
86.125,0.0018290594563881515,0.06698188415201162,0.07937927049388911
86.1275,0.007953967033302131,0.06867345565673198,0.08552000689175994
86.13,0.01258627409561624,0.07056938603773528,0.08941999802438823
86.1325,0.01570289099350224,0.07256600959137517,0.09084960808885476
86.135,0.017406616046671732,0.07446005109000571,0.08966942488592684
86.1375,0.017906575874079494,0.07597299380338342,0.0858568461191448
86.14,0.017489200408189746,0.0767835149415327,0.07952744096212584
86.1425,0.01648286667461285,0.07656485788723268,0.07094797689624283
86.145,0.015219951098429349,0.0750235556237387,0.06053851037372567
86.1475,0.014000258745007163,0.07193578338264578,0.04886177378050778
86.15,0.013059624843002441,0.06717781492469627,0.036599184774803235
86.1525,0.012546924486618007,0.06074757138698206,0.024514061348326132
86.155,0.012511834742460601,0.05277504172685457,0.01340392913037102
86.1575,0.012904557510533883,0.04352035231629367,0.00404502805606468
86.16,0.013587444849552653,0.03335938395497717,-0.0028668631559205953
86.1625,0.01435719888950312,0.02275797940227917,-0.006774476453674369
86.165,0.014975175499473012,0.012236851956067078,-0.007310887329508858
86.1675,0.015202422957749874,0.002330199482123581,-0.004340216397686073
86.17,0.014835529207180535,-0.0064583336545941915,0.002017072766100071
86.1725,0.013739196060715364,-0.013698383069697135,0.011377478995337123
86.175,0.01187172839628415,-0.01907034514153635,0.02310814630137756
86.1775,0.009300300796712974,-0.02239406198199232,0.0363610355475964
86.18,0.006203881840589828,-0.023645871273106234,0.05012593829194803
86.1825,0.0028629601240460606,-0.022962162290685366,0.06329898850349049
86.185,-0.0003633978194550044,-0.020628748162565717,0.07476184744202974
86.1875,-0.0030712579462158053,-0.017056621367748947,0.08346561574723423
86.19,-0.004853184576954752,-0.012745895186194102,0.08851287867142696
86.1925,-0.005343219369492828,-0.008240838566016479,0.08923118991794766
86.195,-0.004260886920965218,-0.004079785399170257,0.08523177380702673
86.1975,-0.0014495471452511631,-0.000744259558717749,0.07644825041450509
86.2,0.0030952061561147826,0.0013881518255135384,0.06315168960060429
86.2025,0.009210573823586102,0.0020828473494051993,0.04594015848819242
86.205,0.016567274737857362,0.0012754410565558832,0.02570298913887696
86.2075,0.024686757099932535,-0.0009156384607618858,0.0035620834591602304
86.21,0.03297408499435101,-0.004192792064597319,-0.019205490880158094
86.2125,0.040764105956101596,-0.008099380275507256,-0.04125774802094145
86.215,0.047377103901473365,-0.012055157746043935,-0.06128386858608979
86.2175,0.052179063461291086,-0.015404471235806747,-0.07809855135489424
86.22,0.054641031265986614,-0.017473506052071285,-0.09072713238422553
86.2225,0.054391932120759566,-0.01763198084109438,-0.09847467842107668
86.225,0.05125961036661234,-0.015354176346822233,-0.10097354926837532
86.2275,0.04529579446695425,-0.010274091529769384,-0.0982056865810815
86.23,0.03678205094581325,-0.0022298662462436215,-0.09049797500786652
86.2325,0.0262154828461084,0.00870662761135291,-0.07849125627389697
86.235,0.01427478467478244,0.022218001980240203,-0.0630857641357458
86.2375,0.0017691173479417472,0.03774895678123606,-0.04536769756335095
86.24,-0.01042606367260817,0.05453330054002711,-0.026523190559520262
86.2425,-0.02144076939866883,0.07163883119617803,-0.007746934763400701
86.245,-0.030483524732684043,0.08802703679259158,0.009846921761884475
86.2475,-0.036909125244011694,0.10262331698004115,0.02530427072857984
86.25,-0.04027486196728254,0.11439249999986695,0.03789453488272806
86.2525,-0.04037990058492565,0.12241391636631609,0.04715323358633492
86.255,-0.037283946464890354,0.1259502363086426,0.05290059832090385
86.2575,-0.0313031642995243,0.12450469154282837,0.05523535682799405
86.26,-0.022983385525791565,0.11786215251852836,0.054505002266915605
86.2625,-0.013052738418681617,0.10611075271877012,0.05125591920675222
86.265,-0.0023577775187729974,0.08964224359171012,0.04616846796884802
