Time,T,R,V
1.055,0.08910997868965391,-0.08265421242982728,0.04491029070902242
1.0575,0.09109538934857113,-0.07855839164601575,0.04764054466643582
1.06,0.09060044712760913,-0.07196647877707245,0.050157568452504804
1.0625,0.08827330176983542,-0.06316854387919126,0.052196055603207954
1.065,0.08484869573482234,-0.05250943088957781,0.05346247754227777
1.0675,0.08107276959682723,-0.040370520397756425,0.053658357133511095
1.07,0.07762737928373843,-0.02715350242327124,0.05250687857617151
1.0725,0.07506079124491336,-0.013266836482357828,0.04978069681742081
1.075,0.073731125127166,0.0008848707132800001,0.045328543619409446
1.0775,0.07376784619222315,0.014908759176889587,0.03909815966491253
1.08,0.07505505919218385,0.028429416862414895,0.031153229351688516
1.0825,0.07723845312762963,0.04109316080012351,0.021682355681882603
1.085,0.07975565614790615,0.05257177505884567,0.010998666407813652
1.0875,0.0818876640081773,0.06256654621679829,-0.00047064913324413693
1.09,0.08282708849968203,0.07081326844913143,-0.012204764135937187
1.0925,0.08175740468730856,0.0770886125801885,-0.02361864660216211
1.095,0.07793629906129285,0.08121790213417987,-0.03409973821596848
1.0975,0.07077573445038327,0.0830839588272664,-0.04304941635793524
1.1,0.059911500462020144,0.08263631826916479,-0.049926245736063024
1.1025,0.04525580348620208,0.07989982082444144,-0.05428772070473279
1.105,0.027027805810028914,0.07498139323045949,-0.055827154177998814
1.1075,0.005758836858081783,0.06807378346962036,-0.05440259871796578
1.11,-0.01772888188781671,0.05945511008837413,-0.05005518147668729
1.1125,-0.04236891345232626,0.04948333691917683,-0.04301496567858117
1.115,-0.06691942268866691,0.03858516762220735,-0.033693364587092836
1.1175,-0.09004895239882957,0.027239338920442,-0.022662159454051707
1.12,-0.11043247577834868,0.015954831737911256,-0.010620229063119978
1.1225,-0.1268500933281335,0.005245062379822557,0.0016499016840064243
1.125,-0.13828042750280145,-0.004400394860863759,0.013332727721149662
1.1275,-0.14398111709994363,-0.012544620365808109,0.02363403480009116
1.13,-0.14354979803392667,-0.018830534719375083,0.031834797489700584
1.1325,-0.13696049561464482,-0.02300425090759436,0.03734066924078464
1.135,-0.12457231650500541,-0.024932544266613236,0.03972329572094805
1.1375,-0.1071095509605274,-0.024612746444645405,0.038750256403952674
1.1400000000000001,-0.08561459096124201,-0.02217390027434702,0.03440127909098761
1.1425,-0.06137724518803805,-0.017868678221618514,0.02686941275277857
1.145,-0.03584590633355829,-0.012056313056019154,0.01654700287894755
1.1475,-0.010527445420370155,-0.005177550768813356,0.003997496247024052
1.15,0.013116443262931744,0.0022766563287592427,-0.01008478879033846
1.1525,0.03376850999502123,0.00980041053628909,-0.02492384719950939
1.155,0.05034332784859185,0.016909368065040058,-0.03971635021831415
1.1575,0.06205631689728573,0.023175572786719594,-0.05368701614478287
1.16,0.0684694976793828,0.02825777863736992,-0.06614076431924833
1.1625,0.06951097878740235,0.03192472250266592,-0.0765077172962068
1.165,0.06546731348405545,0.03406934701283605,-0.08437772600268321
1.1675,0.05695001821606788,0.03471269931007478,-0.08952197131539388
1.17,0.04483955198802479,0.03399708829979406,-0.09190026849530065
1.1724999999999999,0.030211746057512937,0.032168996607976535,-0.09165387705660662
1.175,0.014252914515561065,0.029553134834581544,-0.08908479780068074
1.1775,-0.0018294249007488167,0.026519815125375032,-0.08462362065347839
1.18,-0.016893178765091207,0.023448436225670836,-0.07878888000470029
1.1825,-0.029939082960679347,0.020690254625182234,-0.07214150358887493
1.185,-0.04017330755809106,0.018533727285229427,-0.0652382550575687
1.1875,-0.04705110510954818,0.017175535345037185,-0.05858804566473303
1.19,-0.05029905963395851,0.016699945042204307,-0.05261463330212715
1.1925,-0.049915345668295016,0.017068466692921728,-0.04762857321830765
1.195,-0.04614923498408419,0.01812089207432156,-0.04381039596403327
1.1975,-0.039462737463823644,0.019587799608951306,-0.041205946717193444
1.2,-0.03047859698664707,0.021113601224564463,-0.039733721399028296
1.2025000000000001,-0.019919779347651947,0.02228825419192215,-0.03920297842406904
1.205,-0.008546023444635245,0.022684960907617284,-0.0393404852505748
1.2075,0.002907040191123528,0.02190060281328098,-0.03982305739584815
1.21,0.013781242513043187,0.01959535606221223,-0.040312624684750505
1.2125,0.023537691941881784,0.015527946942894512,-0.04049044931656704
1.215,0.03178430489545177,0.00958332827643175,-0.04008732760423092
1.2175,0.038287746242338085,0.001790170164996861,-0.038907107021991384
1.22,0.04296996480024792,-0.007673590232881268,-0.03684159033471013
1.2225,0.04589090818795342,-0.018487876487891755,-0.03387580470497947
1.225,0.047220186286591005,-0.03020991617316251,-0.030083596301955687
1.2275,0.04720132334942132,-0.04230455473201187,-0.02561447400598943
1.23,0.04611272765574097,-0.0541830236981431,-0.02067347583861824
1.2325,0.044229584166131014,-0.06524697416654984,-0.015496486794492453
1.2349999999999999,0.041790548604996695,-0.07493408264017042,-0.010323834243429487
1.2375,0.03897243659310592,-0.08276134942532987,-0.005375089863252745
1.24,0.03587513650325583,-0.08836236000573339,-0.0008278070606702099
1.2425,0.032517830942474665,-0.0915152582195351,0.003197558161256622
1.245,0.028846404119927463,-0.09215894854180634,0.006645007251402075
1.2475,0.024750758326673505,-0.09039603933737952,0.009521975262897827
1.25,0.020089771328844097,-0.08648217501771019,0.011890198669548322
1.2525,0.014720888210949776,-0.0808025846807609,0.013849663847590642
1.255,0.008530920218638466,-0.07383779522994537,0.01551761717543003
1.2575,0.0014645518021809277,-0.06612141945770447,0.017005204869338802
1.26,-0.006452666265554591,-0.058193648248257,0.018394629375352366
1.2625,-0.015099469722488684,-0.05055448546578373,0.01971972186858361
1.2650000000000001,-0.024253971597520997,-0.04362082518773377,0.02095252992074252
1.2675,-0.03359947869748932,-0.037691174688084354,0.021997929893483956
1.27,-0.04274075247023653,-0.03292119502817376,0.02269744892243704
1.2725,-0.051229402266822634,-0.029312315759525153,0.02284250015429668
1.275,-0.05859620425622599,-0.026714557762437512,0.022196193465450913
1.2775,-0.06438746288442916,-0.02484346404070275,0.020521887000386842
1.28,-0.06820213402764606,-0.02330979835540653,0.017615795692924673
1.2825,-0.06972634261084541,-0.02165953336542916,0.013340362893735067
1.285,-0.0687621552837202,-0.019420713069853438,0.007654800772687865
1.2875,-0.06524798412503602,-0.016153121924184867,0.0006392563782957641
1.29,-0.059268747357239374,-0.011496384320116682,-0.007490527986855804
1.2925,-0.05105482407809096,-0.005212183375291508,-0.016380445116100706
1.295,-0.04096982514754308,0.002783274516451134,-0.025548507603794707
1.2974999999999999,-0.029488169882037764,0.012399646812637227,-0.03440874200537184
1.3,-0.017164320277970196,0.02336773924524952,-0.04230736085601365
1.3025,-0.004596205305161615,0.03525049256564614,-0.04856883620099409
1.305,0.00761418962809194,0.04746915095437334,-0.05254841566842151
1.3075,0.01889992202371379,0.05934279232319665,-0.05368681051206876
1.31,0.02876484249239049,0.07013823835741012,-0.051562331495840545
1.3125,0.03681332618178358,0.07912643581233614,-0.04593570937340087
1.315,0.042771902344543554,0.08564079027004685,-0.036783231676419934
1.3175,0.04650144284098742,0.08913269309426221,-0.024314636619895323
1.32,0.04799939841046064,0.08921963471001867,-0.00897336942074028
1.3225,0.047392405522103935,0.0857218327761033,0.008581766937232116
1.325,0.04492035090356927,0.07868418043847955,0.02751296534001172
1.3275000000000001,0.04091360952952659,0.06838146716692924,0.046855596209665736
1.33,0.035765614680146496,0.05530614945772241,0.06558260015683384
1.3325,0.02990314530762628,0.04013934274006077,0.08267630077481794
1.335,0.023756718092076346,0.023707055018779465,0.0972020515904248
1.3375,0.017733262921760123,0.006924876546609229,0.10837779539464223
1.34,0.012192874519008716,-0.009264719685579459,0.11563377936400157
1.3425,0.007430918561314843,-0.0239577016241381,0.11865733356971513
1.345,0.0036661869478435602,-0.036351430865678276,0.11741873736953119
1.3475,0.0010352064915017944,-0.0458004179474125,0.11217568049227333
1.35,-0.00040773200154170606,-0.051860607253208714,0.10345555210535898
1.3525,-0.0006856908354162848,-0.05431881163467924,0.09201661681109212
1.355,0.00010949177306153593,-0.05320507675405517,0.07879090512782304
1.3575,0.001828180837975969,-0.04878708786481663,0.06481320382423882
1.3599999999999999,0.004275061397182161,-0.04154712971531497,0.05114174086989663
1.3625,0.007221300256988615,-0.03214346133176306,0.03877691165966651
1.365,0.010415942127818462,-0.02135916401770032,0.028584617024488848
1.3675,0.013596077753521328,-0.010042468691166545,0.021230454044894487
1.37,0.016495685128047617,0.0009568058097389503,0.01713014048279019
1.3725,0.018853372747778947,0.010849815483039498,0.01642023183035477
1.375,0.02041950073469264,0.01896549664062177,0.01895151641835585
1.3775,0.02096328712986703,0.02479735705394324,0.02430559006299283
1.38,0.020280503152730073,0.028036824770970168,0.031833177956404245
1.3825,0.018202220501913797,0.028590813896646937,0.04071095379056047
1.385,0.014604811376018696,0.026582422913475012,0.05001206104580942
1.3875,0.009421049654741625,0.022335004925143204,0.058784402499210714
1.3900000000000001,0.0026517644254795067,0.016341135162508017,0.06613012994357456
1.3925,-0.005622892241923742,0.00921914844251942,0.07127969181180585
1.395,-0.015233827353601407,0.001660839875397183,0.07365428821796975
1.3975,-0.025916514239361973,-0.005625452719282099,0.07291159794803546
1.4,-0.03730915543470601,-0.011971880605002245,0.06897109171740472
1.4025,-0.04895690415668127,-0.016803796422636356,0.06201700434263808
1.405,-0.06032322970406083,-0.019684127682577875,0.05247895247170432
1.4075,-0.07080901747641463,-0.020346111704403157,0.04099208811130358
1.41,-0.0797793563014787,-0.018712054826789226,0.02834040675441087
1.4125,-0.0865972361884039,-0.014896904341042528,0.015388233744554577
1.415,-0.09066262415691186,-0.009196619227653016,0.0030058738788318424
1.4175,-0.09145467808032297,-0.0020625006892959173,-0.00800415318967467
1.42,-0.08857427320979973,0.005936295113202749,-0.016973989480032203
1.4224999999999999,-0.08178362158581579,0.014158971611925463,-0.023424788000501632
1.425,-0.07103961588537318,0.021944331188625134,-0.02710403923006283
1.4275,-0.056517661956641416,0.02866302235527028,-0.02800289898768582
1.43,-0.0386231900162897,0.0337667779282364,-0.026352301921175474
1.4325,-0.01798873861376259,0.03683093450791234,-0.02259848903323039
1.435,0.004544552895231502,0.037587106495230053,-0.01736034420451021
1.4375,0.027961093215398945,0.035943694922965605,-0.011372470303826345
1.44,0.05111947583945013,0.03199287508569596,-0.005419108985528622
1.4425,0.0728132542161408,0.02600374975496239,-0.0002647219295326047
1.445,0.09184041812867881,0.018402395331959743,0.0034127508688160777
1.4475,0.10707725085922441,0.009740487925657109,0.005080267783712695
1.45,0.1175516517557625,0.0006550049827688737,0.004394825483467933
1.4525000000000001,0.12251076511002057,-0.008177900598286766,0.0012317156740620572
1.455,0.12147790005383989,-0.01609140171501966,-0.00430622787573773
1.4575,0.11429426297678491,-0.022475331194969132,-0.011898842852660758
1.46,0.10114192704169696,-0.026818979092742477,-0.02103708193314405
1.4625,0.08254567509217188,-0.028746397682374678,-0.031066916809671417
1.465,0.05935278801991268,-0.02804187552663681,-0.04124466909733472
1.4675,0.03269140529590281,-0.024664008827393228,-0.05079885078141339
1.47,0.003909640277377229,-0.01874765326409983,-0.058993162836600506
1.4725,-0.025500930497082432,-0.010593916793234882,-0.06518534394703536
1.475,-0.05399258127734419,-0.0006491885109405876,-0.06887706611475793
1.4775,-0.0800538586677567,0.01052506836744838,-0.06975098349089474
1.48,-0.10230094598080902,0.02228944909637656,-0.06769226304456602
1.4825,-0.11956178275381057,0.03396795943859017,-0.06279334279417066
1.4849999999999999,-0.1309471834382353,0.04489069214681651,-0.0553421427595567
1.4875,-0.1359040580671675,0.05443495526464635,-0.04579536093007902
1.49,-0.1342470628471221,0.06206220197552121,-0.0347396970813002
1.4925,-0.1261665103884899,0.06734850871201192,-0.022844758463714247
1.495,-0.11221203605230547,0.07000688305641266,-0.010811941033940928
1.4975,-0.09325322387806279,0.06990031067904033,0.0006762876826810398
1.5,-0.07042001469208405,0.06704512183445194,0.011002549581964626
1.5025,-0.045027128988714304,0.061604922902744316,0.019652641015877114
1.505,-0.018487833041377855,0.053875950429142797,0.02624294627024746
1.5074999999999998,0.0077769220725478864,0.044265223813570787,0.030535699002411
1.51,0.03242770212272158,0.03326326698740403,0.032441803723301625
1.5125,0.05428804894732069,0.02141341863829761,0.032012082340364435
1.5150000000000001,0.07241275775145604,0.009279846025295451,0.029418814758878656
1.5175,0.08613856381143481,-0.0025836779901369884,0.024930206422740703
1.52,0.09511416598410898,-0.013662367817003035,0.018880874911046928
1.5225,0.09930805163883494,-0.02350482845147592,0.011641570011034177
1.525,0.09899420814056273,-0.031742102343541516,0.003591129448985257
1.5274999999999999,0.09471738754176623,-0.03810063681521057,-0.0049068383142185455
1.53,0.08724101652235729,-0.04240890889683156,-0.0135207968561603
1.5325,0.07748200974844342,-0.044597886073870135,-0.021960792726682714
1.5350000000000001,0.06643757034562076,-0.04469589421414613,-0.029980712869631637
1.5375,0.055109492309631546,-0.04281878290236988,-0.037374245859673576
1.54,0.04443149372308272,-0.03915650571095655,-0.043966232197341186
1.5425,0.035204716067168046,-0.03395735877712197,-0.04960158913933668
1.545,0.0280457638088787,-0.027511143903842333,-0.05413421694156228
1.5474999999999999,0.023350596699504282,-0.020132448620859805,-0.05741821530582934
1.55,0.02127631269879683,-0.0121450785534833,-0.05930337300752671
1.5525,0.02174147366905965,-0.003868455927555557,-0.05963628291750282
1.5550000000000002,0.02444423600786488,0.004393465223264808,-0.05826764815439923
1.5575,0.02889625842141181,0.012360497025331466,-0.05506547136016147
1.56,0.03446926259174568,0.019781731961813306,-0.049932956522143614
1.5625,0.04045029555546951,0.026438519815349493,-0.04282919955277114
1.565,0.04610123842600154,0.03214534883923211,-0.03379018764628692
1.5675,0.050717951808672015,0.036749205307915506,-0.022947336169883783
1.5699999999999998,0.05368464373299207,0.04012804804925973,-0.010540806382783596
1.5725,0.054519564634290446,0.04218902518305672,0.003074823146596934
1.575,0.05290892585518961,0.04286698370877337,0.017434337742387014
1.5775000000000001,0.048726934417661724,0.04212368912211698,0.03197606964493035
1.58,0.04204095552930455,0.03994799694449464,0.04606641962859757
1.5825,0.03310196714455841,0.036357019380271055,0.05903358550241988
1.585,0.02232157011747855,0.03139812857371179,0.07020834908202407
1.5875,0.010237782365044978,0.025151453561067516,0.07896891401083393
1.5899999999999999,-0.0025273917802758694,0.01773237987698702,0.08478617801851494
1.5925,-0.01531511547575007,0.009293464597259006,0.0872655354528926
1.595,-0.027477866589944215,2.514659727256328e-05,0.08618138003550237
1.5975000000000001,-0.0384249093593057,-0.009845332316264355,0.08150092014933985
1.6,-0.04766175766075707,-0.020057275368921906,0.07339470015065253
1.6025,-0.05482087363583228,-0.03032246155828946,0.06223227811653828
1.605,-0.059681611134657406,-0.04033375703845183,0.048562751783356846
1.6075,-0.06217830461846367,-0.049776257010492965,0.033081138926649635
1.6099999999999999,-0.062396349729165475,-0.058340548755138076,0.01658288517670306
1.6125,-0.060557048846258385,-0.06573743899509234,-9.012787764411073e-05
1.615,-0.056992834344838955,-0.0717132762617315,-0.016107874431178566
1.6175000000000002,-0.05211517325026863,-0.076064842749231,-0.030710104506647354
