Time,T,R,V
1.0525,-0.008349110705299912,-0.013314736210440666,0.06119460113012879
1.055,-0.004741571901515262,0.02183685979723441,0.05245423681780281
1.0575,-0.0038312456465342468,0.05951501057702292,0.04050395645316746
1.06,-0.005896141742707271,0.09811234600571463,0.026098648241377455
1.0625,-0.010934154396405394,0.13592609806744582,0.010140852900482703
1.065,-0.018656236174409115,0.1712655267198921,-0.006387098101697319
1.0675,-0.02850430857273335,0.20255879822975292,-0.022494777045867675
1.07,-0.03969267787394978,0.22845111010719887,-0.03725341350544166
1.0725,-0.05126969487926392,0.24788662185298957,-0.049858280305392744
1.075,-0.06219463807878669,0.26016813474585004,-0.05967907717666685
1.0775,-0.07142346507752938,0.26499034299381147,-0.066294832609441
1.08,-0.0779962829587361,0.26244468634633966,-0.06951125199943749
1.0825,-0.08111920401410494,0.2529961767410151,-0.06935997044902255
1.085,-0.08023369510278655,0.2374348445836693,-0.06608068514472511
1.0875,-0.07506755862364961,0.216806457705087,-0.060088514348661456
1.09,-0.06566321158383338,0.19232873718968183,-0.05193004411766151
1.0925,-0.05238082443270847,0.16530029885192907,-0.04223229306678005
1.095,-0.03587597983768527,0.13700990858769144,-0.03164919666974068
1.0975,-0.017053633155280842,0.10865333388739888,-0.020810169920067987
1.1,0.0029978803375391577,0.08126414177999876,-0.01027487232824192
1.1025,0.02308740795496877,0.05566333017360497,-0.000497528072202878
1.105,0.04200955229437773,0.03243082616698977,0.008196869575938383
1.1075,0.05863407745737418,0.011899815817495512,0.015623313634291851
1.11,0.07198896170610515,-0.005827223465428687,0.02173455328790472
1.1125,0.08133050069002913,-0.020843843282603795,0.026607070303800544
1.115,0.08619500161058397,-0.03339093939644364,0.030417419189148705
1.1175,0.08642818704113267,-0.04379981081886247,0.033411802583172626
1.12,0.08219030795762644,-0.05243324589405645,0.03587216489045655
1.1225,0.07393698507611524,-0.05963083963644345,0.038082174499933175
1.125,0.06237778245047563,-0.06566407291921345,0.040296237865241134
1.1275,0.04841629968085387,-0.07070548867377935,0.042714185936972134
1.13,0.033077001362650967,-0.07481470425390785,0.04546355760493484
1.1325,0.017424969561507526,-0.07794216030357605,0.048590555549674536
1.135,0.0024851942496255785,-0.07994960432027748,0.05205985541127336
1.1375,-0.010832117359877144,-0.080644526019772,0.055762597356778694
1.1400000000000001,-0.021794404876199953,-0.07982427370437918,0.059531159079640815
1.1425,-0.02989312700902383,-0.07732452994643302,0.06315876404061235
1.145,-0.034870479750514785,-0.07306631319159927,0.06642165992142346
1.1475,-0.03672502378254774,-0.06709575036175444,0.06910152681288123
1.15,-0.035696579262410294,-0.05961152923820712,0.0710059345278294
1.1525,-0.03223245447164572,-0.05097612780214655,0.07198503248393619
1.155,-0.026938552538576535,-0.0417085201971163,0.07194317389104352
1.1575,-0.020520027460738294,-0.032457925006078275,0.07084478570965727
1.16,-0.013716850846798781,-0.02396011442348913,0.06871442842672129
1.1625,-0.007239858780805889,-0.016979656102756584,0.06563157808077015
1.165,-0.0017125722561964758,-0.012243033774816694,0.061721148575240435
1.1675,0.0023766343810599434,-0.010368732932635188,0.057141110769944777
1.17,0.004708525941840028,-0.011800967189523818,0.052068730013314905
1.1724999999999999,0.005151008292279281,-0.01675369209963363,0.04668692976533947
1.175,0.003760456223387166,-0.02517089516860551,0.04117210981133828
1.1775,0.0007671462223147689,-0.0367079100711788,0.035684434886710255
1.18,-0.00345309957395159,-0.05073678036856021,0.03036120827037797
1.1825,-0.008417872028964098,-0.06637663941918265,0.02531350780760594
1.185,-0.013583803510552418,-0.08254785764497484,0.020625843203581743
1.1875,-0.018394572923820077,-0.09804653188151596,0.01635824292692689
1.19,-0.022327034795881825,-0.11163394997377232,0.012549936083999265
1.1925,-0.02493164036719918,-0.1221341351486695,0.009223684061956172
1.195,-0.025864062809458535,-0.12853160338796848,0.006389846413884546
1.1975,-0.024905923044597822,-0.13006115063657414,0.004049425563794898
1.2,-0.021973634668686466,-0.12628186695352706,0.0021955994711365177
1.2025000000000001,-0.01711553493202882,-0.11712863331406091,0.0008135816010721536
1.205,-0.010498534344147334,-0.10293601631145217,-0.00012100346307746198
1.2075,-0.0023864032583951296,-0.08443160620616164,-0.0006447218437955512
1.21,0.0068875562236845175,-0.06269827224700131,-0.0008091600407172923
1.2125,0.016950378909207527,-0.03910733594956339,-0.0006831023364968777
1.215,0.02741876716254766,-0.01522707737491775,-0.0003531798080699436
1.2175,0.03792510706876366,0.007286912067754505,7.774120711572626e-05
1.22,0.048137958032138405,0.026811413091742793,0.0004948918449816138
1.2225,0.05777556196522338,0.041876211286984884,0.0007787457449997533
1.225,0.0666117850282922,0.051276343609332344,0.000814643279580802
1.2275,0.07447478704658268,0.05416712375921933,0.0005041357504838022
1.23,0.08123951953277084,0.05013432776321891,-0.00022308173935816928
1.2325,0.08681580146256564,0.03923375971624091,-0.0013980452028058608
1.2349999999999999,0.09113414970103312,0.02199673427347318,-0.0030037160309332005
1.2375,0.09413170951804356,-0.0005993769848607068,-0.004969943168204016
1.24,0.09574052871115202,-0.027193692214219935,-0.007173391976614255
1.2425,0.09588006326575324,-0.056133050107168396,-0.00944321463585112
1.245,0.09445523584206163,-0.08558528547186521,-0.01157267271523898
1.2475,0.09136065439397062,-0.1136661928727591,-0.01333627055465657
1.25,0.08649081495393453,-0.1385707535309734,-0.01451128470586919
1.2525,0.07975534441143083,-0.15869886543297004,-0.014901953724326726
1.255,0.07109766804894371,-0.17276623872563837,-0.014364097654209141
1.2575,0.06051498425807394,-0.1798922619041916,-0.0128276329760432
1.26,0.04807714923073913,-0.17965841571029018,-0.010314386163661496
1.2625,0.033942048638689784,-0.1721330685142571,-0.006948814838960958
1.2650000000000001,0.01836526669128624,-0.15786104942583007,-0.0029597209723034104
1.2675,0.0017023346020070941,-0.13781906114775744,0.001328241326617634
1.27,-0.015597494508552226,-0.11334055529634642,0.00551355421495586
1.2725,-0.03300620327528526,-0.08601595085946462,0.009146593533282593
1.275,-0.049940113826162216,-0.057575860194310845,0.011766392760861095
1.2775,-0.0657897369621535,-0.029766164527747378,0.012942700664519217
1.28,-0.07995426353030365,-0.004224269702871576,0.012319855004240272
1.2825,-0.09187807331829814,0.017634354611296126,0.009658504434028525
1.285,-0.10108634899332344,0.03471116408787149,0.0048710628892551615
1.2875,-0.10721685856669128,0.04629438992457513,-0.001952985965192397
1.29,-0.11004521461139909,0.052099081844586934,-0.010535197964815305
1.2925,-0.10950141147792732,0.05227499122479745,-0.020411983534547706
1.295,-0.10567613903315326,0.047382390218750285,-0.030955164595532814
1.2974999999999999,-0.09881620975783588,0.03833831461149593,-0.04140886761163384
1.3,-0.089309339011516,0.026337872081081095,-0.05094084251541926
1.3025,-0.07765940369088249,0.012757014720739335,-0.05870486500659626
1.305,-0.06445409208269981,-0.0009555895046710058,-0.06390965580404916
1.3075,-0.0503274766242261,-0.013389318799571772,-0.06588885887300949
1.31,-0.03592043674128701,-0.023276728860318584,-0.06416616134912537
1.3125,-0.02184199715777907,-0.029585412654745933,-0.058509676251662195
1.315,-0.00863451823818338,-0.03159012812829405,-0.048970268425521074
1.3175,0.0032547061777006927,-0.02892036662912858,-0.035899561669618336
1.32,0.013493483643696616,-0.021580485737650708,-0.019944851868848444
1.3225,0.02187518424786006,-0.009941642931571437,-0.002019956627347483
1.325,0.02831926228779133,0.005293122331536248,0.016746987496910604
1.3275000000000001,0.03286232356376512,0.023147359435225022,0.03508577914143621
1.33,0.03564100760672607,0.04244828216181213,0.05167163069093842
1.3325,0.03686860270867863,0.061916267378875844,0.06522154790155515
1.335,0.03680776929680466,0.08025985738603701,0.07459226355070543
1.3375,0.035741977571207735,0.09626914395117163,0.07887193381699449
1.34,0.0339482537786299,0.10890074329336513,0.07745800127879171
1.3425,0.031673584079890765,0.11734839474363211,0.0701144693029273
1.345,0.02911687518126273,0.12109445469856522,0.05700326951039119
1.3475,0.02641776441619435,0.11993910659380827,0.038686334040618324
1.35,0.02365286974242497,0.11400584229900958,0.0160972588174335
1.3525,0.02083934035217151,0.10372355641078125,-0.009516119742433715
1.355,0.0179448801079032,0.08978729903647377,-0.036674515803915175
1.3575,0.01490283177581485,0.07310123210209447,-0.06376948131027586
1.3599999999999999,0.011630481342590598,0.05470852556453527,-0.0891775959705019
1.3625,0.008048503688551003,0.035713735930239784,-0.11137783158364682
1.365,0.00409943960652411,0.017203583820759982,-0.12906292238949668
1.3675,-0.00023673439021433751,0.00017197673117349646,-0.14123588026144523
1.37,-0.004931530907595894,-0.014545372804901186,-0.147283836780821
1.3725,-0.009902467192493304,-0.026322254897505597,-0.14702309981697195
1.375,-0.015013687122360106,-0.03477588878646331,-0.14071154883018078
1.3775,-0.02008259454137258,-0.03978153858016833,-0.1290270820746273
1.38,-0.02489182039802558,-0.041467365848217926,-0.11301355888572523
1.3825,-0.029205346577681042,-0.040190533667237065,-0.093998324950547
1.385,-0.03278723715757758,-0.036496928002812824,-0.07348774573234296
1.3875,-0.035421213763654764,-0.0310680039038003,-0.053049004187959097
1.3900000000000001,-0.03692927019832776,-0.024659119734088485,-0.03418758531734056
1.3925,-0.03718764984018751,-0.018034238997066382,-0.018230268248902955
1.395,-0.036138788574143405,-0.011902028243714387,-0.00622303684092905
1.3975,-0.033798223522310746,-0.006858159862735874,0.0011478694885028063
1.4,-0.030255940928218514,-0.0033380650082088627,0.0036054173168915894
1.4025,-0.025672137109961718,-0.0015835228339340878,0.0012978121090022796
1.405,-0.020267845927114555,-0.0016253854099337937,-0.005220099181842462
1.4075,-0.014311300602037912,-0.00328350536281611,-0.01503841300396042
1.41,-0.008101211526699178,-0.006183645896829375,-0.02697238726955398
1.4125,-0.0019483312007081205,-0.009789902825752202,-0.039664587118483495
1.415,0.003843267342286983,-0.0134500435443706,-0.05170045969629302
1.4175,0.008993847377322197,-0.01645024610495716,-0.06172775469468297
1.42,0.013263437927621188,-0.018075064906386388,-0.06856992240126275
1.4224999999999999,0.01646414781191394,-0.017668100712583925,-0.07132415883336185
1.425,0.0184688027288283,-0.014688832547566259,-0.06943608178349256
1.4275,0.019215684601293068,-0.008761375117286311,-0.06274500017541106
1.43,0.018709471452860234,0.00028846721711253546,-0.05149621383414353
1.4325,0.01701874243560068,0.012410615943879407,-0.0363195417876678
1.435,0.014270603690286085,0.02732431398012924,-0.018176091086281605
1.4375,0.010643094433921306,0.04452844002826411,0.0017220922381010078
1.44,0.0063560483876442505,0.06332787572303725,0.02201262350036695
1.4425,0.0016610236816442616,0.08287410762979501,0.041295129198711894
1.445,-0.0031692057715153356,0.10221722841922898,0.05824593312828033
1.4475,-0.00785125679256464,0.12036568983054052,0.07172554963193352
1.45,-0.012101656353470958,0.13634961148167052,0.08087013827046566
1.4525000000000001,-0.015647219870869245,0.14928320266452397,0.08515949285551892
1.455,-0.018235317197056834,0.1584219260452976,0.0844561656716984
1.4575,-0.019644074175128746,0.16321041707320516,0.0790127881289553
1.46,-0.0196925070951238,0.16331784291302007,0.06944733019463012
1.4625,-0.018250472438514104,0.15865829139164891,0.0566887142027882
1.465,-0.015248150670638437,0.14939485817126416,0.041897638467297306
1.4675,-0.010684595200651225,0.1359272709704577,0.026369469241505423
1.47,-0.00463469673938899,0.11886406800168367,0.011427462109259807
1.4725,0.0027462276879184817,0.0989814478734877,-0.001684734982727093
1.475,0.011221081471490701,0.07717184943439247,-0.011902414084016844
1.4775,0.020473704147137634,0.0543860332098775,-0.01842290526303878
1.48,0.03011634959778761,0.03157286859467103,-0.02076584834669321
1.4825,0.0397023643108566,0.009621150845250137,-0.018806053873607804
1.4849999999999999,0.04874414174449491,-0.010692429575188877,-0.012776727889690202
1.4875,0.05673598605153027,-0.02874555027783314,-0.003243340856707391
1.49,0.06318103105598946,-0.04409991292081285,0.00894914128128651
1.4925,0.06762087449962229,-0.05651643566412986,0.022750780965981713
1.495,0.0696661542284298,-0.06595524321984816,0.03699635123351153
1.4975,0.06902596314497553,-0.07256088097100577,0.05050245379744166
1.5,0.06553381886404297,-0.07663430345900986,0.0621638964799129
1.5025,0.05916790679348567,-0.07859418314489251,0.07104139630933294
1.505,0.05006352136324379,-0.07893087570456839,0.0764335794695948
1.5074999999999998,0.038516040559496645,-0.07815690195058239,0.07792772546004463
1.51,0.024973365188772745,-0.07675802320924913,0.07542561265646784
1.5125,0.010017498403266448,-0.075148880110938,0.06914299415139315
1.5150000000000001,-0.005664222049758166,-0.07363674331434125,0.05958347583983902
1.5175,-0.02131686446955097,-0.07239622274752738,0.047489690882386346
1.52,-0.036162430405754224,-0.07145685605317635,0.0337764883381674
1.5225,-0.0494482955436887,-0.07070442171397887,0.019452231041952813
1.525,-0.060496199002977424,-0.06989568465351712,0.00553512260161824
1.5274999999999999,-0.06874817288288734,-0.06868517406632038,-0.007028300442373843
1.53,-0.07380584648416853,-0.06666160475504357,-0.017435770292100406
1.5325,-0.07545990009464423,-0.06339076475064087,-0.02508719870731086
1.5350000000000001,-0.07370706796726569,-0.058461167725062636,-0.029623533034322993
1.5375,-0.06875295963980539,-0.05152855143224756,-0.03094394461585
1.54,-0.06100002003345419,-0.04235541075095723,-0.029200659263863626
1.5425,-0.05102109999565206,-0.030842176749535013,-0.024772664123304873
1.545,-0.03952026607823738,-0.017047356343514973,-0.018221287257352534
1.5474999999999999,-0.027283543074079285,-0.0011948720622163666,-0.01023209949720865
1.55,-0.015123161269685994,0.016332088874319726,-0.0015486170993831364
1.5525,-0.003819491522299226,0.03501028179443964,0.007096187066522418
1.5550000000000002,0.00593486529154336,0.054207147135896167,0.015044557145308866
1.5575,0.01358444603899801,0.07322061022616114,0.021769321372606024
1.56,0.018749805069754613,0.0913247128084619,0.02691543104917133
1.5625,0.021252740861356263,0.10781737589873659,0.030324477355722232
1.565,0.021125763661403955,0.12206643084848103,0.03204055264478531
1.5675,0.018604952798197256,0.1335502184691196,0.03229747625269768
1.5699999999999998,0.014106699918542043,0.14188953062806872,0.031489007125276657
1.5725,0.008190162320547235,0.14686841426202535,0.030125081887637056
1.575,0.0015084455042704405,0.1484423105602141,0.028778233037984505
1.5775000000000001,-0.0052475078737196194,0.14673308067162558,0.028025072819401496
1.58,-0.011407709589654232,0.1420115813308084,0.028388024839270123
1.5825,-0.016379730125927524,0.13466950389921767,0.030282337077631817
1.585,-0.019698400836006425,0.1251830882367331,0.033972844009402516
1.5875,-0.021064452070203785,0.11407199118757996,0.039544023835489266
1.5899999999999999,-0.020368835206603514,0.1018569704944349,0.046885708545182904
1.5925,-0.017700669209106193,0.08902010546434491,0.055695457857682866
1.595,-0.013338128273151938,0.07597101008812539,0.0654972200505025
1.5975000000000001,-0.007723029862303098,0.0630219251197267,0.07567458891230497
1.6,-0.0014212686252108473,0.05037375177186705,0.08551583109154584
1.6025,0.00492754821909656,0.03811408237380628,0.09426698709828167
1.605,0.010666979629444967,0.026227180023612164,0.10118880170464344
1.6075,0.015182293237850369,0.014614756230298667,0.10561304573087643
1.6099999999999999,0.01795566858262279,0.0031253896497512794,0.10699395115391988
1.6125,0.01861333372165208,-0.008410390595105734,0.10495096644128175
1.615,0.01696058954215267,-0.02014289316500837,0.0992997956508404
1.6175000000000002,0.013001706110767211,-0.032167708337209694,0.09006964101212948
1.62,0.006942965591519041,-0.044495502137861076,0.07750564058277246
1.6225,-0.0008214345182541838,-0.05703043250855001,0.06205659224592565
