Time,T,R,V
94.54,0.16773750073450566,-0.3839612372946519,-0.20657541104488417
94.5425,0.1650528553460288,-0.004966320051459699,-0.20001144753087638
94.545,0.15630847005819348,0.3757072920789395,-0.18328644475904016
94.5475,0.14177536757545217,0.7418520753380716,-0.1573341201810656
94.55,0.12189989779655722,1.0778346624749178,-0.12349041127098212
94.5525,0.097299417695607,1.3692482921223479,-0.08342620612173178
94.555,0.06875601662194504,1.6035215048414064,-0.03906588710067644
94.5575,0.037206695136677397,1.7704585229556566,0.007504019518511169
94.56,0.003728212439769341,1.8626885904768022,0.054131419707594136
94.5625,-0.030485090820128655,1.8760043027297573,0.09869569546486627
94.565,-0.06415180150537549,1.8095726141571402,0.13920064739183552
94.5675,-0.09594292533223094,1.6660067252031883,0.17385920835998375
94.57,-0.12453013969417431,1.4512923123898962,0.20116644776641424
94.5725,-0.14864158284698265,1.174567422451416,0.21995817978265145
94.575,-0.16712291879968402,0.8477615905865226,0.22945336249408702
94.5775,-0.17900046113662238,0.48510610512611296,0.22927935960240342
94.58,-0.1835423715085188,0.10253352899752637,0.21947996943195888
94.5825,-0.18031346635694467,-0.28300971767406774,0.20050685547321465
94.585,-0.16921904266290627,-0.6543090337447776,0.17319560233803985
94.5875,-0.15053341347712496,-0.9946531415737081,0.1387280528026555
94.59,-0.12490953387010982,-1.2885966328839586,0.09858285647707862
94.5925,-0.0933671666049564,-1.5226780148814365,0.05447629683279435
94.595,-0.057258416268627606,-1.68605869465869,0.008295492977658398
94.5975,-0.01821105079362227,-1.771051090866418,-0.03797396338700825
94.6,0.021948293740126683,-1.7735085225942184,-0.08232393333029664
94.6025,0.061287303009880945,-1.693055532064541,-0.12280125587411593
94.605,0.09787241104988295,-1.5331445883592196,-0.1575849022867451
94.6075,0.1298781883101471,-1.3009333466504485,-0.18506071661953866
94.61,0.15569472383129174,-1.0069853865637808,-0.20389156531785174
94.6125,0.1740258413253508,-0.6648061655095088,-0.21308054256924455
94.615,0.18397132996284982,-0.2902343220492099,-0.21202469724724612
94.6175,0.18508723679175051,0.09928401384551697,-0.2005566122257034
94.62,0.177419606610906,0.48550402673171655,-0.17897113512969187
94.6225,0.16150877447872736,0.8502357002746321,-0.1480346889254975
94.625,0.13836329070485986,1.176200910218513,-0.10897493085864081
94.6275,0.1094046401971649,1.4478525131900926,-0.06344911311503912
94.63,0.07638594876396879,1.652115412830851,-0.013490339749533163
94.6325,0.04128969215058981,1.7790132416809799,0.03856800380817823
94.635,0.006210898343655761,1.82214982851416,0.09018809517137212
94.6375,-0.02676665378323643,1.7790217344120742,0.1387408410581271
94.64,-0.05569326336018439,1.6511464589549032,0.1816319908432524
94.6425,-0.07886728870682205,1.4439999995681458,0.21643549465110276
94.645,-0.0949330693041745,1.1667668143284682,0.24102729165993528
94.6475,-0.10295674821472074,0.8319144040223703,0.25371194158341176
94.65,-0.10247553840922045,0.45461322370242124,0.25333418447813383
94.6525,-0.09351784688359231,0.052030031834202226,0.2393677107027899
94.655,-0.07659368109578815,-0.3574712732698866,0.21197418703270982
94.6575,-0.05265675866854231,-0.7551830707886832,0.17202691568684073
94.66,-0.02304157385222445,-1.1229211330884497,0.12109535168619975
94.6625,0.010619789665014243,-1.4438645790978708,0.06138897444574984
94.665,0.046495175367903194,-1.7033294667119832,-0.0043384370360590955
94.6675,0.082657611953354,-1.8894403338510266,-0.07292041233314348
94.67,0.1171915610863599,-1.9936691442537073,-0.14093898832151006
94.6725,0.14829372722745449,-2.011217597733386,-0.2049069105328609
94.675,0.1743627625701981,-1.9412262885926854,-0.26146042890729776
94.6775,0.1940733131560795,-1.7868023661790942,-0.3075510979765561
94.68,0.2064312087819234,-1.5548657764466882,-0.34062457010654174
94.6825,0.21080807644166197,-1.2558224523750767,-0.3587747771656764
94.685,0.2069551290469482,-0.9030806025496638,-0.36086313654610835
94.6875,0.19499723078402814,-0.5124331839141352,-0.3465944322764049
94.69,0.17540946889065684,-0.1013354468796778,-0.31654368849728026
94.6925,0.1489792965142758,0.31188912361594684,-0.2721314930626149
94.695,0.11675781192881989,0.7088782464031655,-0.21554862313868461
94.6975,0.08000389873026964,1.0720581689080293,-0.14963422614225977
94.7,0.04012479516412903,1.3854317789807828,-0.07771496530528117
94.7025,-0.001383757894647374,1.6352924183078636,-0.003415210458568751
94.705,-0.042995246637607086,1.8108318408323485,0.06954966437823028
94.7075,-0.08320615355524803,1.9046156371345442,0.13758367923363055
94.71,-0.12058464283868024,1.9129054532642467,0.19741094508201093
94.7125,-0.15381367888661968,1.8358142076167359,0.24625401682237405
94.715,-0.18172859237441907,1.6772879560079594,0.28197891251146473
94.7175,-0.20334941698087253,1.4449157545901528,0.30319823307152705
94.72,-0.21790842006427252,1.149576493707816,0.30932682445947585
94.7225,-0.224873150721684,0.8049388964624722,0.30058778263334707
94.725,-0.2239650634890645,0.4268373818940393,0.2779700509559457
94.7275,-0.21517340208124602,0.03255200028230721,0.24314213520343742
94.73,-0.1987636167618626,-0.35997508705098863,0.19832931512860394
94.7325,-0.17527921953829603,-0.7329512822067518,0.1461639528047485
94.735,-0.14553572914783622,-1.0695368184115805,0.08951993044397046
94.7375,-0.11060528681087028,-1.3546034347122367,0.031342804731768426
94.74,-0.07179067842154109,-1.575414274213068,-0.02551307464943048
94.7425,-0.030587898062566246,-1.7221943731171747,-0.0784304092893374
94.745,0.011362978674975375,-1.7885660547236142,-0.1251495696736371
94.7475,0.05233801459837413,-1.7718296677091165,-0.16385820692426878
94.75,0.0905991697701205,-1.6730771363280181,-0.19324679474600812
94.7525,0.12447104591829304,-1.49713340126968,-0.21252981750037475
94.755,0.15242112195724397,-1.2523286730764551,-0.2214349264211313
94.7575,0.17313920625452564,-0.9501121308241263,-0.22016460353883463
94.76,0.18561130826682834,-0.6045249169395854,-0.20933652922291757
94.7625,0.18918294442597583,-0.23155666645459214,-0.18990982848472587
94.765,0.18360709278705448,0.1515849332295007,-0.16310462349336188
94.7675,0.16907261715847247,0.5272581723471009,-0.1303218645141322
94.77,0.14620997681424944,0.8781892269915857,-0.09306933395821775
94.7725,0.11607236809329186,1.1882555560132089,-0.052898160212175166
94.775,0.08009202109809858,1.4432153945182422,-0.011352323115142103
94.7775,0.040013082911030624,1.6313505656110034,0.030068311350545735
94.78,-0.0021957751521041566,1.7439939258489778,0.06993271300257681
94.7825,-0.04444432483633568,1.775918128740511,0.10689396150278188
94.785,-0.084633334181955,1.7255687719451958,0.13969890718456543
94.7875,-0.12076982428672606,1.5951320818309038,0.16719651707724847
94.79,-0.15107773467605298,1.3904347507149475,0.1883490494670569
94.7925,-0.1740968215895648,1.1206810342401499,0.20224944913128984
94.795,-0.18876327185780595,0.7980394022151394,0.20814709455078376
94.7975,-0.1944666750475129,0.4370976014207953,0.20548239987425018
94.8,-0.19107957789805669,0.0542106549262146,0.19392896167345203
94.8025,-0.1789577305973981,-0.33322914174710594,0.17344015062455478
94.805,-0.15891117947255626,-0.7075679372041946,0.14429549122959717
94.8075,-0.13214840493848548,-1.0516776534093466,0.107141040545799
94.81,-0.10019758475156279,-1.34972048998479,0.06301742392195192
94.8125,-0.06481063031263407,-1.5878572904441226,0.0133693122551602
94.815,-0.027856772468950654,-1.7548689747866684,-0.039969033811624505
94.8175,0.008786926526320637,-1.842664031513073,-0.09481600785604712
94.82,0.04334073203583152,-1.8466499536477718,-0.14871445212904755
94.8225,0.07421620930629994,-1.765952291464188,-0.19903226549689332
94.825,0.10009321685137436,-1.603471443489916,-0.24308839639468222
94.8275,0.11997562014233763,-1.3657741605114098,-0.2782981519573237
94.83,0.1332232113802047,-1.0628237262330797,-0.3023294156375429
94.8325,0.13955924818233045,-0.7075596310594741,-0.31325956273384614
94.835,0.13905492609197032,-0.31534400501974164,-0.30972179282893525
94.8375,0.13209381539001333,0.09670213228824855,-0.29102939958057994
94.84,0.11932067850595508,0.5104448467036874,-0.2572672395368536
94.8425,0.10158002814511803,0.9075337290732844,-0.20934133084630824
94.845,0.07985021680164502,1.2702145053245795,-0.14898001701803598
94.8475,0.05517874160873359,1.5821223866584513,-0.07868330215882019
94.85,0.028623829766828965,1.82902107049161,-0.0016205716575513171
94.8525,0.0012063111731569478,1.9994541467312756,0.07851931892301503
94.855,-0.026125601518228285,2.085278977597477,0.1577179707969911
94.8575,-0.05251757764226381,2.0820578076255134,0.23184656515206437
94.86,-0.0772170308055206,1.989286766544389,0.29690085510581576
94.8625,-0.09956960039768066,1.810450334124873,0.34923710251357337
94.865,-0.11900746541348686,1.5528964704458073,0.38579349725478307
94.8675,-0.13503349886118599,1.2275356582711379,0.40428218035113905
94.87,-0.14720559026516308,0.8483752022612325,0.40333867397556983
94.8725,-0.15512527404133966,0.43190790813080726,0.3826181896411946
94.875,-0.15843412021885858,-0.0036186538958241006,0.34283175042177405
94.8775,-0.15682023779680082,-0.4390200744558341,0.2857190701126091
94.88,-0.15003582025019405,-0.8550433543786148,0.21395938469372228
94.8825,-0.1379250713207833,-1.233245630357538,0.13102561287660744
94.885,-0.12046025170104496,-1.5568423997342073,0.04099102258533557
94.8875,-0.09778215309075947,-1.811485101116028,-0.051699280469212336
94.89,-0.07024019385830942,-1.9859307174883123,-0.14247747386521817
94.8925,-0.03842667214877277,-2.072570763544939,-0.22690697204415727
94.895,-0.0031995999055746344,-2.067793405544937,-0.3009253435707176
94.8975,0.03431098265415048,-1.9721602505498133,-0.36106133627656556
94.9,0.07271726086893743,-1.7903881597904143,-0.404613175544073
94.9025,0.11041095783291696,-1.531135850949221,-0.4297781587668017
94.905,0.14562424923939946,-1.2066045776300522,-0.4357270327842929
94.9075,0.1765126540155339,-0.8319713174255549,-0.4226204404658488
94.91,0.2012560676298146,-0.4246811819441362,-0.39156857017470686
94.9125,0.2181720657714305,-0.003632742982304336,-0.34453875640508613
94.915,0.2258339303197139,0.41170472433131416,-0.28421890866974525
94.9175,0.22318470966071435,0.8021997320350033,-0.21384708343464948
94.92,0.20963815391660962,1.1499492413039407,-0.13701911727871383
94.9225,0.1851576417650562,1.4391089175540386,-0.05748693611940151
94.925,0.1503052564510242,1.6566235213281797,0.021040053556816905
94.9275,0.1062549259370936,1.7928230598807349,0.09507912888976651
94.93,0.05476590395415218,1.8418570867110933,0.16153435378929604
94.9325,-0.0018843328510305638,1.8019476095494333,0.21782527494804435
94.935,-0.06100567251164635,1.6754500169345738,0.2619794515255399
94.9375,-0.11963432904903487,1.4687207857593352,0.2926867443580776
94.94,-0.1746973114622874,1.1918000018801098,0.3093158638050933
94.9425,-0.22319226775947879,0.857925444488549,0.31189595228971945
94.945,-0.26237099169943656,0.4829027262515074,0.3010678131053188
94.9475,-0.28991413532667265,0.08436238388212894,0.2780106950799607
94.95,-0.3040848453080208,-0.3190604012176869,0.2443512609617907
94.9525,-0.30385014781209246,-0.708584790272891,0.20206151708659045
94.955,-0.28896088295101147,-1.0661422261834237,0.1533521224215059
94.9575,-0.2599837025468654,-1.3751943485499827,0.10056672477863503
94.96,-0.21828189996788402,-1.6214744585320295,0.04608191578581658
94.9625,-0.1659453975068534,-1.7936202397865117,-0.00778380843288726
94.965,-0.10567380736161387,-1.8836709050359088,-0.05884991128339989
94.9675,-0.04061983279113543,-1.8874084322975606,-0.10514144427632299
94.97,0.025796871480238744,-1.8045297516102163,-0.14494428671985518
94.9725,0.09009312709614192,-1.6386443025975757,-0.1768484859271667
94.975,0.14892944736705493,-1.3970989719070033,-0.1997805423556564
94.9775,0.19930727378333635,-1.0906397245026243,-0.21302556438853376
94.98,0.23874320579458916,-0.7329259829671079,-0.21624006891789826
94.9825,0.26540888059407314,-0.3399197433820125,-0.20945589774414905
94.985,0.27822765950922373,0.07082365115027467,-0.19307534287674089
94.9875,0.2769223982560822,0.48093237712851894,-0.1678572173902834
94.99,0.26201207799771403,0.8720294084846613,-0.13489335716537484
94.9925,0.23475868332196204,1.2265437632003144,-0.09557496049708666
94.995,0.19706915644731512,1.5284873934288732,-0.051548310380630465
94.9975,0.15136027495643056,1.7641648207584861,-0.004659791761658435
95.0,0.10039667089877283,1.9227852985405207,0.04310930474134892
95.0025,0.04711376444902492,1.9969511270513076,0.08971695765683493
95.005,-0.00556197491209303,1.9830006327453953,0.13314149730525174
95.0075,-0.054883328310900814,1.8811900967730502,0.17146668637399132
95.01,-0.09843227033567772,1.6957053963226218,0.2029671419462131
95.0125,-0.13424060167257687,1.4345010915036174,0.22618988142561253
95.015,-0.16087487615771714,1.1089719089535337,0.24002747883520245
95.0175,-0.1774821553496381,0.7334687756071482,0.2437783446190083
95.02,-0.18379617683284322,0.3246784584124916,0.23719002006486475
95.0225,-0.1801064512542171,-0.09910782521957512,0.22048210295624346
95.025,-0.16719537659099087,-0.5188060378976439,0.19434645710058115
95.0275,-0.14625048236170676,-0.9153961446175002,0.15992363764329817
95.03,-0.11876024994873854,-1.2707862275647566,0.11875589459936209
95.0325,-0.08640251970164871,-1.568644755328508,0.07271859039899863
95.035,-0.0509342812123161,-1.795162381588876,0.02393326837261006
95.0375,-0.014090707742059986,-1.9397069770929665,-0.025333173288383592
95.04,0.022500242414359238,-1.9953397201833074,-0.07277781084732177
95.0425,0.057383308736306086,-1.959165868472007,-0.11617355527786692
95.045,0.08931935637184635,-1.832501095253118,-0.15347739110624256
95.0475,0.11730684193056042,-1.620842695848342,-0.18292907489428636
95.05,0.14058345569648248,-1.3336441682745996,-0.20313499976892238
95.0525,0.1586117543609071,-0.9839012035385,-0.2131328967910709
95.055,0.17105376049193238,-0.5875664973368059,-0.21243426829316733
95.0575,0.17774006328399067,-0.16281951732047223,-0.20104283487985633
95.06,0.17863887972097764,0.27077505535066554,-0.1794487193056919
95.0625,0.17382985835128978,0.6931804823565183,-0.1485994797902394
95.065,0.16348621981397415,1.0848289240885292,-0.10985034491426927
95.0675,0.14786726836175246,1.4275445278880545,-0.06489701218135555
95.07,0.12732155130567627,1.7054034585680735,-0.015695096665383098
95.0725,0.10229918111783759,1.905488516501347,0.03562927345510504
95.075,0.073370259987268,2.018501058970998,0.08687312109529212
95.0775,0.041245132067937215,2.039199991754281,0.1358501412743488
95.08,0.006791471884755348,1.9666462584051885,0.1804801045578621
95.0825,-0.028956913424714813,1.804241056763816,0.21887077041688366
95.085,-0.06480420505912898,1.5595564202209515,0.24938964027490973
95.0875,-0.09941318386061963,1.2439672443307517,0.27072360977470067
95.09,-0.1313443356498532,0.8721037465342208,0.28192527170320847
95.0925,-0.15911353964951858,0.46115218211761233,0.28244522380915354
95.095,-0.18126634477563386,0.03003893483968927,0.27215021683096036
95.0975,-0.19646478848228177,-0.4014615168068899,0.25132732573965805
95.1,-0.20358090441246232,-0.8136510430372779,0.2206745504910607
95.1025,-0.20178968997859426,-1.1878200827004604,0.1812783784919752
95.105,-0.1906535206621995,-1.5071043753839877,0.13457890980187354
95.1075,-0.1701899120988706,-1.75724646081669,0.08232320508887357
95.11,-0.14091519075328166,-1.9272276174130347,0.026507612717351206
95.1125,-0.1038580191017586,-2.009742876517237,-0.030689994928210212
95.115,-0.060538744649927374,-2.001499841772291,-0.08698686811056627
95.1175,-0.012913055724739327,-1.9033308026054139,-0.1400793116028798
95.12,0.03671876677034553,-1.7201165840279051,-0.18773181393269026
95.1225,0.08583284440272891,-1.460529266006007,-0.22786872946779196
95.125,0.1318261006318656,-1.1366089217644588,-0.25866529722874576
95.1275,0.17217495719618542,-0.7631965165868465,-0.27863425956580673
95.13,0.20459758449603468,-0.3572508067359044,-0.28670394678982913
95.1325,0.22720811906242427,0.06291870128954027,-0.28228349264856545
95.135,0.2386513089613207,0.47846802267625177,-0.26531090325812207
95.1375,0.23820701535654687,0.870848423954963,-0.23628006475651986
95.14,0.22585583716995256,1.2226142921108325,-0.19624346482103688
95.1425,0.20229971381814196,1.5181756761682383,-0.14678841412559115
95.145,0.16893451137742507,1.744465112525386,-0.08998584909482135
95.1475,0.1277750726946691,1.8914924520724112,-0.028312310445357803
95.15,0.08133674276524995,1.952766329647853,0.035452669555096655
95.1525,0.032480688225815416,1.9255664402368784,0.09834988660617286
95.155,-0.01576685165019786,1.8110567047494095,0.15737906462812315
95.1575,-0.060409145887472704,1.6142355279245697,0.20964600328113162
95.16,-0.09867394391933881,1.3437254941266623,0.25251058028021783
95.1625,-0.1281951947771282,1.01141085031391,0.2837273997308933
95.165,-0.14716869350247697,0.63193683735886,0.30157086939611605
95.1675,-0.15447063153715115,0.22209020618491285,0.3049370190368251
95.17,-0.14973066361869788,-0.19991504846323627,0.29341542865234527
95.1725,-0.13335437789668797,-0.6152187289291309,0.267326169176064
95.175,-0.10649371637847499,-1.0051311324843375,0.22771858094692443
95.1775,-0.07096765615459041,-1.3519521846288018,0.17633090737271157
95.18,-0.02913903683243467,-1.6397588228399618,0.11551211985705113
95.1825,0.016243469447685812,-1.855126739403885,0.04810956009370422
95.185,0.06222683977652013,-1.9877542313163017,-0.022671868587027133
95.1875,0.10584570122816471,-2.030958937219899,-0.09343145256468036
95.19,0.1443113815647679,-1.9820226580855038,-0.16074652840892956
95.1925,0.1751850242827293,-1.8423651856029288,-0.22134883559803223
95.195,0.1965232324740468,-1.617534950972924,-0.2722935556522186
95.1975,0.20698699302023335,-1.317012129387106,-0.31111164790213636
95.2,0.20590756167598265,-0.9538282878943645,-0.3359370815197259
95.2025,0.19330631719020033,-0.544015374699324,-0.3456020554518717
95.205,0.16986904750957973,-0.1059053918022632,-0.3396951886091385
95.2075,0.13687843708214853,0.34068998524307614,-0.31857982344041336
95.21,0.09611142308735351,0.7753837369507081,-0.2833718735937541
95.2125,0.049710361022474246,1.178160352801732,-0.2358789136675477
95.215,3.84242480744111e-05,1.5303203547216622,-0.17850431597911148
95.2175,-0.05046973499803241,1.8153764008674043,-0.11412206235617234
95.22,-0.09945133093037674,2.019856012132999,-0.04592929932267528
95.2225,-0.14474319843936967,2.133969516215493,0.022715305951716516
95.225,-0.1844862049397139,2.1521076822673035,0.0884588494333956
95.2275,-0.21720094154328837,2.0731414833059105,0.1481185410918827
95.23,-0.24183199088894033,1.9005060960514093,0.19883499721764034
95.2325,-0.25776080405066004,1.642062131486032,0.23820720049205404
95.235,-0.2647897729423459,1.3097385948178644,0.26440303559202644
95.2375,-0.2631022408284357,0.9189735543446924,0.2762407308138586
95.24,-0.25320477780199346,0.4879792920910382,0.2732381063246406
95.2425,-0.2358589435303915,0.03686817857289454,0.25562815496379065
95.245,-0.21200991592047094,-0.41331690814603445,0.224341077395052
95.2475,-0.18271880117262027,-0.841618573416956,0.18095438740520747
95.25,-0.14910424422143856,-1.2281757097365968,0.12761403786506204
95.2525,-0.11229727257686711,-1.555177798559343,0.06693065206082989
95.255,-0.0734113180767119,-1.8077144992012253,0.0018558531190902082
95.2575,-0.033527282101133656,-1.9744780528050505,-0.06445564585426446
95.26,0.006308442795410504,-2.0482840570436496,-0.1287920975606597
95.2625,0.04507670713702581,-2.026385999849947,-0.18803263065884915
95.265,0.08177393879739102,-1.9105699894631567,-0.2392907459511229
95.2675,0.11540144433567273,-1.7070277298462002,-0.2800473620296118
95.27,0.14496090450836543,-1.4260172898286807,-0.30826780113846675
95.2725,0.16946050111172886,-1.0813319485213997,-0.3224977167130737
95.275,0.1879347508742826,-0.689606780227097,-0.32193374629488314
95.2775,0.19947932624615705,-0.26950018115661234,-0.30646561447019743
95.28,0.20330009542295624,0.15920712198795142,-0.27668749428890155
95.2825,0.19877352623497044,0.5765501183534625,-0.2338776410090498
95.285,0.18551369074960686,0.9633087020333393,-0.17994661001967727
95.2875,0.16343958740512188,1.3018840266974532,-0.11735572306563927
95.29,0.1328355406772576,1.577082141266417,-0.049008804982092175
95.2925,0.09439717043769438,1.7767709335697448,0.021878480942175704
95.295,0.049255907385438925,1.8923837162902637,0.09192618261774464
95.2975,-0.0010237397356534642,1.9192510196893047,0.15774797648959937
95.3,-0.05447806302574531,1.856750819605051,0.21611219047409175
95.3025,-0.10881065854364465,1.7082760548921232,0.26409824472814325
95.305,-0.16149028638421103,1.481026449312685,0.2992407665895041
95.3075,-0.20987598464090867,1.185638990648709,0.3196539828849182
95.31,-0.25136266013660896,0.8356776597244476,0.3241297526971444
95.3125,-0.2835381134845108,0.4470079600495934,0.31220376077787687
95.315,-0.3043408188680298,0.0370853808892816,0.2841859025835206
95.3175,-0.3122069416064952,-0.3758108789544724,0.24115268588801161
95.32,-0.3061951467190303,-0.7733667351349677,0.18490145661954055
95.3225,-0.2860787618404981,-1.1380127545891459,0.1178683148342452
95.325,-0.25239676081780216,-1.453664004748556,0.04301359600614456
95.3275,-0.20645770555024903,-1.7063921688391213,-0.03631937426797754
95.33,-0.15029403020742513,-1.8850049970053278,-0.11656500820393983
95.3325,-0.0865676276957917,-1.981511895384469,-0.1941072884530415
95.335,-0.018431323672786114,-1.9914586778057655,-0.26545367562087496
95.3375,0.050645791204161544,-1.9141191123953856,-0.32740194028650904
95.34,0.11707833050810741,-1.752535800876801,-0.37719119301729326
95.3425,0.17737692712041153,-1.5134080553331848,-0.41262932992894275
95.345,0.2283587582182003,-1.2068297099876284,-0.4321905148352007
95.3475,0.2673420064102407,-0.845885138297177,-0.43507808900148975
95.35,0.29231091241372875,-0.4461170320941931,-0.4212503175609807
95.3525,0.30204000968144207,-0.024884605355275622,-0.3914085128484848
95.355,0.2961689300727103,0.39936435548583954,-0.34694917810946496
95.3575,0.27522262008896087,0.8078799559904143,-0.2898837536701064
95.36,0.2405756449418185,1.182424079125147,-0.22273120007949004
95.3625,0.1943631875047653,1.5060781339974079,-0.14838992134086107
95.365,0.13934506907998387,1.7640098607726347,-0.06999634951204424
95.3675,0.07873234500815268,1.9441645455099363,0.009222151660471847
95.37,0.01598851774382561,2.037847717319723,0.08609254658503268
95.3725,-0.04538101889251665,2.0401697545414197,0.15763261045803095
95.375,-0.10203714495040404,1.9503278070110757,0.2211726375040917
95.3775,-0.1509991335545109,1.7717069383794266,0.2744575950947636
95.38,-0.18980856191246306,1.5117901906319395,0.3157263287116897
95.3825,-0.21665519721204737,1.1818760541274638,0.3437658637562216
95.385,-0.23045803489638214,0.796611180477611,0.35794024222745263
95.3875,-0.23089806040896155,0.3733556203085023,0.3581945842732033
95.39,-0.2184028227962357,-0.0685931234289908,0.34503610693579956
95.3925,-0.19408627190429584,-0.5088829018411853,0.3194946215295352
95.395,-0.15965026372147476,-0.9270557154622565,0.28306555150277324
95.3975,-0.11725646609386839,-1.303517021847841,0.2376387759873681
95.4,-0.0693789438388342,-1.620477767563502,0.18541664568149724
95.4025,-0.01864838277646919,-1.8628215696813974,0.12882439007857568
95.405,0.03230128363754894,-2.018852290033419,0.07041590138557204
95.4075,0.0809740897963736,-2.080882590299328,0.012777605773960659
95.41,0.12513303169419687,-2.0456316885819006,-0.04156712430552957
95.4125,0.16289496786552402,-1.9144100697965944,-0.09025075668967944
95.415,0.19279603455742517,-1.69307981644577,-0.13114942871163943
95.4175,0.2138267158423665,-1.3917909101650179,-0.1624636720935618
95.42,0.22543807602218024,-1.024505637263845,-0.18278981905587185
95.4225,0.22752266586573583,-0.6083344287552773,-0.19117976877007986
95.425,0.22037510445608655,-0.16271642346831497,-0.1871867012375249
95.4275,0.2046382193833945,0.29151381777460444,-0.17089430980910686
95.43,0.18124086727892297,0.7331261657123227,-0.14292724611813878
95.4325,0.15133318529706474,1.1415108209374634,-0.1044407862782952
95.435,0.11622413121806979,1.4976592666022377,-0.0570882726447508
95.4375,0.07732489166419704,1.785061584573872,-0.0029656761102388077
95.44,0.03610024285824129,1.9904763349183674,0.05546635287532794
95.4425,-0.005971581083414378,2.104536353115537,0.11548136265467437
95.445,-0.04743134340653333,2.122162782217949,0.17420399209289025
95.4475,-0.08686550245910221,2.0427698783130634,0.22874059912553582
95.45,-0.12292974400949239,1.8702540010570543,0.2763180729503475
95.4525,-0.15437213207198058,1.6127711053192706,0.3144242016667923
95.455,-0.18005836218888255,1.282317388456428,0.3409422077680273
95.4575,-0.19900085551245092,0.8941369849539104,0.35427171933588075
95.46,-0.2103923384372593,0.46598829210377485,0.3534285889584861
95.4625,-0.21364324956194256,0.01730632664657626,0.33811664496990584
95.465,-0.20842096828509496,-0.4316977509345577,0.3087656598768392
95.4675,-0.1946876410492666,-0.8609572244652212,0.2665315047515515
95.47,-0.17273245612801963,-1.2514483225845638,0.21325653941918343
95.4725,-0.14319372247964696,-1.5860268952899326,0.15139064212045564
95.475,-0.10706613656939369,-1.8501676871016752,0.08387575504950402
95.4775,-0.06568921354376242,-2.0325761626833017,0.013999241370240762
95.48,-0.02071399659161,-2.1256493998114006,-0.05477646258864868
95.4825,0.02595323782961952,-2.125769779503273,-0.11899862786829908
95.485,0.07222962298896206,-2.0334227155809916,-0.17541293100159533
95.4875,0.11595393848042859,-1.853137146273013,-0.22114496703035016
95.49,0.15499962651662919,-1.5932546711495474,-0.25386360741181074
95.4925,0.1873959610267471,-1.2655398203569712,-0.2719160985724572
95.495,0.21144936974029344,-0.8846498046662841,-0.27442635428669865
95.4975,0.22585613772071997,-0.4674870788111755,-0.26135005045275134
95.5,0.22979766202819904,-0.03246206471236875,-0.2334827445475518
95.5025,0.2230101310563952,0.4013036322031207,-0.192420138511681
95.505,0.20582194931040962,0.8148012536251373,-0.14047258468111726
95.5075,0.17915433001343956,1.189953054428602,-0.08053879350253705
95.51,0.14448308122291864,1.5103917208483928,-0.015946240952999725
95.5125,0.1037625116513952,1.7621694618119572,0.0497321822638068
95.515,0.05931534112818198,1.934367563071737,0.11287432725921591
95.5175,0.013695264895787687,2.0195806018815734,0.1700061120236152
95.52,-0.030468853101571793,2.014253923292188,0.21798845733677202
95.5225,-0.07063650769584427,1.9188583051505428,0.254183102566196
95.525,-0.10451528767197234,1.737891877749731,0.27658807363516863
95.5275,-0.13020534944736922,1.47970616093251,0.2839356372944449
95.53,-0.14631812815696382,1.1561603314801325,0.2757480410652872
95.5325,-0.15206061481896266,0.7821152812859831,0.2523490269560124
95.535,-0.1472790810780242,0.37478637031371814,0.21483182907698584
95.5375,-0.13245920516818763,-0.047019320305952,0.16498693479208318
95.54,-0.1086828924064144,-0.46374932896712523,0.10519513861563556
95.5425,-0.07754541246608107,-0.8559989004360894,0.03829321065046292
95.545,-0.04103951350435652,-1.2054105233962573,-0.032579260526516336
95.5475,-0.0014156622543995637,-1.4955379541168203,-0.10414265929976947
95.55,0.038970712411656734,-1.712633081448079,-0.17314055837687586
95.5525,0.0778132739711115,-1.8463164100027056,-0.23649470124192506
95.555,0.11299858687066504,-1.8900964603175714,-0.2914441425634009
95.5575,0.142729248231418,-1.8417098804014285,-0.33566237009212896
95.56,0.16561788123512605,-1.7032622787840452,-0.3673479201185681
95.5625,0.18074617794083678,-1.481159351755383,-0.3852858055476178
95.565,0.18768627051099465,-1.1858283106877592,-0.38887886703564417
95.5675,0.18648496664085817,-0.8312403652513238,-0.37814981331176034
95.57,0.17761451665110628,-0.43425548582225565,-0.3537161393040721
95.5725,0.1618963075371337,-0.01382024654802447,-0.31674123128300014
95.575,0.14040596201131075,0.4099423354615905,-0.2688657500487547
95.5775,0.11436957652374952,0.8167059030796895,-0.2121238212427992
95.58,0.08506115608500989,1.1869279607027046,-0.14884868016383573
95.5825,0.05371067644407351,1.5028011742516343,-0.0815722646704551
95.585,0.021430695189486107,1.7491203425337225,-0.01292288799121917
95.5875,-0.010832805640719798,1.9140208538232173,0.05447537400920964
95.59,-0.04232241150447289,1.9895511242516428,0.11809850688841197
95.5925,-0.07246415747494439,1.9720502616832594,0.17561107734821857
95.595,-0.10083829425934035,1.86231250533476,0.2249454387585612
95.5975,-0.1271315298305652,1.6655312579699466,0.2643700327489834
95.6,-0.15107833845922694,1.3910270992251492,0.2925455186863763
95.6025,-0.1724001287944463,1.0517753783032857,0.30856769247343596
95.605,-0.19075133521203747,0.6637591957714735,0.31199631725570826
