Time,T,R,V
1.055,0.06095958862322805,-0.025231071415067603,-0.06263794086506154
1.0575,0.0744007543154146,-0.01227260105659045,-0.05723933058544828
1.06,0.08293200482160251,-0.0012388336382683793,-0.050827521530515334
1.0625,0.0856760844817262,0.0069351117893899465,-0.04321979953333494
1.065,0.0821840866090471,0.011643757754864516,-0.0343774969701245
1.0675,0.07247804642503176,0.012646142902278197,-0.02443806774524188
1.07,0.057055402455398745,0.010067110112897662,-0.013726659789399484
1.0725,0.03685476431235535,0.004366138397934567,-0.0027449909691404464
1.075,0.01318569342290458,-0.0037223332348688453,0.007862284586747158
1.0775,-0.012371757426098839,-0.013270745968272109,0.017361131240024943
1.08,-0.03808945253775351,-0.02325430832220748,0.02499683636450683
1.0825,-0.06222540061015744,-0.03265180415266979,0.030071348635017293
1.085,-0.0831587040769494,-0.040542021753040995,0.032021606054348485
1.0875,-0.09951411508812494,-0.04618716222729684,0.030490818618391213
1.09,-0.11026601118644791,-0.0490959977190485,0.025385066572426288
1.0925,-0.11481339472424999,-0.04906157489595581,0.016908733170521786
1.095,-0.113020014473534,-0.04617070298667418,0.005574111996631868
1.0975,-0.10521668628141635,-0.04078510216359953,-0.007817150128079113
1.1,-0.09216609185299394,-0.03349667815931958,-0.022220505856440417
1.1025,-0.07499348297315854,-0.025061702548794293,-0.036419935174260336
1.105,-0.055089541687004924,-0.016320514011333043,-0.049118982467436935
1.1075,-0.03399390465874337,-0.008110559277124492,-0.05904403144788754
1.11,-0.013269363033179951,-0.001181067647961119,-0.06505107676138575
1.1125,0.005622623885878202,0.0038826292715039685,-0.06622665544236346
1.115,0.021434755819436893,0.006718122086595094,-0.06197384815144801
1.1175,0.033225890305632194,0.00722289999284608,-0.05207534034446065
1.12,0.040424989334972745,0.00556596714682704,-0.036727361165803704
1.1225,0.042862325368044574,0.0021731369183315406,-0.01654073725950652
1.125,0.040766154370273755,-0.0023125526467048145,0.00749190165373167
1.1275,0.034726062678602,-0.007091612576960974,0.03406079695031575
1.13,0.025627033475146437,-0.011284486425023927,0.0616308454578238
1.1325,0.014560711808877067,-0.014016592544230405,0.08855330673745827
1.135,0.002722168138208282,-0.01450433530351293,0.11318843183540203
1.1375,-0.008698480065712399,-0.012134344759576542,0.1340289683918493
1.1400000000000001,-0.0186200108387185,-0.006528836693367649,0.1498143225861074
1.1425,-0.026160653727335653,0.002408765076077278,0.15962587430925249
1.145,-0.030707710437014916,0.014472052959522827,0.16295548951605107
1.1475,-0.03196072923708097,0.0291557268818705,0.15974151957905033
1.15,-0.029945203542537137,0.045685332209650195,0.15036932554188467
1.1525,-0.024996460643010723,0.06307022746823923,0.1356363741584014
1.155,-0.017716071940378515,0.08017540204849348,0.11668495773225987
1.1575,-0.008905513729798012,0.09580620001590516,0.09490832658144005
1.16,0.000516271981765407,0.10879896843912314,0.07183825106678793
1.1625,0.009603486899881258,0.11811021678856516,0.04902355479639916
1.165,0.017473788967542866,0.1228970734264822,0.02790985011794929
1.1675,0.02339008001778685,0.1225826266077126,0.009730504279861421
1.17,0.026826519355503106,0.1169010602576271,-0.004582207827665924
1.1724999999999999,0.027513129123585372,0.10591921576489144,-0.014458650918315436
1.175,0.025455449372624006,0.09003317570811897,-0.019721407898251157
1.1775,0.020928069948531688,0.06994050249727997,-0.02058104796013788
1.18,0.014443290968599039,0.04659070137781756,-0.017599198308832237
1.1825,0.006698420861803,0.021118153493138114,-0.0116228562153225
1.185,-0.0014928930632268974,-0.005236952139369901,-0.0036963186479964496
1.1875,-0.009278558047256726,-0.0312133642476063,0.005041047210750507
1.19,-0.01584771285547619,-0.05561261382980172,0.013461875197207606
1.1925,-0.02050475455977981,-0.07737566655077396,0.02055314253623256
1.195,-0.02273097813037386,-0.09564687967010703,0.025504812979438015
1.1975,-0.022228401335319024,-0.10982096412996736,0.02777720012756805
1.2,-0.018942136841115634,-0.11957015662630775,0.027141515535016054
1.2025000000000001,-0.013059767313152556,-0.12485047380463547,0.02369057516253201
1.205,-0.004988376643619699,-0.1258876056456557,0.017819379244202953
1.2075,0.004688016594645752,-0.12314456664784995,0.010178005032388478
1.21,0.015266083817511775,-0.11727453715708824,0.0016017139077588454
1.2125,0.025989999756549004,-0.10906329541445693,-0.0069748447726961016
1.215,0.03612082750327508,-0.09936619992333813,-0.014611123684494838
1.2175,0.04500175550690358,-0.08904480600748553,-0.020453090305212737
1.22,0.05211300938021746,-0.07890790297549559,-0.02381603578358404
1.2225,0.05711138924689031,-0.0696610878011925,-0.02425027092926504
1.225,0.059850981581839026,-0.06186802599448064,-0.021583888501200823
1.2275,0.0603835046845504,-0.055925389954371144,-0.015938967030333182
1.23,0.058938782528312264,-0.05205222050500997,-0.007720088437465135
1.2325,0.055887805791997106,-0.05029324035929195,0.0024233922630355472
1.2349999999999999,0.05169254269460093,-0.05053456164748031,0.013657487417360791
1.2375,0.046847943103760496,-0.05252935827072418,0.025040274322961895
1.24,0.04182231578617394,-0.05593047809900036,0.03560784588661252
1.2425,0.03700238162402898,-0.060326681810029335,0.044461449789588
1.245,0.03264880497276192,-0.0652792165996359,0.05084774333831785
1.2475,0.028866930519968206,-0.0703557380892103,0.05422482718315102
1.25,0.025595908258578635,-0.07515913252049373,0.05430812520698734
1.2525,0.022617523616771246,-0.0793494959321298,0.051092113457128205
1.255,0.019584043264709566,-0.0826583192833739,0.04484618398394536
1.2575,0.016062433315409148,-0.08489472796145399,0.036085345803619606
1.26,0.011590594782277225,-0.08594435582368877,0.02551879077509906
1.2625,0.005739958212886556,-0.0857620352531156,0.013981373405737811
1.2650000000000001,-0.001821985662034741,-0.08435991055805711,0.0023545869833740776
1.2675,-0.011275790922728639,-0.08179280805939139,-0.008515472884230872
1.27,-0.02260687973437046,-0.07814271969217003,-0.017895460356571642
1.2725,-0.03558007904269573,-0.07350409560170279,-0.025230259729477737
1.275,-0.04973527552516355,-0.06797132987546792,-0.030190578614834016
1.2775,-0.06440564416440704,-0.061629409387621584,-0.032698358847048435
1.28,-0.078757775747879,-0.0545482324497779,-0.03292781568381415
1.2825,-0.0918509150650109,-0.04678064568394871,-0.03128220943354825
1.285,-0.10271062214783817,-0.0383638429945521,-0.028348722065757295
1.2875,-0.11041066339424853,-0.02932345816533486,-0.024835845557607435
1.29,-0.1141559732169219,-0.019679487104808855,-0.021499302717961757
1.2925,-0.11335919738296296,-0.00945310618336702,-0.019063568983152847
1.295,-0.10770367663685412,0.0013264970412662897,-0.018146452176963226
1.2974999999999999,-0.09718673244485178,0.012616015397602166,-0.019193884546165906
1.3,-0.08213869489901467,0.024353153271223102,-0.022431119128633284
1.3025,-0.06321513226340165,0.036453265878351425,-0.027834992431758212
1.305,-0.041362027513451145,0.04880753321225575,-0.03512996053693177
1.3075,-0.017755999073429434,0.0612824948391306,-0.04380841698771965
1.31,0.0062761274093834545,0.07372063968478178,-0.05317356011594742
1.3125,0.029352219366698514,0.08594169699317068,-0.062400999276261825
1.315,0.050136671172897655,0.09774431355803526,-0.07061356216288486
1.3175,0.06744090497124927,0.10890791782692524,-0.0769625442609815
1.32,0.0803142474129593,0.11919474157579281,-0.08070803493054683
1.3225,0.08811757906618664,0.12835216379253156,-0.0812910146926485
1.325,0.09057349948834559,0.13611572366673783,-0.07839063647766198
1.3275000000000001,0.08778864389674253,0.14221328455471796,-0.07196141211687655
1.33,0.08024606708535627,0.14637088758615305,-0.06224680379168402
1.3325,0.06876808252289762,0.1483207903932556,-0.049767806776042194
1.335,0.05445239793976071,0.14781203394275896,-0.035287316539319255
1.3375,0.038586612868017914,0.1446236237930219,-0.0197532028457965
1.34,0.02254794778272118,0.13858007127961444,-0.004224877230158912
1.3425,0.007696304103776899,0.12956864857706404,0.010210425087006692
1.345,-0.004730695681967488,0.11755731306262522,0.02252454561700338
1.3475,-0.013712214568659346,0.10261190056749207,0.031831125594432345
1.35,-0.01852066709597801,0.08491092404874871,0.03745717769991884
1.3525,-0.018774076894169465,0.06475618871269424,0.03899752077091354
1.355,-0.014460278887440729,0.0425774805112501,0.03634758900828287
1.3575,-0.005931269213146843,0.018929820429238717,0.029711996794102465
1.3599999999999999,0.006131516255814672,-0.005517798647581948,0.019588314424746345
1.3625,0.020777818654612906,-0.0300026835861941,0.006727605442099722
1.365,0.036869781506389074,-0.0536974933763057,-0.007924789668454224
1.3675,0.053176848787001504,-0.07574705668435194,-0.02330313125152589
1.37,0.06847634730092905,-0.09531115283376529,-0.03830358080341479
1.3725,0.0816513931451139,-0.11161074610898691,-0.051868089949220146
1.375,0.09177809564686995,-0.12397460796158437,-0.06306304209460414
1.3775,0.09819503573569686,-0.13188292569746754,-0.07114638989957867
1.38,0.10054957700983697,-0.1350044297987123,-0.07561812972595468
1.3825,0.0988175863067967,-0.13322380337677223,-0.07625046464279668
1.385,0.09329542023111888,-0.12665666830895747,-0.07309579025388874
1.3875,0.0845653785142779,-0.11565024720815005,-0.06647253179272802
1.3900000000000001,0.07343803485698598,-0.1007688250058898,-0.05693070002687201
1.3925,0.060876745623039005,-0.08276430119112173,-0.04520066000872535
1.395,0.04791105071251143,-0.06253333828204473,-0.032129885914319124
1.3975,0.035546506072550034,-0.0410637685521743,-0.018613306642508157
1.4,0.02467866225701107,-0.019373913322572454,-0.005523172261030552
1.4025,0.01601842309868658,0.0015507996498012571,0.006355821184241994
1.405,0.010034933621840724,0.020819143332868467,0.01638108745552115
1.4075,0.006920558163787832,0.03768854489578793,0.024092410087251805
1.41,0.006580560861866671,0.05160831606648794,0.029235313460181385
1.4125,0.008647962136566413,0.06224809204339561,0.031766501730669625
1.415,0.012521900819012804,0.06950905049329928,0.03184189612447669
1.4175,0.017425863764026044,0.07351687428423744,0.02978925920588837
1.42,0.02248051673057335,0.07459695296822784,0.02606861295884659
1.4224999999999999,0.026784713897863473,0.073233858244855,0.02122453777257787
1.425,0.02949766818925415,0.07001854101248609,0.015834917742349672
1.4275,0.029915271010577473,0.06558785129316747,0.010460748870253578
1.43,0.027534146829440952,0.06056176436404279,0.005601265269141731
1.4325,0.022098154285861593,0.05548402276435586,0.0016579157681803197
1.435,0.01362359675552591,0.05077172800393964,-0.0010902782980694444
1.4375,0.0024012432180969727,0.04667873460475491,-0.002498629399581419
1.44,-0.011024774727812986,0.04327655468278161,-0.002555833888681363
1.4425,-0.02589919886877326,0.04045495902695762,-0.0013712216599637897
1.445,-0.04131529775670054,0.03794268326005881,0.0008477270021542918
1.4475,-0.056286837147879853,0.03534676562593042,0.003824768471509715
1.45,-0.0698263310220152,0.032207222041464,0.0072479057843664796
1.4525000000000001,-0.08102311747063962,0.028062171205521985,0.010802624916119996
1.455,-0.08911492510301869,0.02251731096551104,0.014202175024556493
1.4575,-0.09354723558264597,0.015312942095681242,0.017212217418783284
1.46,-0.09401584183960084,0.0063816223129658945,0.019667903849526165
1.4625,-0.0904894486211081,-0.004109952296143344,0.021482326099379195
1.465,-0.08321083479934187,-0.015740117574927902,0.02264621203733265
1.4675,-0.072676852315441,-0.027836082524160276,0.023219633543583536
1.47,-0.05959922881524385,-0.039503988004824096,0.023317252556523994
1.4725,-0.04484963312458758,-0.049684409129771276,0.023089192975307177
1.475,-0.029393638204332936,-0.057230153249305464,0.02269994109613147
1.4775,-0.014218987947309365,-0.06100098369444399,0.022307725167624495
1.48,-0.000263890629636228,-0.05996803216993973,0.022046612816965558
1.4825,0.011649089681677355,-0.053319329457044054,0.02201312695685661
1.4849999999999999,0.0208685660032694,-0.04055722576417703,0.022258571693554472
1.4875,0.026955282245618904,-0.021578577234741467,0.022787550723722454
1.49,0.02970574972388788,0.0032705294730212726,0.02356243070838935
1.4925,0.029157273123266103,0.0331720966499334,0.024512829812565202
1.495,0.025574575861724874,0.06684986975813653,0.025548667313979274
1.4975,0.01941967395851113,0.10262084432637245,0.02657494886625568
1.5,0.011307909849211522,0.13848310039591044,0.02750631794053667
1.5025,0.001954048490450349,0.17223536827294492,0.02827948770040747
1.505,-0.007887011863307114,0.20162088402040712,0.02886196525218518
1.5074999999999998,-0.01748009230675893,0.22448571837168493,0.029255955526400635
1.51,-0.026165446328609614,0.2389400735229594,0.029496930302708762
1.5125,-0.033406114281888645,0.24351020485427557,0.029647002002039038
1.5150000000000001,-0.038823498356117446,0.23726874134499495,0.029783879480800978
1.5175,-0.042218775291209966,0.21993227714015312,0.029986734133051883
1.52,-0.0435789526004614,0.19191713620691314,0.030320708678537416
1.5225,-0.04306761510830127,0.15434704388631762,0.030822013422385004
1.525,-0.04100160423151214,0.10900987597731006,0.031485551193617685
1.5274999999999999,-0.03781593227090197,0.058264445452772914,0.03225679106531013
1.53,-0.03402008186221872,0.0049021406906385664,0.033029193677224164
1.5325,-0.030149419866171177,-0.04802815473823652,0.033647919532783885
1.5350000000000001,-0.02671573133585016,-0.09742034374861183,0.03391988438509558
1.5375,-0.024160842987922874,-0.1403227817576176,0.033629531509869415
1.54,-0.022816970766867714,-0.17414619860325165,0.032559041428433536
1.5425,-0.022876828066777107,-0.19685255458213088,0.030511163697891506
1.545,-0.024375723166556378,-0.207110477697087,0.027332490071374983
1.5474999999999999,-0.027186922597366082,-0.20440501435519565,0.02293483429421455
1.55,-0.031030535144367426,-0.18909249283848534,0.01731246082219903
1.5525,-0.03549515448140543,-0.16239513403767147,0.01055320965605156
1.5550000000000002,-0.04007055897934753,-0.12633436925454197,0.0028420713580379117
1.5575,-0.04418896859751885,-0.08360631907543321,-0.005543571070536195
1.56,-0.04727175231005287,-0.03740721034255346,-0.014247060473395134
1.5625,-0.048778101565961914,0.008779672349319948,-0.022853192875816285
1.565,-0.048252055560335065,0.051420887119528934,-0.030915077446336293
1.5675,-0.04536438532997393,0.08717700006678762,-0.03798505030553582
1.5699999999999998,-0.03994620231043133,0.11313666191567663,-0.0436471428317628
1.5725,-0.03201172479534208,0.1270237569097649,-0.047548408045283916
1.575,-0.02176837229063875,0.12736255525346274,-0.04942645564760762
1.5775000000000001,-0.009613213349531642,0.11358870603215881,-0.04913083472952052
1.58,0.003884288599696314,0.08609773934782804,-0.04663640747177528
1.5825,0.018012362985826987,0.04622722285409034,-0.04204753129343435
1.585,0.03195811360829913,-0.0038264937946099905,-0.035592648756378895
1.5875,0.04485728920976034,-0.0611512713579067,-0.027609701947251767
1.5899999999999999,0.055849526982988736,-0.12231189662832052,-0.01852356573604756
1.5925,0.06413553315920865,-0.18357889961495527,-0.008817361038910815
1.595,0.0690324639504117,-0.2411772454814407,0.0009999953597340113
1.5975000000000001,0.07002380290980309,-0.29153726839513155,0.01042736753047684
1.6,0.06680029880760732,-0.33153011259323834,0.01900342467329325
1.6025,0.059289019447128465,-0.35867115389096116,0.026334630562278995
1.605,0.04766826632232336,-0.37127729828620715,0.03211712905578335
1.6075,0.03236694525599223,-0.3685675065419427,0.03615104427163225
1.6099999999999999,0.014047951130263222,-0.3507001100916516,0.03834641802394613
1.6125,-0.006423855901605203,-0.3187451425661002,0.03872075915560103
1.615,-0.028027491753559633,-0.2745946588044237,0.03738890783588891
1.6175000000000002,-0.049642972675661964,-0.2208184908727229,0.0345465546860224
1.62,-0.07011637683835147,-0.16047676294548255,0.0304492418841609
1.6225,-0.08832887655617595,-0.09690346737364221,0.02538896901931051
