Time,T,R,V
1.055,0.01073156754592257,-0.00419083667924826,-0.05169705286696876
1.0575,0.03266293847223601,-0.02855645862637935,-0.051284365646341756
1.06,0.053253362128224783,-0.05065389834017078,-0.049248588986035916
1.0625,0.07125255129094044,-0.06900482896140993,-0.045473513747196534
1.065,0.08555770244021225,-0.08239493979515693,-0.039992443824330495
1.0675,0.09528415533080871,-0.08996114145064733,-0.03299086291029733
1.07,0.09982192642650581,-0.0912506201093774,-0.024796732569389118
1.0725,0.09887434345756872,-0.08624761918570627,-0.01585903615647272
1.075,0.09247619770239966,-0.07536653926351172,-0.006716103118197098
1.0775,0.08099020294435877,-0.059412717771669926,0.002043948453855014
1.08,0.06508201378105986,-0.039514840370906516,0.009827688197662745
1.0825,0.045675511571915364,-0.017035129061534895,0.016082406998311066
1.085,0.02389141315489811,0.006534930314505418,0.02034020281580909
1.0875,0.0009734007660595754,0.029684639616356784,0.022256736979408522
1.09,-0.02179317071967702,0.050991076417898955,0.021641657874768558
1.0925,-0.04316442425732807,0.06921476376008841,0.0184782938840474
1.095,-0.062017283196186344,0.08337702889239365,0.012931002050108425
1.0975,-0.07741956001076557,0.09281386230297228,0.0053394636179984545
1.1,-0.0886860686670403,0.09720325838066318,-0.0037998256777016645
1.1025,-0.09541702044182133,0.09656535208949246,-0.013863685180948668
1.105,-0.0975162341368024,0.09123695127005929,-0.02414196400029099
1.1075,-0.09518814065739,0.0818241023938316,-0.033884106598367054
1.11,-0.08891408372136049,0.0691379489731448,-0.042349335321667216
1.1125,-0.07940990129662814,0.054120220610964574,-0.04885695046130229
1.115,-0.06756810629954967,0.03776515532419456,-0.05283323430144213
1.1175,-0.05438907038754639,0.0210444958257107,-0.05385168131893473
1.12,-0.04090636965261499,0.004841457689067017,-0.051663742765567636
1.1225,-0.028111818553310845,-0.010101658486935861,-0.04621793458958008
1.125,-0.016885670733480806,-0.023219108904546187,-0.037665964033769386
1.1275,-0.007937006527020452,-0.03413924964245001,-0.026355423801595983
1.13,-0.0017584928492788252,-0.04268438180611065,-0.012809519846149482
1.1325,0.0014014429526818387,-0.04885488999890218,0.002304824395678437
1.135,0.0015473482804622663,-0.052800948515521265,0.018218368040989853
1.1375,-0.0010738095264675592,-0.05478593796187779,0.03410771334421372
1.1400000000000001,-0.006001211553485567,-0.05514610665014947,0.04914705078364011
1.1425,-0.012604135476143164,-0.05425091458114036,0.06256009846038657
1.145,-0.020137516572824445,-0.05246795127649226,0.07366886020103781
1.1475,-0.027804533190755917,-0.050135404505839615,0.08193606487213438
1.15,-0.03482118080318435,-0.04754389180532141,0.08699859092956487
1.1525,-0.04047775694001122,-0.044928188734097596,0.08868979187400218
1.155,-0.044192541530899306,-0.042468141738508366,0.0870493763152535
1.1575,-0.045553689104986445,-0.040296975328595386,0.08232030978428997
1.16,-0.044346386363414834,-0.0385144064507219,0.07493303968049289
1.1625,-0.04056358186077049,-0.037201542912016175,0.06547814532044946
1.165,-0.034399957901468,-0.036434505280272825,0.05466923115723155
1.1675,-0.026230174299367366,-0.03629406578107544,0.043298468921639716
1.17,-0.016573657073452885,-0.0368692928999502,0.032187619229186566
1.1724999999999999,-0.006049231359150833,-0.03825413885483718,0.022137601995481367
1.175,0.004676374594921056,-0.040536993497015096,0.013879727159655512
1.1775,0.014941753420680824,-0.0437843223347465,0.008031544787524792
1.18,0.024141373160651645,-0.04802047735633105,0.005059940814729918
1.1825,0.03176943719549862,-0.05320649972920131,0.005253616542504042
1.185,0.03745372537268069,-0.059221132041763075,0.008706480488895088
1.1875,0.04097705383918501,-0.06584726949032803,0.015312790834062352
1.19,0.04228512430688422,-0.072766691633166,0.024774159823550728
1.1925,0.04148073576936222,-0.07956516053286028,0.03661781346146473
1.195,0.0388054965831271,-0.08574892009172114,0.05022483421726696
1.1975,0.03461120136385828,-0.09077239207247699,0.06486654051956715
1.2,0.02932383878231605,-0.09407556689538704,0.07974670717769113
1.2025000000000001,0.02340370846088768,-0.09512837193815757,0.09404702987746859
1.205,0.017305310545670968,-0.09347830221340662,0.10697309930155062
1.2075,0.011440523231458267,-0.08879693450685941,0.11779818079882447
1.21,0.006148125024006959,-0.08092070140557862,0.12590228823768018
1.2125,0.001672001038794168,-0.06988152023352807,0.13080438045483914
1.215,-0.001850530108835859,-0.055923551401468895,0.1321859717655768
1.2175,-0.004389831223790561,-0.039503451447788995,0.1299050036040646
1.22,-0.006015065019884983,-0.021272895130863487,0.12399943679860209
1.2225,-0.006876784186198928,-0.002043740400799819,0.11468065476024715
1.225,-0.007183191727032283,0.01726215093079893,0.10231737803666946
1.2275,-0.007172761572585261,0.03567490473603044,0.08741134321124906
1.23,-0.007086121919344685,0.05224565869612689,0.07056646106356532
1.2325,-0.007140025636712351,0.06611699310795477,0.052453513351418395
1.2349999999999999,-0.00750587998580916,0.07658879138462997,0.03377265525656922
1.2375,-0.008294724734512874,0.08317374563003402,0.015216050942458344
1.24,-0.009549798103170795,0.08563745551381367,-0.0025671183562639556
1.2425,-0.011246993459539292,0.08401928705683825,-0.01900126252485005
1.245,-0.013302672911383751,0.07863175928227281,-0.033608947210008275
1.2475,-0.015587551866911874,0.07003806982162299,-0.04602820472870225
1.25,-0.01794477610845359,0.059009288625753234,-0.05602189799033688
1.2525,-0.020209937373088065,0.04646456494164825,-0.06347899320003127
1.255,-0.022230649254812107,0.033399236351834144,-0.06840814112900674
1.2575,-0.023883440562345006,0.020806852607658664,-0.07092446918013007
1.26,-0.025086099325174215,0.009601721233432416,-0.07123091371735814
1.2625,-0.02580417387999384,0.0005485847253948718,-0.0695957457565513
1.2650000000000001,-0.026051044112574192,-0.005794556376174089,-0.06632814188922119
1.2675,-0.02588173859442759,-0.009115605197730884,-0.06175371365908079
1.27,-0.025381409048259286,-0.009366239053908853,-0.05619182957419109
1.2725,-0.024650002278088428,-0.006757110759707605,-0.04993635146490185
1.275,-0.02378512265514297,-0.0017310316951071314,-0.0432410774665114
1.2775,-0.02286530516251671,0.005083239500300109,-0.03631076246431752
1.28,-0.0219358933750462,0.012932244943799071,-0.02929810513510595
1.2825,-0.02099943883998583,0.021008421653926683,-0.022306585109324685
1.285,-0.020012035364569778,0.028523544131249825,-0.015398542660178184
1.2875,-0.01888632539342425,0.03477831256057089,-0.008607454368982866
1.29,-0.017501137034732425,0.039221800589243544,-0.0019530055809980002
1.2925,-0.015716912681491696,0.041495476776383794,0.00454267778372406
1.295,-0.013395360644857007,0.04145800373069806,0.010839379599207865
1.2974999999999999,-0.01042118158819375,0.03918885862208827,0.01686542774191387
1.3,-0.006723359754181221,0.034970834745052755,0.022508131011313954
1.3025,-0.00229341168435947,0.02925348563462237,0.027609224041392624
1.305,0.0028018275950954545,0.022601371318078683,0.03196610356230059
1.3075,0.008414838393829347,0.01563238997715741,0.03533914051971963
1.31,0.014320728278844863,0.008952392136497204,0.03746481490376168
1.3125,0.020229608459272692,0.0030925912107573803,0.03807388579565265
1.315,0.02580746152165898,-0.0015440267893296435,0.036913321087018204
1.3175,0.03070397688821854,-0.004722001237951518,0.03377031012227606
1.32,0.034584988124342166,-0.006394531337840243,0.028496403108584364
1.3225,0.03716650416198866,-0.006704374503530727,0.02102969001388642
1.325,0.03824695963220869,-0.00596443966831117,0.011412964558266566
1.3275000000000001,0.03773426779572722,-0.0046200226359902645,-0.00019398077058178695
1.33,0.0356645621587422,-0.003196465213105829,-0.013509424482803378
1.3325,0.03221014511382905,-0.00223749531340946,-0.028133152339789885
1.335,0.027675075753857043,-0.002240477403359361,-0.043558665268602345
1.3375,0.022477946463364793,-0.00359517482959968,-0.059193907614894424
1.34,0.017122617966991723,-0.006532357841082474,-0.07438959652451295
1.3425,0.012158890204437497,-0.011087704497379058,-0.08847360508918209
1.345,0.008136163512736893,-0.017085016360856388,-0.100789313302189
1.3475,0.0055539811586395715,-0.02414093901838039,-0.11073543652174701
1.35,0.004813849475348075,-0.031691310807206635,-0.11780460696354086
1.3525,0.006176843496235482,-0.0390371569160769,-0.12161794389786452
1.355,0.009731197321508562,-0.04540640075433405,-0.12195301287816064
1.3575,0.015373361983992166,-0.05002576681619914,-0.11876293844007808
1.3599999999999999,0.022804941028517125,-0.05219625440935308,-0.1121849779565829
1.3625,0.031546572656601754,-0.051365078448384394,-0.10253755217902454
1.365,0.04096833271946565,-0.04718715408867224,-0.09030551388976069
1.3675,0.05033471890744709,-0.03957003631830427,-0.07611426466256833
1.37,0.05886088315164228,-0.028697642339872563,-0.06069414071281904
1.3725,0.06577563961453237,-0.015029957232455928,-0.04483722150820404
1.375,0.07038600321305537,0.0007219179038552673,-0.02934931262773436
1.3775,0.07213769114325068,0.017643769026497134,-0.015000269264136645
1.38,0.0706661907826666,0.03468558881751561,-0.0024760231300719002
1.3825,0.06583366063366014,0.050742666051272915,0.007664366850838104
1.385,0.05774804015576607,0.06474357076252246,0.015023603657299144
1.3875,0.046762210626609346,0.07573744472728068,0.019390455074490272
1.3900000000000001,0.03345274865846253,0.08297297010185765,0.020751648732717756
1.3925,0.01857959828111793,0.08596203957428222,0.01929038821176949
1.395,0.003029696832494225,0.08452243331093537,0.01537145622617849
1.3975,-0.012250932338455096,0.0787956076365333,0.009513826998873985
1.4,-0.026331000137522778,0.06923785658244586,0.002352614729826045
1.4025,-0.038367436254555624,0.05658542633295916,-0.005407029274734459
1.405,-0.0476722062856262,0.04179643552404042,-0.013040851924884668
1.4075,-0.0537666107663278,0.0259744769835207,-0.019857668073413316
1.41,-0.056418227810014744,0.010280367591173121,-0.02524904617991092
1.4125,-0.055657123247056545,-0.004160469173131075,-0.028732942401050225
1.415,-0.051769740196686544,-0.016347147973621124,-0.029988130300626598
1.4175,-0.04527083802597105,-0.02548148951577268,-0.028876924181766586
1.42,-0.036855804656849823,-0.031028700889472207,-0.02545453506093096
1.4224999999999999,-0.02733743960554219,-0.03275561564456336,-0.01996436860039428
1.425,-0.01757273493887665,-0.030743520128159618,-0.012819602365495958
1.4275,-0.008386133103894427,-0.02537481294049791,-0.0045723887807391644
1.43,-0.0004961212799576767,-0.017295005514985473,0.004127056106610532
1.4325,0.005548211053009129,-0.007353671906558338,0.012578469271410753
1.435,0.009414858690269106,0.0034702901882502635,0.020083128229424766
1.4375,0.011016406602753262,0.014152468879024374,0.02599521338375573
1.44,0.010514715174263821,0.0237085456031943,0.029769173234383644
1.4425,0.00830219039858284,0.03127442496929807,0.03099962966018729
1.445,0.004961169039351651,0.036174247429308616,0.029450932184046333
1.4475,0.0012049603421241835,0.03797085224931645,0.025074261255297593
1.45,-0.0021941991179979347,0.03649491638268414,0.018011130649178912
1.4525000000000001,-0.0044837616831111165,0.031850945797185434,0.00858317481224757
1.455,-0.0050088566482864695,0.024400357589111688,-0.002730852046116277
1.4575,-0.003282411996457355,0.01472387541786543,-0.015328973378199618
1.46,0.0009592108180478782,0.0035671900775974302,-0.028528079285958234
1.4625,0.007720463887646102,-0.008224838668055309,-0.04161090466268676
1.465,0.01673440588754119,-0.019779352914592,-0.05387425954556743
1.4675,0.027475620289658515,-0.03026571781625542,-0.06467482950965295
1.47,0.03919758259805116,-0.038958813217947266,-0.0734691113186017
1.4725,0.050991576448238186,-0.04529028773108505,-0.07984456881673535
1.475,0.06186226663603024,-0.04888397177527692,-0.08353984388589142
1.4775,0.07081345963879672,-0.04957324826967514,-0.0844527760499224
1.48,0.07693656550640188,-0.047399920272742944,-0.0826359968299228
1.4825,0.07949391658894342,-0.042595826072563486,-0.07828088808716033
1.4849999999999999,0.07798943756593005,-0.03554997363799805,-0.07169164294984477
1.4875,0.07222017441733432,-0.02676516016668773,-0.06325196480167204
1.49,0.06230379332130823,-0.016808806173451506,-0.05338751773888147
1.4925,0.04867921627967339,-0.00626300888911247,-0.04252755224094837
1.495,0.03207988917792759,0.004321402725084756,-0.03106914595386319
1.4975,0.013481574763733104,0.01446271008465275,-0.019347219334195455
1.5,-0.005971185088892622,0.02377499966453804,-0.007612932230269346
1.5025,-0.025053887707569417,0.03198198059527105,0.003977713666412187
1.505,-0.042558730350955754,0.038917628736673794,0.015364184463121225
1.5074999999999998,-0.0573909310855831,0.04451476445581766,0.026570778319043593
1.51,-0.0686564970225138,0.04878390421964794,0.03768620512983088
1.5125,-0.07573391636485534,0.05178566754211914,0.04883546610504667
1.5150000000000001,-0.07832360188107115,0.05360058225120886,0.060146865231001836
1.5175,-0.07647080953491205,0.054300264256497664,0.07171748852995291
1.52,-0.0705600312756281,0.053923649229051115,0.08358069969674298
1.5225,-0.0612813155333042,0.05246126312512043,0.0956790986859615
1.525,-0.049571386621128775,0.04984951585274031,0.10784597628306132
1.5274999999999999,-0.0365346019266136,0.04597579783177151,0.11979760251388144
1.53,-0.023350512516873173,0.040693882090507644,0.13113776448552958
1.5325,-0.011175926855089374,0.0338479200327478,0.14137489493465405
1.5350000000000001,-0.0010498197864582841,0.025302294312550343,0.14995099589397132
1.5375,0.0061908575313746805,0.014973863848547809,0.15628045914944894
1.54,0.009977398974949113,0.002862779060220314,0.15979591234914478
1.5425,0.010052127801613575,-0.010921903567219907,0.1599974635575215
1.545,0.006484342933910209,-0.026145124998075885,0.1565012480649899
1.5474999999999999,-0.00034162387388193783,-0.042439753383769416,0.14908304698041222
1.55,-0.009764867476696512,-0.05931296596455166,0.1377129680096056
1.5525,-0.020909230430727538,-0.07616526436662323,0.12257774590407547
1.5550000000000002,-0.03276189028792446,-0.0923210239991213,0.10408809517479736
1.5575,-0.04426218812583201,-0.10706829200519277,0.08286966603489195
1.56,-0.05439287698971588,-0.11970457660325101,0.0597374296956811
1.5625,-0.0622658703754774,-0.12958471219853757,0.03565464972268578
1.565,-0.06719517179264307,-0.1361666062199967,0.011678874036315113
1.5675,-0.0687509057619545,-0.13905080383910107,-0.011101498720300902
1.5699999999999998,-0.06679013053218388,-0.13801033313695146,-0.03163565946256224
1.5725,-0.06146222990618012,-0.13300816385483938,-0.04897888141639888
1.575,-0.053188961918324375,-0.12420074126643599,-0.06235595668306313
1.5775000000000001,-0.04262147911834626,-0.1119273311171046,-0.07121471472040561
1.58,-0.030578628502789702,-0.09668620595107309,-0.07526539709680499
1.5825,-0.01797241265899678,-0.07909988993144007,-0.07450264506979036
1.585,-0.005727511550167456,-0.059872642165636314,-0.06920811244333921
1.5875,0.0052978571909779795,-0.03974400419274669,-0.05993315034638138
1.5899999999999999,0.014382747088621776,-0.01944250447268233,-0.047462511927369236
1.5925,0.020999881457049254,0.00035652153048698366,-0.03276147550144305
1.595,0.02485300986485008,0.019065555325542164,-0.016910069097820803
1.5975000000000001,0.02589243105414259,0.03620936938656822,-0.0010290943511484009
1.6,0.024307949538160595,0.05143784277393447,0.01379668950737525
1.6025,0.020500616719423763,0.06452682261625074,0.02659260555723262
1.605,0.01503652332877476,0.07536795060003322,0.036559882622356495
1.6075,0.00858748372851485,0.0839494665437157,0.04312841750643527
1.6099999999999999,0.0018645437079926825,0.09033086079989668,0.045992602617619595
1.6125,-0.004449241829166705,0.09461478665908728,0.04512761811886491
1.615,-0.00976041508996184,0.09691980929968004,0.04078506289010121
1.6175000000000002,-0.013615455156254626,0.09735734398612927,0.03346836136890965
