Time,T,R,V
1.055,-0.04233702865321888,0.013061249472766965,0.03785474816510959
1.0575,-0.05470527820416401,0.040989015520529526,0.0354969677508854
1.06,-0.06438553254424831,0.06354761957058616,0.0316855077355401
1.0625,-0.07081711164995394,0.08055405241907727,0.026696410753524812
1.065,-0.07362598494234472,0.0923179522295875,0.020859097179224954
1.0675,-0.07263820159426924,0.09956052777891021,0.014532932543864693
1.07,-0.0678805987849192,0.10329803278513677,0.008084457326980692
1.0725,-0.05956980847396268,0.10470209988670903,0.0018670367276529451
1.075,-0.048091357842848764,0.10495126791227091,-0.003795745264115698
1.0775,-0.03397120184926148,0.10508868961074354,-0.008622163497467515
1.08,-0.01784230638123347,0.10590023024182679,-0.012379700440085378
1.0825,-0.0004089141046868498,0.10782503547844387,-0.014888024876933107
1.085,0.01758910305984477,0.11090736229369527,-0.016018431186413103
1.0875,0.03540982217105556,0.11479433996004944,-0.015690901806449036
1.09,0.05233934362481324,0.11877975104294562,-0.013870111580293889
1.0925,0.06771752597693546,0.12188932909884616,-0.010561657488658721
1.095,0.08095911868077471,0.12299889864141081,-0.005809577829031051
1.0975,0.09157050886883493,0.12097333392809423,0.0003041500081028677
1.1,0.09916262972534702,0.11481211080979786,0.007657926755110344
1.1025,0.10346073092486187,0.10378638844905981,0.016086986210802363
1.105,0.104311679720415,0.087553175822171,0.025378817661184924
1.1075,0.10168926352821486,0.06623416542573689,0.03526880233069885
1.11,0.09569764302272413,0.04045007390709689,0.045437577122713804
1.1125,0.08657271814918734,0.011305519225510475,0.05551171086050133
1.115,0.07468078766674258,-0.019675801461746047,0.0650691316211795
1.1175,0.06051357707837464,-0.05066103271621339,0.07365037910887694
1.12,0.04467854395101497,-0.07965409926490036,0.08077619926119033
1.1225,0.02788339182960535,-0.10466488411360465,0.08597129904716734
1.125,0.010913959862153745,-0.12388631610023633,0.08879330673792782
1.1275,-0.005394896337526494,-0.13586288559752366,0.08886521875306197
1.13,-0.020195185685423646,-0.13963448649078414,0.08590894518469781
1.1325,-0.032667419306276736,-0.13484138044385394,0.07977707468120786
1.135,-0.042066192284649924,-0.12177934229706468,0.0704797347065212
1.1375,-0.04776713206498627,-0.10139839093695081,0.05820347323501643
1.1400000000000001,-0.04931201016448186,-0.0752435518935307,0.043319453279509
1.1425,-0.046448417006992766,-0.04534138065278557,0.026378921860135553
1.145,-0.039160305401268906,-0.01404101556767017,0.008094848036890792
1.1475,-0.02768596401350541,0.01617714112049979,-0.010690250742542366
1.15,-0.012520602610489746,0.04290880431522438,-0.029049053238199115
1.1525,0.005598306673111465,0.06403115684321153,-0.04602430102233615
1.155,0.0257235431718388,0.0778879075981686,-0.06069025878390288
1.1575,0.04674768473250393,0.08343727545298704,-0.0722163993421837
1.16,0.06746736495769343,0.08034913732913046,-0.07992843569539677
1.1625,0.08665848503713035,0.06904188493408726,-0.08336171270644861
1.165,0.10315740071446229,0.0506547541199297,-0.08230229325659733
1.1675,0.11594222019418002,0.026957063779876656,-0.07681182223790838
1.17,0.12420791016871653,0.00020142186106187197,-0.06723338118611973
1.1724999999999999,0.12742898657144974,-0.02706698194804134,-0.05417697407449175
1.175,0.1254041920229297,-0.05222883505271597,-0.038484897234580116
1.1775,0.11827871194145188,-0.0728181016142693,-0.02117890838971355
1.18,0.10654108481870662,-0.0867385484786336,-0.0033926763651358554
1.1825,0.09099390237539147,-0.09245032999715769,0.01370567766123876
1.185,0.07269951828440956,-0.08911001227889771,0.028995169969778887
1.1875,0.052904111407374416,-0.07665136273254942,0.04148139108985683
1.19,0.032945393405580795,-0.055799334350087375,0.05036751755267465
1.1925,0.014150831271852661,-0.028015490655627695,0.0551111715937544
1.195,-0.002265682505143644,0.004620865779720176,0.05546244665568524
1.1975,-0.015300351249256135,0.03958591467186513,0.051479882630434286
1.2,-0.024241095297372218,0.07412409973178698,0.043522943881925326
1.2025000000000001,-0.028727152126479798,0.10548211477359856,0.03222147716642261
1.205,-0.028781147898978194,0.1311437724512726,0.018424540486104573
1.2075,-0.024810271573550022,0.14904525220688492,0.0031327300221010643
1.21,-0.017575678339944893,0.15775185202826542,-0.012580464434833
1.2125,-0.008131896334408107,0.15658067086058602,-0.02765180283442905
1.215,0.0022594158545993118,0.14565834002691397,-0.04110907206218128
1.2175,0.012234739002061554,0.1259085931030872,-0.052142831266812024
1.22,0.02044459896901897,0.09897061602069311,-0.060163239287661235
1.2225,0.02567061917506224,0.06705520983369029,-0.06483737514007089
1.225,0.026933916996057326,0.03275128831305592,-0.06610416643030369
1.2275,0.023585557955556665,-0.0012003662943046796,-0.06416600311639264
1.23,0.015371103209392382,-0.03214624586233815,-0.059458161955234734
1.2325,0.002463315866738322,-0.057751136940245404,-0.05259911748633369
1.2349999999999999,-0.014540330485085937,-0.07620067352037833,-0.044326492677350865
1.2375,-0.03465578393779799,-0.08635754708028257,-0.03542465364423551
1.24,-0.05658362567672359,-0.08785755137348643,-0.02665066267286825
1.2425,-0.07880796216343434,-0.0811369186111827,-0.018665404848122017
1.245,-0.09971517749027424,-0.06738844572698542,-0.011976183572502132
1.2475,-0.11772293374355372,-0.04845018246808016,-0.006895983366953557
1.25,-0.13140881010652886,-0.02663640427803193,-0.0035230219631693952
1.2525,-0.1396278658185697,-0.0045256974773211145,-0.0017422999352765085
1.255,-0.14160921861956172,0.01527520832665331,-0.0012487792381330692
1.2575,-0.13702339035441286,0.030371051549853235,-0.001589772727395744
1.26,-0.12601455133600162,0.03879993607557924,-0.002222294811758465
1.2625,-0.10919469703870109,0.03921786574750387,-0.0025796802034793675
1.2650000000000001,-0.08759996943292722,0.031029500358176258,-0.0021408602924869995
1.2675,-0.06261251913363869,0.014453392485016744,-0.0004953846414069436
1.27,-0.03585421917803478,-0.009484329284977456,0.002602377915036449
1.2725,-0.009060933726074406,-0.03902762792178745,0.007195454205586833
1.275,0.016052293845563465,-0.07183315120909267,0.013106984598836557
1.2775,0.03792398575238723,-0.10516566213939037,0.019945617914233396
1.28,0.055265925396938385,-0.13612960704213276,0.027133614173548315
1.2825,0.06715992451774572,-0.16191696423914564,0.03395550904687104
1.285,0.07312372956946851,-0.18005008355155408,0.03962318534389785
1.2875,0.07314075881876801,-0.18859864049740782,0.04335154568362899
1.29,0.06765143585947661,-0.18635204755744436,0.044437844569290744
1.2925,0.05750714384052796,-0.17293249014591547,0.04233722984144394
1.295,0.04389098544072015,-0.1488388493605716,0.03672721872089263
1.2974999999999999,0.028212322976010253,-0.11541769066671763,0.027554685995377113
1.3,0.011984250252461274,-0.07476372153562968,0.015060402665395394
1.3025,-0.0033054738227115982,-0.029558112047628295,-0.00022189278616183806
1.305,-0.016319036536241324,0.017141685546129996,-0.01749265247893886
1.3075,-0.025978221631668005,0.062142936984282804,-0.0357383023296081
1.31,-0.03154998280185386,0.10236925644782496,-0.0538037836001952
1.3125,-0.032700990687816824,0.1351019114993981,-0.07048003434322132
1.315,-0.02951695096347151,0.15819087379354746,-0.0845991325601938
1.3175,-0.022485575140998134,0.17021840310831643,-0.09512899363131196
1.32,-0.012445233930578406,0.17060210789030192,-0.10125939861837564
1.3225,-0.0005042590135066386,0.15962964838461666,-0.10247174654960672
1.325,0.012061672497998643,0.13842307775794715,-0.09858622596630151
1.3275000000000001,0.023924847792987508,0.10883674413904168,-0.08978197978846705
1.33,0.03382333977271651,0.0732981913136183,-0.07658813099958837
1.3325,0.04067110260757689,0.03460612907650461,-0.05984604417658321
1.335,0.04365094711081844,-0.004297090381773765,-0.04064569810594987
1.3375,0.04228265704883459,-0.040559227291576225,-0.020241315247473395
1.34,0.03646081781142382,-0.0716387237867694,4.6768721082130994e-05
1.3425,0.026459680008363014,-0.09549417662878276,0.01893577354413389
1.345,0.012905321681413893,-0.11072780790311586,0.03528093333699266
1.3475,-0.0032817608345614164,-0.11667224952549951,0.048164234608387105
1.35,-0.020967966454816314,-0.11341500607443995,0.05696390422399282
1.3525,-0.03890415454220883,-0.10176038358684443,0.06139876197392746
1.355,-0.055830543351451704,-0.08313399146316275,0.061543714982268835
1.3575,-0.07057957950414336,-0.059439680017171856,0.05781516312766556
1.3599999999999999,-0.08216782026813654,-0.032882564791558634,0.050927686848868316
1.3625,-0.08986907096570976,-0.005774300264652636,0.04182587199057779
1.365,-0.09326289415176878,0.019662192017540856,0.03159727186645593
1.3675,-0.09225497303795328,0.041471821310591454,0.021374125556707216
1.37,-0.08706844470724721,0.05811546792937467,0.012232401483981139
1.3725,-0.07820797372431716,0.06857556448073426,0.0050969338409203
1.375,-0.06640077036445105,0.0724116343517893,0.0006608505585376562
1.3775,-0.05252075057240284,0.06976296928020892,-0.0006737926331344923
1.38,-0.037503411645836204,0.061300412663655476,0.0011708585435826694
1.3825,-0.02225964282439422,0.04813368895303747,0.005944279413723193
1.385,-0.0075965572352305645,0.031684488324142515,0.013092514420041168
1.3875,0.005847452401391098,0.013538257554811922,0.02180988261102727
1.3900000000000001,0.01764777128816071,-0.00471086051030766,0.031112753633056867
1.3925,0.027615109472244583,-0.021607361047211268,0.03992881468539239
1.395,0.03579225356640684,-0.035960608303757496,0.04719394630160222
1.3975,0.042427152986531234,-0.04693898482461695,0.05194822273227339
1.4,0.04792573118991611,-0.05412432796886132,0.053422698642767566
1.4025,0.052789708596472217,-0.05752299243838623,0.051109518560724876
1.405,0.05754608167348005,-0.057534089654499077,0.04480940521038508
1.4075,0.06267560125576749,-0.05487951493250558,0.03465260719891179
1.41,0.06854757546709549,-0.05050390789930946,0.021091731591532943
1.4125,0.07536759984196058,-0.0454553816316732,0.0048673421624877145
1.415,0.08314346713341728,-0.040759465870785834,-0.013050448602537111
1.4175,0.09167266795151907,-0.0372991072716047,-0.03153913244038541
1.42,0.10055274186189798,-0.035712737117539986,-0.04941289836698784
1.4224999999999999,0.10921348531568523,-0.036320450797481495,-0.06551593710907795
1.425,0.11696788363791778,-0.03908544416185718,-0.0788119966361504
1.4275,0.12307681210908296,-0.0436143044946206,-0.08846269935876659
1.43,0.12682121673565552,-0.04919590015422145,-0.0938882517274516
1.4325,0.12757476157975678,-0.054874819721268106,-0.09480583599552732
1.435,0.12486988047954466,-0.059551936275736864,-0.09124301463009502
1.4375,0.11845079615711687,-0.0621020305695646,-0.08352571123091895
1.44,0.10830830479824087,-0.06149674278513912,-0.0722425544944079
1.4425,0.09469284779061285,-0.0569205877667708,-0.058189384709391105
1.445,0.07810443788888256,-0.04786840834172141,-0.04229934879582114
1.4475,0.05926017911357801,-0.03421439118868056,-0.025565111373959407
1.45,0.0390422124037794,-0.016245462186204537,-0.008960197288890456
1.4525000000000001,0.018430735899465197,0.00534474123332453,0.006633675633957254
1.455,-0.0015718790928907467,0.02950137214878728,0.020487187714667968
1.4575,-0.020019053348136702,0.05488963183134423,0.032067151447613566
1.46,-0.03609306181691976,0.08000462728344969,0.04106031290728575
1.4625,-0.04916669745459031,0.10329989042346487,0.04737608510514079
1.465,-0.05884812992566181,0.12332275335176514,0.05112906814034896
1.4675,-0.06500513226936133,0.13884399810561363,0.05260406569912358
1.47,-0.06776676782578218,0.14896959045544456,0.052207856848097235
1.4725,-0.06750270549708771,0.15322383428880534,0.050413087832695554
1.475,-0.06478236829280624,0.15159581041471878,0.0477002162563203
1.4775,-0.060317928423857366,0.14454426380944085,0.044503427067693085
1.48,-0.054896575920479786,0.13295987787147104,0.04116585886658753
1.4825,-0.04930837980667979,0.11808778054341013,0.037908395973406867
1.4849999999999999,-0.04427635474777893,0.1014168095163632,0.03481480858304131
1.4875,-0.04039502242710736,0.0845451855740552,0.0318343073546943
1.49,-0.03808285462072647,0.069034517356305,0.02880078804546587
1.4925,-0.03755259684078069,0.056265275724220486,0.025466349147215985
1.495,-0.03880173477797721,0.04730691433076466,0.021545232301441845
1.4975,-0.04162344877174803,0.04281466298138148,0.016763296373987196
1.5,-0.04563648695422643,0.04296277641385765,0.010907587381011821
1.5025,-0.05033065544102073,0.04742087596655343,0.0038705563684232345
1.505,-0.055123233976895086,0.05537624922578326,-0.004315997303380442
1.5074999999999998,-0.05942070300339741,0.06560090419919307,-0.013461172927625277
1.51,-0.06267979223738226,0.07655816872948683,-0.023211931966041145
1.5125,-0.06446205754805927,0.08654003774451374,-0.033067667058164565
1.5150000000000001,-0.06447693347694608,0.09382362031332626,-0.04241153710385088
1.5175,-0.06260941324325558,0.09683318165703811,-0.050556074100696256
1.52,-0.05893005377537762,0.09429358244816577,-0.05679914253337127
1.5225,-0.05368673699134354,0.08536145792656184,-0.060485271233333984
1.525,-0.04727937162160889,0.06972221416194381,-0.061066779858529326
1.5274999999999999,-0.040220324707275545,0.04764370557921531,-0.058159042731662995
1.53,-0.033084677908122945,0.019981062067347864,-0.0515846783299807
1.5325,-0.02645529149575997,-0.011868750616500934,-0.041402381002711465
1.5350000000000001,-0.0208680511297576,-0.04605977826996521,-0.027917435772736688
1.5375,-0.016762540889175698,-0.08043040589133706,-0.011672554575837456
1.54,-0.014442753112759991,-0.11266672505900241,0.0065806041141887135
1.5425,-0.014051381846616499,-0.1404828459898601,0.02592717823942406
1.545,-0.015559862908427681,-0.1618034925262834,0.0453485464980589
1.5474999999999999,-0.018774759540484767,-0.1749338764288793,0.06379072576514044
1.55,-0.02335950312079009,-0.17870276300729934,0.08023621076810968
1.5525,-0.028869037959491962,-0.17256673908626294,0.09377347196606224
1.5550000000000002,-0.034793727100032826,-0.15666680194553106,0.10365856303055346
1.5575,-0.040608062989284356,-0.13183224422342596,0.10936400630072074
1.56,-0.04581936471498031,-0.0995310918557581,0.11061125253013093
1.5625,-0.050011758798424275,-0.0617707015637782,0.10738444329011018
1.565,-0.05288131269734282,-0.020956177957661283,0.09992480772784317
1.5675,-0.054259154257483344,0.020282309345625207,0.08870665384533949
1.5699999999999998,-0.05412066408108977,0.05927972405781144,0.07439742223998556
1.5725,-0.05258024220646401,0.09352890949946109,0.05780552524260195
1.575,-0.04987258309359172,0.12086076352482425,0.03982059018511863
1.5775000000000001,-0.04632270185214878,0.1395978085293355,0.0213511907174695
1.58,-0.04230801278104357,0.14866934899441026,0.003265154199958743
1.5825,-0.038216468506942256,0.14767958334149023,-0.013662911300180111
1.585,-0.03440506076775902,0.1369238896032653,-0.028793066586503283
1.5875,-0.031162840971242545,0.11735271108311429,-0.04164781008545264
1.5899999999999999,-0.028682062677327664,0.09048667739820139,-0.051924846908126376
1.5925,-0.027040142653222993,0.058290459634140514,-0.05949494057364738
1.595,-0.02619397968979482,0.02301605953320622,-0.06438626183467969
1.5975000000000001,-0.025986882273704513,-0.012971486026116025,-0.06675779025867226
1.6,-0.026167070079708112,-0.04737182057747906,-0.06686517411956039
1.6025,-0.026415560462402198,-0.07811623763168826,-0.0650229426345414
1.605,-0.026380344731245276,-0.10351090317655003,-0.06156705782170431
1.6075,-0.025713188254496804,-0.12234554775659195,-0.05682149613083399
1.6099999999999999,-0.024105206216866668,-0.13395991483146125,-0.051071904743285275
1.6125,-0.021317585628529805,-0.1382639048968266,-0.04454845875834621
1.615,-0.017204415193038728,-0.13571127520532447,-0.03741895267480957
1.6175000000000002,-0.01172548123227927,-0.12723060929784819,-0.02979200639633144
1.62,-0.004947992635282321,-0.11412073546889413,-0.02172916933814695
1.6225,0.0029626071767669335,-0.09792056264376733,-0.013263774702671184
1.625,0.011761424181626635,-0.08026519106428893,-0.004423719509867559
