Time,T,R,V
1.06,-0.05367516976454433,-0.05583681671772084,0.015290003511724078
1.0625,-0.06182553486406476,-0.08027149015123877,0.005669091940268875
1.065,-0.06759382288323058,-0.1016688643076067,-0.004697357360251426
1.0675,-0.07091881523758957,-0.11799142676844221,-0.015422215714417393
1.07,-0.07180697524627719,-0.12754221096825813,-0.0261044901263533
1.0725,-0.070320318034278,-0.12910813387324077,-0.036331953139566636
1.075,-0.06656724490416392,-0.12206546452246123,-0.04568543539316983
1.0775,-0.060697375975041566,-0.1064383806972661,-0.053746204103046195
1.08,-0.052900650580565804,-0.08290549690506444,-0.060107453808617796
1.0825,-0.04341018466452882,-0.052753616636512214,-0.06439034483094754
1.085,-0.03250766949661488,-0.01778239758617566,-0.06626430542794282
1.0875,-0.020529549267127845,0.019832263045336616,-0.06547054846456268
1.09,-0.007871892257390713,0.05770486981025795,-0.06184703420416752
1.0925,0.005008186854420994,0.09342326478239306,-0.05535252831448049
1.095,0.01759647395443336,0.12473282467794347,-0.046087038323258334
1.0975,0.029332407430079917,0.14970686923279297,-0.034305822725045475
1.1,0.03962736851166847,0.16688949218486743,-0.020424387926649707
1.1025,0.047890392904010703,0.17539944896416648,-0.0050124208332623064
1.105,0.05356027460959572,0.17498710182975113,0.011224582367430597
1.1075,0.05614215518314058,0.16604043568674107,0.02747620052757139
1.11,0.05524594349655311,0.14954046431446358,0.042869535726690444
1.1125,0.05062337746274549,0.1269705729174916,0.05652109645973071
1.115,0.04220028627753179,0.10018812510271906,0.06759490197870907
1.1175,0.030100680059066177,0.0712696794803445,0.07536271657367657
1.12,0.01465969351935768,0.0423431624115071,0.07926175180586681
1.1225,-0.0035768801500559236,0.015421170111812418,0.07894498525410337
1.125,-0.023867761744132295,-0.007750828680646494,0.074319478423849
1.1275,-0.045306214653889246,-0.025819194611100386,0.0655687384136556
1.13,-0.06686385051149793,-0.03791012339806765,0.05315622220672783
1.1325,-0.0874459295759615,-0.043674722562449954,0.03780845546106931
1.135,-0.10595480453109815,-0.04328876032803683,0.020477823181804283
1.1375,-0.12135732054128305,-0.037408643229085645,0.0022867574704538256
1.1400000000000001,-0.13275146225522372,-0.027088906525898303,-0.015543345370607954
1.1425,-0.1394273842832489,-0.013669678005670264,-0.031773742944167065
1.145,-0.14091819846974177,0.001355067573410187,-0.04523469576656322
1.1475,-0.13703650829104333,0.016476300251644448,-0.054910113612627674
1.15,-0.12789363414326765,0.03030337204041949,-0.060013946104848497
1.1525,-0.11389968998084493,0.041680565848291225,-0.060052182316329875
1.155,-0.0957440554869396,0.04977709224646985,-0.05486526104274853
1.1575,-0.07435722774071367,0.054143552193154566,-0.04464708542570165
1.16,-0.05085641614498128,0.05473111850571358,-0.029938577974343808
1.1625,-0.02647845308681421,0.051873171773438156,-0.011595667343958642
1.165,-0.002504533784562901,0.046232536737031184,0.009266392105989696
1.1675,0.019818101987532054,0.03872049512127617,0.03134856929213058
1.17,0.039352221425675495,0.030396133473356117,0.05325804937847382
1.1724999999999999,0.05513924661138041,0.02235611713637388,0.07360603140485844
1.175,0.06645593048489837,0.0156255433126368,0.09110599400311799
1.1775,0.07285539139314981,0.011060087969679975,0.10466497704691677
1.18,0.07418998999733,0.009268286455104482,0.11346090893073553
1.1825,0.0706148454296771,0.010560624677829089,0.1170000541469495
1.185,0.06257215566663456,0.014929385245981837,0.11515018209749221
1.1875,0.050757804078858104,0.022060158424655172,0.10814694300624329
1.19,0.036072901671814046,0.031372881771761105,0.09657302724088081
1.1925,0.019563849920988273,0.04208750125456004,0.08131180959927418
1.195,0.0023551515237362737,0.05330710624261529,0.06347916639144481
1.1975,-0.014420488932453322,0.06410988262308971,0.044338838377387044
1.2,-0.029690252492161492,0.07364058187767379,0.025207960162397354
1.2025000000000001,-0.04250329467884008,0.08119246557095294,0.00736008681107125
1.205,-0.052083255110648846,0.08627181418741671,-0.008066833239375614
1.2075,-0.05786842257401561,0.08863896495906576,-0.02015056827357096
1.21,-0.05953773979608601,0.08832227451727849,-0.02824685601505544
1.2125,-0.05702183626134886,0.08560414784407484,-0.03202935057106116
1.215,-0.05049925834239146,0.08098106701403915,-0.031504641268490126
1.2175,-0.04037895455146029,0.07510212205812558,-0.027001727382574954
1.22,-0.027270814445625128,0.06869264636999008,-0.019137352740655967
1.2225,-0.011946614599380545,0.06247099178701897,-0.008760472586699639
1.225,0.004705924853233722,0.05706711050040846,0.0031193079386511594
1.2275,0.021733124417292683,0.05295138637848841,0.015413340882012029
1.23,0.03816656450491684,0.05038110336858198,0.027038969788779715
1.2325,0.05307293532656274,0.049370158763089096,0.037001285728826494
1.2349999999999999,0.0656002335907947,0.049685298400676065,0.04446535448870624
1.2375,0.07501841958919316,0.05086949539595077,0.048813610237984056
1.24,0.08075308076839234,0.05229037020271386,0.04968445678536673
1.2425,0.08241107918366443,0.053209020242607194,0.04698974135344814
1.245,0.07979756237782956,0.052862535808551964,0.04091052580355281
1.2475,0.07292407264389361,0.050552027712249356,0.03187232733512058
1.25,0.06200779143776061,0.04572732287165615,0.02050259137387953
1.2525,0.04746220674268489,0.03805966463602454,0.007574467819965602
1.255,0.029879701768367448,0.02749477294231264,-0.006058109925104764
1.2575,0.010006748209794981,0.014280384278706081,-0.01952855834120751
1.26,-0.011287438015442512,-0.001035258642062374,-0.03202348536754397
1.2625,-0.033047743101313136,-0.01763477957902548,-0.042841165554811766
1.2650000000000001,-0.05427428053580177,-0.034490882037731485,-0.05143839854141373
1.2675,-0.07396637415397485,-0.05044869576687469,-0.057462634350462456
1.27,-0.09116777917879736,-0.06432426350267349,-0.060767584101164014
1.2725,-0.10501133830344059,-0.07501050519047554,-0.06141195074389863
1.275,-0.11476112610145019,-0.08158110310332667,-0.059642289446539286
1.2775,-0.11985005768642941,-0.08338272310693862,-0.055862228497299396
1.28,-0.11991095374085832,-0.08010683559943008,-0.05059125477763978
1.2825,-0.11479918704362492,-0.07183405523485493,-0.0444169245914137
1.285,-0.1046053009377728,-0.059046238497352424,-0.03794466310730031
1.2875,-0.08965639227483387,-0.042604358714071,-0.0317492584785833
1.29,-0.07050558150228195,-0.023693172876684508,-0.026331765679986706
1.2925,-0.04790952788921308,-0.0037366371114348294,-0.02208486340359117
1.295,-0.02279465217126337,0.015709345032004364,-0.01926882929632157
1.2974999999999999,0.003786545255291272,0.03307818057283637,-0.017999302097137584
1.3,0.030706989933102845,0.046917851335463105,-0.018246976348841135
1.3025,0.056821680491316875,0.0560097046832751,-0.019848415076482023
1.305,0.08102633939057247,0.05947071660812048,-0.022526345411033124
1.3075,0.10231466625461363,0.05683046993332603,-0.025917181123004656
1.31,0.11983075589195656,0.04807614785373705,-0.029603131958541903
1.3125,0.13291344866251742,0.03366148364893002,-0.03314612614628238
1.315,0.14112982526580203,0.0144786029604835,-0.03612087954724197
1.3175,0.14429571716074296,-0.008205213143635638,-0.03814476181180858
1.32,0.14248193411534607,-0.032840894205475216,-0.03890258925329336
1.3225,0.13600585197771817,-0.0577136238132453,-0.0381650578377454
1.325,0.12540898530206768,-0.08107224009377571,-0.03580015522221879
1.3275000000000001,0.111422114139346,-0.10126159381241356,-0.03177749762802917
1.33,0.09492036660243003,-0.11684726234978543,-0.026166072713752642
1.3325,0.07687131137112865,-0.12672270332593671,-0.0191262930055431
1.335,0.0582795341316991,-0.13019043931534532,-0.010897550629610932
1.3375,0.040131325492061984,-0.1270110592476564,-0.0017826043624621245
1.34,0.023342984355167008,-0.11741650950868111,0.007869868414298308
1.3425,0.008715853209292773,-0.10208709517884784,0.01768333846821959
1.345,-0.0030994136032629683,-0.08209456670302297,0.027271096650231308
1.3475,-0.01162763499759404,-0.058816379871262446,0.03625277007340072
1.35,-0.01658211692217494,-0.033828462069806296,0.04426918592167223
1.3525,-0.01786598186235918,-0.008785413719306362,0.050995327744400513
1.355,-0.015562756320134805,0.014702102306684046,0.05615132039880764
1.3575,-0.009917884330681904,0.035183033332767545,0.059511503646774114
1.3599999999999999,-0.0013133722339253192,0.0514657340005784,0.060911704920626315
1.3625,0.009761921812077358,0.06269448586202997,0.06025480445745458
1.365,0.02274377820423504,0.068397449848914,0.057514616340157004
1.3675,0.03702348856927729,0.06850325841402521,0.05273800982521438
1.37,0.051976100617679266,0.0633261131177297,0.046045093481328646
1.3725,0.06698457214585182,0.0535218448081397,0.03762720703201235
1.375,0.08145901302577598,0.04001969854802781,0.0277424356669712
1.3775,0.09485085774776751,0.02393643550832691,0.01670839533342883
1.38,0.10666242323674094,0.006480556513214657,0.004892142232647648
1.3825,0.1164528009413539,-0.01114503864684975,-0.007302767962485211
1.385,0.12384135634442794,-0.027833857786852503,-0.019451819560468
1.3875,0.12851023036381398,-0.042652889980747705,-0.031127166231211242
1.3900000000000001,0.13020714597350835,-0.05490023107816086,-0.04191658259648106
1.3925,0.12874953434096298,-0.06413946573797692,-0.05144274176435469
1.395,0.12403054521676284,-0.07020918529778707,-0.059381655876979786
1.3975,0.11602695258666904,-0.07320825191123387,-0.06547903874757041
1.4,0.10480837818045552,-0.07345950969804371,-0.0695633789950681
1.4025,0.0905467075588016,-0.07145641439249137,-0.0715546566428652
1.405,0.07352413903728038,-0.06779835912935925,-0.07146789159623511
1.4075,0.05413804711145459,-0.0631212161820738,-0.06941106204009591
1.41,0.032900804216644076,-0.05802974639143505,-0.06557734675986551
1.4125,0.010432909442650734,-0.053038059091693124,-0.06023209122857232
1.415,-0.012551784184485664,-0.04852329814185329,-0.05369533151227361
1.4175,-0.03526930228705792,-0.04469629282622742,-0.04632109027756767
1.42,-0.05689699895829861,-0.04159118948590882,-0.038474946703018036
1.4224999999999999,-0.07661210464676917,-0.03907423544894285,-0.03051154596417564
1.425,-0.09363538921823165,-0.036870091513487226,-0.02275373452413492
1.4275,-0.10727719885687677,-0.03460246353727606,-0.015474878725902497
1.43,-0.11698255942170004,-0.03184460436610156,-0.008885654825190024
1.4325,-0.12237173796895476,-0.028174445727698477,-0.003126211458541026
1.435,-0.12327266865711838,-0.023228833679838978,0.0017358643909369158
1.4375,-0.11974200088118143,-0.016751571211487022,0.005701855740208508
1.44,-0.11207220592811658,-0.008630681242680153,0.008833075481876932
1.4425,-0.10078314094535841,0.001078586050505156,0.011237896836386771
1.445,-0.08659764311526821,0.012147078377048594,0.013056014778591935
1.4475,-0.07040201624515034,0.024181922941233454,0.014441506457222213
1.45,-0.05319356449220399,0.03665252711758364,0.015546312452446288
1.4525000000000001,-0.036018506083033884,0.048929932066842756,0.016505656081689378
1.455,-0.019904551524206348,0.060335882232414845,0.01742666624780725
1.4575,-0.00579306003739718,0.0701971586009874,0.018381096950303738
1.46,0.0055240752668065,0.07790032753573696,0.019402582433953743
1.4625,0.013457855412683566,0.08294210340670519,0.020488378461133615
1.465,0.0176615793750451,0.08497099521241296,0.02160506848447469
1.4675,0.01805289524462889,0.08381675034870245,0.022697308065752108
1.47,0.014816491327116077,0.07950523659202338,0.023698384405054604
1.4725,0.00838694627015029,0.07225770748850423,0.024541211583331984
1.475,-0.0005871386207752178,0.062474755798728215,0.025168382521396533
1.4775,-0.011295058189318656,0.05070655271513653,0.02554005540464646
1.48,-0.022827959565648148,0.03761208565363017,0.02563874816193576
1.4825,-0.03424979239799173,0.0239109527476383,0.025470516932552995
1.4849999999999999,-0.044669593420972986,0.010331783318630288,0.025062458645342726
1.4875,-0.053309302145823655,-0.002438501728244207,0.024456951731516144
1.49,-0.05956165301692768,-0.0138005959046951,0.02370347847017636
1.4925,-0.0630335053453118,-0.023280437186321067,0.02284920721642334
1.495,-0.06357118912635037,-0.030555940248408138,0.021929711834034547
1.4975,-0.06126595941202542,-0.03547121551558268,0.02096124211901265
1.5,-0.056439333590318566,-0.03803775608530021,0.019935823243117955
1.5025,-0.04960978804287128,-0.038423160311685,0.01882016350775885
1.505,-0.04144386363884529,-0.036928940764906173,0.017558915649906467
1.5074999999999998,-0.03269603447457624,-0.033959769184068254,0.016082311297974845
1.51,-0.024142615642439,-0.02998706220562948,0.014317626537038957
1.5125,-0.016515442080936176,-0.02551008933981963,0.012203400851648432
1.5150000000000001,-0.01044100181494996,-0.021017775072476878,0.00970488386481033
1.5175,-0.006390158679698261,-0.01695408954890317,0.006828879530067776
1.52,-0.0046426025792479795,-0.013689418704590943,0.0036360382290134045
1.5225,-0.005268810708866809,-0.011499634686669175,0.00024873825643442315
1.525,-0.008130714550121163,-0.010553822220424143,-0.0031469970213984515
1.5274999999999999,-0.012900589447662645,-0.010910831659179006,-0.006306600355582314
1.53,-0.01909606857919519,-0.01252409706470269,-0.008939479912364753
1.5325,-0.026127777249419296,-0.015253540166462328,-0.010728606177371904
1.5350000000000001,-0.0333550130431413,-0.018882925526822004,-0.011356041291085698
1.5375,-0.04014425742134219,-0.02314076686629985,-0.010532564481555548
1.54,-0.04592514963570108,-0.027722816944696856,-0.00802895625479448
1.5425,-0.050238894000102625,-0.03231429133462204,-0.0037061107398760366
1.545,-0.052774870259323335,-0.036610250056322756,0.0024589985533379024
1.5474999999999999,-0.05339239525499673,-0.040332947194179194,0.01035433995653202
1.55,-0.05212602857342388,-0.04324540602667547,0.019723255901303888
1.5525,-0.04917438745779115,-0.045160932376806566,0.03016605575100991
1.5550000000000002,-0.044873987936051074,-0.045948691895086435,0.04115363596644042
1.5575,-0.03966101376569676,-0.04553580660769208,0.05205297559204264
1.56,-0.034025003085238946,-0.043906643803351915,0.062163288798400745
1.5625,-0.02845913418739108,-0.041100062889919,0.07076059940203584
1.565,-0.02341202456534879,-0.03720535583836319,0.07714763127994438
1.5675,-0.01924571346080301,-0.032357481739509794,0.08070527006675576
1.5699999999999998,-0.0162038054132393,-0.026731985548308766,0.08094151388430135
1.5725,-0.014392681554787035,-0.020539743296913715,0.0775338372197162
1.575,-0.01377734342388152,-0.014021432457116045,0.07036125538045847
1.5775000000000001,-0.01419197338186762,-0.007441426698528081,0.05952307782954877
1.58,-0.01536382169016298,-0.0010806925953078532,0.04534232626865353
1.5825,-0.01694770716471016,0.004771755017044274,0.02835298904448439
1.585,-0.01856737520133369,0.00982919258344333,0.009271587596443849
1.5875,-0.019859295414525517,0.013819480413882885,-0.011045168983128422
1.5899999999999999,-0.020514265291197355,0.01649918475510713,-0.031653683359860685
1.5925,-0.02031243661473822,0.017669069643297466,-0.05158380882696065
1.595,-0.019148072766967294,0.017190149206732005,-0.06990167057796057
1.5975000000000001,-0.01704140887721724,0.014999173642815715,-0.08577014621239322
1.6,-0.014136317963100194,0.011122182088037839,-0.09850232235809872
1.6025,-0.010683952955226332,0.005684632714347201,-0.10760378432305188
1.605,-0.007013991298478006,-0.0010833560101546572,-0.11280049353652372
1.6075,-0.0034964105261366604,-0.008847933600515738,-0.11405018837424119
1.6099999999999999,-0.0004977392008908672,-0.017179550240288183,-0.11153660664260603
1.6125,0.0016636453406475423,-0.025568541020597028,-0.10564725394756161
1.615,0.00275842857880269,-0.033448114237671474,-0.09693680599313066
1.6175000000000002,0.0026790395153356663,-0.040223943315183815,-0.08607941368555866
1.62,0.0014604148241750812,-0.0453089088177077,-0.07381407253044944
1.6225,-0.0007137033653328301,-0.048160946117118845,-0.060887742358116476
